Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-03,7.0,3,-0.14814814814814814,0.028301886792452935,-0.01851851851851849,-0.0357142857142857,-0.008849557522123894,-0.08196721311475409,-0.017543859649122806,-0.05084745762711865,7.0101789175585445,7.167319526071957,0.0,0.0
2000-02-04,6.6875,4,1.0405797101449274,0.02752293577981657,0.028301886792452935,-0.01851851851851849,-0.044642857142857144,-0.13709677419354838,-0.06140350877192982,-0.11570247933884298,6.951510023456991,7.121622428350818,0.0,0.0
2000-02-07,6.4375,0,-0.7144886363636364,-0.044642857142857095,0.02752293577981657,0.028301886792452935,-0.046296296296296294,-0.13445378151260504,-0.07207207207207207,-0.1271186440677966,6.85805365555572,7.056467911365026,0.0,0.0
2000-02-08,6.0,1,0.9402985074626866,-0.03738317757009346,-0.044642857142857095,0.02752293577981657,-0.09433962264150944,-0.16521739130434782,-0.1724137931034483,-0.1504424778761062,6.702043900000134,6.9558519198064515,0.0,0.0
2000-02-09,5.875,2,2.287179487179487,-0.06796116504854366,-0.03738317757009346,-0.044642857142857095,-0.13761467889908258,-0.17543859649122806,-0.2033898305084746,-0.14545454545454545,6.551672281818291,6.852913641729646,0.0,0.0
2000-02-10,6.4375,3,0.03588143525741039,-0.02083333333333337,-0.06796116504854366,-0.03738317757009346,-0.08035714285714286,-0.08849557522123894,-0.1557377049180328,-0.09649122807017543,6.530913685124055,6.813350437755394,0.0,0.0
2000-02-11,6.375,4,-0.8531626506024097,0.0957446808510638,-0.02083333333333337,-0.06796116504854366,-0.04672897196261682,-0.08928571428571429,-0.1774193548387097,-0.10526315789473684,6.502565742374227,6.771602777016785,0.0,0.0
2000-02-14,6.4375,0,0.02051282051282044,-0.009708737864077666,0.0957446808510638,-0.02083333333333337,0.0,-0.046296296296296294,-0.13445378151260504,-0.07207207207207207,6.490735607397093,6.739783464919948,0.0,0.0
2000-02-15,6.375,1,2.3618090452261304,0.009803921568627416,-0.009708737864077666,0.0957446808510638,0.0625,-0.03773584905660377,-0.11304347826086956,-0.1206896551724138,6.469692769688531,6.705042182546619,0.0,0.0
2000-02-16,6.6875,2,-0.39312406576980563,-0.009708737864077666,0.009803921568627416,-0.009708737864077666,0.13829787234042554,-0.01834862385321101,-0.06140350877192982,-0.09322033898305085,6.509294084290616,6.70337149849456,0.0,0.0
2000-02-17,6.9375,3,0.6896551724137931,0.0490196078431373,-0.009708737864077666,0.009803921568627416,0.07766990291262135,-0.008928571428571428,-0.017699115044247787,-0.09016393442622951,6.587149705328685,6.725669451018888,0.0,0.0
2000-02-18,7.0,4,-0.5422740524781341,0.03738317757009346,0.0490196078431373,-0.009708737864077666,0.09803921568627451,0.04672897196261682,0.0,-0.0967741935483871,6.662213395268924,6.75179616996947,0.0,0.0
2000-02-22,7.0,1,-0.21974522292993626,0.009009009009008917,0.03738317757009346,0.0490196078431373,0.08737864077669903,0.08737864077669903,0.037037037037037035,-0.058823529411764705,6.723629141583665,6.775434629972378,0.0,0.0
2000-02-23,7.0,2,-0.4816326530612245,0.0,0.009009009009008917,0.03738317757009346,0.09803921568627451,0.16666666666666666,0.05660377358490566,-0.02608695652173913,6.773878388568452,6.796821808070247,0.0,0.0
2000-02-24,6.9375,3,0.9527559055118111,0.0,0.0,0.009009009009008917,0.037383177570093455,0.18085106382978725,0.01834862385321101,-0.02631578947368421,6.803627772465097,6.810219731111175,0.0,0.0
2000-02-25,6.9375,4,-0.3145161290322581,-0.008928571428571397,0.0,0.0,0.0,0.07766990291262135,-0.008928571428571428,-0.017699115044247787,6.827968177471443,6.8223416614815395,0.0,0.0
2000-02-28,7.0,0,4.723529411764706,0.0,-0.008928571428571397,0.0,0.0,0.09803921568627451,0.04672897196261682,0.0,6.859246690658453,6.839261503245202,0.0,0.0
2000-02-29,6.9375,1,-0.7019527235354573,0.009009009009008917,0.0,-0.008928571428571397,-0.008928571428571428,0.07766990291262135,0.07766990291262135,0.027777777777777776,6.873474565084188,6.848617550555183,0.0,0.0
2000-03-01,6.9375,2,1.8896551724137929,-0.008928571428571397,0.009009009009008917,0.0,-0.008928571428571428,0.08823529411764706,0.15625,0.04716981132075472,6.885115553250699,6.857082545740403,0.0,0.0
2000-03-02,6.875,3,-0.3747016706443914,0.0,-0.008928571428571397,0.009009009009008917,-0.009009009009009009,0.028037383177570093,0.1702127659574468,0.009174311926605505,6.883276361750572,6.8587889699556035,0.0,0.0
2000-03-03,6.8125,4,0.5458015267175573,-0.009009009009009028,0.0,-0.008928571428571397,-0.018018018018018018,-0.018018018018018018,0.05825242718446602,-0.026785714285714284,6.870407932341378,6.854380496626498,0.0,0.0
2000-03-06,7.0625,0,-0.05555555555555558,-0.009090909090909038,-0.009009009009009028,0.0,0.008928571428571428,0.008928571428571428,0.10784313725490197,0.056074766355140186,6.905333762824763,6.874201401709689,0.0,0.0
2000-03-07,7.125,1,-0.5725490196078431,0.03669724770642202,-0.009090909090909038,-0.009009009009009028,0.02702702702702703,0.017857142857142856,0.10679611650485436,0.10679611650485436,6.945273078674806,6.898086982499243,0.0,0.0
2000-03-08,6.875,2,-0.021406727828746197,0.008849557522123908,0.03669724770642202,-0.009090909090909038,-0.009009009009009009,-0.017857142857142856,0.0784313725490196,0.14583333333333334,6.932496155279386,6.89588822226122,0.0,0.0
2000-03-09,7.125,3,0.4125000000000001,-0.03508771929824561,0.008849557522123908,0.03669724770642202,0.03636363636363636,0.02702702702702703,0.06542056074766354,0.2127659574468085,6.9674968543194975,6.9177083915696755,0.0,0.0
2000-03-10,6.875,4,-0.6327433628318584,0.036363636363636376,-0.03508771929824561,0.008849557522123908,0.009174311926605505,-0.009009009009009009,-0.009009009009009009,0.06796116504854369,6.950679244443225,6.913640925705898,0.0,0.0
2000-03-13,6.9375,0,-0.3132530120481928,-0.03508771929824561,0.036363636363636376,-0.03508771929824561,-0.017699115044247787,-0.008928571428571428,-0.008928571428571428,0.08823529411764706,6.94828301818082,6.915913218495812,6.995,0.0
2000-03-14,6.75,1,5.245614035087719,0.009090909090909038,-0.03508771929824561,0.036363636363636376,-0.05263157894736842,-0.02702702702702703,-0.03571428571428571,0.04854368932038835,6.912231560329762,6.900111959591449,6.985392156862745,0.0
2000-03-15,6.625,2,-0.4817415730337079,-0.027027027027026973,0.009090909090909038,-0.03508771929824561,-0.03636363636363636,-0.04504504504504504,-0.05357142857142857,0.0392156862745098,6.860007640269805,6.87391082058274,6.971259131103422,0.0
2000-03-16,6.625,3,-0.26287262872628725,-0.01851851851851849,-0.027027027027026973,0.009090909090909038,-0.07017543859649122,-0.03636363636363636,-0.04504504504504504,-0.009345794392523364,6.817278978402568,6.850205028146288,6.957680341648386,0.0
2000-03-17,6.6875,4,0.4375,0.0,-0.01851851851851849,-0.027027027027026973,-0.02727272727272727,-0.01834862385321101,-0.036036036036036036,-0.036036036036036036,6.793682800511191,6.834709311179974,6.947085034132764,0.0
2000-03-20,7.0,0,1.414322250639386,0.009433962264151052,0.0,-0.01851851851851849,0.009009009009009009,-0.008849557522123894,0.0,0.0,6.831195018600065,6.850451281543787,6.94916013083344,0.0
2000-03-21,7.3125,1,0.11758474576271194,0.04672897196261672,0.009433962264151052,0.0,0.08333333333333333,0.02631578947368421,0.05405405405405406,0.044642857142857144,6.918705015218235,6.89445592139676,6.963408753153698,0.0
2000-03-22,7.4375,2,-0.4227488151658768,0.044642857142857206,0.04672897196261672,0.009433962264151052,0.12264150943396226,0.08181818181818182,0.07207207207207207,0.0625,7.013031376087646,6.946174405073259,6.982000566755514,0.0
2000-03-23,7.375,3,-0.7192118226600985,0.017094017094017033,0.044642857142857206,0.04672897196261672,0.11320754716981132,0.03508771929824561,0.07272727272727272,0.06306306306306306,7.078843853162619,6.9870149379234245,6.99741230923569,0.0
2000-03-24,6.9375,4,2.2280701754385963,-0.008403361344537785,0.017094017094017033,0.044642857142857206,0.037383177570093455,0.00909090909090909,0.01834862385321101,0.0,7.053144970769416,6.982299229549765,6.995062806912722,0.0
2000-03-27,7.0,0,0.6413043478260869,-0.05932203389830504,-0.008403361344537785,0.017094017094017033,0.0,0.009009009009009009,-0.008849557522123894,0.0,7.0434822488113396,6.983985017211693,6.99525642232791,0.0
2000-03-28,7.0625,1,-0.0629139072847682,0.009009009009008917,-0.05932203389830504,-0.008403361344537785,-0.03418803418803419,0.046296296296296294,-0.008771929824561403,0.018018018018018018,7.046940021754732,6.991462634620103,6.997893425373875,0.0
2000-03-29,7.4375,2,-0.1648998822143698,0.008928571428571397,0.009009009009008917,-0.05932203389830504,0.0,0.12264150943396226,0.08181818181818182,0.07207207207207207,7.117950926890235,7.033942383703903,7.015132898888625,0.0
2000-03-30,7.375,3,-0.7277856135401974,0.053097345132743445,0.008928571428571397,0.009009009009008917,0.0,0.11320754716981132,0.03508771929824561,0.07272727272727272,7.1646871220011015,7.066424061446389,7.029245334226326,0.0
2000-03-31,7.6875,4,2.766839378238342,-0.008403361344537785,0.053097345132743445,0.008928571428571397,0.10810810810810811,0.14953271028037382,0.11818181818181818,0.12844036697247707,7.259744008909991,7.125574150832446,7.055059242688039,0.0
2000-04-03,7.8125,0,-0.4002751031636864,0.04237288135593231,-0.008403361344537785,0.053097345132743445,0.11607142857142858,0.11607142857142858,0.12612612612612611,0.10619469026548672,7.3602450981990835,7.190995660276975,7.084762801798313,0.0
2000-04-04,7.625,1,0.974770642201835,0.016260162601626105,0.04237288135593231,-0.008403361344537785,0.07964601769911504,0.042735042735042736,0.12962962962962962,0.07017543859649122,7.4083823530719775,7.2323294069172634,7.10594857427681,0.0
2000-04-05,7.4375,2,-0.3902439024390244,-0.02400000000000002,0.016260162601626105,0.04237288135593231,0.0,0.0,0.12264150943396226,0.08181818181818182,7.413676470695254,7.251869463401333,7.118950590971838,0.0
2000-04-06,7.625,3,-0.4019047619047619,-0.024590163934426257,-0.02400000000000002,0.016260162601626105,0.03389830508474576,0.03389830508474576,0.1509433962264151,0.07017543859649122,7.452098930568844,7.287405704982159,7.138795665835687,0.0
2000-04-07,7.75,4,2.0859872611464967,0.025210084033613356,-0.024590163934426257,-0.02400000000000002,0.008130081300813009,0.11711711711711711,0.1588785046728972,0.12727272727272726,7.506262761374508,7.331462304507667,7.162764463253896,0.0
2000-04-10,8.125,0,-0.1836945304437565,0.016393442622950838,0.025210084033613356,-0.024590163934426257,0.04,0.16071428571428573,0.16071428571428573,0.17117117117117117,7.618760441124597,7.4070373231259845,7.200499190185115,0.0
2000-04-11,8.125,1,0.268015170670038,0.048387096774193505,0.016393442622950838,0.025210084033613356,0.06557377049180328,0.1504424778761062,0.1111111111111111,0.2037037037037037,7.710803997283761,7.47541472092351,7.236754123903346,0.0
2000-04-12,7.8125,2,-0.4935194416749751,0.0,0.048387096774193505,0.016393442622950838,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.1792452830188679,7.729294179595804,7.507518080835556,7.259332393554195,0.0
2000-04-13,8.0,3,-0.09842519685039375,-0.038461538461538436,0.0,0.048387096774193505,0.04918032786885246,0.0847457627118644,0.0847457627118644,0.20754716981132076,7.778513419669293,7.554421120755979,7.2883781820422655,0.0
2000-04-14,7.25,4,0.9781659388646289,0.02400000000000002,-0.038461538461538436,0.0,-0.06451612903225806,-0.056910569105691054,0.04504504504504504,0.08411214953271028,7.682420070638512,7.525428633064934,7.28687315529551,0.0
2000-04-17,7.3125,0,-0.7064017660044151,-0.09375,0.02400000000000002,-0.038461538461538436,-0.1,-0.064,0.044642857142857144,0.044642857142857144,7.615161875976964,7.505149715630178,7.287878129597647,0.0
2000-04-18,7.375,1,-0.041353383458646586,0.008620689655172376,-0.09375,0.02400000000000002,-0.09230769230769231,-0.03278688524590164,0.04424778761061947,0.008547008547008548,7.571496080344788,7.49275450461778,7.291294673534995,0.0
2000-04-19,7.625,2,-0.3137254901960784,0.008547008547008517,0.008620689655172376,-0.09375,-0.024,0.025210084033613446,0.025210084033613446,0.025210084033613446,7.581224065736645,7.505349313701801,7.304381156925779,0.0
2000-04-20,7.75,3,-0.2628571428571429,0.03389830508474567,0.008547008547008517,0.008620689655172376,-0.03125,0.01639344262295082,0.05084745762711865,0.05084745762711865,7.6119105992390725,7.528649379063535,7.321856405673788,0.0
2000-04-24,7.5625,0,-0.4031007751937985,0.016393442622950838,0.03389830508474567,0.008547008547008517,0.04310344827586207,-0.024193548387096774,-0.016260162601626018,0.09009009009009009,7.602926853922877,7.531873247724151,7.331293409372856,0.0
2000-04-25,7.625,1,-0.07792207792207795,-0.024193548387096753,0.016393442622950838,0.03389830508474567,0.042735042735042736,-0.06153846153846154,-0.024,0.08928571428571429,7.606940153209627,7.540742462226612,7.342811314887646,0.0
2000-04-26,8.25,2,8.366197183098592,0.008264462809917328,-0.024193548387096753,0.016393442622950838,0.11864406779661017,0.015384615384615385,0.08196721311475409,0.168141592920354,7.7238601253533306,7.608290799157411,7.378387341754797,0.0
2000-04-27,8.0,3,-0.5714285714285714,0.08196721311475419,0.008264462809917328,-0.024193548387096753,0.04918032786885246,0.024,0.07563025210084033,0.07563025210084033,7.774067375289087,7.6455964373328955,7.402764308744805,0.0
2000-04-28,8.4375,4,0.13684210526315788,-0.030303030303030276,0.08196721311475419,0.008264462809917328,0.08870967741935484,0.0546875,0.10655737704918032,0.1440677966101695,7.89469148887289,7.7210158242535725,7.4433421789901075,0.0
2000-05-01,8.25,0,-0.37037037037037035,0.0546875,-0.030303030303030276,0.08196721311475419,0.09090909090909091,0.13793103448275862,0.06451612903225806,0.07317073170731707,7.959293036350545,7.771395269562756,7.474975819029711,0.0
2000-05-02,8.3125,1,1.9313725490196076,-0.022222222222222254,0.0546875,-0.030303030303030276,0.09016393442622951,0.13675213675213677,0.023076923076923078,0.064,8.02351248428681,7.822929053413922,7.507819904557958,0.0
2000-05-03,8.125,2,0.979933110367893,0.007575757575757569,-0.022222222222222254,0.0546875,-0.015151515151515152,0.1016949152542373,0.0,0.06557377049180328,8.041964759871025,7.8516977149935485,7.532023045555685,0.0
2000-05-04,8.125,3,-0.46621621621621623,-0.022556390977443663,0.007575757575757569,-0.022222222222222254,0.015625,0.06557377049180328,0.04,0.09243697478991597,8.057062076258111,7.877726504041782,7.555277043769188,0.0
2000-05-05,8.3125,4,-0.2737341772151899,0.0,-0.022556390977443663,0.007575757575757569,-0.014814814814814815,0.07258064516129033,0.0390625,0.09016393442622951,8.103505335120271,7.91913350365685,7.584972061660593,0.0
2000-05-08,8.3125,0,-0.5294117647058824,0.023076923076922995,0.0,-0.022556390977443663,0.007575757575757576,0.09917355371900827,0.14655172413793102,0.07258064516129033,8.141504365098402,7.956596979499055,7.613502569046452,0.0
2000-05-09,8.1875,1,0.7916666666666667,0.0,0.023076923076922995,0.0,-0.015037593984962405,0.07377049180327869,0.11965811965811966,0.007692307692307693,8.149867207807784,7.978587743356289,7.636012272221102,0.0
2000-05-10,7.875,2,0.23772609819121437,-0.015037593984962405,0.0,0.023076923076922995,-0.03076923076923077,-0.045454545454545456,0.06779661016949153,-0.03076923076923077,8.099891351842732,7.968722243989023,7.645384339977137,0.0
2000-05-11,7.875,3,-0.7390396659707724,-0.03816793893129766,-0.015037593984962405,0.0,-0.03076923076923077,-0.015625,0.03278688524590164,0.008,8.059002015144053,7.959796315990069,7.654388875664308,0.0
2000-05-12,7.6875,4,0.46399999999999997,0.0,-0.03816793893129766,-0.015037593984962405,-0.07518796992481203,-0.08888888888888889,-0.008064516129032258,-0.0390625,7.991456194208769,7.933863333514823,7.655687351128454,0.0
2000-05-15,7.875,0,2.7704918032786887,-0.023809523809523836,0.0,-0.03816793893129766,-0.05263157894736842,-0.045454545454545456,0.04132231404958678,0.08620689655172414,7.970282340716265,7.928257301751507,7.664287847162632,0.0
2000-05-16,7.8125,1,-0.6072463768115942,0.024390243902439046,-0.023809523809523836,0.0,-0.04580152671755725,-0.06015037593984962,0.02459016393442623,0.06837606837606838,7.941594642404217,7.917232796822791,7.670100088450373,0.0
2000-05-17,7.6875,2,0.5904059040590406,-0.007936507936507908,0.024390243902439046,-0.023809523809523836,-0.023809523809523808,-0.05384615384615385,-0.06818181818181818,0.0423728813559322,7.89539561651254,7.895353482839668,7.670782437922908,0.0
2000-05-18,8.125,3,0.5266821345707657,-0.016000000000000014,-0.007936507936507908,0.024390243902439046,0.031746031746031744,0.0,0.015625,0.06557377049180328,7.937141868055715,7.91722457971208,7.688594891337695,0.0
2000-05-19,8.75,4,0.5790273556231003,0.05691056910569103,-0.016000000000000014,-0.007936507936507908,0.13821138211382114,0.05263157894736842,0.037037037037037035,0.12903225806451613,8.084934255681949,7.996536524501406,7.730218621089159,0.0
2000-05-22,8.875,0,-0.18671799807507217,0.07692307692307687,0.05691056910569103,-0.016000000000000014,0.12698412698412698,0.06766917293233082,0.07575757575757576,0.17355371900826447,8.228582572830685,8.080199712644129,7.775112008497427,0.0
2000-05-23,8.1875,1,-0.25680473372781065,0.014285714285714235,0.07692307692307687,0.05691056910569103,0.048,0.0,-0.015037593984962405,0.07377049180327869,8.221113014134197,8.090418787630401,7.791284086595567,0.0
2000-05-24,8.0,2,0.8200636942675159,-0.07746478873239437,0.014285714285714235,0.07692307692307687,0.04065040650406504,0.015873015873015872,-0.015384615384615385,-0.030303030303030304,8.180910647927979,8.081807474522744,7.799469024376133,0.0
2000-05-25,8.1875,3,-0.4523184601924759,-0.022900763358778664,-0.07746478873239437,0.014285714285714235,0.007692307692307693,0.03968253968253968,0.007692307692307693,0.0234375,8.182108711941073,8.091873429330102,7.814685925380991,0.0
2000-05-26,8.125,4,-0.20607028753993606,0.0234375,-0.022900763358778664,-0.07746478873239437,-0.07142857142857142,0.056910569105691054,-0.022556390977443608,-0.037037037037037035,8.171725309769968,8.095028340822473,7.826855104777815,0.0
2000-05-30,8.3125,1,-0.1911468812877264,-0.007633587786259555,0.0234375,-0.022900763358778664,-0.06338028169014084,0.05555555555555555,0.0,0.007575757575757576,8.19732070799361,8.115739927410809,7.845900002629666,0.0
2000-05-31,8.6875,2,0.5323383084577114,0.023076923076922995,-0.007633587786259555,0.0234375,0.061068702290076333,0.112,0.061068702290076333,0.045112781954887216,8.286444215631136,8.170193267657398,7.8789039240951695,0.0
2000-06-01,8.75,3,-0.4334415584415584,0.04511278195488733,0.023076923076922995,-0.007633587786259555,0.09375,0.13821138211382114,0.1111111111111111,0.07692307692307693,8.370727085516384,8.225412956451931,7.91306455452281,0.0
2000-06-02,8.9375,4,1.183381088825215,0.007194244604316502,0.04511278195488733,0.023076923076922995,0.0916030534351145,0.1,0.1349206349206349,0.1,8.473776706331586,8.293230770123175,7.953238493561131,0.0
2000-06-05,9.0625,0,0.09711286089238835,0.021428571428571352,0.007194244604316502,0.04511278195488733,0.11538461538461539,0.03571428571428571,0.17886178861788618,0.09022556390977443,8.580817305180389,8.36649450630192,7.9967389447940285,0.0
2000-06-06,9.125,1,-0.6244019138755981,0.013986013986013957,0.021428571428571352,0.007194244604316502,0.09774436090225563,0.028169014084507043,0.15873015873015872,0.09774436090225563,8.67975961332941,8.438733124749357,8.040984476370733,0.0
2000-06-07,9.625,2,2.8312101910828025,0.006896551724137945,0.013986013986013957,0.021428571428571352,0.1079136690647482,0.17557251908396945,0.232,0.17557251908396945,8.851621501814972,8.551710922392274,8.103102732199332,0.0
2000-06-08,9.375,3,-0.16209476309226933,0.0547945205479452,0.006896551724137945,0.013986013986013957,0.07142857142857142,0.171875,0.21951219512195122,0.19047619047619047,8.946781228757704,8.630119405973963,8.15298105642681,0.0
2000-06-09,9.3125,4,-0.8650793650793651,-0.025974025974025983,0.0547945205479452,0.006896551724137945,0.04195804195804196,0.13740458015267176,0.14615384615384616,0.18253968253968253,9.013275550801756,8.695108033976442,8.198452387547327,0.0
2000-06-12,9.375,0,1.8088235294117645,-0.00666666666666671,-0.025974025974025983,0.0547945205479452,0.034482758620689655,0.15384615384615385,0.07142857142857142,0.21951219512195122,9.079043632474164,8.75985964978821,8.244591509604295,0.0
2000-06-13,9.625,1,0.20157068062827221,0.006711409395973256,-0.00666666666666671,-0.025974025974025983,0.0547945205479452,0.15789473684210525,0.08450704225352113,0.2222222222222222,9.178308426569771,8.842253968856,8.298725175894322,0.0
2000-06-14,9.75,2,5.16557734204793,0.026666666666666616,0.006711409395973256,-0.00666666666666671,0.012987012987012988,0.1223021582733813,0.19083969465648856,0.248,9.28225234901163,8.928705971822096,8.355637914094546,0.0
2000-06-15,10.375,3,-0.4540636042402827,0.01298701298701288,0.026666666666666616,0.006711409395973256,0.10666666666666667,0.18571428571428572,0.296875,0.34959349593495936,9.480933740100424,9.06644826021999,8.434828584130054,0.0
2000-06-16,10.125,4,-0.21877022653721678,0.0641025641025641,0.01298701298701288,0.026666666666666616,0.087248322147651,0.13286713286713286,0.2366412213740458,0.24615384615384617,9.598036696445801,9.16726271162761,8.501109816124954,0.0
2000-06-19,9.9375,0,-0.5020712510356256,-0.02409638554216864,0.0641025641025641,0.01298701298701288,0.06,0.09655172413793103,0.2230769230769231,0.1357142857142857,9.65975729709202,9.240618643853551,8.557438842943585,0.0
2000-06-20,9.75,1,2.6472545757071546,-0.01851851851851849,-0.02409638554216864,0.0641025641025641,0.012987012987012988,0.0684931506849315,0.17293233082706766,0.09859154929577464,9.676165061257107,9.289131153962737,8.604205947141876,0.0
2000-06-21,9.5625,2,-0.23357664233576647,-0.018867924528301883,-0.01851851851851849,-0.02409638554216864,-0.019230769230769232,-0.006493506493506494,0.10071942446043165,0.16793893129770993,9.655498686483087,9.315166282156763,8.64178610607749,0.0
2000-06-22,9.25,3,-0.6690476190476191,-0.019230769230769273,-0.018867924528301883,-0.01851851851851849,-0.10843373493975904,-0.013333333333333334,0.05714285714285714,0.15625,9.581771652577071,9.308959969570406,8.665637631329353,0.0
2000-06-23,9.1875,4,1.6025179856115108,-0.0326797385620915,-0.019230769230769273,-0.018867924528301883,-0.09259259259259259,-0.013422818791946308,0.027972027972027972,0.12213740458015267,9.510085897563057,9.297392353420843,8.686102822257613,0.0
2000-06-26,9.1875,0,-0.43883897719419485,-0.006756756756756799,-0.0326797385620915,-0.019230769230769273,-0.07547169811320754,-0.02,0.013793103448275862,0.13076923076923078,9.451433916187955,9.28692641499981,8.705765456678883,0.0
2000-06-27,9.125,1,0.44088669950738923,0.0,-0.006756756756756799,-0.0326797385620915,-0.0641025641025641,-0.05194805194805195,0.0,0.09774436090225563,9.392082295062872,9.271504851666494,8.722206027005202,0.0
2000-06-28,9.0,2,-0.5384615384615384,-0.006802721088435382,0.0,-0.006756756756756799,-0.058823529411764705,-0.07692307692307693,-0.06493506493506493,0.03597122302158273,9.32079460505144,9.245647246745875,8.733099908299115,0.0
2000-06-29,9.125,3,1.9296296296296296,-0.013698630136986356,-0.006802721088435382,0.0,-0.013513513513513514,-0.12048192771084337,-0.02666666666666667,0.04285714285714286,9.285195585951177,9.234157032770078,8.74846853934621,0.0
2000-06-30,9.5,4,0.18647281921618197,0.01388888888888884,-0.013698630136986356,-0.006802721088435382,0.034013605442176874,-0.06172839506172839,0.020134228187919462,0.06293706293706294,9.324250933960053,9.2594754106015,8.777940361332634,0.0
2000-07-03,9.4375,0,-0.5269046350559403,0.041095890410958846,0.01388888888888884,-0.013698630136986356,0.027210884353741496,-0.050314465408805034,0.006666666666666667,0.041379310344827586,9.344841673240044,9.276430133401357,8.803805445201942,0.0
2000-07-05,9.0,2,0.5281531531531531,-0.006578947368421018,0.041095890410958846,0.01388888888888884,-0.0136986301369863,-0.07692307692307693,-0.06493506493506493,-0.0136986301369863,9.282143187196398,9.2501034540298,8.81149934931167,0.0
