Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,11.13888931274414,4,0.9586077140169331,0.0,-0.009732322700324425,-0.03521121482341971,-0.04523808492284271,-0.06308410990049737,-0.07175922393798828,0.055263123895325235,11.411579306302274,11.428038264898065,0.0,0.0
2000-02-07,11.333333015441895,0,-0.36743515850144093,-0.01474204189296513,0.0,-0.009732322700324425,-0.042253522261861944,0.004926089629056674,-0.06636161485190613,0.02000001029968301,11.397352707964023,11.419018717330811,0.0,0.0
2000-02-08,11.277777671813965,1,1.3090356871678055,0.01745629184727493,-0.01474204189296513,0.0,-0.012165486908919984,-0.002457077277560401,-0.0835215085492398,-0.004901942222313101,11.375611792300376,11.40556718918635,0.0,0.0
2000-02-09,11.083333015441895,2,-0.2548503781650773,-0.004901942222313105,0.01745629184727493,-0.01474204189296513,-0.01965611209360648,-0.0024999905586239072,-0.10738259879035185,-0.07638891537984212,11.322470196507924,11.374878220258307,0.0,0.0
2000-02-10,10.972222328186035,3,0.017652250661959412,-0.017241398263953767,-0.004901942222313105,0.01745629184727493,-0.029484083785930263,-0.029484083785930263,-0.10835218960466814,-0.06398104207566752,11.258788765903944,11.336530040060948,0.0,0.0
2000-02-11,10.833333015441895,4,-0.22723330442324374,-0.010025024701599605,-0.017241398263953767,-0.004901942222313105,-0.027431486993290736,-0.0714286239779711,-0.0887851059535693,-0.09722224871317546,11.181433174910843,11.288606513906753,0.0,0.0
2000-02-14,10.75,0,0.06649831649831639,-0.01265826635570022,-0.010025024701599605,-0.017241398263953767,-0.05147056162975989,-0.09154927136996824,-0.0467980206005493,-0.11441650689458059,11.102990779472508,11.237310655439444,0.0,0.0
2000-02-15,10.583333015441895,1,0.010260457774269982,-0.007692278574203404,-0.01265826635570022,-0.010025024701599605,-0.06157637404997477,-0.07299275438649103,-0.06388215341802242,-0.13995493094756842,11.008507549648758,11.175027070677773,0.0,0.0
2000-02-16,10.38888931274414,2,0.3109375000000001,-0.01550390554028891,-0.007692278574203404,-0.01265826635570022,-0.06265657647660841,-0.08108110387958904,-0.0649999261856051,-0.16331094925359563,10.895849688393373,11.100156808017427,0.0,0.0
2000-02-17,10.805556297302246,3,0.7276519666269368,-0.01837263387763055,-0.01550390554028891,-0.007692278574203404,-0.015189815326257872,-0.04422604132441594,-0.04422604132441594,-0.12189615518063542,10.879432708194987,11.072099616520743,0.0,0.0
2000-02-18,10.86111068725586,4,0.10118431643095316,0.04010698083451292,-0.01837263387763055,-0.01550390554028891,0.0025640928580678165,-0.0249377310151086,-0.06904768074450682,-0.08644866635157981,10.876101431660599,11.05200543278123,0.0,0.0
2000-02-22,10.277777671813965,1,-0.47937767568131984,0.005141279951267563,0.04010698083451292,-0.01837263387763055,-0.04392765843591025,-0.09313723881489358,-0.13145538468308207,-0.08866995157204192,10.767315293506664,10.978269455546252,0.0,0.0
2000-02-23,10.277777671813965,2,-0.14360208584035294,-0.05370841272489402,0.005141279951267563,0.04010698083451292,-0.028871371918666927,-0.08866995157204192,-0.09975672534589766,-0.09090915992639229,10.6783084531989,10.911555952333654,0.0,0.0
2000-02-24,10.527777671813965,3,0.7775175644028103,0.0,-0.05370841272489402,0.005141279951267563,0.013368932413154953,-0.050125295599608904,-0.0687961392641843,-0.052499973392485556,10.65093922021982,10.875005639903208,0.0,0.0
2000-02-25,10.36111068725586,4,-0.5110671936758893,0.024324324575107914,0.0,-0.05370841272489402,-0.04113121044562496,-0.05569625028106834,-0.08353818115714945,-0.08353818115714945,10.598243123317282,10.826063263460604,0.0,0.0
2000-02-28,10.083333015441895,0,0.07060091619509556,-0.01583116491947989,0.024324324575107914,0.0,-0.07161124623530342,-0.06923077126226487,-0.09476315525413931,-0.13571433651203874,10.504623103703574,10.755327049363585,0.0,0.0
2000-02-29,10.222222328186035,1,0.717845456833627,-0.026809642344196805,-0.01583116491947989,0.024324324575107914,-0.005405384841149664,-0.04909559737804324,-0.09803918103720669,-0.1361502025805783,10.45327750815493,10.7045551711562,0.0,0.0
2000-03-01,10.13888931274414,2,-0.4631501831501832,0.013774147152676663,-0.026809642344196805,-0.01583116491947989,-0.01351346210287416,-0.0419946818312602,-0.10098517564468361,-0.11192212872130321,10.39611601808024,10.650682232259813,0.0,0.0
2000-03-02,10.722222328186035,3,2.9937227074235806,-0.008152142730462608,0.013774147152676663,-0.026809642344196805,0.018469677308313347,0.032085529589095926,-0.03258141632600415,-0.05159710444813823,10.455408074463111,10.657495574728976,0.0,0.0
2000-03-03,13.11111068725586,4,1.0564477550741476,0.05753421281645421,-0.008152142730462608,0.013774147152676663,0.26541556045554976,0.21336748673728406,0.19493665869085908,0.15970504612713823,10.938263094970884,10.891173204493441,0.0,0.0
2000-03-06,12.36111068725586,0,-0.5316030838761132,0.22279787584613264,0.05753421281645421,-0.008152142730462608,0.22589531341727118,0.13810742226944253,0.14102563538259758,0.10972560550658854,11.196962657204516,11.031167250470814,0.0,0.0
2000-03-07,12.11111068725586,1,-0.2904576090812345,-0.057203391679776505,0.22279787584613264,0.05753421281645421,0.18478255495006565,0.17837834928748,0.12661494765170786,0.0686274435555919,11.363171389941124,11.134019006355103,0.0,0.0
2000-03-08,12.416666984558105,2,-0.4771522847715228,-0.020224719794617374,-0.057203391679776505,0.22279787584613264,0.22465751440356468,0.20810815149367204,0.17322841173392503,0.10098526020693906,11.554716043507847,11.256175956660151,0.0,0.0
2000-03-09,12.666666984558105,3,1.7986230636833045,0.025229419926264374,-0.020224719794617374,-0.057203391679776505,0.18134716823215022,0.2031662692184878,0.21925131775345755,0.14285720431843246,11.75688894188062,11.390508435507574,0.0,0.0
2000-03-10,12.38888931274414,4,-0.13564302309689769,0.020134227672442995,0.025229419926264374,-0.020224719794617374,-0.05508468288760049,0.19571054558682052,0.14652952350423598,0.12911395177610419,11.871798100219442,11.485592328577722,0.0,0.0
2000-03-13,12.166666984558105,0,-0.5418610166811606,-0.02192981564547347,0.020134227672442995,0.025229419926264374,-0.01573027761155984,0.20661163981450734,0.12020467656536743,0.12307698537612285,11.925410624644654,11.550456581528234,11.300555629730225,0.0
2000-03-14,11.916666984558105,1,-0.09939603106125972,-0.017937227670396627,-0.02192981564547347,0.020134227672442995,-0.01605498518829994,0.16576088857898622,0.15945950234345618,0.10852716135424237,11.923820871901643,11.585333762769174,11.324716859331318,0.0
2000-03-15,12.305556297302246,2,1.287411381490707,-0.020547944668601437,-0.017937227670396627,-0.02192981564547347,-0.008948511496204363,0.21369865255701131,0.1972973818113727,0.16272976380385043,11.99322731288357,11.653926385105656,11.363181151016452,0.0
2000-03-16,13.333333015441895,3,0.5283129502429218,0.03263406733175245,-0.020547944668601437,-0.017937227670396627,0.05263152743310608,0.2435232741249828,0.26649074772344855,0.2834223769316494,12.236882895166902,11.813869873709109,11.4404420084449,0.0
2000-03-17,13.027777671813965,4,-0.424116196218142,0.08352135355026324,0.03263406733175245,-0.020547944668601437,0.051569462196471134,-0.00635590816290607,0.25737269536538193,0.20565543442372575,12.380681945466367,11.929480140195285,11.502690465831924,0.0
2000-03-20,12.472222328186035,0,-0.35443037974683544,-0.022916651318470316,0.08352135355026324,0.03263406733175245,0.025114137176248805,0.008988807214931779,0.2369146500552674,0.1483376504781055,12.397325651415398,11.981169872384879,11.540711323179144,0.0
2000-03-21,12.944443702697754,1,-0.37358101135190913,-0.042643907320424446,-0.022916651318470316,0.08352135355026324,0.08624699502566158,0.06880731560968927,0.26630426213736885,0.2594594002745283,12.496801660739461,12.07291023717658,11.595759651787718,0.0
2000-03-22,12.527777671813965,2,1.2405271828665567,0.0378618470779295,-0.042643907320424446,-0.022916651318470316,0.01805862076795638,0.008948511496204363,0.23561637625011805,0.21891892117597136,12.502433662753006,12.116230945237284,11.632309378063258,0.0
2000-03-23,12.444443702697754,3,-0.1846638655462185,-0.032188793929935455,0.0378618470779295,-0.042643907320424446,-0.06666670004526853,-0.017543942864469655,0.16062168100958235,0.18205798893486153,12.491890033652052,12.147489303090662,11.664157782950886,0.0
2000-03-24,12.38888931274414,4,-0.1114403504251481,-0.006651935506782114,-0.032188793929935455,0.0378618470779295,-0.049040471457544185,0.0,-0.05508468288760049,0.19571054558682052,12.473162629850613,12.170479780200516,11.692578627256504,0.0
2000-03-27,12.0,0,-0.21864578802377843,-0.0044641923159305374,-0.006651935506782114,-0.032188793929935455,-0.03786192354179396,-0.013698655907130413,-0.029213449858365857,0.19008268214715002,12.387133060786864,12.154243610657609,11.704634367364092,0.0
2000-03-28,11.61111068725586,1,0.8784561143069216,-0.031390167667742386,-0.0044641923159305374,-0.006651935506782114,-0.10300427318974043,-0.025641087201496278,-0.041284405114564285,0.13586951197883862,12.246038083781226,12.102516665571727,11.70096677206573,0.0
2000-03-29,11.61111068725586,2,-0.3938555764101551,-0.03240744272867835,-0.031390167667742386,-0.0044641923159305374,-0.07317075770114431,-0.05643349989781692,-0.06487701557141462,0.14520538977195468,12.130596738958431,12.055716096208311,11.697443004033971,0.0
2000-03-30,11.583333015441895,3,0.1264667535853976,0.0,-0.03240744272867835,-0.031390167667742386,-0.06919639863605832,-0.13125000312924393,-0.0855263638364299,0.08031084050479118,12.031094243773605,12.010727231373414,11.692968102520556,0.0
2000-03-31,12.222222328186035,4,0.3441840277777777,-0.002392335458868078,0.0,-0.03240744272867835,-0.013452939997345792,-0.06183367293493009,-0.013452939997345792,-0.06779657195128658,12.065844804575864,12.030869621546044,11.713723170193711,0.0
2000-04-03,12.11111068725586,0,-0.5711979334840168,0.05515591340527193,-0.002392335458868078,0.0,0.009259223937988281,-0.028953271632602143,-0.004566270891835699,-0.020224719794617377,12.074074965063135,12.038511627804121,11.729306994392227,0.0
2000-04-04,12.583333015441895,1,2.0519578313253013,-0.009090952360925275,0.05515591340527193,-0.002392335458868078,0.08373206959891688,-0.027896964562532742,0.055944001099273014,0.03899083580195001,12.166667337859273,12.090399379007717,11.762798210903979,0.0
2000-04-05,13.166666984558105,2,-0.34583436137840284,0.03899083580194995,-0.009090952360925275,0.05515591340527193,0.13397136063904688,0.05099781696969023,0.0699773879742959,0.0604026830173292,12.348485455440878,12.192901055726804,11.81785188830218,0.0
2000-04-06,13.166666984558105,3,-0.030927835051546393,0.04635766759096027,0.03899083580194995,-0.009090952360925275,0.13669070612106615,0.05803580289441024,-0.012499952614306274,0.039473683219867425,12.497245733462192,12.28564066799645,11.870746597959274,0.0
2000-04-07,13.444443702697754,4,0.7929423975090815,0.0,0.04635766759096027,0.03899083580194995,0.09999992977489186,0.08520169672254566,0.031982893888745124,0.08520169672254566,12.669463546050475,12.396002861777525,11.932460209909802,0.0
2000-04-10,13.444443702697754,0,-0.38205499276411004,0.02109696542529904,0.0,0.04635766759096027,0.11009172072425355,0.12037030855814616,0.07795093359702152,0.10502274121264259,12.810369029077252,12.495854370436593,11.991753680215213,0.0
2000-04-11,13.25,1,0.016276346604215508,0.0,0.02109696542529904,0.0,0.05298015905165916,0.14114836701565125,0.023605208869544935,0.11188808222715785,12.890301932881389,12.567677763728344,12.04109667314795,0.0
2000-04-12,13.083333015441895,2,-0.47113722779122014,-0.014462755544042083,0.0,0.02109696542529904,-0.006329162058548696,0.1267942721278094,0.04434588146290816,0.06320532768682395,12.925398493346934,12.616787787701062,12.081968686571242,0.0
2000-04-13,13.13888931274414,3,-0.10479302832244008,-0.012578640344007908,-0.014462755544042083,0.0,-0.002109696542529902,0.13429263366843666,0.05580366841917105,-0.014583278050023987,12.964215005964608,12.666511742467069,12.123416554264297,0.0
2000-04-14,12.833333015441895,4,0.3178388902409346,0.00424634129825141,-0.012578640344007908,-0.014462755544042083,-0.045454516435903876,0.04999996488744593,0.03587437836259993,-0.014925389523092482,12.940418280415024,12.682399482750386,12.15125641548695,0.0
2000-04-17,12.333333015441895,0,0.3686057248384118,-0.023255869657556993,0.00424634129825141,-0.012578640344007908,-0.08264460113235511,0.018348633244667865,0.027777751286824543,-0.011135891350354138,12.830039141329,12.649155057292434,12.158396674308714,0.0
2000-04-18,12.722222328186035,1,-0.38523815949264606,-0.038961039926133534,-0.023255869657556993,0.00424634129825141,-0.03983227711803508,0.011037561556520817,0.09569382902789063,-0.017167317469610963,12.810436084393913,12.656113844996586,12.180507484264686,0.0
2000-04-19,13.13888931274414,2,0.0724319578577699,0.03153156671089907,-0.038961039926133534,-0.023255869657556993,0.004246341298251336,-0.002109696542529902,0.13157902518017875,0.048780530509022806,12.870154853184863,12.702092460972544,12.218091085381527,0.0
2000-04-20,12.833333015441895,3,-0.4717560376586164,0.03275111641737172,0.03153156671089907,-0.038961039926133534,-0.023255869657556976,-0.025316503372276804,0.10791367202631647,0.031250035922444304,12.863459973595232,12.714591561398196,12.242218219893699,0.0
2000-04-24,13.0,0,0.42386671832623013,-0.023255869657556993,0.03275111641737172,0.03153156671089907,0.012987038079473275,-0.033057797892267725,0.06363635441488479,0.04932731835994572,12.888285432941553,12.741773317455511,12.271935152446888,0.0
2000-04-25,12.444443702697754,1,0.5276190476190477,0.012987038079473212,-0.023255869657556993,0.03275111641737172,0.009008974874573137,-0.07438016939290248,0.027522910495124973,0.03703697522481283,12.807586936533589,12.713456211288104,12.278700193633197,0.0
2000-04-26,12.36111068725586,2,0.16815105094406846,-0.04273509979248047,0.012987038079473212,-0.023255869657556993,-0.028384320884735234,-0.06708598586748231,-0.01766005301721972,0.06459330379333875,12.72640943666491,12.679899494713604,12.281931977696832,0.0
2000-04-27,12.333333015441895,3,-0.6358645928636779,-0.006696403425717534,-0.04273509979248047,0.012987038079473212,-0.06131083671744553,-0.05732484215717783,-0.06329118599973302,0.06220096833447063,12.654940996442543,12.646893163354394,12.283947704667227,0.0
2000-04-28,12.61111068725586,4,-0.055276381909547756,-0.0022471825159371406,-0.006696403425717534,-0.04273509979248047,-0.017316026001868955,-0.0401691964157396,-0.04219414814347501,0.08872901007368267,12.64697184931769,12.643485308487866,12.296777625553055,0.0
2000-05-01,12.777777671813965,0,0.22650709219858145,0.022522514511379432,-0.0022471825159371406,-0.006696403425717534,-0.01709402524507963,-0.004328987922395679,-0.04958673230563019,0.04545452772093229,12.670754726135195,12.656275057376066,12.315640372465246,0.0
2000-05-02,12.777777671813965,1,-0.10336104083845321,0.013215884682269197,0.022522514511379432,-0.0022471825159371406,0.026785766971965934,0.036036054148185684,-0.04958673230563019,0.0550458997340036,12.690213443531334,12.667846734941579,12.333763403812256,0.0
2000-05-03,12.694443702697754,2,-0.08424022571543732,0.0,0.013215884682269197,0.022522514511379432,0.026966267342428737,-0.002183472727617549,-0.0419287771548865,0.008829988614265205,12.690982581561592,12.670379779489785,12.347907729258747,0.0
2000-05-04,13.722222328186035,3,2.452904929577465,-0.006521788941439621,0.0,0.013215884682269197,0.11261264988184362,0.044397437375173515,0.048832305345287576,0.042194075712516016,12.87848071731149,12.770555260318,12.401802419412759,0.0
2000-05-05,14.333333015441895,4,0.924282982791587,0.08096287238407007,-0.006521788941439621,0.0,0.1365638896442662,0.11688311977840077,0.09090903152210868,0.08860754451009184,13.142999316971562,12.919391236996466,12.477548717296255,0.0
2000-05-08,13.944443702697754,0,-0.6948860625331214,0.04453438172333146,0.08096287238407007,-0.006521788941439621,0.09130429882633623,0.07264951559213492,0.08658005569705854,0.03719008469645124,13.288716478012688,13.01701528134897,12.535074010841413,0.0
2000-05-09,14.194443702697754,1,0.1856274424663482,-0.027131813118775217,0.04453438172333146,0.08096287238407007,0.11086951637989141,0.14062500838190367,0.15090087042372602,0.05578512704467686,13.453394155228155,13.129151321477426,12.600147332090682,0.0
2000-05-10,13.805556297302246,2,0.23329060611609598,0.017928287806248777,-0.027131813118775217,0.04453438172333146,0.08752747427351737,0.11685403088701332,0.08515288769290634,0.0419287771548865,13.517423635605262,13.193570842984553,12.6474182719029,0.0
2000-05-11,10.61111068725586,3,11.196436525612473,-0.02739715719338809,0.017928287806248777,-0.027131813118775217,-0.226720684632825,-0.13963965183050958,-0.19238906465529382,-0.1889596729876202,12.989003099541733,12.947622256724678,12.567563072504978,0.0
2000-05-12,11.25,4,-0.5225277869081967,-0.23138840197773236,-0.02739715719338809,0.017928287806248777,-0.21511626166224507,-0.10792948543630879,-0.12337660166199428,-0.1437632411525076,12.672820717806871,12.785943946560423,12.515893932406744,0.0
2000-05-15,11.666666984558105,0,-0.4032278626246144,0.06020946643327907,-0.23138840197773236,-0.02739715719338809,-0.16334654624472253,-0.08695648928896439,-0.10256407811091496,-0.09090904361945422,12.489883675398003,12.67934614065544,12.482590914844051,0.0
2000-05-16,11.63888931274414,1,-0.5177732205417414,0.03703706529405393,0.06020946643327907,-0.23138840197773236,-0.18003906623462196,-0.0891303940576503,-0.06473205305103209,-0.05630624761597524,12.335157427642754,12.580255014187697,12.4495045775068,0.0
2000-05-17,11.527777671813965,2,-0.40692832462124573,-0.002380943233464272,0.03703706529405393,0.06020946643327907,-0.16498999217680085,-0.09190367519892625,-0.06741570693166349,-0.09388647875817913,12.188361108401153,12.48001907681877,12.413358424342375,0.0
2000-05-18,11.583333015441895,3,-0.31819539886465487,-0.009546584553262516,-0.002380943233464272,0.03703706529405393,0.09162305029516771,-0.15587047502872547,-0.06081081237820837,-0.11839328730727836,12.078356000590377,12.394620404306687,12.380808408307061,0.0
2000-05-19,11.61111068725586,4,-0.4198071866783524,0.004819258768649304,-0.009546584553262516,-0.002380943233464272,0.03209872775607639,-0.18992249222516996,-0.07929515685010588,-0.09523810585413613,11.993402307256828,12.320000431254227,12.350624183952112,0.0
2000-05-22,11.472222328186035,0,0.7107250755287009,0.002398072452629574,0.004819258768649304,-0.009546584553262516,-0.016666684377760633,-0.17729078529202508,-0.10217389730514773,-0.11752135937030499,11.898642311062138,12.239259659533447,12.316177052353442,0.0
2000-05-23,11.722222328186035,1,0.15827814569536414,-0.011961677294340611,0.002398072452629574,0.004819258768649304,0.007159876960995587,-0.1741682468360388,-0.08260867975159256,-0.05803564962531454,11.86656595053921,12.19001800892893,12.29288471022923,0.0
2000-05-24,11.73611068725586,2,1.0392605298265676,0.021791767353198654,-0.011961677294340611,0.002398072452629574,0.018072261746622676,-0.14989947275437054,-0.07549232072597516,-0.05056179948654344,11.842846811760419,12.146788740198163,12.27105043481851,0.0
2000-05-25,12.041666984558105,3,-0.032336448598130896,0.0011847889146778812,0.021791767353198654,-0.011961677294340611,0.03956840129738132,0.13481682921471838,-0.12246961923769423,-0.02364859770822777,11.87899593408727,12.13677714442292,12.262055005396535,0.0
2000-05-26,11.930556297302246,4,-0.3838130191230442,0.026035567100951784,0.0011847889146778812,0.021791767353198654,0.027512063113566243,0.06049389309353299,-0.16763558870438838,-0.05396466709639989,11.888370545580901,12.117137063744762,12.249055056059504,0.0
2000-05-30,11.88888931274414,1,-0.5669278996865204,-0.0092271848572415,0.026035567100951784,0.0011847889146778812,0.03631963996499604,0.019047627611224922,-0.1474102828179468,-0.06956517650409513,11.888464866883307,12.095399182697083,12.234930909262824,0.0
2000-05-31,11.916666984558105,2,0.25950054288816493,-0.0034924594897161043,-0.0092271848572415,0.026035567100951784,0.016587695654306858,0.023866338475253723,-0.16046960105289235,-0.06739127173540921,11.893592524642361,12.078377068588608,12.22244997103911,0.0
2000-06-01,11.86111068725586,3,0.07270114942528738,0.0023364396019893707,-0.0034924594897161043,-0.0092271848572415,0.010650887958626397,0.02891563534027132,-0.1408451472851081,-0.06564549301713782,11.887686736026634,12.057685032271204,12.20827980304761,0.0
2000-06-02,11.916666984558105,4,0.8598982051968926,-0.004662066782115892,0.0023364396019893707,-0.0034924594897161043,-0.010380622563329186,0.028777034094749673,0.12303672403212638,-0.13157893090824227,11.892955872123263,12.044254742012813,12.196844006244099,0.0
2000-06-05,12.083333015441895,0,0.2360651015411206,0.004683903452813887,-0.004662066782115892,0.0023364396019893707,0.012805498279589404,0.040669867070024374,0.07407404581705729,-0.156976747667551,11.927569898181195,12.047976482339392,12.192392594840092,0.0
2000-06-06,11.88888931274414,1,-0.5173619202982987,0.013985960260512353,0.004683903452813887,-0.004662066782115892,0.0,0.03631963996499604,0.019047627611224922,-0.1474102828179468,11.920537064465368,12.03282532333032,12.180490505346134,0.0
2000-06-07,11.194443702697754,2,5.217044905842588,-0.01609189306040515,0.013985960260512353,0.004683903452813887,-0.06060614791000078,-0.04502376859200492,-0.03818625627444843,-0.2113503045864227,11.788520089598528,11.952979454698646,12.141822003281492,0.0
2000-06-08,10.5,3,-0.38883926837792704,-0.05841131091211227,-0.01609189306040515,0.013985960260512353,-0.11475406672650829,-0.10532541147538266,-0.08915661813351383,-0.2394366605819562,11.554243709671521,11.81460045901306,12.077436826682218,0.0
2000-06-09,7.694444179534912,4,5.484750285932138,-0.06203467730427725,-0.05841131091211227,-0.01609189306040515,-0.35431239376701956,-0.3610150331011437,-0.3357314195078958,-0.2748691059479681,10.85246197691941,11.422204622872284,11.905554762088206,0.0
2000-06-12,7.972221851348877,0,-0.6166162046699393,-0.2671957924252465,-0.06203467730427725,-0.05841131091211227,-0.34022989839303636,-0.33178121349198386,-0.3133971360639047,-0.2913580576578776,10.328781954088402,11.09363483510815,11.751306412647448,0.0
2000-06-13,7.972221851348877,1,-0.659774580213152,0.03610107050393285,-0.2671957924252465,-0.06203467730427725,-0.32943930743781447,-0.32943930743781447,-0.3050847845092775,-0.31666671707516486,9.900316480863033,10.796357408083457,11.60310701808672,0.0
2000-06-14,7.75,2,0.7813251201923077,0.0,0.03610107050393285,-0.2671957924252465,-0.3076922618198237,-0.34965036699920954,-0.33886256521810226,-0.33412890253075567,9.509349847978843,10.506228131123127,11.45200478208332,0.0
2000-06-15,8.083333015441895,3,-0.47277864462531105,-0.02787451923597406,0.0,0.03610107050393285,-0.23015876043410527,-0.31850117340806783,-0.3112426057621018,-0.2987952018535127,9.250074060244852,10.27547621534396,11.31990000692091,0.0
2000-06-16,8.055556297302246,4,0.3733802591585347,0.043010711669921875,-0.02787451923597406,0.0,0.046931540386996644,-0.32400927979771327,-0.3310264843204463,-0.30455627179471767,9.032889012437105,10.06405527076856,11.191886528112336,0.0
2000-06-19,7.8333330154418945,0,-0.4726849155503786,-0.0034362951627238125,0.043010711669921875,-0.02787451923597406,-0.01742159695210725,-0.35172414718428374,-0.34342265186635273,-0.3253588544255619,8.81478792207434,9.851605532166019,11.0601785472233,0.0
2000-06-20,7.805555820465088,1,-0.4374861939474266,-0.027586335897717307,-0.0034362951627238125,0.043010711669921875,-0.020905844567733606,-0.3434579450497513,-0.3434579450497513,-0.31961257399207965,8.631291176327203,9.656743654861168,10.93254628342886,0.0
2000-06-21,7.722221851348877,2,2.5195366188886705,-0.003546025034560585,-0.027586335897717307,-0.0034362951627238125,-0.0035842772453061997,-0.3101736846925323,-0.35198140039026754,-0.34123226508161114,8.46600584451296,9.472503483098093,10.806651207661016,0.0
2000-06-22,7.694444179534912,3,0.08055788005578801,-0.010676237673904132,-0.003546025034560585,-0.027586335897717307,-0.048109960973285834,-0.2671957924252465,-0.35128805535874574,-0.3443786971189491,8.325721905426041,9.30316450180636,10.684603873224699,0.0
2000-06-23,7.555555820465088,4,-0.10000516288915273,-0.003597108752983136,-0.010676237673904132,-0.003546025034560585,-0.062069018995572676,-0.018050473280348013,-0.3659673606507799,-0.37254901417269554,8.185691708160414,9.13672557977386,10.561896106449812,0.0
