Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-01,47.0625,2,0.42160219103046903,0.027266530334014938,0.032371569317382054,-0.04116059379217274,-0.003968253968253968,-0.0026490066225165563,-0.007905138339920948,-0.023346303501945526,46.086531560400466,46.27255555450684,0.0,0.0
2000-03-02,46.25,3,0.07826610475617102,-0.0006635700066357497,0.027266530334014938,0.032371569317382054,-0.001349527665317139,0.036414565826330535,-0.04454486765655261,-0.023746701846965697,46.1162530948731,46.27040740645857,0.0,0.0
2000-03-03,45.125,4,0.39854829704075945,-0.01726427622841964,-0.0006635700066357497,0.027266530334014938,0.01618578465869106,0.06489675516224189,-0.06416072585871678,-0.0398936170212766,45.93602525944163,46.16132098679584,0.0,0.0
2000-03-06,41.5625,0,1.5972532737144682,-0.024324324324324298,-0.01726427622841964,-0.0006635700066357497,-0.09338786639400136,-0.06732117812061711,-0.13128674069235793,-0.11333333333333333,45.140838848634054,45.723338035672434,0.0,0.0
2000-03-07,40.375,1,-0.5797774225282833,-0.07894736842105265,-0.024324324324324298,-0.01726427622841964,-0.1426675514266755,-0.06376811594202898,-0.14944042132982224,-0.12108843537414966,44.27432269433695,45.21397250846554,0.0,0.0
2000-03-08,39.9375,2,0.3390152900724266,-0.02857142857142858,-0.07894736842105265,-0.024324324324324298,-0.15139442231075698,-0.15476190476190477,-0.15364238410596026,-0.15810276679841898,43.48580947718477,44.711451317183105,0.0,0.0
2000-03-09,41.5,3,-0.33759492979293015,-0.010835913312693513,-0.02857142857142858,-0.07894736842105265,-0.10270270270270271,-0.1039136302294197,-0.0700280112044818,-0.14267269205939315,43.124753208605725,44.40559881078471,0.0,0.0
2000-03-10,41.84375,4,-0.07126360936984488,0.039123630672926346,-0.010835913312693513,-0.02857142857142858,-0.07271468144044321,-0.057705840957072485,-0.012536873156342183,-0.1322099805573558,42.89184353431377,44.16161320975759,0.0,0.0
2000-03-13,41.65625,0,-0.24378330373001778,0.008283132530120474,0.039123630672926346,-0.010835913312693513,0.002255639097744361,-0.09134287661895024,-0.06521739130434782,-0.12932723709993468,42.66719016443854,43.92300718978068,46.184375,0.0
2000-03-14,41.78125,1,0.15290663534938354,-0.004480955937266606,0.008283132530120474,0.039123630672926346,0.0348297213622291,-0.11280690112806901,-0.031159420289855074,-0.11981566820276497,42.50611013454061,43.71903031456347,46.01170343137255,0.0
2000-03-15,40.875,2,0.20678414994397465,0.0030007501875468634,-0.004480955937266606,0.008283132530120474,0.023474178403755867,-0.13147410358565736,-0.1349206349206349,-0.1337748344370861,42.20954465553322,43.44817028460505,45.81026408112265,0.0
2000-03-16,42.6875,3,-0.16080020258293237,-0.02169035153328347,0.0030007501875468634,-0.004480955937266606,0.0286144578313253,-0.07702702702702703,-0.07827260458839407,-0.04341736694677871,42.29644562725446,43.37572549559504,45.687802744608035,0.0
2000-03-17,44.25,4,0.09967813317239993,0.04434250764525993,-0.02169035153328347,0.0030007501875468634,0.05750560119492158,-0.019390581717451522,-0.003518648838845883,0.04424778761061947,42.651637331390006,43.4589897341098,45.631418323250855,0.0
2000-03-20,45.09375,0,-0.14012622336046832,0.03660322108345526,0.04434250764525993,-0.02169035153328347,0.08252063015753938,0.0849624060150376,-0.016359918200409,0.011921458625525946,43.095657816591824,43.6146811880041,45.61033329096651,0.0
2000-03-21,45.875,1,0.20008509733007118,0.019067796610169552,0.03660322108345526,0.04434250764525993,0.09798055347793568,0.13622291021671826,-0.025879230258792303,0.06376811594202898,43.60099275902967,43.82994964628942,45.620712377595275,0.0
2000-03-22,47.46875,2,0.08145718844176564,0.017325017325017233,0.019067796610169552,0.03660322108345526,0.16131498470948014,0.18857589984350548,0.008632138114209827,0.004629629629629629,44.304221348297006,44.17650206092853,45.69318444121899,0.0
2000-03-23,47.78125,3,-0.6348659945906073,0.03474114441416898,0.017325017325017233,0.019067796610169552,0.11932650073206442,0.15135542168674698,0.03310810810810811,0.03171390013495277,44.93640837587937,44.519811388459146,45.775069365092754,0.0
2000-03-24,49.28125,4,1.0980920314253648,0.006583278472679366,0.03474114441416898,0.017325017325017233,0.1137005649717514,0.1777445855115758,0.09210526315789473,0.10978184377199156,45.72637958026493,44.973281732415415,45.91256664489304,0.0
2000-03-27,49.53125,0,0.10773510217181981,0.03139306736429037,0.006583278472679366,0.03474114441416898,0.0984060984060984,0.18904726181545387,0.19172932330827067,0.08043626448534424,46.41817420203495,45.407373948375856,46.05447579607371,0.0
2000-03-28,49.75,1,0.1579099864786555,0.005072923272035457,0.03139306736429037,0.006583278472679366,0.08446866485013624,0.1907255048616305,0.23219814241486067,0.05640345056403451,47.023960710755865,45.82095738186387,46.199398313874745,0.0
2000-03-29,48.90625,2,-0.11277003920260242,0.00441640378548902,0.005072923272035457,0.03139306736429037,0.030283080974325215,0.19648318042813456,0.2245696400625978,0.039176626826029216,47.36619512698207,46.11479477406731,46.30554936038946,0.0
2000-03-30,47.3125,3,-0.42107737143931556,-0.016959798994974906,0.00441640378548902,0.005072923272035457,-0.009810333551340745,0.10834553440702782,0.14006024096385541,0.022972972972972974,47.35643237662169,46.22886193844185,46.34503762076635,0.0
2000-03-31,46.8125,4,0.3708996427411497,-0.03258785942492015,-0.016959798994974906,0.00441640378548902,-0.05009511731135067,0.05790960451977401,0.11874533233756535,0.037396121883656507,47.257535580872286,46.28444651573311,46.36336947877551,0.0
2000-04-03,47.53125,0,-0.47607202084814026,-0.010568031704095149,-0.03258785942492015,-0.016959798994974906,-0.04037854889589906,0.05405405405405406,0.14103525881470366,0.14360902255639096,47.307301838895505,46.40318970471091,46.409168714901966,0.0
2000-04-04,45.2421875,1,1.8365362875876103,0.015353805073431204,-0.010568031704095149,-0.03258785942492015,-0.09060929648241206,-0.013794277929155314,0.08283470456245326,0.12054953560371517,46.93182650455086,46.292618066167016,46.363404745690126,0.0
2000-04-05,47.6875,2,-0.22835963653754188,-0.048159105851413586,0.015353805073431204,-0.010568031704095149,-0.024920127795527155,0.004608294930875576,0.16666666666666666,0.19405320813771518,47.06922168554161,46.4254639646273,46.41533004978071,0.0
2000-04-06,48.625,3,-0.14729883276521016,0.05404938697979622,-0.048159105851413586,0.015353805073431204,0.02774108322324967,0.01765860039241334,0.1390922401171303,0.1716867469879518,47.352090469988596,46.63494358704374,46.50198377331872,0.0
2000-04-07,48.59375,4,-0.2478497880072683,0.019659239842725995,0.05404938697979622,-0.048159105851413586,0.038050734312416554,-0.013950538998097653,0.0981638418079096,0.16131441374159822,47.57784674817248,46.821496578753866,46.58401382142387,0.0
2000-04-10,47.15625,0,-0.09083588339507165,-0.0006426735218508783,0.019659239842725995,0.05404938697979622,-0.007889546351084813,-0.04794952681388013,0.04573804573804574,0.13203300825206302,47.501192793959305,46.85337785696779,46.606454455877845,0.0
2000-04-11,46.625,1,-0.12170062001771476,-0.029581993569131826,-0.0006426735218508783,0.019659239842725995,0.030564669314453462,-0.06281407035175879,0.01634877384196185,0.11593118922961855,47.34188501323943,46.83162758487562,46.60718173211793,0.0
2000-04-12,45.53125,2,-0.03509479628882617,-0.011265738899933764,-0.029581993569131826,-0.0006426735218508783,-0.045216251638269984,-0.06900958466453674,-0.04081632653061224,0.11391437308868502,47.0126786471959,46.707782100601754,46.564988330858405,0.0
2000-04-13,44.1875,3,0.45568561872909696,-0.023458445040214437,-0.011265738899933764,-0.029581993569131826,-0.09125964010282776,-0.06605019815059446,-0.07521255722694571,0.03513909224011713,46.499009802251194,46.46775523387778,46.471753494354154,0.0
2000-04-14,41.0625,4,0.3371625502584721,-0.029512697323267,-0.023458445040214437,-0.011265738899933764,-0.15498392282958198,-0.12283044058744993,-0.16677235256816741,-0.07203389830508475,45.51055347456916,45.952969021127515,46.25962590634027,0.0
2000-04-17,42.5,0,0.35942869415807555,-0.07072135785007072,-0.029512697323267,-0.023458445040214437,-0.09874088800530152,-0.10585141354372124,-0.14195583596214512,-0.05751905751905752,44.96318011555658,45.62411482863918,46.112189596287706,0.0
2000-04-18,42.1875,1,-0.1397424757089818,0.035007610350076046,-0.07072135785007072,-0.029512697323267,-0.09517426273458444,-0.06751856328786048,-0.15201005025125627,-0.08038147138964577,44.458511003637206,45.2968181782926,45.95828020035486,0.0
2000-04-19,41.6875,2,-0.1640955004591368,-0.007352941176470562,0.035007610350076046,-0.07072135785007072,-0.08442004118050789,-0.1258191349934469,-0.1476038338658147,-0.1217906517445688,43.95469082115771,44.95307358988378,45.79079862387035,0.0
2000-04-20,41.78125,3,0.12655168625727775,-0.011851851851851891,-0.007352941176470562,0.035007610350076046,-0.054455445544554455,-0.14074550128534705,-0.11690885072655217,-0.12557226945716154,43.5595197627654,44.65099515275199,45.633561422934264,0.0
2000-04-24,42.65625,0,-0.3078498293515358,0.002248875562218977,-0.011851851851851891,-0.007352941176470562,0.03881278538812785,-0.12218649517684887,-0.08878504672897196,-0.13443246670894102,43.395288896808054,44.461019423918465,45.51680411223096,0.0
2000-04-25,44.96875,1,1.0046491969568891,0.020942408376963373,0.002248875562218977,-0.011851851851851891,0.05808823529411765,-0.04638833664678595,-0.05391190006574622,-0.09211356466876972,43.68137273375204,44.50937471687861,45.49531179410425,0.0
2000-04-26,46.09375,2,-0.23466160657811508,0.05421245421245424,0.020942408376963373,0.002248875562218977,0.09259259259259259,-0.011394101876675604,0.018822310481782074,-0.07349246231155779,44.11998678216076,44.66026760098541,45.51877995904134,0.0
2000-04-27,46.5,3,-0.3115702479338843,0.025017373175816537,0.05421245421245424,0.020942408376963373,0.11544227886056972,0.02127659574468085,-0.02490170380078637,-0.049201277955271565,44.55271645813153,44.83548021041537,45.55725917633384,0.0
2000-04-28,45.53125,4,-0.19807923169267705,0.008813559322033981,0.025017373175816537,0.05421245421245424,0.08975317875841436,0.03041018387553041,-0.06362467866323908,-0.037648612945838836,44.730631647562156,44.90174399989962,45.55623920863447,0.0
2000-05-01,45.21875,0,-0.19161676646706582,-0.02083333333333337,0.008813559322033981,0.025017373175816537,0.060073260073260075,0.10121765601217655,-0.06945337620578779,-0.03404539385847797,44.81938043891449,44.931935047528235,45.54300433770763,0.0
2000-05-02,45.1875,1,-0.08086419753086416,-0.006863417982155062,-0.02083333333333337,0.008813559322033981,0.004864489228630994,0.06323529411764706,-0.041749502982107355,-0.04930966469428008,44.88631126820277,44.95627456681126,45.529062991130864,0.0
2000-05-03,43.34375,2,-0.2231922990821581,-0.0006910850034553828,-0.006863417982155062,-0.02083333333333337,-0.059661016949152545,0.027407407407407408,-0.07037533512064344,-0.04196166465204628,44.60584558307499,44.80270079854352,45.44336444245907,0.0
2000-05-04,43.3125,3,0.5360230547550433,-0.04080221300138309,-0.0006910850034553828,-0.006863417982155062,-0.06854838709677419,0.038980509745127435,-0.048730267673301304,-0.09174311926605505,44.37069184069772,44.66077691296795,45.359801130990085,0.0
2000-05-05,45.40625,4,0.3208255159474671,-0.0007209805335256503,-0.04080221300138309,-0.0006910850034553828,-0.002745367192862045,0.08676140613313388,0.027581329561527583,-0.06619537275064268,44.55897514238904,44.73177434982814,45.36162265526499,0.0
2000-05-08,44.25,0,-0.4159090909090909,0.04834054834054835,-0.0007209805335256503,-0.04080221300138309,-0.021423635107118175,0.03736263736263736,0.0776255707762557,-0.08938906752411575,44.502797843772846,44.68589107841594,45.318029609960476,0.0
2000-05-09,44.09375,1,0.12305447470817121,-0.025464556090846524,0.04834054834054835,-0.0007209805335256503,-0.024204702627939143,-0.019457956914523976,0.0375,-0.06494367130550033,44.428425508541416,44.62949668999537,45.27001864486399,0.0
2000-05-10,43.375,2,-0.22412299696838456,-0.003531073446327637,-0.025464556090846524,0.04834054834054835,0.0007209805335255948,-0.05898305084745763,0.028148148148148148,-0.06970509383378017,44.23689359789752,44.510020814757716,45.19570418820266,0.0
2000-05-11,43.59375,3,0.9159921853195645,-0.016300496102055306,-0.003531073446327637,-0.025464556090846524,0.006493506493506494,-0.0625,0.04572713643178411,-0.0425531914893617,44.11995839827979,44.422756927637934,45.13288245533197,0.0
2000-05-12,43.96875,4,-0.15120174799708663,0.005043227665705974,-0.016300496102055306,-0.003531073446327637,-0.031658637302133516,-0.03431708991077557,0.05235602094240838,-0.0049504950495049506,44.092465962228914,44.3795181726248,45.0872302021817,0.0
2000-05-15,43.84375,0,-0.12287626565985932,0.008602150537634357,0.005043227665705974,-0.016300496102055306,-0.009180790960451978,-0.0304077401520387,0.02783882783882784,0.06773211567732115,44.047244878187286,44.32849263237482,45.03846627268438,0.0
2000-05-16,44.96875,1,0.43572686362747026,-0.002842928216062579,0.008602150537634357,0.005043227665705974,0.019844082211197732,-0.004840940525587829,0.0,0.05808823529411765,44.21479126397141,44.389469524529595,45.035732301206565,0.0
2000-05-17,44.03125,2,-0.4126464976832924,0.02565930149679252,-0.002842928216062579,0.008602150537634357,0.015129682997118156,0.015861571737563085,-0.04474576271186441,0.0437037037037037,44.18142012506751,44.3553533793363,44.99634083841415,0.0
2000-05-18,42.90625,3,0.5102088167053365,-0.020847810979847115,0.02565930149679252,-0.002842928216062579,-0.015770609318996417,-0.00937950937950938,-0.07728494623655914,0.02923538230884558,43.949571011418875,44.217343533685224,44.91437649180967,0.0
2000-05-19,41.875,4,0.21401136887386696,-0.025550035486160416,-0.020847810979847115,0.02565930149679252,-0.047619047619047616,-0.07777013076393668,-0.08030199039121483,0.002243829468960359,43.57237628206999,43.99426319714377,44.79518525683674,0.0
2000-05-22,41.96875,0,-0.07048848392811946,-0.024034959941733436,-0.025550035486160416,-0.020847810979847115,-0.042765502494654314,-0.05155367231638418,-0.0718728403593642,-0.01611721611721612,43.28080786714817,43.80135717836818,44.68434465852942,0.0
2000-05-23,41.75,1,-0.34363512593601087,0.002238805970149249,-0.024034959941733436,-0.025550035486160416,-0.07157748436414177,-0.05315379163713678,-0.07607192254495158,-0.07157748436414177,43.00247916403032,43.6059898280474,44.56927231897925,0.0
2000-05-24,42.09375,2,0.23957685127566886,-0.005212211466865235,0.002238805970149249,-0.024034959941733436,-0.0440028388928318,-0.029538904899135448,-0.02883922134102379,-0.08677966101694916,42.83725567966117,43.46196698728098,44.47219301235261,0.0
2000-05-25,41.90625,3,-0.1681726907630522,0.008233532934131649,-0.005212211466865235,0.002238805970149249,-0.023306627822286964,-0.03870967741935484,-0.032467532467532464,-0.09879032258064516,42.66798191972277,43.31380346468279,44.37156779618192,0.0
2000-05-26,41.0625,4,0.7986320659826998,-0.0044543429844098315,0.008233532934131649,-0.005212211466865235,-0.019402985074626865,-0.06609808102345416,-0.0956641431520991,-0.09814687714481812,42.376076116136815,43.099393610903476,44.24180043162577,0.0
2000-05-30,42.25,1,-0.3962643999552623,-0.020134228187919434,-0.0044543429844098315,0.008233532934131649,0.006701414743112435,-0.036350677120456164,-0.04519774011299435,-0.06565307532826538,42.35315318593012,43.018498981293625,44.1636906107777,0.0
2000-05-31,41.96875,2,-0.05946646906261577,0.028919330289193246,-0.020134228187919434,-0.0044543429844098315,0.005239520958083832,-0.06671299513551077,-0.04819277108433735,-0.07123098201936376,42.283261697579185,42.91852288783709,44.07761450839426,0.0
2000-06-01,42.6875,3,0.35414614930076826,-0.006656804733727761,0.028919330289193246,-0.020134228187919434,0.014105419450631032,-0.030518097941802696,-0.01585014409221902,-0.01514059120403749,42.356759570746604,42.896520708043084,44.02310021394743,0.0
2000-06-02,44.375,4,-0.22501818181818178,0.017125837676842837,-0.006656804733727761,0.028919330289193246,0.05891126025354213,0.03423160961398398,0.017921146953405017,0.024531024531024532,42.7237123760654,43.037328259658025,44.03690020555734,0.0
2000-06-05,45.40625,0,0.05818318318318316,0.039531478770131745,0.017125837676842837,-0.006656804733727761,0.10578386605783865,0.08432835820895522,0.032693674484719264,0.0,43.211446489508056,43.262939853976306,44.090600197496265,0.0
2000-06-06,45.71875,1,-0.19155728981908482,0.02323943661971839,0.039531478770131745,0.017125837676842837,0.08210059171597633,0.08935219657483247,0.042765502494654314,0.033192090395480225,43.66731985505204,43.49682653454999,44.15444920935916,0.0
2000-06-07,45.78125,2,-0.0059236507240018055,0.006882312456985451,0.02323943661971839,0.039531478770131745,0.09084139985107967,0.09655688622754491,0.018068102849200834,0.03827072997873848,44.05167079049713,43.71439067411666,44.21824531879606,0.0
2000-06-08,44.15625,3,0.03729860957845954,0.0013670539986330166,0.006882312456985451,0.02323943661971839,0.034407027818448024,0.04899777282850779,0.0028388928317956,0.018011527377521614,44.07068519222492,43.75647251467697,44.21581412982367,0.0
2000-06-09,44.6875,4,-0.4102127659574468,-0.03549488054607508,0.0013670539986330166,0.006882312456985451,0.007042253521126761,0.06636838180462341,0.041514930808448654,0.025089605734767026,44.182833339093115,43.84514179899345,44.23431161492862,0.0
2000-06-12,44.234375,0,-0.1071428571428571,0.012031139419674375,-0.03549488054607508,0.0013670539986330166,-0.025808671713695802,0.07724505327245053,0.05634328358208955,0.006041222459132907,44.19220455016709,43.882211627660745,44.234314100617695,0.0
2000-06-13,44.71875,1,0.48363636363636364,-0.010139860139860124,0.012031139419674375,-0.03549488054607508,-0.021872863978127138,0.058431952662721894,0.06552494415487714,0.019957234497505347,44.28794008650035,43.96188194883591,44.25331158686798,0.0
2000-06-14,44.53125,2,-0.13099128540305016,0.010950194277640435,-0.010139860139860124,0.012031139419674375,-0.027303754266211604,0.06105733432613552,0.06661676646706587,-0.009728978457261988,44.33217825259119,44.016107477518204,44.264211132481,0.0
2000-06-15,45.4375,3,0.36038859291758074,-0.004192872117400381,0.010950194277640435,-0.010139860139860124,0.029016277423920735,0.06442166910688141,0.07943578322197475,0.0319375443577005,44.53314584302916,44.15147819394504,44.310222460619,0.0
2000-06-16,47.625,4,1.4213314904399907,0.020350877192982564,-0.004192872117400381,0.010950194277640435,0.06573426573426573,0.07323943661971831,0.13646532438478748,0.1099781500364166,45.095301144296585,44.4822897945217,44.44021373667316,0.0
2000-06-19,47.3125,0,-0.4876795737798497,0.04814305364511684,0.020350877192982564,-0.004192872117400381,0.06958671847403744,0.04198210598761184,0.15220700152207,0.12985074626865672,45.498428208969926,44.75183362361487,44.55285241366637,0.0
2000-06-20,47.6875,1,0.0362116991643453,-0.006561679790026198,0.04814305364511684,0.020350877192982564,0.06638714185883997,0.0430622009569378,0.128698224852071,0.13626209977661952,45.89644126188448,45.03142089755631,44.67577976999318,0.0
2000-06-21,48.40625,2,0.19462365591397845,0.00792602377807139,-0.006561679790026198,0.04814305364511684,0.08701754385964912,0.05733788395904437,0.1533879374534624,0.1594311377245509,46.35277012336003,45.35283319302714,44.822072720189524,0.0
2000-06-22,48.4375,3,-0.34713471347134717,0.015072083879423381,0.00792602377807139,-0.006561679790026198,0.06602475928473177,0.09695682944090588,0.13469985358711567,0.15070527097253156,46.73181191911275,45.64661098416742,44.963854182142875,0.0
2000-06-23,48.09375,4,0.4034926470588236,0.0006455777921239303,0.015072083879423381,0.00792602377807139,0.00984251968503937,0.07622377622377623,0.08380281690140845,0.1476510067114094,46.97943702472861,45.87967184281814,45.08659519460786,0.0
2000-06-26,45.25,0,0.5342174197773413,-0.007096774193548372,0.0006455777921239303,0.015072083879423381,-0.043593130779392336,0.022960084775697633,-0.0034411562284927736,0.1019786910197869,46.66499392932341,45.81970309588308,45.09300322619187,0.0
2000-06-27,44.59375,1,-0.0844093479884751,-0.05912930474333988,-0.007096774193548372,0.0006455777921239303,-0.06487549148099607,-0.002795248078266946,-0.02460697197539303,0.05547337278106509,46.28840412399188,45.70294565817993,45.073424668301996,0.0
