Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,1.7083330154418945,4,-0.11506276150627615,-0.03342821131987794,0.07987671464441126,-0.10821907637603734,-0.12765959519075357,-0.11709310357829458,,,1.8522934638648032,0.0,0.0,0.0
2000-01-24,1.828125,0,0.3947990543735225,-0.034584302698845604,-0.03342821131987794,0.07987671464441126,-0.03835632518923822,-0.06648921016761458,-0.19725565865459058,,1.8478991977075663,0.0,0.0,0.0
2000-01-25,1.8697919845581055,1,-0.676271186440678,0.07012215035083136,-0.034584302698845604,-0.03342821131987794,0.10291846408588347,-0.06327457754659006,-0.06510400772094727,,1.8518797044076643,0.0,0.0,0.0
2000-01-26,1.8958330154418945,2,1.8115183246073299,0.022792196681356902,0.07012215035083136,-0.034584302698845604,0.035561793933660595,-0.04021091050510203,-0.018868250454678936,,1.859871215504797,0.0,0.0,0.0
2000-01-27,1.8958330154418945,3,-0.6461824953445066,0.013927234205115768,0.022792196681356902,0.07012215035083136,0.07137597647842191,0.00275465279571281,-0.07024302977509368,,1.8664097245842692,0.0,0.0,0.0
2000-01-28,1.8671879768371582,4,-0.6736842105263158,0.0,0.013927234205115768,0.022792196681356902,0.09298828738855267,-0.046542154927704985,-0.03499310335649794,,1.8665512249938854,1.9111979484558106,0.0,0.0
2000-01-31,1.5677080154418945,0,17.451612903225808,-0.015109473445929833,0.0,0.013927234205115768,-0.1424503163394765,-0.1753427708718879,-0.19946811748555243,-0.3116068440189688,1.8122160959844322,1.8784846215021043,0.0,0.0
2000-02-01,1.8333330154418945,1,-0.44318181818181823,-0.16039090070757345,-0.015109473445929833,0.0,-0.019498943955964926,0.08141271876667391,-0.08153973406113668,-0.08333349227905273,1.8160555358857888,1.8741844685439892,0.0,0.0
2000-02-02,1.9166669845581055,2,-0.5902668759811617,0.16943525030400997,-0.16039090070757345,-0.015109473445929833,0.010989348189695285,0.04694194305914307,-0.029663454011971985,-0.008086252038960495,1.8343485265534827,1.8782304224500956,0.0,0.0
2000-02-03,1.9427080154418945,3,0.5862068965517242,0.045454900126873365,0.16943525030400997,-0.16039090070757345,0.024725278871184777,0.0978660462727388,0.027548041225464875,-0.047254529403855036,1.854050251805921,1.8843711455921717,0.0,0.0
2000-02-04,2.015625,4,-0.4468599033816425,0.013586622555505024,0.045454900126873365,0.16943525030400997,0.07949763227068345,0.17987826833553192,0.029255486225450593,0.041722660051540614,1.883427478750299,1.8968715126786315,0.0,0.0
2000-02-07,2.2630209922790527,0,3.5589519650655026,0.037533681839223565,0.013586622555505024,0.045454900126873365,0.4435219887812899,0.23789182483640492,0.19041084345388026,0.15558537513008525,1.952444481210072,1.9317428916881956,0.0,0.0
2000-02-08,2.5755209922790527,1,1.0383141762452106,0.12273909694464624,0.037533681839223565,0.013586622555505024,0.4048298757431508,0.37743717672836996,0.5192008953320494,0.2902804212739146,2.06573111958625,1.9930550917444676,0.0,0.0
2000-02-09,2.5481770038604736,2,-0.6292293233082706,0.13808974864403978,0.12273909694464624,0.037533681839223565,0.32948343368473326,0.34409359004992646,0.391891969326836,0.29004636298994757,2.153448553090654,2.0459238452793254,0.0,0.0
2000-02-10,2.578125,3,-0.3523447401774398,-0.010616876546745813,0.13808974864403978,0.12273909694464624,0.32707796514319293,0.3598903379151628,0.45695383868742867,0.36363636363636365,2.230662452528717,2.096609669538437,0.0,0.0
2000-02-11,2.7083330154418945,4,3.0665362035225048,0.011752714232235562,-0.010616876546745813,0.13808974864403978,0.34366909293241277,0.4504876043758365,0.5853659625850701,0.38297878557226067,2.317511645785658,2.154869035814957,0.0,0.0
2000-02-14,2.6901040077209473,0,-0.49663137632338783,0.05050492720170463,0.011752714232235562,-0.010616876546745813,0.18872251600803136,0.7159470904170121,0.47150988456530446,0.41506817291373926,2.385255711592074,2.2058437950440988,0.0,0.0
2000-02-15,2.6588540077209473,1,-0.7466539196940727,-0.006730711333138295,0.05050492720170463,0.011752714232235562,0.032355789640896686,0.45028425568394326,0.42200524426214375,0.5683558399236751,2.435000856342778,2.2489876248228464,0.0,0.0
2000-02-16,2.5833330154418945,2,0.34339622641509426,-0.01161665121880362,-0.006730711333138295,0.05050492720170463,0.013796534356977455,0.347825697554597,0.3626374234440434,0.4110952547028547,2.4619703398153447,2.2808300429770414,0.0,0.0
2000-02-17,2.5598959922790527,3,2.3398876404494384,-0.028403587432687227,-0.01161665121880362,-0.006730711333138295,-0.007070645419034091,0.31769466740825214,0.35027503552699424,0.4466522347021693,2.479775003899655,2.3074077524343757,0.0,0.0
2000-02-18,2.4088540077209473,4,-0.5660218671152228,-0.009072397179437086,-0.028403587432687227,-0.01161665121880362,-0.11057687736826705,0.19509036041969477,0.2900972144225782,0.41006114495647616,2.466880277321708,2.317069300556906,0.0,0.0
2000-02-22,2.397135019302368,1,0.007751937984496138,-0.059003172399841985,-0.009072397179437086,-0.028403587432687227,-0.10890619380429906,0.0592632713001267,0.5290698240301339,0.3112533438918937,2.4541993213181916,2.3246946071040933,0.0,0.0
2000-02-23,2.3736979961395264,2,0.16730769230769238,-0.004864964161803487,-0.059003172399841985,-0.009072397179437086,-0.10724771301973217,-0.0783620078207692,0.2947445860333158,0.2694984339129632,2.4395627167402525,2.3293615965360392,0.0,0.0
2000-02-24,2.2708330154418945,3,-0.09719934102141681,-0.009777097649536048,-0.004864964161803487,-0.059003172399841985,-0.12096775682114101,-0.10884015827723291,0.18478224633552778,0.19780223096947822,2.40888458923146,2.3237874459556447,0.0,0.0
2000-02-25,2.3541669845581055,4,-0.04744525547445255,-0.04333532777334215,-0.009777097649536048,-0.004864964161803487,-0.08036615875857853,-0.08686856356534091,0.2117966085719882,0.24175861765408654,2.3989359338363045,2.3266807353463554,0.0,0.0
2000-02-28,2.2486979961395264,0,-0.1800766283524904,0.03669753282144983,-0.04333532777334215,-0.009777097649536048,-0.06648639189759237,-0.1697114116623408,0.11563311436379603,0.2043233054384864,2.371619945164163,2.319253807802848,0.0,0.0
2000-02-29,2.273437976837158,1,-0.2990654205607477,-0.044800980181266326,0.03669753282144983,-0.04333532777334215,-0.05160203387342328,-0.1548884465760073,0.004603132093624411,0.4501667111757016,2.3537686781956166,2.3148903953299254,0.0,0.0
2000-03-01,2.2552080154418945,2,0.22333333333333338,0.011001913436176958,-0.044800980181266326,0.03669753282144983,-0.049917883778955244,-0.1518120179246097,-0.12436822600064171,0.23011367626427326,2.33584855769494,2.309206359150113,0.0,0.0
2000-03-02,2.4661459922790527,3,4.444141689373297,-0.008018675495438665,0.011001913436176958,-0.044800980181266326,0.0860093963356223,-0.04536272422577941,-0.03219203825210901,0.28668465213200905,2.359539000346597,2.3241529908766783,0.0,0.0
2000-03-03,2.522135019302368,4,-0.4134134134134134,0.09353371192050597,-0.008018675495438665,0.011001913436176958,0.07134924406213757,-0.01475097937204328,-0.021717325846354166,0.2982573805506616,2.3891019128840094,2.3430084221553154,0.0,0.0
2000-03-06,2.632812976837158,0,0.08276450511945388,0.022703046453293796,0.09353371192050597,-0.008018675495438665,0.17081661537345827,0.09297324304352586,-0.027884325219295233,0.30620178695796996,2.4334130154209457,2.370608855934538,0.0,0.0
2000-03-07,2.5520830154418945,1,-0.7194641449960599,0.04388264572980871,0.022703046453293796,0.09353371192050597,0.12256548955533486,0.06463882713816449,-0.0513069353017261,0.1277328067875022,2.454989379061118,2.387892109220953,0.0,0.0
2000-03-08,2.5553390979766846,2,0.1179775280898876,-0.030663006489829003,0.04388264572980871,0.022703046453293796,0.13308354727356764,0.07652241444891936,-0.03893215251520753,-0.007836043411360204,2.473234782500312,2.4038394414834037,0.0,0.0
2000-03-09,2.734375,3,0.055276381909547645,0.0012758529072480762,-0.030663006489829003,0.04388264572980871,0.10876444807432806,0.20412860893160042,0.058467872184983796,0.07307106054934075,2.5207148220457096,2.435319018484984,0.0,0.0
2000-03-10,2.5598959922790527,4,0.050000000000000044,0.07006346130933294,0.0012758529072480762,-0.030663006489829003,0.014971828505489525,0.08738930121372172,0.0,-0.007070645419034091,2.5278386711790444,2.4471834921796574,0.0,0.0
2000-03-13,2.5,0,0.0022675736961450532,-0.06380946568080359,0.07006346130933294,0.0012758529072480762,-0.050445275834483556,0.11175444825934773,0.03783790631848516,-0.076922968576633,2.5227770946010364,2.452213635781595,2.195403642654419,0.0
2000-03-14,2.3333330154418945,1,0.9027149321266967,-0.023397822591115447,-0.06380946568080359,0.07006346130933294,-0.08571429639099076,0.026345578465291244,-0.02661594084051292,-0.1326234938333513,2.4883327165721014,2.4408916719397187,2.2008126376656922,0.0
2000-03-15,2.101562976837158,2,0.5005945303210464,-0.06666679382324214,-0.023397822591115447,-0.06380946568080359,-0.17757961027513958,-0.0681289874604452,-0.11464601636137203,-0.20959820631952425,2.4180109457112025,2.4085746533585226,2.196920494103789,0.0
2000-03-16,2.0416669845581055,3,-0.0427892234548336,-0.09933003007752961,-0.06666679382324214,-0.023397822591115447,-0.25333321707589285,-0.17212241653571822,-0.1009171653421616,-0.20967719904711313,2.3495847709560937,2.373631065853721,2.1908321211804287,0.0
2000-03-17,2.34375,4,-0.3518211920529801,-0.02850068874414413,-0.09933003007752961,-0.06666679382324214,-0.08443545867917074,-0.07072778338080811,-0.004424913197081818,-0.08443545867917074,2.3485239035095313,2.3707852500581286,2.1968289007419806,0.0
2000-03-20,2.367187976837158,0,-0.32503192848020435,0.14795900493403757,-0.02850068874414413,-0.09933003007752961,-0.05312480926513672,-0.10089018944258613,0.052692705245902575,-0.017297034502813193,2.3519173713872816,2.3704426526085127,2.2035096488241446,0.0
2000-03-21,2.4869790077209473,1,0.21759697256386,0.010000203450520884,0.14795900493403757,-0.02850068874414413,0.06584829137642606,-0.025510144978443998,0.0939286811689803,0.03747973630818933,2.376474032538857,2.381541353095411,2.2146260942710785,0.0
2000-03-22,2.580077886581421,2,-0.4786324786324786,0.05060478173087213,0.010000203450520884,0.14795900493403757,0.22769477527836224,0.009681215547605593,0.1440531733281686,0.08694445998502814,2.4134929150920503,2.400449594379793,2.2289575371067785,0.0
2000-03-23,2.703125,3,2.8673621460506706,0.03743452541072667,0.05060478173087213,0.010000203450520884,0.3239793856905901,-0.011428571428571429,0.09609285438205002,0.19036713911523928,2.4661532941662228,2.4292758234864795,2.247552339573179,0.0
2000-03-24,2.773437976837158,4,-0.6073217726396918,0.04769123988796142,0.03743452541072667,0.05060478173087213,0.18333353678385417,0.08341822683506409,0.0996389787269602,0.1780973886003898,2.5220232364700292,2.4620531714246394,2.2681753057403937,0.0
2000-03-27,2.8645830154418945,0,-0.20117762512266923,0.02601173709582727,0.04769123988796142,0.03743452541072667,0.21012063404838455,0.14583320617675782,0.0880313340308606,0.27388516393028084,2.5843068326467318,2.5003893470453304,2.291563843375747,0.0
2000-03-28,2.9114580154418945,1,0.03685503685503688,0.032863557564996926,0.02601173709582727,0.04769123988796142,0.1706805752694862,0.24776789089855342,0.1408163440709134,0.2806410577746922,2.643788865882216,2.5395387440354793,2.31587341875089,0.0
2000-03-29,2.75,2,1.2890995260663507,0.01636363817955866,0.032863557564996926,0.02601173709582727,0.06585929607098967,0.308549888968227,0.07617810965967209,0.21939970999134373,2.6630999811763583,2.5595826731749574,2.3328979905645806,0.0
2000-03-30,2.484375,3,-0.5351966873706004,-0.05545606860395991,0.01636363817955866,0.032863557564996926,-0.08092485549132948,0.21683654523007992,-0.09142857142857143,0.007391698536103775,2.630604530053384,2.552420037634485,2.338838265444401,0.0
2000-03-31,2.6041669845581055,4,-0.3062360801781737,-0.09659090909090906,-0.05545606860395991,0.01636363817955866,-0.06103291066638172,0.11111124674479167,0.017294058982309925,0.03252481117304642,2.6257977035996967,2.557348318293877,2.3492433132527815,0.0
2000-04-03,2.25,0,0.146067415730337,0.04821815730640733,-0.09659090909090906,-0.05545606860395991,-0.21454536738118868,-0.049505141959083086,-0.1,-0.1454007482510352,2.5574708483997517,2.5280770498849368,2.345351418615418,0.0
2000-04-04,2.3463540077209473,1,1.0,-0.1360001054687371,0.04821815730640733,-0.09659090909090906,-0.19409656767287337,-0.05654450623162594,0.005580426022723882,-0.08061219265836664,2.519085968276333,2.5107700934883663,2.3453907358352426,0.0
2000-04-05,2.1666669845581055,2,-0.48949579831932777,0.04282400343153214,-0.1360001054687371,0.04821815730640733,-0.2121210965243253,-0.16023194655223413,0.030978851663502595,-0.15210197101681314,2.4550097894184733,2.4779983688283416,2.338381961275355,0.0
2000-04-06,2.2473959922790527,3,-0.5582990397805212,-0.07658137798966436,0.04282400343153214,-0.1360001054687371,-0.09538777669270833,-0.1685933901395412,0.10076521258214638,-0.17809517996651786,2.417261826302215,2.4560362377284095,2.334813884059814,0.0
2000-04-07,2.1770830154418945,4,1.7950310559006213,0.03725953655836589,-0.07658137798966436,0.04282400343153214,-0.16400022412106638,-0.2150237237594005,-0.07111124674479166,-0.14954239468781824,2.3735929516003385,2.429469264177313,2.3286283598002875,0.0
2000-04-10,1.8828129768371582,0,-0.0344444444444445,-0.03128642085271982,0.03725953655836589,-0.07658137798966436,-0.16319423251681858,-0.34272703332819526,-0.20462042082825294,-0.24687480926513672,2.284360228916124,2.377406760621108,2.3111454036056553,0.0
2000-04-11,1.9583330154418945,1,-0.20253164556962022,-0.13516711880874543,-0.03128642085271982,0.03725953655836589,-0.1653718880451224,-0.32737033985885483,-0.21256552252264516,-0.1607143076098725,2.225082553738991,2.337494975365945,2.297309623677665,0.0
2000-04-12,1.8333330154418945,2,-0.025974025974025983,0.040110217814410154,-0.13516711880874543,-0.03128642085271982,-0.15384642471219215,-0.33333344893022016,-0.28942725916268996,-0.12763355861880876,2.1538553649577006,2.289479550611273,2.27911446257038,0.0
2000-04-13,1.7825520038604736,3,0.14370370370370367,-0.06382979759537677,0.040110217814410154,-0.13516711880874543,-0.20683670791242595,-0.28249479089892887,-0.3405587962597092,-0.1269134401728665,2.086345662940023,2.2412007366350064,2.259641424973913,0.0
2000-04-14,1.453125,4,0.4196891191709844,-0.027698738392697875,-0.06382979759537677,0.040110217814410154,-0.33253578770626196,-0.4420000681152261,-0.47605642810979654,-0.38,1.9712146333145641,2.1661459045745297,2.228013329876897,0.0
2000-04-17,1.5,0,0.5501824817518248,-0.1848063917052818,-0.027698738392697875,-0.06382979759537677,-0.20331970384027534,-0.3333333333333333,-0.4763635782541258,-0.3663367613060554,1.8855392454391886,2.1027034374721936,2.1994637875287832,0.0
2000-04-18,1.59375,1,-0.4008240141259565,0.032258064516129004,-0.1848063917052818,-0.027698738392697875,-0.18617008065894605,-0.3207546709679858,-0.45259385794093127,-0.35916226270823937,1.832486655359336,2.054231681522461,2.1757103056649094,0.0
2000-04-19,1.7552080154418945,2,0.4263261296660117,0.0625,0.032258064516129004,-0.1848063917052818,-0.0426136437526432,-0.18990411172953214,-0.3617425398393111,-0.3197073528010704,1.8184359935561647,2.025753237133835,2.159220019773811,0.0
2000-04-20,1.8697919845581055,3,-0.7134986225895317,0.10130699008118871,0.0625,0.032258064516129004,0.048941057825351617,-0.16801845736942173,-0.24737932697032233,-0.3082850461750361,1.8277734464656084,2.010899784507575,2.147869900745744,0.0
2000-04-24,1.84375,0,2.2403846153846154,0.0652822731597218,0.10130699008118871,0.0625,0.26881720430107525,-0.15310992418643996,-0.2920000864257707,-0.3352113819027526,1.8306782743809522,1.9949807574116156,2.1359436301282635,0.0
2000-04-25,1.9088540077209473,1,-0.4376854599406528,-0.013927744248117602,0.0652822731597218,0.10130699008118871,0.27256933848063153,0.013830917464534404,-0.15162044101291233,-0.33363634517448787,1.844892044079133,1.9867782098220281,2.1270381547397412,0.0
2000-04-26,1.8359379768371582,2,-0.3324538258575198,0.03531064825542907,-0.013927744248117602,0.0652822731597218,0.1519610835056679,-0.06249960432654918,-0.21753581480211703,-0.36940942747597766,1.8432640318533193,1.9724124733472785,2.1156224614886594,0.0
2000-04-27,1.828125,3,0.4940711462450593,-0.03819885155640912,0.03531064825542907,-0.013927744248117602,0.041543215343480384,-0.002840736188149225,-0.15625012379424405,-0.3352272727272727,1.8405114806072613,1.9586708092189662,2.104348051234202,0.0
2000-04-28,1.9114580154418945,4,-0.5436507936507937,-0.004255577767729335,-0.03819885155640912,0.03531064825542907,0.022283778745386024,0.07231542827488292,-0.14947876475319696,-0.23060809441332547,1.8534108505771945,1.954174352668769,2.096783736105092,0.0
2000-05-01,2.208983898162842,0,0.8,0.04558387169471145,-0.004255577767729335,-0.03819885155640912,0.1980929617154396,0.5201609621765793,0.014653039178881366,-0.15175028665157633,1.9180604955927667,1.9784419284301091,2.101183742460298,0.0
2000-05-02,2.2630209922790527,1,0.7761674718196456,0.15565389368605342,0.04558387169471145,-0.004255577767729335,0.18553906329429498,0.5086806615193685,0.2019361562296998,0.0057871076795789934,1.980780585899364,2.005544696415723,2.1075303012767197,0.0
2000-05-03,2.0963540077209473,2,-0.3599274705349048,0.024462421007754864,0.15565389368605342,0.04558387169471145,0.14184358849225281,0.31535937739353553,0.07047881600867997,-0.10654828690698262,2.0017939353214698,2.0141932022543156,2.1070920152549246,0.0
2000-05-04,2.3125,3,0.11614730878186963,-0.07364800641564428,0.024462421007754864,0.15565389368605342,0.26495726495726496,0.31750765701568456,0.26136385507823856,0.06730753571326392,2.0582859470812025,2.0426033734681903,2.115147230342967,0.0
2000-05-05,2.3776040077209473,4,-0.013959390862944177,0.10310567369966117,-0.07364800641564428,0.024462421007754864,0.24386933352092915,0.27158744253728034,0.33382027709248835,0.05793728203183828,2.1163437762884287,2.0745081957779767,2.1254396529852406,0.0
2000-05-08,2.4791669845581055,0,0.1583011583011582,0.02815308441986919,0.10310567369966117,-0.07364800641564428,0.12231102572543348,0.3446329407772775,0.7060934087281586,0.1387562931562788,2.182311632337461,2.113047128042751,2.1393113130469215,0.0
2000-05-09,2.4869790077209473,1,-0.09333333333333338,0.04271652323403985,0.02815308441986919,0.10310567369966117,0.09896417938940547,0.3028649638272993,0.6579860051472982,0.3208847816094283,2.2377057005890038,2.148659688012103,2.1529453402890404,0.0
2000-05-10,2.3802080154418945,2,-0.011029411764705843,0.003151067762478421,0.04271652323403985,0.02815308441986919,0.1354036611543197,0.2964533908396903,0.49346385282628674,0.21542556688439662,2.2636152123804383,2.1707119096720833,2.1618576020597406,0.0
2000-05-11,2.3645830154418945,3,-0.08798017348203224,-0.042932003827767296,0.003151067762478421,0.04271652323403985,0.022522385055954393,0.2934471195579594,0.34718107178116014,0.28977277751797376,2.2819729947552485,2.1891758245073034,2.1698076182708057,0.0
2000-05-12,2.359375,4,-0.7472826086956521,-0.006564552299055726,-0.042932003827767296,0.003151067762478421,-0.007666965424751569,0.2343326303479154,0.2618382255807987,0.32359392314518765,2.2960460866179306,2.2053852697923224,2.1772416332405777,0.0
2000-05-15,2.53125,0,1.086021505376344,-0.002202509029238353,-0.006564552299055726,-0.042932003827767296,0.02100827244243815,0.1458888415190256,0.3728813559322034,0.7419354838709677,2.3388104345055796,2.2364200060025774,2.191124314289967,0.0
2000-05-16,2.5520830154418945,1,1.8247422680412373,0.07284768211920523,-0.002202509029238353,-0.006564552299055726,0.026177948233108806,0.1277328067875022,0.3369712954051015,0.7013886769612631,2.3775872674030913,2.266483149758703,2.2052795574723953,0.0
2000-05-17,2.6197919845581055,2,-0.33941605839416056,0.008230327088155853,0.07284768211920523,-0.002202509029238353,0.10065673569783827,0.249689687385488,0.4269501571460072,0.6437910491344976,2.421624488704003,2.300131610215789,2.221534946769874,0.0
2000-05-18,2.625,3,-0.6229281767955801,0.02653086467271004,0.008230327088155853,0.07284768211920523,0.11013230783501952,0.13513513513513514,0.4358974358974359,0.4955492322880744,2.458601854394184,2.3310714568619044,2.237357105720075,0.0
2000-05-19,2.53125,4,3.6300366300366305,0.0019879499870951722,0.02653086467271004,0.008230327088155853,0.0728476821192053,0.06462219603437248,0.3242509014328629,0.3537602155237708,2.471810608140696,2.350136080017913,2.248882317260464,0.0
2000-05-22,2.640625,0,-0.45569620253164556,-0.0357142857142857,0.0019879499870951722,0.02653086467271004,0.043209876543209874,0.0651259138442719,0.1954025568933045,0.4322033898305085,2.5025041339332965,2.3778016914447786,2.2642447754071124,0.0
2000-05-23,2.3958330154418945,1,-0.08430232558139539,0.043209876543209846,-0.0357142857142857,0.0019879499870951722,-0.06122449742213626,-0.036649280913142235,0.058687932465482304,0.2551158997761017,2.483109385116678,2.379518960396885,2.2694050985457315,0.0
2000-05-24,2.4166669845581055,2,0.08095238095238089,-0.09270229001017016,0.043209876543209846,-0.0357142857142857,-0.07753478184423951,0.015317555810113594,0.1527952701010583,0.31631188800908827,2.4710289486514827,2.3830568674598585,2.275180074467785,0.0
2000-05-25,2.2604169845581055,3,0.6152716593245227,0.008695918697976701,-0.09270229001017016,0.043209876543209846,-0.1388887677873884,-0.044052600481156064,-0.022522385055954393,0.2364674103565705,2.4327358642708687,2.371376878612072,2.2746011297654447,0.0
2000-05-26,2.2447919845581055,4,-0.7345454545454546,-0.06465516390896975,0.008695918697976701,-0.09270229001017016,-0.11316859869309413,-0.04856498667735927,-0.05585960602840201,0.17438728259963907,2.398564249777639,2.359321174416456,2.2734321436788827,0.0
2000-05-30,2.171875,1,1.4178082191780823,-0.00691244142418912,-0.06465516390896975,0.008695918697976701,-0.17751479289940827,-0.1419753086419753,-0.12394969216358702,-0.016799080425033593,2.3573480225453407,2.341469157805365,2.2694495105934362,0.0
2000-05-31,2.3333330154418945,2,-0.4730878186968839,-0.03248273562080606,-0.00691244142418912,-0.06465516390896975,-0.026086959983090605,-0.08571429639099076,-0.06178017257164266,0.031069982736674336,2.352981657617441,2.340694287104082,2.2719547460776894,0.0
2000-06-01,2.3541669845581055,3,1.467741935483871,0.07434038121065645,-0.03248273562080606,-0.00691244142418912,-0.025862065563587906,-0.10139163779631322,-0.010940653386109386,0.1229816032443107,2.3531971716066526,2.3419774011473224,2.2751787554298626,0.0
2000-06-02,2.397135019302368,4,-0.7200435729847494,0.008928845123406193,0.07434038121065645,-0.03248273562080606,0.060483546035197594,-0.08680570693243117,0.013766488064869355,0.03659892726588894,2.3611858711876916,2.347230507638279,2.279961354013098,0.0
2000-06-05,2.3177080154418945,0,0.9649805447470816,0.01825190609931515,0.008928845123406193,0.07434038121065645,0.03248231078219162,-0.08436226550443673,-0.017660178885554635,-0.02519174432939573,2.3532808065066373,2.344418841714814,2.2814416152456,0.0
2000-06-06,2.2838540077209473,1,-0.36435643564356435,-0.03313413855327563,0.01825190609931515,0.008928845123406193,0.05155867981396133,-0.1351085414547892,-0.09773668830777392,-0.07878169484092715,2.3406577521819663,2.3386507622868264,2.281536218872084,0.0
2000-06-07,2.234375,2,0.5327102803738317,-0.014606674997623692,-0.03313413855327563,0.01825190609931515,-0.04241058382450973,-0.06739118060451084,-0.1244896868634515,-0.10157062320861006,2.321333615421609,2.3287197373071287,2.279686759308473,0.0
2000-06-08,2.2395830154418945,3,-0.2357723577235772,-0.021664698160948626,-0.014606674997623692,-0.03313413855327563,-0.04867282986628036,-0.07327611551270116,-0.1451294497262701,-0.0590809706915017,2.3064698699707518,2.3202305257009157,2.278114063470568,0.0
2000-06-09,2.2291669845581055,4,-0.401595744680851,0.002330860057910833,-0.021664698160948626,-0.014606674997623692,-0.07007032703278683,-0.013824882848378146,-0.1507935296921503,-0.05726846128871582,2.292414799895725,2.311557807496839,2.276194570179883,0.0
2000-06-12,2.0963540077209473,0,0.5333333333333334,-0.004650879566406196,0.002330860057910833,-0.021664698160948626,-0.09550556249801978,-0.06612549307831687,-0.171810762381848,-0.11147909606529387,2.256767383136675,2.2910622075181823,2.269141999103062,0.0
2000-06-13,2.0625,1,0.5826086956521739,-0.05957964466420895,-0.004650879566406196,0.002330860057910833,-0.0969212598408757,-0.050359712230215826,-0.21893491124260356,-0.18518518518518517,2.221446040748188,2.2692943782307364,2.261038391295099,0.0
2000-06-14,2.0364580154418945,2,0.16666666666666674,-0.016148993727329364,-0.05957964466420895,-0.004650879566406196,-0.08857823085118006,-0.12723216019114905,-0.15000001990277098,-0.20204084149304966,2.187811854328862,2.247119486536561,2.252231317732228,0.0
2000-06-15,1.875,3,-0.1695447409733124,-0.012626416755445069,-0.016148993727329364,-0.05957964466420895,-0.16279057883905154,-0.20353993055766545,-0.22413803309236288,-0.2842943214377891,2.130936971723614,2.2116795354378405,2.2374379327231213,0.0
2000-06-16,1.96875,4,0.35727788279773165,-0.07928374374409064,-0.012626416755445069,-0.016148993727329364,-0.11682255585250771,-0.1787070881919033,-0.12903238055217683,-0.25,2.1014484314102297,2.188543389205665,2.226901151047705,0.0
2000-06-19,1.9166669845581055,0,-0.23537604456824512,0.050000000000000044,-0.07928374374409064,-0.012626416755445069,-0.08571406475292247,-0.1730334572827227,-0.14617167303570555,-0.24279822832272377,2.0678518047098433,2.16265039828685,2.2147351053030144,0.0
2000-06-20,2.0104169845581055,1,1.3970856102003641,-0.026454864986359072,0.050000000000000044,-0.07928374374409064,-0.025252371123342804,-0.11972613934097477,-0.07434038121065648,-0.23865865673539202,2.0574091101368,2.1481519779317315,2.206722629979685,0.0
2000-06-21,1.9472659826278687,2,-0.7743161094224924,0.04891303536572078,-0.026454864986359072,0.050000000000000044,-0.04379762908820487,-0.12849634343927557,-0.16545732231921093,-0.18722800375605095,2.0373830869533576,2.1290199783789827,2.1965478594953,0.0
