Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,0.0898440033197403,3,-0.38390501319261217,0.042854285342703635,0.0294097748669504,0.0,-0.007193706784758448,0.029848695315759337,0.04545142041595044,,0.09026176957194391,0.0,0.0,0.0
2000-01-28,0.09114599972963333,4,-0.7751605995717344,-0.054790991108638054,0.042854285342703635,0.0294097748669504,0.02940977486695031,0.04477300027200938,0.02940977486695031,,0.09042253869152381,0.08919300064444542,0.0,0.0
2000-01-31,0.09375,0,5.533333333333333,0.014491745267176448,-0.054790991108638054,0.042854285342703635,0.05881954973390062,0.043475318729497094,0.08270102193476575,0.043475318729497094,0.09102753165670129,0.08962700058306966,0.0,0.0
2000-02-01,0.09244800359010696,1,-0.7099125364431487,0.02856955080959045,0.014491745267176448,-0.054790991108638054,0.014284816276476982,0.014284816276476982,0.059697390631518674,0.0289835734623206,0.09128579928095687,0.08989566753612084,0.0,0.0
2000-02-02,0.09309899806976318,2,0.40201005025125625,-0.013887961705525753,0.02856955080959045,0.014491745267176448,-0.02054663146377201,0.051467084980308664,0.02142714267135187,0.08332750294922069,0.09161547178801256,0.09020074663456296,0.0,0.0
2000-02-03,0.09114599972963333,3,1.4982078853046596,0.007041736482948702,-0.013887961705525753,0.02856955080959045,0.014491745267176497,0.00719378911616657,0.04477300027200938,0.060601836089826236,0.0915301132319436,0.09029077073885537,0.0,0.0
2000-02-04,0.09114599972963333,4,-0.5853658536585367,-0.02097765153891762,0.007041736482948702,-0.013887961705525753,0.0,0.02940977486695031,0.04477300027200938,0.02940977486695031,0.09146027441334173,0.09037222111892947,0.0,0.0
2000-02-07,0.09375,0,0.24567474048442905,0.0,-0.02097765153891762,0.007041736482948702,0.0,0.05881954973390062,0.043475318729497094,0.08270102193476575,0.0918765881563705,0.09069391434569808,0.0,0.0
2000-02-08,0.09049499779939651,1,-0.34444444444444444,0.02856955080959045,0.0,-0.02097765153891762,-0.021125451225205732,-0.007142408138238491,-0.007142408138238491,0.037310805092254734,0.09162538990964796,0.09067496991271698,0.0,0.0
2000-02-09,0.09114599972963333,2,0.36440677966101687,-0.03472002347310388,0.02856955080959045,0.0,-0.020977651538917577,-0.04109326292754402,0.02940977486695031,0.0,0.0915382280587362,0.09071982989528043,0.0,0.0
2000-02-10,0.08854199945926666,3,-0.13975155279503104,0.007193789116166638,-0.03472002347310388,0.02856955080959045,-0.02856955080959036,-0.014491828195144102,-0.021581285017091587,0.014924304956250046,0.090993459222469,0.09051241747280293,0.0,0.0
2000-02-11,0.0898440033197403,4,-0.4296028880866426,-0.02856955080959034,0.007193789116166638,-0.03472002347310388,-0.014284734533113378,-0.014284734533113378,0.014704929507183917,0.029848695315759337,0.0907844672401547,0.09044875898203507,0.0,0.0
2000-02-14,0.08854199945926666,0,0.9050632911392404,0.01470492950718394,-0.02856955080959034,0.007193789116166638,-0.055552005767822266,-0.055552005767822266,0.0,-0.014491828195144102,0.09037674582544777,0.0902671628370095,0.0,0.0
2000-02-15,0.08854199945926666,1,-0.7109634551495017,-0.014491828195144052,0.01470492950718394,-0.02856955080959034,-0.021581285017091587,-0.04225082185829149,-0.02856955080959036,-0.02856955080959036,0.0900431555770512,0.09010286156293876,0.0,0.0
2000-02-16,0.08854199945926666,2,1.4252873563218391,0.0,-0.014491828195144052,0.01470492950718394,-0.02856955080959036,-0.04894788026700095,-0.06848879767399406,0.0,0.08977021810109037,0.0899542080292557,0.0,0.0
2000-02-17,0.0898440033197403,3,0.7156398104265402,0.0,0.0,-0.014491828195144052,0.014704929507183917,-0.014284734533113378,0.0,-0.007193706784758448,0.08978363359539036,0.0899437123426352,0.0,0.0
2000-02-18,0.08528599888086319,4,-0.40607734806629836,0.01470492950718394,0.0,0.0,-0.05073242810269601,-0.06429246336814211,-0.06429246336814211,-0.03677351537449051,0.08896588182911269,0.08950012058437119,0.0,0.0
2000-02-22,0.08333300054073334,1,-0.29767441860465116,-0.05073242810269596,0.01470492950718394,0.0,-0.05883082548784886,-0.1111146608988444,-0.1111146608988444,-0.05883082548784886,0.0879417215948619,0.08891277581831045,0.0,0.0
2000-02-23,0.0859379991889,2,0.2913907284768211,-0.022899401610550596,-0.05073242810269596,0.01470492950718394,-0.02940977486695031,-0.05035635915034975,-0.07041800956644582,-0.05713910161918072,0.08757740843014154,0.0886294637583666,0.0,0.0
2000-02-24,0.08854199945926666,3,0.4358974358974359,0.031260108615593696,-0.022899401610550596,-0.05073242810269596,0.0,-0.02856955080959036,-0.04894788026700095,-0.06848879767399406,0.08775278861725519,0.08862113382511898,0.0,0.0
2000-02-25,0.08919300138950348,4,-0.16428571428571426,0.030300918044913194,0.031260108615593696,-0.022899401610550596,-0.007245914097572051,0.007352464753591958,-0.02142714267135187,-0.007245914097572051,0.0880146454849367,0.08867559740267941,0.0,0.0
2000-02-28,0.0898440033197403,0,0.9358974358974359,0.007352464753591859,0.030300918044913194,0.031260108615593696,0.053443759804516384,0.0,-0.014284734533113378,-0.014284734533113378,0.08834725600035553,0.08878687415668521,0.0,0.0
2000-02-29,0.08724000304937363,1,0.20529801324503305,0.007298800579587095,0.007352464753591859,0.030300918044913194,0.046884217336330504,-0.014704845359766393,-0.06943996747334798,-0.06943996747334798,0.08814593728199518,0.08863955309884601,0.0,0.0
2000-03-01,0.08724000304937363,2,-0.13919413919413914,-0.02898357346232061,0.007298800579587095,0.007352464753591859,0.015150502371037322,-0.014704845359766393,-0.035968780918016606,-0.05633437541630867,0.08798122196697308,0.08850626261794388,0.0,0.0
2000-03-02,0.0859379991889,3,-0.5829787234042554,0.0,-0.02898357346232061,0.007298800579587095,-0.02940977486695031,-0.02940977486695031,-0.05713910161918072,-0.07691810899508432,0.08760972691641433,0.08826166610089207,0.0,0.0
2000-03-03,0.0859379991889,4,2.295918367346939,-0.01492439035950932,0.0,-0.02898357346232061,-0.036493919364692935,-0.043475401657464705,-0.02940977486695031,-0.05713910161918072,0.08730577642050263,0.08804036449022616,0.0,0.0
2000-03-06,0.08724000304937363,0,0.3916408668730651,0.0,-0.01492439035950932,0.0,-0.0289835734623206,0.02291119520379897,-0.0289835734623206,-0.04285428534270374,0.0872938176257519,0.08796413959109735,0.0,0.0
2000-03-07,0.08854199945926666,1,-0.7597330367074527,0.015150502371037211,0.0,-0.01492439035950932,0.014924304956250046,0.06250823664974305,0.0,-0.055552005767822266,0.08752075977730003,0.08801917386425633,0.0,0.0
2000-03-08,0.08724000304937363,2,0.05555555555555558,0.014924304956249967,0.015150502371037211,0.0,0.0,0.015150502371037322,-0.014704845359766393,-0.035968780918016606,0.08746971309949524,0.08794496711998179,0.0,0.0
2000-03-09,0.08463499695062637,3,1.026315789473684,-0.01470484535976635,0.014924304956249967,0.015150502371037211,-0.015162119790681841,-0.04412598012808247,-0.04412598012808247,-0.0714348715063806,0.08695431016333725,0.08762973186575745,0.0,0.0
2000-03-10,0.08854199945926666,4,0.22943722943722933,-0.029860224755757336,-0.01470484535976635,0.014924304956249967,0.030300918044913118,-0.007298800579587049,-0.014491828195144102,0.0,0.08724298094441532,0.08771661449371071,0.0,0.0
2000-03-13,0.0859379991889,0,0.2077464788732395,0.046162966259921,-0.029860224755757336,-0.01470484535976635,-0.01492439035950929,-0.043475401657464705,0.007644869223465267,-0.043475401657464705,0.08700571153432161,0.08754722255991922,0.08890650048851967,0.0
2000-03-14,0.08724000304937363,1,-0.5860058309037901,-0.02940977486695029,0.046162966259921,-0.029860224755757336,-0.014704845359766393,0.0,0.046884217336330504,-0.014704845359766393,0.0870483099916038,0.08751796355891488,0.08884114764776885,0.0
2000-03-15,0.08854199945926666,2,-0.1338028169014085,0.015150502371037211,-0.02940977486695029,0.046162966259921,0.014924304956250046,0.014924304956250046,0.030300918044913118,0.0,0.08731988989481522,0.0876154907875198,0.08882941634625896,0.0
2000-03-16,0.08724000304937363,3,0.5040650406504066,0.014924304956249967,0.015150502371037211,-0.02940977486695029,0.03077930161995444,0.015150502371037322,-0.014704845359766393,-0.014704845359766393,0.08730536501382584,0.0875797300505535,0.08876708641304779,0.0
2000-03-17,0.08789099752902985,4,0.09729729729729719,-0.01470484535976635,0.014924304956249967,0.015150502371037211,-0.007352464753591958,0.022725666859394457,-0.014597601159174097,-0.021737742292716154,0.08741184365295383,0.08760937457231316,0.08873272998622356,0.0
2000-03-20,0.08854199945926666,0,0.0049261083743843415,0.007462109776495307,-0.01470484535976635,0.014924304956249967,0.030300918044913118,0.014924304956250046,-0.014491828195144102,0.038177433824182684,0.08761732652682888,0.08769819599011826,0.08872525035771545,0.0
2000-03-21,0.08789099752902985,1,-0.732843137254902,0.007406923900503015,0.007462109776495307,-0.01470484535976635,0.007462109776495401,-0.007352464753591958,0.007462109776495401,0.05469618228937467,0.08766708489086542,0.08771655804144318,0.0886925345605121,0.0
2000-03-22,0.08854199945926666,2,1.256880733944954,-0.00735246475359197,0.007406923900503015,0.007462109776495307,0.0,0.014924304956250046,0.014924304956250046,0.030300918044913118,0.08782616026693836,0.08779517150980733,0.08868663122320836,0.0
2000-03-23,0.08854199945926666,3,-0.2804878048780488,0.007406923900503015,-0.00735246475359197,0.007406923900503015,0.014924304956250046,0.046162966259921084,0.030300918044913118,0.0,0.08795631284736168,0.08786629798118441,0.0886809593893283,0.0
2000-03-24,0.0898440033197403,4,1.0,0.0,0.007406923900503015,-0.00735246475359197,0.022220771701508834,0.014704929507183917,0.04545142041595044,0.007298800579587049,0.08829952929688506,0.08805465087057068,0.08872656895522682,0.0
2000-03-27,0.08854199945926666,0,-0.2853107344632768,0.01470492950718394,0.0,0.007406923900503015,0.0,0.030300918044913118,0.014924304956250046,-0.014491828195144102,0.08834361478095444,0.08810106502187506,0.0887193309357774,0.0
2000-03-28,0.08789099752902985,1,-0.059288537549407105,-0.014491828195144052,0.01470492950718394,0.0,0.0,0.007462109776495401,-0.007352464753591958,0.007462109776495401,0.08826132073514997,0.08808105859398505,0.0886868472727677,0.0
2000-03-29,0.09114599972963333,2,1.172268907563025,-0.00735246475359197,-0.014491828195144052,0.01470492950718394,0.02940977486695031,0.02940977486695031,0.04477300027200938,0.04477300027200938,0.08878580782505603,0.08837295774976107,0.08878328462401733,0.0
2000-03-30,0.09244800359010696,3,-0.26112185686653777,0.03703453473182372,-0.00735246475359197,-0.014491828195144052,0.04411470437413423,0.059697390631518674,0.09231413624364487,0.07575233846086356,0.08945166160051984,0.08876105735360354,0.08892699909327575,0.0
2000-03-31,0.09375,4,0.2094240837696335,0.014284816276477041,0.03703453473182372,-0.00735246475359197,0.043475318729497094,0.06666214556314441,0.05881954973390062,0.09090275413473935,0.09023317767315259,0.08923619474849843,0.08911613638373553,0.0
2000-04-03,0.09244800359010696,0,-0.35497835497835495,0.01408355355801727,0.014284816276477041,0.03703453473182372,0.04411470437413423,0.04411470437413423,0.07575233846086356,0.059697390631518674,0.09063587329441702,0.0895420813048421,0.08924679784280892,0.0
2000-04-04,0.0898440033197403,1,-0.16442953020134232,-0.013887961705525753,0.01408355355801727,0.014284816276477041,0.022220771701508834,0.022220771701508834,0.029848695315759337,0.014704929507183917,0.0904918969353849,0.08957083578245147,0.0892702176654337,0.0
2000-04-05,0.09375,2,-0.32530120481927716,-0.028167187708154295,-0.013887961705525753,0.01408355355801727,0.02856955080959036,0.05881954973390062,0.05881954973390062,0.07462169558776871,0.09108427931076946,0.08996885142221799,0.08944589540404414,0.0
2000-04-06,0.09244800359010696,3,-0.1428571428571429,0.04347531872949717,-0.028167187708154295,-0.013887961705525753,0.0,0.04411470437413423,0.059697390631518674,0.09231413624364487,0.09133222917973992,0.09020496115249313,0.08956362513683093,0.0
2000-04-07,0.08854199945926666,4,1.1388888888888888,-0.013887961705525753,0.04347531872949717,-0.028167187708154295,-0.055552005767822266,-0.014491828195144102,0.007406923900502945,0.0,0.09082491468510841,0.09004658384837631,0.08952356138476959,0.0
2000-04-10,0.09114599972963333,0,-0.512987012987013,-0.04225082185829154,-0.013887961705525753,0.04347531872949717,-0.014083634150137156,0.02940977486695031,0.02940977486695031,0.060601836089826236,0.09088329378411293,0.09015129012278174,0.0895871864179015,0.0
2000-04-11,0.09114599972963333,1,1.3266666666666667,0.0294097748669504,-0.04225082185829154,-0.013887961705525753,0.014491745267176497,0.03703453473182368,0.03703453473182368,0.04477300027200938,0.09093105850148027,0.09024602437105332,0.08964831635169491,0.0
2000-04-12,0.09244800359010696,2,-0.5415472779369628,0.0,0.0294097748669504,-0.04225082185829154,-0.013887961705525717,0.014284816276476982,0.04411470437413423,0.04411470437413423,0.0912068666994124,0.09045573667762986,0.08975810800810324,0.0
2000-04-13,0.09244800359010696,3,1.525,0.014284816276477041,0.0,0.0294097748669504,0.0,0.0,0.04411470437413423,0.059697390631518674,0.09143252795226596,0.09064547638358007,0.0898635941093583,0.0
2000-04-14,0.09114599972963333,4,1.0891089108910892,0.0,0.014284816276477041,0.0,0.02940977486695031,-0.027776002883911133,0.014491745267176497,0.03703453473182368,0.0913804319117873,0.09069314527368039,0.08991388452583968,0.0
2000-04-17,0.09114599972963333,0,0.566350710900474,-0.014083634150137136,0.0,0.014284816276477041,0.0,-0.014083634150137156,0.02940977486695031,0.02940977486695031,0.09133780787866838,0.09073627426948543,0.08996220276912571,0.0
2000-04-18,0.09244800359010696,1,-0.8305597579425114,0.0,-0.014083634150137136,0.0,0.014284816276476982,0.0289835734623206,0.05184838253282957,0.05184838253282957,0.09153966164438448,0.09089929610954463,0.09005968515426224,0.0
2000-04-19,0.08854199945926666,2,0.0044642857142858094,0.014284816276477041,0.0,-0.014083634150137136,-0.04225082185829149,-0.055552005767822266,-0.02856955080959036,0.0,0.09099463215618124,0.09067479166666101,0.09000016806818399,0.0
2000-04-20,0.09375,3,-0.6355555555555555,-0.04225082185829154,0.014284816276477041,0.0,0.01408355355801718,0.01408355355801718,0.01408355355801718,0.05881954973390062,0.09149560812778465,0.09096766865078852,0.09014722030080423,0.0
2000-04-24,0.09114599972963333,0,0.9024390243902438,0.05881954973390058,-0.04225082185829154,0.014284816276477041,0.0,0.02940977486695031,-0.027776002883911133,0.014491745267176497,0.0914320429644844,0.09098465256305946,0.09018638812154263,0.0
2000-04-25,0.09244800359010696,1,2.051282051282051,-0.027776002883911133,0.05881954973390058,-0.04225082185829154,0.014284816276476982,0.014284816276476982,0.0,0.04411470437413423,0.09161676307823395,0.09112401932754018,0.09027507892423144,0.0
2000-04-26,0.09375,2,-0.7016806722689075,0.014284816276477041,-0.027776002883911133,0.05881954973390058,0.01408355355801718,0.02856955080959036,0.043475318729497094,0.06666214556314441,0.09200462433673687,0.0913741127249173,0.09041135033896747,0.0
2000-04-27,0.09309899806976318,3,-0.34507042253521125,0.01408355355801727,0.014284816276477041,-0.027776002883911133,0.051467084980308664,0.007041736482948601,-0.006944020589192708,0.02142714267135187,0.09220360137910528,0.09153838751966453,0.09051674828919476,0.0
2000-04-28,0.09309899806976318,4,3.838709677419355,-0.006944020589192745,0.01408355355801727,0.014284816276477041,-0.006944020589192708,0.007041736482948601,0.007041736482948601,0.007041736482948601,0.09236640077740672,0.09168701709586441,0.09061801298647196,0.0
2000-05-01,0.09375,0,-0.5133333333333333,0.0,-0.006944020589192745,0.01408355355801727,0.02856955080959036,0.02856955080959036,0.05881954973390062,0.0,0.09261796427242368,0.09188349165816304,0.09074083600661031,0.0
2000-05-02,0.09375,1,-0.3789954337899544,0.006992577189165905,0.0,-0.006944020589192745,0.01408355355801718,0.02856955080959036,0.02856955080959036,0.01408355355801718,0.09282378895016483,0.0920612543573856,0.09085884243772364,0.0
2000-05-03,0.09114599972963333,2,-0.21323529411764708,0.0,0.006992577189165905,0.0,-0.027776002883911133,-0.014083634150137156,0.0,0.014491745267176497,0.09251873636461364,0.09197408724998062,0.09087010350799461,0.0
2000-05-04,0.09244800359010696,3,-0.2710280373831776,-0.027776002883911133,0.0,0.006992577189165905,-0.006992497160585988,0.04411470437413423,0.0,-0.013887961705525717,0.09250587586015788,0.09201922213951647,0.09093198194258727,0.0
2000-05-05,0.09375,4,3.9615384615384617,0.014284816276477041,-0.027776002883911133,0.0,0.006992577189165795,0.0,0.01408355355801718,0.01408355355801718,0.09273208024922007,0.09218405812622918,0.09104249245464267,0.0
2000-05-08,0.09375,0,-0.7700258397932817,0.01408355355801727,0.014284816276477041,-0.027776002883911133,0.0,0.02856955080959036,0.02856955080959036,0.05881954973390062,0.0929171565675437,0.09233319544754068,0.09114866922112727,0.0
2000-05-09,0.08398400247097015,1,4.078651685393258,0.0,0.01408355355801727,0.014284816276477041,-0.10417064030965169,-0.09155417954360844,-0.07857719790125549,-0.07857719790125549,0.09129294673180305,0.09153803421167682,0.0908677018975917,0.0
2000-05-10,0.0859379991889,2,-0.6261061946902655,-0.10417064030965173,0.0,0.01408355355801727,-0.05713910161918072,-0.0833280086517334,-0.07041800956644582,-0.05713910161918072,0.09031931990582066,0.09100469754284093,0.09067438022274105,0.0
2000-05-11,0.0859379991889,3,-0.7396449704142012,0.02326629668079061,-0.10417064030965173,0.0,-0.07041800956644582,-0.07691810899508432,-0.02940977486695031,-0.07041800956644582,0.08952271613910781,0.0905221548424656,0.0904886397900414,0.0
2000-05-12,0.09114599972963333,4,5.386363636363637,0.0,0.02326629668079061,-0.10417064030965173,-0.027776002883911133,-0.020977651538917577,-0.027776002883911133,-0.014083634150137156,0.08981785861011245,0.09058156864124348,0.09051441861120188,0.0
2000-05-15,0.0820309966802597,0,5.117437722419929,0.06060183608982617,0.0,0.02326629668079061,-0.12500270207722983,-0.12500270207722983,-0.10000442231597097,-0.10000442231597097,0.0884020655319574,0.08976722845448311,0.09018173539822376,0.0
2000-05-16,0.078125,1,-0.7498545666084933,-0.10000442231597095,0.06060183608982617,0.0,-0.06976331561472522,-0.16666666666666666,-0.1549303720349857,-0.1428587076586747,0.0865335081625106,0.08865844479215139,0.08970892224535225,0.0
2000-05-17,0.07942699640989304,2,-0.5651162790697675,-0.047616106573524775,-0.10000442231597095,0.06060183608982617,-0.07576395588050808,-0.12857397312556132,-0.15277870496114096,-0.1408468184769685,0.08524141511658012,0.0877792592319363,0.0893057094674911,0.0
2000-05-18,0.08007799834012985,3,-0.4064171122994652,0.016665554046630948,-0.047616106573524775,-0.10000442231597095,-0.06818870469498942,-0.13380500140189994,-0.13986186747011092,-0.09559306510839113,0.08430261206631644,0.08704580581366902,0.0889438384428887,0.0
2000-05-19,0.07682300359010696,4,1.8018018018018016,0.008196229993102655,0.016665554046630948,-0.047616106573524775,-0.15714344219178808,-0.18055462837219238,-0.17482459335878028,-0.18055462837219238,0.08294268325246015,0.08607220560190121,0.08846851158591686,0.0
2000-05-22,0.07552099972963333,0,-0.23794212218649513,-0.0406478036101422,0.008196229993102655,0.016665554046630948,-0.07936020789800993,-0.1944426695505778,-0.1944426695505778,-0.17142825846826507,0.08159328624830982,0.08506732885216141,0.08796076602292535,0.0
2000-05-23,0.0742190033197403,1,-0.2953586497890295,-0.016948098871798045,-0.0406478036101422,0.008196229993102655,-0.04999675750732422,-0.1162721335483531,-0.20833063125610352,-0.1971811133011572,0.08025250753402444,0.08403415499193082,0.08742187336789849,0.0
2000-05-24,0.07291699945926666,2,1.694610778443114,-0.017240190338504657,-0.016948098871798045,-0.0406478036101422,-0.08196201851862449,-0.15151620764421012,-0.19999780927785543,-0.22221867243448892,0.07891877879315938,0.08297537827453423,0.08685305478324626,0.0
2000-05-25,0.07291699945926666,3,-0.5822222222222222,-0.017542728980939226,-0.017240190338504657,-0.016948098871798045,-0.0894252982004742,-0.15151620764421012,-0.21126474745129437,-0.21677997646519526,0.07782754618699707,0.08201743743498494,0.08630654280975687,0.0
2000-05-26,0.07096400111913681,4,0.3563829787234043,0.0,-0.017542728980939226,-0.017240190338504657,-0.07626625095565333,-0.22142495194920728,-0.24305065472920737,-0.23775762800411282,0.07657962890193155,0.08096472921442797,0.08570487450816393,0.0
2000-05-30,0.08854199945926666,1,1.1176470588235294,-0.026783854994209544,0.0,-0.017542728980939226,0.17241561653379547,0.07937246946279995,-0.055552005767822266,-0.055552005767822266,0.07875460536690157,0.0816863739996507,0.08581613431016796,0.0
2000-05-31,0.0898440033197403,2,0.8018518518518518,0.24770303341012734,-0.026783854994209544,0.0,0.21052559723399253,0.15000324249267577,0.06977520332870185,-0.04166396458943685,0.08077085954014497,0.08246329107775448,0.08597408995760218,0.0
2000-06-01,0.0859379991889,3,-0.3597122302158273,0.01470492950718394,0.24770303341012734,-0.026783854994209544,0.17857289556884745,0.0819746820766847,0.0,-0.05713910161918072,0.08171033947628224,0.08279421565976833,0.08597267463333935,0.0
2000-06-02,0.08724000304937363,4,-0.5537720706260032,-0.04347540165746466,0.01470492950718394,0.24770303341012734,0.1964288670176036,0.0894378588088989,0.015150502371037322,-0.05633437541630867,0.08271573285320795,0.08321762398258788,0.08602237378690933,0.0
2000-06-05,0.08398400247097015,0,0.10431654676258995,0.015150502371037211,-0.04347540165746466,0.01470492950718394,0.18347332656701412,0.09321425284373236,-0.07857719790125549,-0.10417064030965169,0.08294632732916471,0.08329061241005287,0.0859424376568725,0.0
2000-06-06,0.08463499695062637,1,-0.6449511400651466,-0.037322334532252754,0.015150502371037211,-0.04347540165746466,-0.04412598012808247,0.12068162833677165,0.031744101324485144,-0.09722669919331868,0.08325335816943046,0.08341864903296463,0.08589116547231383,0.0
2000-06-07,0.08333300054073334,2,0.0,0.0077514105127489685,-0.037322334532252754,0.015150502371037211,-0.07247008746744456,0.12279870132086454,0.06666240692138672,-0.007751499227032449,0.08326783860057643,0.08341049203370451,0.08579084527891852,0.0
2000-06-08,0.08333300054073334,3,0.11926605504587151,-0.015383664639966654,0.0077514105127489685,-0.037322334532252754,-0.030312535464557637,0.14284736287435038,0.04917728615448171,-0.030312535464557637,0.0832796862260595,0.08340311189151678,0.0856944592107544,0.0
2000-06-09,0.08333300054073334,4,-0.3688524590163934,0.0,-0.015383664639966654,0.0077514105127489685,-0.0447845297120074,0.14284736287435038,0.04064789665168605,-0.030312535464557637,0.08328937973781837,0.0833964346200136,0.08560185298840065,0.0
2000-06-12,0.08724000304937363,0,10.636363636363637,0.0,0.0,-0.015383664639966654,0.03876929513485547,0.22935575324891988,0.13559739885786154,-0.04285428534270374,0.08400767488537388,0.08376248875614313,0.08566609416726234,0.0
2000-06-13,0.08854199945926666,1,-0.7645089285714286,0.046884217336330414,0.0,0.0,0.046162966259921084,0.0,0.17241561653379547,0.07937246946279995,0.08483209753517255,0.0842176802516787,0.08577887476694879,0.0
2000-06-14,0.0898440033197403,2,-0.40284360189573465,0.014924304956249967,0.046884217336330414,0.0,0.0781323453704798,0.0,0.21052559723399253,0.15000324249267577,0.0857433531323667,0.08475352054387504,0.08593829157294063,0.0
2000-06-15,0.0898440033197403,3,-0.2142857142857143,0.01470492950718394,0.014924304956249967,0.046884217336330414,0.0781323453704798,0.04545142041595044,0.2321407077361912,0.1311519682311664,0.08648892589370735,0.08523832842729079,0.08609145673948179,0.0
2000-06-16,0.09114599972963333,4,0.23232323232323226,0.0,0.01470492950718394,0.014924304956249967,0.09375636468389235,0.04477300027200938,0.24999657700602262,0.13821526035768705,0.08733566659114843,0.08580096378941865,0.08628967411164461,0.0
2000-06-19,0.08724000304937363,0,2.9754098360655736,0.014491745267176448,0.0,0.01470492950718394,0.0,0.03876929513485547,0.22935575324891988,0.13559739885786154,0.08731827321991664,0.08593801514750961,0.08632694191312419,0.0
2000-06-20,0.0859379991889,1,-0.5773195876288659,-0.042854285342703746,0.014491745267176448,0.0,-0.02940977486695031,0.015395548948075873,-0.02940977486695031,0.13793513720103978,0.08706731430518634,0.08593801362764203,0.08631168925727227,0.0
2000-06-21,0.0859379991889,2,-0.6829268292682926,-0.01492439035950932,-0.042854285342703746,0.014491745267176448,-0.043475401657464705,0.031260108615593744,-0.043475401657464705,0.15789751067760235,0.08686198428404336,0.08593801225252373,0.08629703474478709,0.0
2000-06-22,0.0859379991889,3,0.10769230769230775,0.0,-0.01492439035950932,-0.042854285342703746,-0.043475401657464705,0.031260108615593744,0.0,0.17857289556884745,0.08669398699401729,0.08593801100836909,0.08628295491906603,0.0
2000-06-23,0.08724000304937363,4,1.4861111111111112,0.0,0.0,-0.01492439035950932,-0.04285428534270374,0.046884217336330504,0.0,0.1964288670176036,0.0867932626404457,0.08606201025036953,0.08632048621829379,0.0
2000-06-26,0.0859379991889,0,0.22346368715083798,0.015150502371037211,0.0,0.0,-0.01492439035950929,-0.01492439035950929,0.023266296680790572,0.2110083680967244,0.08663776019471012,0.0860501996730867,0.08630548672694502,0.0
