Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-07,32.375,0,0.029364834259831163,-0.009451795841209809,0.0018939393939394478,-0.02941176470588236,-0.05128205128205128,-0.0831858407079646,-0.10535405872193437,-0.13953488372093023,33.551001911642516,34.56106027431275,0.0,0.0
2000-02-08,33.3125,1,0.2527189539215442,-0.011450381679389277,-0.009451795841209809,0.0018939393939394478,-0.02022058823529412,-0.029143897996357013,-0.08103448275862069,-0.09661016949152543,33.50763792770751,34.44214977199725,0.0,0.0
2000-02-09,34.0,2,0.682965771879054,0.02895752895752901,-0.011450381679389277,-0.009451795841209809,0.030303030303030304,0.001841620626151013,-0.06689536878216124,-0.07482993197278912,33.59715830448796,34.40004026990228,0.0,0.0
2000-02-10,34.625,3,-0.29919952564482655,0.02063789868667909,0.02895752895752901,-0.011450381679389277,0.04725897920604915,0.024029574861367836,-0.04152249134948097,-0.04647160068846816,33.78403861276288,34.42146500610206,0.0,0.0
2000-02-11,34.375,4,-0.0641509433962264,0.018382352941176405,0.02063789868667909,0.02895752895752901,0.04961832061068702,0.03383458646616541,-0.04844290657439446,-0.043478260869565216,33.89148613771508,34.41703976742567,0.0,0.0
2000-02-14,34.0625,0,-0.3683458700998119,-0.0072202166064981865,0.018382352941176405,0.02063789868667909,0.052123552123552123,-0.0018315018315018315,-0.035398230088495575,-0.05872193436960276,33.922579567221426,34.38327407528989,0.0,0.0
2000-02-15,34.1875,1,0.11917098445595853,-0.009090909090909038,-0.0072202166064981865,0.018382352941176405,0.02626641651031895,0.0055147058823529415,-0.0036429872495446266,-0.056896551724137934,33.97074691863571,34.36462892526228,0.0,0.0
2000-02-16,34.0,2,0.17833026396562301,0.003669724770642091,-0.009090909090909038,-0.0072202166064981865,0.0,0.030303030303030304,0.001841620626151013,-0.06689536878216124,33.97606566070194,34.329902360951586,0.0,0.0
2000-02-17,34.3125,3,-0.38184857167665187,-0.005484460694698323,0.003669724770642091,-0.009090909090909038,-0.009025270758122744,0.03780718336483932,0.014787430683918669,-0.050173010380622836,34.037235540574315,34.32824499324191,0.0,0.0
2000-02-18,34.25,4,0.28682796642904806,0.009191176470588314,-0.005484460694698323,0.003669724770642091,-0.0036363636363636364,0.04580152671755725,0.03007518796992481,-0.05190311418685121,34.07591998774262,34.32079308912363,0.0,0.0
2000-02-22,34.6875,1,-0.20060035475508253,-0.0018214936247723523,0.009191176470588314,-0.005484460694698323,0.01834862385321101,0.07142857142857142,0.016483516483516484,-0.017699115044247787,34.1871163536076,34.35571755682614,0.0,0.0
2000-02-23,34.1875,2,0.10920324981224816,0.012773722627737127,-0.0018214936247723523,0.009191176470588314,0.0,0.02626641651031895,0.0055147058823529415,-0.0036429872495446266,34.187186107497126,34.339696837128415,0.0,0.0
2000-02-24,34.0,3,0.11187024897670272,-0.014414414414414378,0.012773722627737127,-0.0018214936247723523,0.0,0.0,0.030303030303030304,0.001841620626151013,34.15315226977037,34.3073447574019,0.0,0.0
2000-02-25,32.75,4,0.16405558015943322,-0.005484460694698323,-0.014414414414414378,0.012773722627737127,-0.04553734061930783,-0.05415162454873646,-0.00945179584120983,-0.031423290203327174,33.89803367526667,34.15902620907791,0.0,0.0
2000-02-28,33.25,0,-0.1309713470455356,-0.03676470588235292,-0.005484460694698323,-0.014414414414414378,-0.029197080291970802,-0.03272727272727273,0.015267175572519083,0.0,33.78020937067272,34.07245228440382,0.0,0.0
2000-02-29,32.125,1,0.26836676060962605,0.01526717557251911,-0.03676470588235292,-0.005484460694698323,-0.07387387387387387,-0.05688073394495413,-0.007722007722007722,-0.05860805860805861,33.47926221236859,33.886980638270124,0.0,0.0
2000-03-01,32.5625,2,0.1857189084241182,-0.03383458646616544,0.01526717557251911,-0.03676470588235292,-0.04753199268738574,-0.04753199268738574,-0.0225140712945591,-0.042279411764705885,33.312578173756116,33.76083962510154,0.0,0.0
2000-03-02,31.5625,3,-0.0593115493777745,0.013618677042801508,-0.03383458646616544,0.01526717557251911,-0.07169117647058823,-0.07169117647058823,-0.07169117647058823,-0.043560606060606064,32.99438214216409,33.55147394652044,0.0,0.0
2000-03-03,31.625,4,-0.10517561503945538,-0.030710172744721653,0.013618677042801508,-0.03383458646616544,-0.03435114503816794,-0.07832422586520947,-0.08664259927797834,-0.043478260869565216,32.74540357086153,33.36800023732801,0.0,0.0
2000-03-06,31.0,0,-0.03646306142739808,0.001980198019801982,-0.030710172744721653,0.013618677042801508,-0.06766917293233082,-0.0948905109489051,-0.09818181818181818,-0.05343511450381679,32.42805746706852,33.142476405201535,0.0,0.0
2000-03-07,30.625,1,0.5821799502007672,-0.01976284584980237,0.001980198019801982,-0.030710172744721653,-0.04669260700389105,-0.11711711711711711,-0.10091743119266056,-0.05405405405405406,32.10022883669242,32.9027167475633,0.0,0.0
2000-03-08,30.5,2,-0.26844552827085577,-0.012096774193548376,-0.01976284584980237,0.001980198019801982,-0.06333973128598848,-0.10786106032906764,-0.10786106032906764,-0.08442776735459662,31.80927813911198,32.6738865811287,0.0,0.0
2000-03-09,31.375,3,-0.24159851157021595,-0.004081632653061273,-0.012096774193548376,-0.01976284584980237,-0.005940594059405941,-0.07720588235294118,-0.07720588235294118,-0.07720588235294118,31.730318477455256,32.55018309721168,0.0,0.0
2000-03-10,30.75,4,-0.06748952264131658,0.028688524590164022,-0.004081632653061273,-0.012096774193548376,-0.02766798418972332,-0.061068702290076333,-0.10382513661202186,-0.11191335740072202,31.55207875428157,32.378737087953425,0.0,0.0
2000-03-13,31.125,0,0.1805650708393851,-0.019920318725099584,0.028688524590164022,-0.004081632653061273,0.004032258064516129,-0.06390977443609022,-0.09124087591240876,-0.09454545454545454,31.47442807168492,32.259333555767384,34.07125,0.0
2000-03-14,30.6875,1,0.06845403899721458,0.012195121951219523,-0.019920318725099584,0.028688524590164022,0.0020408163265306124,-0.04474708171206226,-0.11531531531531532,-0.09908256880733946,31.331350240469476,32.10963512188478,33.93855392156863,0.0
2000-03-15,33.1875,2,0.1870342610093636,-0.014056224899598346,0.012195121951219523,-0.019920318725099584,0.08811475409836066,0.019193857965451054,-0.029250457038391225,-0.029250457038391225,31.66883201492957,32.212288919800514,33.909100826605155,0.0
2000-03-16,34.0625,3,-0.009791720048318076,0.08146639511201625,-0.014056224899598346,0.012195121951219523,0.08565737051792828,0.07920792079207921,0.001838235294117647,0.001838235294117647,32.104044375851466,32.388499498867134,33.91511648046378,0.0
2000-03-17,33.0,4,-0.17481470528436505,0.026365348399246757,0.08146639511201625,-0.014056224899598346,0.07317073170731707,0.043478260869565216,0.007633587786259542,-0.03825136612021858,32.26694539842393,32.44673764183217,33.87922955966128,0.0
2000-03-20,33.25,0,-0.4078172247732109,-0.031192660550458662,0.026365348399246757,0.08146639511201625,0.06827309236947791,0.07258064516129033,0.0,-0.029197080291970802,32.44568259871048,32.523238818800536,33.85455389065496,0.0
2000-03-21,34.3125,1,1.0726605643392086,0.007575757575757569,-0.031192660550458662,0.026365348399246757,0.11812627291242363,0.12040816326530612,0.06809338521400778,-0.010810810810810811,32.78510394439949,32.693644645581436,33.87251256160967,0.0
2000-03-22,33.5,2,-0.37374308812526236,0.03195488721804507,0.007575757575757569,-0.031192660550458662,0.009416195856873822,0.09836065573770492,0.028790786948176585,-0.02010968921389397,32.91508504541776,32.7704403936213,33.85790422586027,0.0
2000-03-23,33.5,3,0.10510825538362911,-0.023679417122040025,0.03195488721804507,0.007575757575757569,-0.01651376146788991,0.06772908366533864,0.061386138613861385,-0.014705882352941176,33.02143321897817,32.83992226089546,33.84386876602261,0.0
2000-03-24,32.9375,4,-0.11778820799493728,0.0,-0.023679417122040025,0.03195488721804507,-0.001893939393939394,0.07113821138211382,0.041501976284584984,0.0057251908396946565,33.00617263370941,32.84921537890542,33.80832489284525,0.0
2000-03-27,32.359375,0,0.015363003257913066,-0.016791044776119368,0.0,-0.023679417122040025,-0.026785714285714284,0.03965863453815261,0.043850806451612906,-0.026785714285714284,32.888573063944065,32.80256391424776,33.75150332841994,0.0
2000-03-28,32.5,1,0.4171793588649142,-0.01755218216318788,-0.016791044776119368,0.0,-0.052823315118397086,0.059063136456211814,0.061224489795918366,0.011673151750972763,32.81792341595423,32.77374830336703,33.70242476652112,0.0
2000-03-29,33.25,2,-0.11629935816214199,0.004345726702076336,-0.01755218216318788,-0.016791044776119368,-0.007462686567164179,0.0018832391713747645,0.09016393442622951,0.02111324376199616,32.896482794871645,32.81910560780826,33.68468261881441,0.0
2000-03-30,35.9375,3,0.610309326814592,0.023076923076922995,0.004345726702076336,-0.01755218216318788,0.07276119402985075,0.05504587155963303,0.1454183266932271,0.13861386138613863,33.449395013985885,33.11609554992176,33.773028398468746,0.0
2000-03-31,34.875,4,-0.2763578507933264,0.08082706766917291,0.023076923076922995,0.004345726702076336,0.058823529411764705,0.056818181818181816,0.13414634146341464,0.10276679841897234,33.7085959205339,33.28361025945302,33.81624297107781,0.0
2000-04-03,36.125,0,-0.12516136840406644,-0.029565217391304355,0.08082706766917291,0.023076923076922995,0.11636890391115404,0.08646616541353383,0.1606425702811245,0.16532258064516128,34.147942116800465,33.55421880617178,33.906782462408096,0.0
2000-04-04,36.4375,1,0.3380830508865371,0.03584229390680993,-0.029565217391304355,0.08082706766917291,0.12115384615384615,0.061930783242258654,0.18737270875763748,0.18979591836734694,34.56422536829129,33.8288170151078,34.0060262874117,0.0
2000-04-05,36.75,2,-0.17625874487369475,0.00865051903114189,0.03584229390680993,-0.029565217391304355,0.10526315789473684,0.09701492537313433,0.10734463276836158,0.20491803278688525,34.96163893769287,34.10702491843087,34.11363309967006,0.0
2000-04-06,36.8125,3,-0.15280828365233767,0.00857632933104635,0.00865051903114189,0.03584229390680993,0.02434782608695652,0.09888059701492537,0.08073394495412844,0.17330677290836655,35.298159130839615,34.36468921191364,34.21947101733006,0.0
2000-04-07,36.0,4,-0.054419753086419775,0.001700680272108901,0.00857632933104635,0.00865051903114189,0.03225806451612903,0.09297912713472485,0.09090909090909091,0.17073170731707318,35.42576656159605,34.5204330964933,34.289295683317114,0.0
2000-04-10,36.25,0,-0.33426467516189684,-0.022071307300509324,0.001700680272108901,0.00857632933104635,0.0034602076124567475,0.1202317720907774,0.09022556390977443,0.1646586345381526,35.5756271867604,34.68515375397013,34.36618604867723,0.0
2000-04-11,37.0625,1,-0.055265738380074536,0.00694444444444442,-0.022071307300509324,0.001700680272108901,0.017152658662092625,0.14038461538461539,0.08014571948998178,0.20773930753564154,35.845967698258505,34.911567682163444,34.47192385068988,0.0
2000-04-12,37.25,2,0.6904840986465166,0.022413793103448265,0.00694444444444442,-0.022071307300509324,0.013605442176870748,0.12030075187969924,0.11194029850746269,0.1224105461393597,36.101246298575134,35.134275521957406,34.58086801340793,0.0
2000-04-13,36.4375,3,-0.30360782965346167,0.005059021922428242,0.022413793103448265,0.00694444444444442,-0.010186757215619695,0.01391304347826087,0.08768656716417911,0.06972477064220184,36.16238333519783,35.25839213891385,34.65367711092134,0.0
2000-04-14,36.4375,4,0.2016575559865985,-0.021812080536912748,0.005059021922428242,0.022413793103448265,0.012152777777777778,0.044802867383512544,0.1062618595825427,0.10416666666666667,36.21240454698004,35.370688125683955,34.72363094970874,0.0
2000-04-17,36.625,0,0.07084788542247522,0.0,-0.021812080536912748,0.005059021922428242,0.010344827586206896,0.01384083044982699,0.13182037662964752,0.10150375939849623,36.28742190207458,35.49014639942834,34.79819444187703,0.0
2000-04-18,35.9375,1,-0.18318853290212955,0.005145797598627766,0.0,-0.021812080536912748,-0.03035413153456998,-0.0137221269296741,0.10576923076923077,0.04735883424408015,36.22379973806101,35.532751504244686,34.84287309121518,0.0
2000-04-19,35.3125,2,-0.010200315404489513,-0.018771331058020424,0.005145797598627766,0.0,-0.05201342281879195,-0.0391156462585034,0.06203007518796992,0.054104477611940295,36.05810887659537,35.5117751705071,34.861289832736155,0.0
2000-04-20,37.1875,3,0.6718532831621411,-0.017391304347826098,-0.018771331058020424,0.005145797598627766,0.02058319039451115,0.010186757215619695,0.034782608695652174,0.11007462686567164,36.26345271721439,35.67136801141118,34.95251376086415,0.0
2000-04-24,37.875,0,-0.09621233626667747,0.053097345132743445,-0.017391304347826098,-0.018771331058020424,0.03945111492281304,0.052083333333333336,0.08602150537634409,0.14990512333965844,36.5564613140845,35.881237724610116,35.067121064359675,0.0
2000-04-25,37.4375,1,-0.24959055930720386,0.018487394957983128,0.053097345132743445,-0.017391304347826098,0.02218430034129693,0.032758620689655175,0.03633217993079585,0.15692901979719942,36.71665016606914,36.02945317940915,35.160077101051456,0.0
2000-04-26,37.75,2,0.00014948576895479349,-0.011551155115511524,0.018487394957983128,0.053097345132743445,0.050434782608695654,0.01854974704890388,0.036020583190394515,0.16153846153846155,36.904531954056566,36.193314781370184,35.26164270493179,0.0
2000-04-27,37.4375,3,-0.15538217798104803,0.008347245409014992,-0.011551155115511524,0.018487394957983128,0.06017699115044248,0.0050335570469798654,0.01870748299319728,0.12593984962406016,37.00143523513719,36.31180861171588,35.346970441993285,0.0
2000-04-28,36.6875,4,-0.19309856662537606,-0.008278145695364225,0.008347245409014992,-0.011551155115511524,-0.013445378151260505,0.00686106346483705,-0.003395585738539898,0.020869565217391306,36.944356101475876,36.34758874393342,35.399540228581785,0.0
2000-05-01,37.0,0,-0.06570463616825295,-0.02003338898163609,-0.008278145695364225,0.008347245409014992,-0.0231023102310231,0.015437392795883362,0.027777777777777776,0.06093189964157706,36.95447317393481,36.4097231492731,35.462303356872695,0.0
2000-05-02,37.5,1,0.5155626496408618,0.008517887563884052,-0.02003338898163609,-0.008278145695364225,0.001669449081803005,0.023890784982935155,0.034482758620689655,0.03806228373702422,37.05365986958302,36.51355903981852,35.542213029152194,0.0
2000-05-03,37.5625,2,0.17774060651116685,0.013513513513513598,0.008517887563884052,-0.02003338898163609,-0.004966887417218543,0.04521739130434783,0.013490725126475547,0.030874785591766724,37.14617625693156,36.61345817888342,35.621439969185445,0.0
2000-05-04,36.6875,3,-0.3897056889613635,0.0016666666666667052,0.013513513513513598,0.008517887563884052,-0.02003338898163606,0.03893805309734513,-0.015100671140939598,-0.0017006802721088435,37.06278057385309,36.62050978089452,35.66324624490366,0.0
2000-05-05,37.5,4,-0.02917600413721777,-0.02329450915141429,0.0016666666666667052,0.013513513513513598,0.022146507666098807,0.008403361344537815,0.029159519725557463,0.01867572156196944,37.14227501497071,36.70427075414266,35.735275803927046,0.0
2000-05-08,37.9375,0,0.440981932791761,0.022146507666098714,-0.02329450915141429,0.0016666666666667052,0.02533783783783784,0.0016501650165016502,0.0411663807890223,0.05381944444444445,37.286861375885124,36.82172115851003,35.821637537106376,0.0
2000-05-09,37.6875,1,0.32620683281476226,0.011666666666666714,0.022146507666098714,-0.02329450915141429,0.005,0.00667779632721202,0.02901023890784983,0.039655172413793106,37.35970476208783,36.90417628627098,35.8948086140826,0.0
2000-05-10,39.1875,2,1.0405110336817653,-0.00658978583196046,0.011666666666666714,0.022146507666098714,0.04326123128119801,0.0380794701986755,0.09043478260869565,0.05733558178752108,37.69203116898095,37.121635687578504,36.02393376647152,0.0
2000-05-11,40.0,3,-0.3462160193069532,0.03980099502487566,-0.00658978583196046,0.011666666666666714,0.09028960817717206,0.06844741235392321,0.13274336283185842,0.0738255033557047,38.11166186552987,37.395765622094835,36.17985793249225,0.0
2000-05-12,39.5,4,-0.37347425606379825,0.020733652312599604,0.03980099502487566,-0.00658978583196046,0.05333333333333334,0.07666098807495741,0.06218487394957983,0.08404802744425385,38.36408698088807,37.59616889618104,36.310059582198434,0.0
2000-05-15,39.375,0,-0.021955422155522153,-0.012499999999999956,0.020733652312599604,0.03980099502487566,0.03789126853377265,0.06418918918918919,0.039603960396039604,0.08061749571183534,38.54788934799932,37.765581382259036,36.43025332407301,0.0
2000-05-16,39.125,1,0.06169015685383039,-0.0031645569620253333,-0.012499999999999956,0.020733652312599604,0.03814262023217247,0.043333333333333335,0.045075125208681135,0.06825938566552901,38.65281855745399,37.89504982204389,36.535929664305435,0.0
2000-05-17,39.0,2,-0.20686240398254963,-0.006349206349206327,-0.0031645569620253333,-0.012499999999999956,-0.004784688995215311,0.03826955074875208,0.033112582781456956,0.08521739130434783,38.715942456098716,38.000283172325425,36.63255987354836,0.0
2000-05-18,39.515625,3,-0.1412566646419653,-0.0031948881789137795,-0.006349206349206327,-0.0031645569620253333,-0.012109375,0.07708688245315162,0.05550918196994992,0.11902654867256637,38.861339282262584,38.14460144162776,36.745621251056264,0.0
2000-05-19,39.25,4,0.012928324426281002,0.013221153846153744,-0.0031948881789137795,-0.006349206349206327,-0.006329113924050633,0.04666666666666667,0.06984667802385008,0.05546218487394958,38.93200486730575,38.24987749480607,36.843832182387395,0.0
2000-05-22,39.75,0,1.492764867905497,-0.006722024515618874,0.013221153846153744,-0.0031948881789137795,0.009523809523809525,0.047775947281713346,0.07432432432432433,0.04950495049504951,39.080731255068336,38.39274630482454,36.95779954778397,0.0
2000-05-23,39.4375,1,-0.5491938496015936,0.01273885350318471,-0.006722024515618874,0.013221153846153744,0.007987220447284345,0.04643449419568822,0.051666666666666666,0.05342237061769616,39.14559829960136,38.49224665674601,37.05504270277284,0.0
2000-05-24,40.75,2,0.8790692857389444,-0.00786163522012584,0.01273885350318471,-0.006722024515618874,0.04487179487179487,0.03987240829346093,0.08485856905158069,0.07947019867549669,39.43730769967384,38.70727078467496,37.199942988938616,0.0
2000-05-25,39.9375,3,-0.17433080413734825,0.033280507131537185,-0.00786163522012584,0.01273885350318471,0.010676156583629894,-0.0015625,0.08858603066439523,0.0667779632721202,39.528251754278585,38.82443547184878,37.30729816584298,0.0
2000-05-26,41.0,4,-0.27439811312358153,-0.019938650306748462,0.033280507131537185,-0.00786163522012584,0.044585987261146494,0.0379746835443038,0.09333333333333334,0.11754684838160136,39.79584234440975,39.03163209357747,37.452110002476594,0.0
2000-05-30,41.0,1,0.2868445262189512,0.026604068857589924,-0.019938650306748462,0.033280507131537185,0.031446540880503145,0.04126984126984127,0.08072487644151564,0.10810810810810811,40.01478009997161,39.21909570371295,37.59124294355595,0.0
2000-05-31,40.6875,2,-0.2321275378896197,0.0,0.026604068857589924,-0.019938650306748462,0.03169572107765452,0.039936102236421724,0.07960199004975124,0.085,40.13709280906768,39.358943731930765,37.71266478890669,0.0
2000-06-01,40.0625,3,0.14387238928715518,-0.007621951219512146,0.0,0.026604068857589924,-0.01687116564417178,0.027243589743589744,0.022328548644338118,0.06655574043261231,40.12353048014628,39.425949090794504,37.804815189341724,0.0
2000-06-02,40.3125,4,-0.12851678016223989,-0.015360983102918557,-0.007621951219512146,0.0,0.009389671361502348,0.020166073546856466,0.0078125,0.09880749574105621,40.15788857466514,39.51038251071884,37.90315577015185,0.0
2000-06-05,39.5,0,-0.38724238839424696,0.006240249609984483,-0.015360983102918557,-0.007621951219512146,-0.036585365853658534,0.006369426751592357,0.0,0.05333333333333334,40.03827247018056,39.509393700174186,37.965777112498834,0.0
2000-06-06,41.0,1,1.0306355738454505,-0.020155038759689936,0.006240249609984483,-0.015360983102918557,0.0,0.031446540880503145,0.04126984126984127,0.08072487644151564,40.213132021056815,39.6513562049195,38.08476624534202,0.0
2000-06-07,41.3125,2,-0.0862418374240036,0.03797468354430378,-0.020155038759689936,0.006240249609984483,0.015360983102918587,0.04754358161648178,0.05591054313099041,0.09618573797678276,40.413017108137396,39.80956037587955,38.21134403964233,0.0
2000-06-08,42.4375,3,0.557034116422978,0.007621951219512146,0.03797468354430378,-0.020155038759689936,0.059282371294851796,0.04141104294478527,0.08814102564102565,0.08293460925039872,40.781104906657866,40.05984034008149,38.377075645930866,0.0
2000-06-09,41.25,4,-0.4514120915837231,0.027231467473525006,0.007621951219512146,0.03797468354430378,0.023255813953488372,0.03286384976525822,0.04389086595492289,0.03125,40.8663585599928,40.173188879121355,38.48973934609044,0.0
2000-06-12,41.96875,0,0.11241825875112199,-0.027982326951399128,0.027231467473525006,0.007621951219512146,0.0625,0.023628048780487805,0.06926751592356688,0.0625,41.06679336726683,40.344194700157416,38.62617113643984,0.0
2000-06-13,42.8125,1,0.9075584243437167,0.017424242424242342,-0.027982326951399128,0.027231467473525006,0.04420731707317073,0.04420731707317073,0.0770440251572327,0.0873015873015873,41.38419457321831,40.579271395380516,38.79034089579514,0.0
2000-06-14,43.5,2,-0.13338771564095597,0.02010424422933732,0.017424242424242342,-0.027982326951399128,0.0529500756429652,0.06912442396313365,0.10301109350237718,0.11182108626198083,41.76888646899679,40.8574360243919,38.97503340968552,0.0
2000-06-15,43.375,3,0.020882722075024507,0.016058394160583855,0.02010424422933732,0.017424242424242342,0.022091310751104567,0.08268330733229329,0.06441717791411043,0.11217948717948718,42.06090711099738,41.097204022068865,39.147581119109624,0.0
2000-06-16,43.75,4,0.032134685653792294,-0.002873563218390829,0.016058394160583855,0.02010424422933732,0.06060606060606061,0.08527131782945736,0.09546165884194054,0.10715697904310004,42.36801490899785,41.3498512580623,39.328068134046504,0.0
2000-06-19,43.6875,0,-0.389607596611964,0.008645533141210304,-0.002873563218390829,0.016058394160583855,0.04095309009679821,0.1060126582278481,0.06554878048780488,0.11305732484076433,42.607921289180055,41.572484471580175,39.499026246436834,0.0
2000-06-20,41.125,1,0.1671680624441012,-0.0014285714285714457,0.008645533141210304,-0.002873563218390829,-0.03941605839416058,0.003048780487804878,0.003048780487804878,0.03459119496855346,42.33829923660186,41.52986690285825,39.562789923047156,0.0
2000-06-21,42.25,2,-0.12137466620225246,-0.05865522174535054,-0.0014285714285714457,0.008645533141210304,-0.028735632183908046,0.0226928895612708,0.03840245775729647,0.07131537242472266,42.322244829946975,41.59845100734795,39.66817071037864,0.0
2000-06-22,41.9375,3,-0.13240657540039114,0.02735562310030404,-0.05865522174535054,-0.0014285714285714457,-0.03314121037463977,-0.011782032400589101,0.046801872074883,0.029141104294478526,42.252291224502066,41.63074138760052,39.75716401585399,0.0
2000-06-23,42.0625,4,0.13823565249177538,-0.007396449704141994,0.02735562310030404,-0.05865522174535054,-0.03857142857142857,0.019696969696969695,0.043410852713178294,0.053208137715179966,42.217783729138056,41.67186125544809,39.8475693485656,0.0
2000-06-26,43.5625,0,-0.09230316330353794,0.0029806259314455463,-0.007396449704141994,0.02735562310030404,-0.002861230329041488,0.0379746835443038,0.10284810126582279,0.0625,42.462277596567496,41.85192208826256,39.99325290352382,0.0
2000-06-27,43.4375,1,0.1648435887607984,0.03566121842496295,0.0029806259314455463,-0.007396449704141994,0.05623100303951368,0.014598540145985401,0.05945121951219512,0.05945121951219512,42.63959076082795,42.00292950842803,40.12832141711112,0.0
2000-06-28,43.40625,2,-0.22967500253113293,-0.0028694404591105283,0.03566121842496295,0.0029806259314455463,0.027366863905325445,-0.0021551724137931034,0.05068078668683813,0.06682027649769585,42.77898334976832,42.13657907905393,40.256867636047936,0.0
2000-06-29,42.75,3,-0.023362029309325072,-0.0007194244604316058,-0.0028694404591105283,0.03566121842496295,0.019374068554396422,-0.01440922190201729,0.007363770250368188,0.06708268330733229,42.77371364981044,42.195000119144034,40.354637532673514,0.0
