Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,84.70574951171875,4,0.02232165539575348,-0.03101429554806301,0.03379550858205982,0.03497759416587232,0.014388488551328456,-0.0646766437393821,-0.13629406425786478,-0.1693667016549744,87.24249801161703,91.37757371684454,0.0,0.0
2000-02-07,81.85218811035156,0,0.6772911774818271,-0.024221430783061604,-0.03101429554806301,0.03379550858205982,-0.022421506684937954,-0.07234038652995489,-0.1484375179830904,-0.19497786448563068,86.2624416659324,90.47039413527378,0.0,0.0
2000-02-08,79.22390747070312,1,0.3778450917749603,-0.03368793048661245,-0.024221430783061604,-0.03101429554806301,-0.08578855130210411,-0.08815901664824083,-0.15464744874803346,-0.2185185182397853,84.9827081758907,89.39930016721944,0.0,0.0
2000-02-09,77.64693450927734,2,0.5341391513175568,-0.032110084046929055,-0.03368793048661245,-0.024221430783061604,-0.13327750112903516,-0.09218619294820665,-0.17280003186121515,-0.22950820913223044,83.64893114559737,88.28002724741543,0.0,0.0
2000-02-10,78.69824981689453,3,-0.4825284421244017,-0.019905266121958753,-0.032110084046929055,-0.03368793048661245,-0.09342558151164684,-0.07092198262165311,-0.10884353271330172,-0.21203007461361148,82.7488072676514,87.36747701593725,0.0,0.0
2000-02-11,81.32653045654297,4,-0.0924749939161188,0.013539688517794302,-0.019905266121958753,-0.032110084046929055,-0.039893620854016265,-0.02607914120961686,-0.10199007908994917,-0.17075042138772487,82.4902114838135,86.79214877218541,0.0,0.0
2000-02-14,86.8083724975586,0,-0.15919998512437783,0.033396938886996796,0.013539688517794302,-0.019905266121958753,0.06055042023464538,0.03677128189764053,-0.016170207099634955,-0.09687505184090887,83.27533166813078,86.79369388888762,0.0,0.0
2000-02-15,88.76081085205078,1,0.25478315676998187,0.06740533513777347,0.033396938886996796,0.013539688517794302,0.12037910885516961,0.024263408197342212,0.021607588345265494,-0.05288466195987764,84.27269151975258,86.98103836156983,0.0,0.0
2000-02-16,88.61062622070312,2,0.35166960026529925,0.02249135997276186,0.06740533513777347,0.033396938886996796,0.14119928598231818,-0.010896903143644356,0.03599646841239652,-0.05599998699542239,85.0614069199254,87.13623720529681,0.0,0.0
2000-02-17,92.4404067993164,3,-0.19851496461897544,-0.001692015089834964,0.02249135997276186,0.06740533513777347,0.17461833032367868,0.06487892975894932,0.09131206951338755,0.04676872166144953,86.40304326163285,87.64139621425106,0.0,0.0
2000-02-18,90.26268768310547,4,0.7996366901038512,0.043220330810826546,-0.001692015089834964,0.02249135997276186,0.10987997614551573,0.06560284518370191,0.08093525952189064,-0.003316770401916315,87.10479679280968,87.89104302080862,0.0,0.0
2000-02-22,87.10874938964844,1,-0.5786952098919567,-0.023558086681062074,0.043220330810826546,-0.001692015089834964,0.003460229508372497,0.06422016809385815,0.04035874848069592,-0.01276593021902511,87.10551544678036,87.81653886546003,0.0,0.0
2000-02-23,85.4566879272461,2,-0.23315186794906473,-0.03494177244677099,-0.023558086681062074,0.043220330810826546,-0.03722501961267682,0.07867297455440254,-0.013864817261351053,-0.016421774167346477,86.80572862504685,87.59179115705871,0.0,0.0
2000-02-24,83.72953033447266,3,0.22951551192443298,-0.01896550546274589,-0.03494177244677099,-0.023558086681062074,-0.055084769111924434,0.07833658680328916,-0.06538141886186613,-0.021071157850869455,86.24641984494245,87.2239567930029,0.0,0.0
2000-02-25,84.33028411865234,4,-0.3196090902448636,-0.020210911921181185,-0.01896550546274589,-0.03494177244677099,-0.08773352434796984,0.07156492444065454,-0.028546651752697518,-0.004432584508498587,85.89803153107152,86.94836891925522,0.0,0.0
2000-02-28,85.381591796875,0,0.5160437645236251,0.007174933166110842,-0.020210911921181185,-0.01896550546274589,-0.05407656265861521,0.04986148207194039,0.007978706156926803,0.022481996230448616,85.80413339758124,86.7991520504571,0.0,0.0
2000-02-29,82.30274963378906,1,0.13443516318140314,0.012466549700502316,0.007174933166110842,-0.020210911921181185,-0.055172411376973526,-0.0519030910744957,0.005504575184111896,-0.017040352370114364,85.16751816780085,86.37092324886967,0.0,0.0
2000-03-01,83.80462646484375,2,0.018188834484625716,-0.036059788747094146,0.012466549700502316,0.007174933166110842,-0.019332149448722295,-0.05583752941901522,0.057819907404019016,-0.032928929990697686,84.9197196763541,86.1265140313434,0.0,0.0
2000-03-02,80.27522277832031,3,-0.018156959531121952,0.018248197511472997,-0.036059788747094146,0.012466549700502316,-0.04125554678682051,-0.09406776362940673,0.03384922129448572,-0.10393961946384221,84.0752656948934,85.56924819772216,0.0,0.0
2000-03-03,81.62690734863281,4,0.5259283226198839,-0.0421146640156439,0.018248197511472997,-0.036059788747094146,-0.03205701010346285,-0.11697805997499743,0.03721375683134407,-0.05968854155250411,83.63010963193693,85.19378716447555,0.0,0.0
2000-03-06,80.20012664794922,0,-0.5797776829425405,0.016838129170256844,-0.0421146640156439,0.018248197511472997,-0.06068597504310554,-0.1114808487698031,-0.013850385627795184,-0.05319146444889427,83.00647636212099,84.7182004486159,0.0,0.0
2000-03-07,78.02240753173828,1,0.13588946426318826,-0.017479293863109868,0.016838129170256844,-0.0421146640156439,-0.05200727947846719,-0.10431032383745749,-0.10121103198965525,-0.04678898227436564,82.10028202932413,84.08050588510375,0.0,0.0
2000-03-08,80.95106506347656,2,0.31941025723929206,-0.027153562060698078,-0.017479293863109868,0.016838129170256844,-0.03405016550684423,-0.05272405206723448,-0.0879864178076487,0.021800964480477532,81.89133349007912,83.78246390209164,0.0,0.0
2000-03-09,81.32653045654297,3,-0.39611614177632737,0.037536108207721686,-0.027153562060698078,-0.017479293863109868,0.0130962910078224,-0.028699550425405142,-0.0822034114285301,0.047388811554768887,81.78864202943618,83.54856547870604,0.0,0.0
2000-03-10,80.50050354003906,4,0.45007379256746094,0.004638177308377456,0.037536108207721686,-0.027153562060698078,-0.013799417927017867,-0.0454140599505724,-0.12916324876412855,0.022900810721176074,81.55443503136397,83.25827386549966,0.0,0.0
2000-03-13,81.77709197998047,0,-0.25027877835159107,-0.01015691818975728,0.004638177308377456,0.037536108207721686,0.019662878326284716,-0.042216357660205366,-0.09401000480858997,0.005540154251118074,81.5949181129306,83.11720892402165,88.14204040527343,0.0
2000-03-14,73.59187316894531,1,2.1408798937986457,0.0158581422948052,-0.01015691818975728,0.004638177308377456,-0.05678540951188538,-0.10583943432756875,-0.15517242889391547,-0.15224913160288753,80.13981903220599,82.21003409020486,87.57144561169194,0.0
2000-03-15,76.9710922241211,2,-0.24290956908812122,-0.10009183027734647,0.0158581422948052,-0.01015691818975728,-0.049165169553169345,-0.0815412528995561,-0.09929703466098812,-0.132825720210929,79.56368688528147,81.71108724581593,87.15574547884603,0.0
2000-03-16,82.82840728759766,3,0.03132601081588704,0.04591837263631127,-0.10009183027734647,0.0158581422948052,0.018467243378312063,0.03180538677952912,-0.010762308629647175,-0.06525423845559622,80.15727241297532,81.81749867836656,86.98604594193432,0.0
2000-03-17,77.72203063964844,4,-0.22961448298566822,0.07609759578857855,0.04591837263631127,-0.10009183027734647,-0.03451497541265289,-0.04783810676921081,-0.07836157020064254,-0.15922015782146914,79.71450118146134,81.42745410325055,86.62275122419763,0.0
2000-03-20,78.77334594726562,0,-0.18816796515972756,-0.061650064454563336,0.07609759578857855,0.04591837263631127,-0.03673089810347107,-0.017790254957410066,-0.07739661103215974,-0.1272878310047299,79.54338204797122,81.17468189791866,86.31493140941599,0.0
2000-03-21,82.07746887207031,1,-0.13262311655621217,0.013526606278360331,-0.061650064454563336,0.07609759578857855,0.11530615185789016,0.05197303529351483,-0.0027372203568064254,-0.0577586126862248,80.00412510689831,81.26066160974263,86.14875640795145,0.0
2000-03-22,80.35031127929688,2,-0.3802732971685857,0.04194468173303978,0.013526606278360331,-0.061650064454563336,0.04390244385952479,-0.007421196789796594,-0.04121866931768939,-0.059753973291084644,80.06706804733442,81.1739615782716,85.92136640290617,0.0
2000-03-23,83.5042495727539,3,0.46166527075584884,-0.021043017243446704,0.04194468173303978,0.013526606278360331,0.008159547035711834,0.026777474754989174,0.04022445136465753,-0.0026905771574117937,80.69201014286523,81.39589376822231,85.82657750760609,0.0
2000-03-24,85.98234558105469,4,0.22097049175029482,0.03925234691990154,-0.021043017243446704,0.04194468173303978,0.10628022548335742,0.06809699070129524,0.05335787394001796,0.01959036993256065,81.65388931344512,81.83269870277778,85.83268605950603,0.0
2000-03-27,86.58309173583984,0,-0.29233057430112885,0.02967628618878515,0.03925234691990154,-0.021043017243446704,0.09914198381013813,0.0587695116015609,0.07958796768376229,0.014072119220068454,82.5501079356987,82.28511708687893,85.86211373308775,0.0
2000-03-28,85.4566879272461,1,-0.04734696612997369,0.006986854693546762,0.02967628618878515,0.03925234691990154,0.041171092403480256,0.16122452449420133,0.09528391433555373,0.03832117769443506,83.07857702507096,82.58717145262818,85.84621468187828,0.0
2000-03-29,86.65818786621094,2,-0.04908742286121892,-0.013009512434949189,0.006986854693546762,0.02967628618878515,0.0785046938398029,0.12585368561333882,0.0705008982680984,0.03405016550684423,83.72941535982366,82.97488730154083,85.87805676753838,0.0
2000-03-30,86.3578109741211,3,0.20670145484075197,0.014059753169789913,-0.013009512434949189,0.006986854693546762,0.03417264888873702,0.04261102926039137,0.061865180886655456,0.07577167630662107,84.20730547151409,83.29707050845323,85.89687065799262,0.0
2000-03-31,84.4053726196289,4,-0.16156441610639694,-0.003466226325359867,0.014059753169789913,-0.013009512434949189,-0.018340659943257592,0.08599031606581682,0.04850738700842602,0.034038595375531285,84.24331768026224,83.40262309046996,85.83838053884111,0.0
2000-04-03,86.20762634277344,0,0.07586175818139917,-0.022608705946440377,-0.003466226325359867,0.014059753169789913,-0.004336474772833593,0.0943755823255832,0.054178184324255384,0.07490636169684696,84.60046470980973,83.669766257356,85.8528607664463,0.0
2000-04-04,84.9310302734375,1,0.5277250688552835,0.02135235787970924,-0.022608705946440377,-0.003466226325359867,-0.006151158751391285,0.03476668372674697,0.15408164809802863,0.08854664910063048,84.66056753956022,83.78988663983995,85.81671055103419,0.0
2000-04-05,83.1287841796875,2,-0.38267452423174575,-0.014808389042751502,0.02135235787970924,-0.022608705946440377,-0.040727873192691055,0.034579491431373316,0.08000005947215488,0.026901673430773414,84.3820614741288,83.72692450077781,85.71130167372648,0.0
2000-04-06,85.23140716552734,3,0.17680262657310308,-0.021220113401987817,-0.014808389042751502,0.02135235787970924,-0.013043450220516823,0.020683469423536754,0.029011784200871645,0.04801479525886027,84.536487963474,83.87020856408729,85.69248228124809,0.0
2000-04-07,81.62690734863281,4,0.3185559214086737,0.025293561148385324,-0.021220113401987817,-0.014808389042751502,-0.03291810917673678,-0.05065502927360882,0.050241568276683385,0.013992506370267648,84.00747330623015,83.6565608292821,85.53304797016514,0.0
2000-04-10,81.32653045654297,0,-0.14207978138830313,-0.04229074629607199,0.025293561148385324,-0.021220113401987817,-0.05662023295737847,-0.06071117551836043,0.03241178191144196,-0.005509630050770211,83.52002915174157,83.43465317473552,85.3680864990427,0.0
2000-04-11,84.5555648803711,1,-0.02562007505989561,-0.003679875936091981,-0.04229074629607199,0.025293561148385324,-0.0044208270152568075,-0.010544792557864809,0.030192159216840066,0.14897965277030478,83.70830837512874,83.54140667051033,85.33622290615364,0.0
2000-04-12,84.48046875,2,-0.1195821688509191,0.03970456388218313,-0.003679875936091981,-0.04229074629607199,0.016260126785816554,-0.025129986788704317,0.05140188513205306,0.09756099736786154,83.84870117055988,83.63084115427125,85.30266391963782,0.0
2000-04-13,83.87972259521484,3,0.535787795247568,-0.0008881275936993838,0.03970456388218313,-0.003679875936091981,-0.015858996293319463,-0.028695590485137014,0.004496454065296436,0.012692690129447974,83.85434142958805,83.65454414864683,85.24686229907222,0.0
2000-04-14,81.17634582519531,4,-0.10736863027462928,-0.00711106559508945,-0.0008881275936993838,0.03970456388218313,-0.005519767170807146,-0.03825617604918513,-0.055895192476795225,0.04444447934669274,83.36743313788027,83.41852526069907,85.08723420205745,0.0
2000-04-17,77.64693450927734,0,-0.044370982867370956,-0.03222920494224135,-0.00711106559508945,-0.0008881275936993838,-0.045244718133301234,-0.09930318460988126,-0.10320903362779207,-0.014299398158640501,82.32734247813428,82.86884995103986,84.79545774351706,0.0
2000-04-18,75.24393463134766,1,0.2954638637086693,-0.04347832216441705,-0.03222920494224135,-0.00711106559508945,-0.11012439290302771,-0.11405837902710006,-0.11950794658216929,-0.0832571268903737,81.03945014235488,82.14266753964061,84.42088820970649,0.0
2000-04-19,75.5443115234375,2,-0.20742033993425457,-0.030947775248520215,-0.04347832216441705,-0.03222920494224135,-0.10577778933740233,-0.09123762281733533,-0.12824958167751938,-0.05981308198239293,80.04033402982445,81.51425268095461,84.07278716318613,0.0
2000-04-20,78.17259216308594,3,0.046220525059665896,0.0039920412663361216,-0.030947775248520215,-0.04347832216441705,-0.06803945286836804,-0.08281941173084857,-0.09478261107716159,-0.06384893507752212,79.70074459950835,81.19599929830045,83.84140696710378,0.0
2000-04-24,77.94731140136719,0,-0.4048516752848107,0.03479124485545171,0.0039920412663361216,-0.030947775248520215,-0.039778021429808005,-0.045078223183807234,-0.07651244248828615,-0.09344981374243803,79.38193856348269,80.88660045097348,83.61026596452587,0.0
2000-04-25,82.30274963378906,1,0.4867282222730367,-0.002881838192710373,0.03479124485545171,0.0039920412663361216,0.05996135139057469,0.012003698814715068,-0.045296186365902776,-0.04943623536925506,79.91299512172021,81.02147180171782,83.5589908143009,0.0
2000-04-26,78.84843444824219,2,-0.05954169863556169,0.055876696118417835,-0.002881838192710373,0.03479124485545171,0.04790419100960793,-0.06749562184586352,-0.07161806239265259,-0.07732868707279962,79.7194386356333,80.81451586329156,83.37426311367115,0.0
2000-04-27,78.39787292480469,3,-0.09455036023063779,-0.04197083573655869,0.055876696118417835,-0.002881838192710373,0.037773345786358443,-0.07200002456420215,-0.05691062730638143,-0.09532065168682169,79.47915396093718,80.58435939295947,83.17911055724501,0.0
2000-04-28,77.94731140136719,4,-0.07625878270786635,-0.005714273550139537,-0.04197083573655869,0.055876696118417835,-0.0028818381927103393,-0.0707252123671912,-0.08546257777973515,-0.09739130112126496,79.20063713192445,80.33321196518878,82.97394196289686,0.0
2000-05-01,76.22015380859375,0,0.12956771306629822,-0.00574711413241602,-0.005714273550139537,-0.04197083573655869,-0.022158013685423195,-0.06105463317201046,-0.06623739298300907,-0.09697509242594873,78.65873107313705,79.94149214075117,82.70908752547321,0.0
2000-05-02,77.64693450927734,1,0.09383982565118831,-0.02215801368542314,-0.00574711413241602,-0.005714273550139537,-0.056569375205907976,0.0,-0.045244718133301234,-0.09930318460988126,78.47476806152619,79.72296284251556,82.51057172091652,0.0
2000-05-03,76.4454345703125,2,0.06636018801022514,0.01871920521528425,-0.02215801368542314,-0.00574711413241602,-0.030476190107579987,0.01596806366986931,-0.09591480255063965,-0.09991160681561756,78.10579833585096,79.41081729278193,82.27272320520656,0.0
2000-05-04,77.64693450927734,3,-0.11267809847855081,-0.015473887624260163,0.01871920521528425,-0.02215801368542314,-0.009578555992808711,0.02783297568589937,-0.08088892429023906,-0.0659440616689501,78.02236854920122,79.24282845625768,82.09131972693483,0.0
2000-05-05,80.04993438720703,4,-0.17658657305858383,0.015717092141843247,-0.015473887624260163,0.01871920521528425,0.026974926370622244,0.0240153508048515,-0.04565809339272056,-0.06079299815216484,78.39101688338408,79.31969568777667,82.01126539988668,0.0
2000-05-08,79.44918823242188,0,-0.30597823929922485,0.030947775248520326,0.015717092141843247,-0.015473887624260163,0.0423645750169564,0.019267846498530347,-0.02127661174220245,-0.02667893697000898,78.58341167411822,79.33202831107621,81.9107917854763,0.0
2000-05-09,79.44918823242188,1,0.788986793032534,-0.0075046426881414385,0.030947775248520326,0.015717092141843247,0.023210880565145763,-0.03467151965231146,0.023210880565145763,-0.023084007316951215,78.7408255938098,79.34318639882342,81.81425831280751,0.0
2000-05-10,78.32278442382812,2,0.7926341745318792,0.0,-0.0075046426881414385,0.030947775248520326,0.024558037560619635,-0.0066665879683268855,0.04091824553786396,-0.07371224431367804,78.66481810835859,79.24600525834768,81.67733776814165,0.0
2000-05-11,78.24768829345703,3,-0.49986888148564623,-0.014177662901961319,0.0,-0.0075046426881414385,0.007736992940885629,-0.0019156722720233216,0.03578531216319065,-0.07377776838558284,78.58897632383103,79.15092745216762,81.54284171031088,0.0
2000-05-12,78.3603286743164,4,0.25922220614256775,-0.0009588031238103589,-0.014177662901961319,0.0,-0.021106896911593783,0.005298672468925907,0.002401564359523954,-0.06580128963389427,78.54740402391927,79.07563233046751,81.41803727752679,0.0
2000-05-15,81.55181121826172,0,0.12139032237468528,0.001439536212711312,-0.0009588031238103589,-0.014177662901961319,0.026465002759862043,0.06995075637156258,0.04624277286915259,0.00462530542918169,79.09365987743608,79.31145889120982,81.42328331441837,0.0
2000-05-16,80.42540740966797,1,-0.521963215333727,0.04072829450741389,0.001439536212711312,-0.0009588031238103589,0.012287339857900715,0.03578342040095157,-0.022810200539768583,0.03578342040095157,79.33579579238733,79.41754922630108,81.38415092599679,0.0
2000-05-17,78.54806518554688,2,0.0152577358025483,-0.013812124976342877,0.04072829450741389,0.001439536212711312,0.0028763119617873658,0.027504986099600632,-0.003809451193257126,0.043912251138747235,79.19257204568906,79.33474122241974,81.2729318773517,0.0
2000-05-18,78.84843444824219,3,-0.22049628930657217,-0.02334265109231415,-0.013812124976342877,0.04072829450741389,0.007677493966750068,0.015473887624260134,0.005747114132416017,0.04373754764817188,79.13000157342599,79.28842629154568,81.17785354679837,0.0
2000-05-19,78.09750366210938,4,0.2812329871435153,0.0038240186054969705,-0.02334265109231415,-0.013812124976342877,-0.0033540570420447394,-0.024390160217416478,0.001926843377173278,-0.0009605476663727702,78.94227468045932,79.17500508874221,81.05705551210468,0.0
2000-05-22,76.5205307006836,0,0.9321601264930655,-0.009523724743396689,0.0038240186054969705,-0.02334265109231415,-0.06169428296463735,-0.036862019573702144,0.003940911649747636,-0.01830442480994371,78.50195759322737,78.92219800416521,80.87915257832347,0.0
2000-05-23,74.41790771484375,1,0.1997536522637824,-0.02019236067068919,-0.009523724743396689,0.0038240186054969705,-0.07469654041319851,-0.06332702233356419,-0.0415860177203491,-0.09580289788651511,77.7594030698849,78.49321797661078,80.62577042681446,0.0
2000-05-24,74.192626953125,2,-0.2332403317741032,-0.02747789340437834,-0.02019236067068919,-0.009523724743396689,-0.05544933821263991,-0.05273251584562676,-0.029469485389809993,-0.05904755785827758,77.11089832138309,78.08363787913595,80.37349029059135,0.0
2000-05-25,72.3152847290039,3,-0.27979700693845044,-0.003027238585932679,-0.02747789340437834,-0.02019236067068919,-0.08285706323727685,-0.07581570387363361,-0.06866529649842655,-0.07758613810396227,76.23896857731414,77.53427091245672,80.05748222935263,0.0
2000-05-26,68.86096954345703,4,1.12744052145313,-0.025303622492127142,-0.003027238585932679,-0.02747789340437834,-0.11826926195508654,-0.12122663714621339,-0.13977481592462285,-0.11657030492203459,74.89751420752194,76.70824221064721,79.61840330049398,0.0
2000-05-30,69.76209259033203,1,-0.06258788088593314,-0.04776742840039505,-0.025303622492127142,-0.003027238585932679,-0.08832189281054197,-0.14456721992815338,-0.1219281890426755,-0.08472904993709916,73.96380118621468,76.04670415156959,79.23188131186018,0.0
2000-05-31,70.21265411376953,2,-0.30129880418152366,0.013086121976634724,-0.04776742840039505,-0.025303622492127142,-0.05650862447232467,-0.12698416613393193,-0.11625712388189097,-0.09574467353401513,73.28177444577011,75.49108033844577,78.87818612762133,0.0
2000-06-01,69.31153106689453,3,0.025831507108961427,0.006458543697697827,0.013086121976634724,-0.04776742840039505,-0.06578950074532812,-0.11759085468029962,-0.115052770700426,-0.09332020340412078,72.55991201324727,74.90255183639327,78.50302318406342,0.0
2000-06-02,74.49299621582031,4,0.7140871495182333,-0.01283419717213452,0.006458543697697827,0.013086121976634724,0.03011412448941073,-0.05523810666502045,-0.047984702928925774,-0.04061896729587174,72.91138186826055,74.86354653919585,78.34576722452448,0.0
2000-06-05,73.36659240722656,0,-0.39204217201372216,0.07475617792838829,-0.01283419717213452,0.006458543697697827,0.06543072067735128,-0.060576984321435004,-0.0637278627026306,-0.08348966218576376,72.99414742079982,74.72097947900829,78.15050546698339,0.0
2000-06-06,73.7420654296875,1,-0.10994181054223917,-0.015120935736432806,0.07475617792838829,-0.01283419717213452,0.05705065160139753,-0.03631006274465465,-0.09576422242385954,-0.07183362007474098,73.13013251332485,74.62774956954917,77.9776254655208,0.0
2000-06-07,72.39037322998047,2,0.09502103406977658,0.005117765595229695,-0.015120935736432806,0.07475617792838829,0.03101604894015623,-0.027245249794342976,-0.09990666430521067,-0.08884691158569727,72.99563082544405,74.41466610863786,77.7585175347153,0.0
2000-06-08,71.26396942138672,3,-0.09446071286458302,-0.018330001903674065,0.005117765595229695,-0.015120935736432806,0.02816902648720649,-0.03947370044719688,-0.09273424809323573,-0.09012466875850629,72.68078329743362,74.11459975747108,77.5038293734083,0.0
2000-06-09,69.70577239990234,4,0.6247224004268008,-0.015560132630000778,-0.018330001903674065,0.005117765595229695,-0.06426407929744798,-0.03608521129219796,-0.11595235989550666,-0.10916508947228479,72.1398722251552,73.69471143770262,77.19802321758453,0.0
2000-06-12,69.38662719726562,0,-0.4735410758099655,-0.0218651449552395,-0.015560132630000778,-0.018330001903674065,-0.05424764977320813,0.007633608084429595,-0.11153847506485681,-0.11451842569915134,71.63928222008437,73.28441770051815,76.89169396188576,0.0
2000-06-13,67.73456573486328,1,1.0392143505903726,-0.004578461605816209,-0.0218651449552395,-0.015560132630000778,-0.08146638773702812,-0.029063446639640143,-0.11481840083137092,-0.1694290448855705,70.92933376822599,72.75586037045578,76.53259089415938,0.0
2000-06-14,71.93981170654297,2,-0.28515142193815624,-0.023809508101691468,-0.004578461605816209,-0.0218651449552395,-0.00622405305200029,0.02459895035408897,-0.033299726966208275,-0.10550889297832694,71.11305702973816,72.67814145008313,76.35248190640972,0.0
2000-06-15,73.59187316894531,3,-0.11197999950349236,0.06208419476904137,-0.023809508101691468,-0.004578461605816209,0.03266592874996346,0.061755122649356876,-0.008097216783538943,-0.06309756968416734,71.56375087323036,72.76516351854619,76.24422274023465,0.0
2000-06-16,74.6431884765625,4,0.2599568163841204,0.022964495224722548,0.06208419476904137,-0.023809508101691468,0.07083224109954879,0.002016193043263451,0.0321910334209737,-0.05333328430813806,72.12364861929075,72.94402303835726,76.18143708283574,0.0
2000-06-19,72.24018859863281,0,-0.3023680653353016,0.014285752792345452,0.022964495224722548,0.06208419476904137,0.041125523989724064,-0.01535308880561829,0.04907306820655802,-0.07500002930718976,72.14483770644385,72.87699118695494,76.02687831874937,0.0
2000-06-20,72.24018859863281,1,-0.24848818580425647,-0.0321931568971523,0.014285752792345452,0.022964495224722548,0.066518812291587,-0.020366622799394135,0.035522099700378076,-0.05593717219230607,72.16217423229638,72.81634332140045,75.87838068266637,0.0
2000-06-21,68.9736099243164,2,0.33693614598901145,0.0,-0.0321931568971523,0.014285752792345452,-0.04123171456614731,-0.047199139239262965,-0.017647021111684962,-0.07315843669495424,71.5824352672091,72.45036871215434,75.60760535880951,0.0
