Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-28,3.882812976837158,0,-0.5048843187660668,0.03118490033569321,-0.030241812429120496,-0.015873015873015928,-0.011928427976036849,-0.0675422061492512,-0.062264035782724055,-0.08133085958587481,3.9572333833896325,4.099341335952493,0.0,0.0
2000-02-29,4.0,1,0.4267912772585669,0.0020162520870086187,0.03118490033569321,-0.030241812429120496,0.015873015873015872,-0.05009287194384041,-0.021032619027585204,-0.048327137546468404,3.965009131864244,4.08988025633797,0.0,0.0
2000-03-01,4.0625,2,-0.21324599708879188,0.030180960005521396,0.0020162520870086187,0.03118490033569321,0.04838709677419355,-0.04411764705882353,-0.015151515151515152,0.0019266644455674076,3.9827347442525634,4.087272612877211,0.0,0.0
2000-03-02,4.125,3,0.13783533765032385,0.015625,0.030180960005521396,0.0020162520870086187,0.09771295842186709,0.0018974171708436365,-0.00938097647764894,0.015384615384615385,4.008601154388461,4.090865697365095,0.0,0.0
2000-03-03,4.078125,4,-0.15121951219512197,0.01538461538461533,0.015625,0.030180960005521396,0.05241935483870968,0.01359211288397479,-0.02973977695167286,-0.026119402985074626,4.021241853590559,4.0896522976160385,0.0,0.0
2000-03-06,4.085937976837158,0,-0.09291187739463602,-0.011363636363636354,0.01538461538461533,0.015625,0.052313876875280385,0.039761426586789494,-0.018761723930347557,-0.013207432009139151,4.033004785089941,4.089298552779955,0.0,0.0
2000-03-07,3.992187976837158,1,0.38965153115100315,0.001915825737847321,-0.011363636363636354,0.01538461538461533,-0.0019530057907104492,0.013889009990389384,-0.05194804606557123,-0.022944547991540973,4.025583547225798,4.080049926499688,0.0,0.0
2000-03-08,3.914062976837158,2,0.07826747720364735,-0.022944547991540998,0.001915825737847321,-0.011363636363636354,-0.036538344163161054,0.010080768216040826,-0.07904400545008042,-0.0511362480394768,4.005307079882408,4.064241645579447,0.0,0.0
2000-03-09,3.875,3,0.32064834390415786,-0.019569469286838337,-0.022944547991540998,0.001915825737847321,-0.06060606060606061,0.03118490033569332,-0.0588236384152681,-0.06941849305476112,3.981614883540152,4.046218631714737,0.0,0.0
2000-03-10,3.96875,4,-0.4028815368196371,-0.009980160530969284,-0.019569469286838337,-0.022944547991540998,-0.02681992337164751,0.024193548387096774,-0.013592349913679707,-0.055762081784386616,3.979275813805579,4.038840666789524,0.0,0.0
2000-03-13,4.054687976837158,0,0.707774798927614,0.024193548387096753,-0.009980160530969284,-0.019569469286838337,-0.00764818266384699,0.044265588125237246,0.031809141269431594,-0.026266413502486582,3.9929871161749566,4.040349934413108,4.317812728881836,0.0
2000-03-14,4.070312976837158,1,-0.00366300366300365,0.021653663455031946,0.024193548387096753,-0.009980160530969284,0.019569469286838326,0.01757824420928955,0.03373027983165923,-0.03339517247072436,4.007046363568084,4.043203557501113,4.308106856252633,0.0
2000-03-15,4.15625,2,0.3167016806722689,0.003853564094021378,0.021653663455031946,0.024193548387096753,0.061876118140170085,0.023076923076923078,0.07258064516129033,-0.022058823529411766,4.034174297464796,4.05396988535815,4.302151685419196,0.0
2000-03-16,4.34375,3,-0.30235341045073794,0.02111312413858135,0.003853564094021378,0.021653663455031946,0.12096774193548387,0.05303030303030303,0.15592500924726913,0.05502834080869141,4.090460788834833,4.081567991514516,4.303782991873345,0.0
2000-03-17,4.5625,4,0.10691823899371067,0.04511278195488733,0.02111312413858135,0.003853564094021378,0.14960629921259844,0.11877394636015326,0.1774193548387097,0.13398044813073043,4.176286099955773,4.127371039941705,4.31392875689792,0.0
2000-03-20,4.523437976837158,0,0.4375,0.050359712230215736,0.04511278195488733,0.02111312413858135,0.11560692282064239,0.10707455729385787,0.16498991937588428,0.15109342102980008,4.2394046230251154,4.165091700598415,4.322144804738675,0.0
2000-03-21,4.59375,1,-0.6798418972332017,-0.008561539323362566,0.050359712230215736,0.04511278195488733,0.12859871615316892,0.15068479406609353,0.1484375,0.16666666666666666,4.303831055202367,4.205916300541423,4.332795988866569,0.0
2000-03-22,4.570312976837158,2,0.308641975308642,0.015543934397439285,-0.008561539323362566,0.050359712230215736,0.09962417487811326,0.16766465023265845,0.12500011737530048,0.17943560692571825,4.352282313681419,4.2406207459029215,4.3421103805516905,0.0
2000-03-23,4.65625,3,0.1123499142367066,-0.005101937015040359,0.015543934397439285,-0.008561539323362566,0.07194244604316546,0.20161290322580644,0.12878787878787878,0.23908508185498634,4.407549165739343,4.280204484388357,4.35442958131437,0.0
2000-03-24,4.609375,4,0.7363145720894371,0.018803312508001158,-0.005101937015040359,0.015543934397439285,0.010273972602739725,0.16141732283464566,0.13026819923371646,0.18951612903225806,4.4442447719685525,4.311554057303752,4.364427440870669,0.0
2000-03-27,4.523437976837158,0,-0.5337477797513321,-0.010067114093959773,0.018803312508001158,-0.005101937015040359,0.0,0.11560692282064239,0.10707455729385787,0.16498991937588428,4.458643536490117,4.331733478211696,4.370663148163473,0.0
2000-03-28,4.507812976837158,1,-0.16095238095238096,-0.018643964347192843,-0.010067114093959773,0.018803312508001158,-0.01870737919191114,0.10748559201458752,0.12915849729313295,0.12695324420928955,4.467583434735033,4.348502954271264,4.376041572817343,0.0
2000-03-29,4.390625,2,2.0533484676503972,-0.0034542310693790323,-0.018643964347192843,-0.010067114093959773,-0.039316339547824486,0.05639097744360902,0.12175635036611952,0.08076923076923077,4.453590992055936,4.352514577674,4.3766134719225445,0.0
2000-03-30,4.539062976837158,3,-0.3535315985130112,-0.025996636825732167,-0.0034542310693790323,-0.018643964347192843,-0.025167682826919044,0.044964138552439296,0.171371090796686,0.10037890347567471,4.469131352925249,4.370281091880016,4.382984040742726,0.0
2000-03-31,4.921875,4,0.4997124784358826,0.033807937784975595,-0.025996636825732167,-0.0034542310693790323,0.06779661016949153,0.07876712328767123,0.24015748031496062,0.20689655172413793,4.5514483796661125,4.4228138450343,4.4041170195371295,0.0
2000-04-03,4.742187976837158,0,-0.5947085889570551,0.08433723548589911,0.033807937784975595,-0.025996636825732167,0.048359234971306626,0.048359234971306626,0.16955682013694218,0.1606118359407868,4.586128306424484,4.453230429015525,4.417374704137131,0.0
2000-04-04,4.65625,1,0.2015137180700095,-0.036507839626736094,0.08433723548589911,0.033807937784975595,0.03292883354424133,0.013605442176870748,0.14395380072668143,0.1663403694955642,4.598877705256396,4.472565626252141,4.426742362798421,0.0
2000-04-05,4.828125,2,-0.37716535433070864,-0.018122009767836178,-0.036507839626736094,0.08433723548589911,0.099644128113879,0.05641014619118233,0.16165413533834586,0.23353278385455847,4.640559031573415,4.506428423751937,4.442482858374953,0.0
2000-04-06,4.90625,3,0.5474083438685209,0.03691275167785224,-0.018122009767836178,-0.036507839626736094,0.08089489505578518,0.053691275167785234,0.12949640287769784,0.2661290322580645,4.688866480378248,4.544506669108896,4.460669805105347,0.0
2000-04-07,4.914062976837158,4,-0.22058823529411764,0.016181229773462702,0.03691275167785224,-0.018122009767836178,-0.0015872047061011906,0.06610179836467162,0.0770548990328018,0.23818909652589812,4.729811297916232,4.5797025079401585,4.478449929486987,0.0
2000-04-10,4.953125,0,0.44654088050314455,0.0015924538776372898,0.016181229773462702,0.03691275167785224,0.04448094934092596,0.09499124899315721,0.09499124899315721,0.22157981780478794,4.77041378920419,4.615266554803001,4.497064638134557,0.0
2000-04-11,5.0,1,-0.19999999999999996,0.007949027789624141,0.0015924538776372898,0.016181229773462702,0.0738255033557047,0.10918532461126586,0.08843537414965986,0.2284067658810002,4.81215673662161,4.651907835297953,4.516787593501829,0.0
2000-04-12,5.203125,2,1.3106884057971016,0.009463722397476282,0.007949027789624141,0.0015924538776372898,0.07766990291262135,0.18505338078291814,0.1384614196817596,0.2518796992481203,4.8832418754176805,4.704404708126719,4.543702785913522,0.0
2000-04-13,5.109375,3,-0.34143473147785186,0.04062499999999991,0.009463722397476282,0.007949027789624141,0.041401273885350316,0.12564532064726674,0.09731543624161074,0.17625899280575538,4.924356988978102,4.742973307352746,4.565886009995345,0.0
2000-04-14,4.867187976837158,4,-0.35119047619047616,-0.018018018018018056,0.04062499999999991,0.009463722397476282,-0.009538949789807169,-0.011111014229910714,0.05593230683924788,0.06678092643006207,4.913962623134293,4.754803275875071,4.577701773400906,0.0
2000-04-17,4.734375,0,0.6623853211009174,-0.04740051829486813,-0.018018018018018056,0.04062499999999991,-0.04416403785488959,-0.0016475468444777117,0.04663201402185058,0.04663201402185058,4.881310328018968,4.75285772579173,4.583845821502831,0.0
2000-04-18,4.898437976837158,1,-0.29690949227373065,-0.027287414718562775,-0.04740051829486813,-0.018018018018018056,-0.020312404632568358,0.05201352522677223,0.08665510348525514,0.06632663441353104,4.884424445985911,4.766722511605581,4.596182768770844,0.0
2000-04-19,4.984375,2,-0.08791208791208793,0.03465356606461434,-0.027287414718562775,-0.04740051829486813,-0.042042042042042045,0.032362459546925564,0.13523131672597866,0.0905981768122562,4.902597273988473,4.787451320024097,4.6114059935249285,0.0
2000-04-20,4.945312976837158,3,-0.15490533562822717,0.017543760596583136,0.03465356606461434,-0.027287414718562775,-0.03210999841719228,0.007961880629229697,0.08950085118296311,0.06208063932073196,4.910363765415506,4.802485763530103,4.624500385027369,0.0
2000-04-24,4.914062976837158,0,-0.11914460285132378,-0.007836894929222127,0.017543760596583136,0.03465356606461434,0.009630817676053834,0.0,-0.0015872047061011906,0.06610179836467162,4.9110363493103515,4.813112164797442,4.635855780784617,0.0
2000-04-25,5.21875,1,1.1537572254335262,-0.006319114714552709,-0.007836894929222127,0.017543760596583136,0.10231023102310231,0.05362776025236593,0.1004941232803447,0.15371317717260097,4.966984285799379,4.851744339578637,4.658714377616593,0.0
2000-04-26,5.21875,2,-0.5679012345679013,0.06200307659853155,-0.006319114714552709,-0.007836894929222127,0.06539064589109324,0.04375,0.12080536912751678,0.15771218256300873,5.012759870199492,4.886697259618767,4.680676558886531,0.0
2000-04-27,5.117187976837158,3,-0.05590062111801242,0.0,0.06200307659853155,-0.006319114714552709,0.026645863691467476,-0.016516424872137763,0.059870648924201054,0.16548053564974421,5.031746798679068,4.908648756496709,4.697794653708124,0.0
2000-04-28,5.226562976837158,4,0.7342105263157894,-0.019460986474317044,0.0,0.06200307659853155,0.056872032430974113,0.02293587314244075,0.06528672139356091,0.15146297892501448,5.067167921980539,4.938926301291037,4.718530666379851,0.0
2000-05-01,5.265625,0,-0.06828528072837636,0.021374043809819776,-0.019460986474317044,0.0,0.07154202638833862,0.08186185227671397,0.07154202638833862,0.06984126984126984,5.103251027074985,4.970040463072842,4.739985346129661,0.0
2000-05-02,5.257812976837158,1,-0.15553745928338758,0.0074737496392858205,0.021374043809819776,-0.019460986474317044,0.007485121310114147,0.11056115682369018,0.06151429185355876,0.1087314552941658,5.131353199759016,4.997447369145634,4.760292312039758,0.0
2000-05-03,5.0,2,-0.25554484088717455,-0.0014835889686108938,0.0074737496392858205,0.021374043809819776,-0.041916167664670656,0.02073355294955041,0.0,0.0738255033557047,5.107470799802831,4.99769047684605,4.769692613528395,0.0
2000-05-04,5.117187976837158,3,0.3134715025906736,-0.04903426157851776,-0.0014835889686108938,0.0074737496392858205,0.0,0.026645863691467476,-0.016516424872137763,0.059870648924201054,5.109237559263618,5.009071191130918,4.783319882677759,0.0
2000-05-05,5.234375,4,-0.28007889546351084,0.02343759536743173,-0.04903426157851776,-0.0014835889686108938,0.0014946769411299094,0.05845171468757379,0.024464831804281346,0.06687898089171974,5.131989821215687,5.030528696737497,4.8010083186511805,0.0
2000-05-08,5.132812976837158,0,0.14383561643835607,0.02290066804137081,0.02343759536743173,-0.04903426157851776,-0.025222461372171736,0.04451509901910012,0.05457463349763839,0.04451509901910012,5.132139485874137,5.040270056746989,4.814020266031022,0.0
2000-05-09,5.296875,1,0.6706586826347305,-0.01940289397737871,0.02290066804137081,0.02343759536743173,0.007429329140257779,0.014970059880239521,0.1188118811881188,0.0694006309148265,5.162091397533384,5.064708622771085,4.832955745794512,0.0
2000-05-10,5.328125,2,-0.23799283154121864,0.031963374450463045,-0.01940289397737871,0.02290066804137081,0.065625,0.020958083832335328,0.08771919236186465,0.065625,5.192279325254587,5.089795896792887,4.852374147920218,0.0
2000-05-11,5.492187976837158,3,0.4289746001881467,0.005899705014749346,0.031963374450463045,-0.01940289397737871,0.07328243591938179,0.07328243591938179,0.10188097340933581,0.05555564719993431,5.246808170996872,5.128118952035198,4.8774648863091175,0.0
2000-05-12,5.414062976837158,4,-0.11125740618828173,0.030791878350668878,0.005899705014749346,0.031963374450463045,0.03432844930620336,0.035874436188935994,0.0947867207182902,0.05963312084886277,5.277218135695105,5.155351716302051,4.8985079486827665,0.0
2000-05-15,5.375,0,-0.37111111111111106,-0.014224749831849515,0.030791878350668878,0.005899705014749346,0.047184073188670426,0.020771513353115726,0.09379957589788868,0.10433376018750626,5.294996656477814,5.17627060046376,4.917193911479521,0.0
2000-05-16,5.515625,1,-0.1872791519434629,-0.007215094653364784,-0.014224749831849515,0.030791878350668878,0.04129793510324484,0.04903408019619763,0.05688622754491018,0.16501650165016502,5.335110900754574,5.208590067086259,4.940661797303854,0.0
2000-05-17,5.460937976837158,2,1.281159420289855,0.026162790697674465,-0.007215094653364784,-0.014224749831849515,0.0249267757113728,0.09218759536743164,0.0464072769987369,0.11483252470682442,5.357988550951408,5.232623201348249,4.961064784736533,0.0
2000-05-18,5.421875,3,-0.28208386277001274,-0.009914927712243227,0.026162790697674465,-0.007215094653364784,-0.012802361669647376,0.05954188600106173,0.05954188600106173,0.0877742946708464,5.369604268960243,5.250647182172226,4.979135773570395,0.0
2000-05-19,5.375,4,-0.4212389380530973,-0.007153162515825207,-0.009914927712243227,0.026162790697674465,-0.007215094653364821,0.026865671641791045,0.028400504082831908,0.08688773090306084,5.3705853109674715,5.2624903076796326,4.9946598608813595,0.0
2000-05-22,5.21875,0,1.1360856269113149,-0.008645533141210415,-0.007153162515825207,-0.009914927712243227,-0.029069767441860465,0.01674267571225559,-0.008902077151335312,0.06200307659853145,5.342978890791567,5.258324564091096,5.003447709474248,0.0
2000-05-23,5.164062976837158,1,0.055833929849677943,-0.029069767441860517,-0.008645533141210415,-0.007153162515825207,-0.06373929031847557,-0.025073656290330013,-0.01783060759540279,-0.01047895054617328,5.3104487246180385,5.249347270066911,5.009746347410049,0.0
2000-05-24,5.1875,2,0.7315254237288136,-0.010478950546173316,-0.029069767441860517,-0.008645533141210415,-0.05007161370390198,-0.026392961876832845,0.0375,-0.005988023952095809,5.288094411051122,5.2434570538700624,5.016717078884165,0.0
2000-05-25,5.148437976837158,3,-0.4025058731401723,0.004538485155577199,-0.010478950546173316,-0.029069767441860517,-0.0504321887101495,-0.06258889926013764,0.006106869659948483,0.006106869659948483,5.262702332103129,5.234407617962167,5.0218826042940865,0.0
2000-05-26,4.976562976837158,4,0.06749672346002611,-0.007530028561511637,0.004538485155577199,-0.010478950546173316,-0.07412781826285429,-0.08080807369100519,-0.04925364024603545,-0.047832581585247995,5.210676994782044,5.209850985474071,5.020105364001658,0.0
2000-05-30,5.09375,1,0.37016574585635365,-0.03338391193081591,-0.007530028561511637,0.004538485155577199,-0.023952095808383235,-0.05232558139534884,-0.007610442268876282,-0.032640949554896145,5.189417541185308,5.198793748762254,5.02299338894277,0.0
2000-05-31,4.96875,2,-0.30197132616487454,0.02354778261789825,-0.03338391193081591,-0.007530028561511637,-0.037821571447368724,-0.09915014164305949,-0.061946902654867256,-0.05497779744365199,5.149296170060706,5.176884820308706,5.020866197219525,0.0
2000-06-01,5.078125,3,-0.6649550706033376,-0.024539877300613466,0.02354778261789825,-0.03338391193081591,-0.02108433734939759,-0.07010022425833778,-0.0469208211143695,0.015625,5.136355957322396,5.167479123136448,5.023111640465818,0.0
2000-06-02,5.070312976837158,4,0.6551724137931034,0.022012578616352307,-0.024539877300613466,0.02354778261789825,-0.015174505423098165,-0.06484141061216679,-0.0768136490919871,-0.009160304489922723,5.124348142688715,5.158225204441278,5.024962673264695,0.0
2000-06-05,5.125,0,0.8194444444444444,-0.0015383676382211275,0.022012578616352307,-0.024539877300613466,0.029827216867087766,-0.046511627906976744,-0.053391136762510644,-0.020895522388059702,5.124466662199858,5.155060899256394,5.0288857056856875,0.0
2000-06-06,5.007812976837158,1,-0.48409669211195927,0.010785729285878398,-0.0015383676382211275,0.022012578616352307,-0.016871072031968942,-0.04041907030665232,-0.06831386477448219,-0.02435311798113187,5.103256901224821,5.1410372875974195,5.028059324162216,0.0
2000-06-07,5.023437976837158,2,-0.21331689272503085,-0.022865760617139852,0.010785729285878398,-0.0015383676382211275,0.01100638527540291,-0.027231464959036736,-0.08923504102669086,-0.0516223288567017,5.088744369517973,5.129837353239299,5.027878094855351,0.0
2000-06-08,4.898437976837158,3,0.896551724137931,0.0031201245078982254,-0.022865760617139852,0.010785729285878398,-0.035384521484375,-0.055722799645849024,-0.10300428285138412,-0.08064507179595858,5.05414320721237,5.107799317391476,5.0228020117958145,0.0
2000-06-09,4.734375,4,-0.12066115702479341,-0.024883356891509223,0.0031201245078982254,-0.022865760617139852,-0.06625586593408185,-0.08042497136025123,-0.12680115273775217,-0.13798016018992262,4.996003533173758,5.072235096687526,5.011491148588136,0.0
2000-06-12,4.828125,0,1.2396616541353382,-0.03349291705089441,-0.024883356891509223,0.0031201245078982254,-0.057926829268292686,-0.029827408500213048,-0.10174418604651163,-0.10822518676712131,4.965480163505801,5.048986516050618,5.004300319231739,0.0
2000-06-13,4.8125,1,-0.39907679395719686,0.01980198019801982,-0.03349291705089441,-0.024883356891509223,-0.03900165156737029,-0.05521472392638037,-0.07784431137724551,-0.10465116279069768,4.937665588322928,5.026463990712464,4.996778738085395,0.0
2000-06-14,4.734375,2,-0.5286312849162011,-0.003236245954692518,0.01980198019801982,-0.03349291705089441,-0.05754285773408855,-0.04716981132075472,-0.08320734637909662,-0.141643059490085,4.900703663173305,4.998645991596991,4.98648839541538,0.0
2000-06-15,4.632812976837158,3,1.6296296296296298,-0.016233766233766267,-0.003236245954692518,0.01980198019801982,-0.054226470000444865,-0.0876922137920673,-0.10692761892295745,-0.15164519419787106,4.851996265657641,4.963804752096054,4.972618771157411,0.0
2000-06-16,4.476562976837158,4,-0.09521126760563381,-0.02145204449644178,-0.016233766233766267,-0.003236245954692518,-0.054455344826474836,-0.11710322473433957,-0.13050074663864422,-0.1743514970674982,4.783735667690281,4.917400773499969,4.953165602752695,0.0
2000-06-19,4.523437976837158,0,-0.589041095890411,-0.033726809344821085,-0.02145204449644178,-0.016233766233766267,-0.0631066973541161,-0.11737795573909109,-0.09105179661324861,-0.15843014384424964,4.736408814807895,4.879880507151129,4.9363135389913015,0.0
2000-06-20,4.484375,1,0.06060606060606055,0.010471203073103785,-0.033726809344821085,-0.02145204449644178,-0.06818181818181818,-0.1045242662332314,-0.1196319018404908,-0.1407185628742515,4.690584484842823,4.842213315993878,4.918590459030859,0.0
2000-06-21,4.453125,2,0.9142857142857144,-0.008635683088214163,0.010471203073103785,-0.033726809344821085,-0.0594059405940594,-0.11353041073998428,-0.10377358490566038,-0.13767027629717007,4.647410033053219,4.805157285899224,4.9003369116178845,0.0
2000-06-22,4.523437976837158,3,0.4298507462686567,-0.006968641114982632,-0.008635683088214163,0.010471203073103785,-0.02360876654137478,-0.07655501647121628,-0.10923067533052884,-0.12801195627235504,4.6248696591957525,4.77832687551236,4.885556561234327,0.0
2000-06-23,4.578125,4,-0.49843423799582465,0.015789580763432065,-0.006968641114982632,-0.008635683088214163,0.022687500139805646,-0.033003300330033,-0.09707250402206595,-0.11077398220644755,4.61637063025107,4.7592600302254695,4.873500421578079,0.0
2000-06-26,4.59375,0,0.20811654526534862,0.01208970332806003,0.015789580763432065,-0.006968641114982632,0.01554393439743918,-0.04854368932038835,-0.10365853658536585,-0.07692316536913474,4.612257788387239,4.743497170203996,4.862529816810311,0.0
