Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-30,66.5,3,-0.14482289985560182,-0.05525846702317294,-0.04102564102564099,0.006018916595012858,-0.017543859649122806,0.0037735849056603774,-0.03360581289736603,0.06293706293706294,68.38464794364452,68.07659900536412,68.9077016580633,0.0
2000-03-31,67.0,4,0.016189908621374594,0.0037735849056603765,-0.05525846702317294,-0.04102564102564099,-0.07824591573516768,0.033751205400192864,0.001869158878504673,0.072,68.13289377207279,67.97406576675802,68.83288982833533,0.0
2000-04-03,63.5625,0,-0.048890626527221204,0.007518796992481258,0.0037735849056603765,-0.05525846702317294,-0.13076923076923078,-0.009737098344693282,-0.026794258373205742,-0.005865102639296188,67.30191308624137,67.55391664611439,68.62620787428297,0.0
2000-04-04,63.9375,1,1.9428207341636865,-0.051305970149253755,0.007518796992481258,0.0037735849056603765,-0.08823529411764706,-0.11658031088082901,-0.025714285714285714,0.006889763779527559,66.69020161601566,67.20949601315111,68.44233697725225,0.0
2000-04-05,62.1875,2,-0.6577734320435815,0.005899705014749346,-0.051305970149253755,0.007518796992481258,-0.06132075471698113,-0.12024756852343059,-0.024509803921568627,-0.022593320235756387,65.8715285949219,66.73121067856529,68.19704925265412,0.0
2000-04-06,64.25,3,0.2311632653061224,-0.027370478983382185,0.005899705014749346,-0.051305970149253755,-0.03383458646616541,-0.050784856879039705,-0.03018867924528302,-0.06630336058128973,65.576705214027,66.4949048996543,68.04226300745201,0.0
2000-04-07,67.5625,4,0.003248959835562948,0.03316582914572863,-0.027370478983382185,0.005899705014749346,0.008395522388059701,-0.0705073086844368,0.04243008678881389,0.010280373831775701,65.93775881147664,66.59658062349675,68.02344877186566,0.0
2000-04-10,63.375,0,-0.2525816631693736,0.051556420233463074,0.03316582914572863,-0.027370478983382185,-0.0029498525073746312,-0.13333333333333333,-0.012658227848101266,-0.02966507177033493,65.47180266393542,66.28976342125897,67.84115666316505,0.0
2000-04-11,63.375,1,0.04045450526129635,-0.061979648473635574,0.051556420233463074,0.03316582914572863,-0.008797653958944282,-0.0962566844919786,-0.12435233160621761,-0.03428571428571429,65.09056581594716,66.01216690494859,67.66601326460956,0.0
2000-04-12,56.375,2,0.8475120044193261,0.0,-0.061979648473635574,0.051556420233463074,-0.09346733668341708,-0.1490566037735849,-0.20247568523430592,-0.11568627450980393,63.505917485774944,65.09434148542967,67.2232284307033,0.0
2000-04-13,48.0,3,0.22810649186360754,-0.11045364891518739,0.0,-0.061979648473635574,-0.2529182879377432,-0.2781954887218045,-0.29085872576177285,-0.27547169811320754,60.686659761088585,63.46630896300779,66.4693763353816,0.0
2000-04-14,46.875,4,0.8798108437119581,-0.14855875831485588,-0.11045364891518739,0.0,-0.30619796484736356,-0.3003731343283582,-0.355116079105761,-0.2767598842815815,58.17544889543611,61.88618429986419,65.70096942026859,0.0
2000-04-17,47.0625,0,-0.3932152731076739,-0.0234375,-0.14855875831485588,-0.11045364891518739,-0.257396449704142,-0.25958702064896755,-0.3564102564102564,-0.2667964946445959,56.15491273262954,60.474404842734266,64.9700490508463,0.0
2000-04-18,54.9375,1,-0.11870223054125717,0.0040000000000000036,-0.0234375,-0.14855875831485588,-0.13313609467455623,-0.14076246334310852,-0.21657754010695188,-0.24093264248704663,55.93356496306053,59.94708057199767,64.57661575473468,0.0
2000-04-19,53.4375,2,-0.49941313460642756,0.16733067729083673,0.0040000000000000036,-0.0234375,-0.052106430155210645,-0.1407035175879397,-0.19339622641509435,-0.2440318302387268,55.4797349697768,59.3271205175217,64.13978768592155,0.0
2000-04-20,52.375,3,-0.08346049350552687,-0.027303754266211566,0.16733067729083673,0.0040000000000000036,0.09114583333333333,-0.18482490272373542,-0.212406015037594,-0.22622345337026778,54.91523770254465,58.665013801567255,63.67842346294423,0.0
2000-04-24,49.8125,0,0.35896290581284385,-0.019883040935672502,-0.027303754266211566,0.16733067729083673,0.06266666666666666,-0.2627197039777983,-0.25652985074626866,-0.31470335339638866,53.98746721117289,57.82191724903704,63.134661758515044,0.0
2000-04-25,52.4375,1,0.06829217276978472,-0.04892601431980903,-0.019883040935672502,-0.027303754266211566,0.11420982735723771,-0.17258382642998027,-0.1750245821042281,-0.2829059829059829,53.70565499095963,57.30911560627161,62.71516521896543,0.0
2000-04-26,53.5,2,0.6791228462743344,0.05269761606022594,-0.04892601431980903,-0.019883040935672502,-0.026166097838452786,-0.15581854043392504,-0.16324535679374388,-0.23707664884135474,53.66826317442151,56.9463426913886,62.35378619077071,0.0
2000-04-27,52.875,3,-0.061667110874200404,0.020262216924910703,0.05269761606022594,-0.04892601431980903,-0.010526315789473684,-0.06208425720620843,-0.14974874371859295,-0.2018867924528302,53.524033506344864,56.55859576839921,61.98206908525029,0.0
2000-04-28,55.1875,4,-0.39341381146813426,-0.011682242990654235,0.020262216924910703,0.05269761606022594,0.05369928400954654,0.14973958333333334,-0.14105058365758755,-0.17011278195488722,53.82648195973671,56.428015219027856,61.71561539563263,0.0
2000-05-01,59.9375,0,0.2553045157891656,0.04373522458628831,-0.011682242990654235,0.020262216924910703,0.20326223337515684,0.2786666666666667,-0.11285846438482887,-0.10541044776119403,54.937576148875486,56.76225186483473,61.64588538011763,0.0
2000-05-02,56.125,1,-0.13412601270618407,0.08607021517553792,0.04373522458628831,-0.011682242990654235,0.07032181168057211,0.19256308100929614,-0.11439842209072978,-0.11701081612586037,55.153471394534485,56.701561211040946,61.42938007109342,0.0
2000-05-03,54.125,2,-0.2696724511638552,-0.06360792492179357,0.08607021517553792,0.04373522458628831,0.011682242990654205,-0.01478953356086462,-0.14595660749506903,-0.15347018572825025,54.96647659552821,56.45617442903705,61.14293379379564,0.0
2000-05-04,55.0625,3,-0.12896327975224897,-0.03563474387527843,-0.06360792492179357,0.08607021517553792,0.041371158392434985,0.0304093567251462,-0.02328159645232816,-0.11457286432160804,54.983935396341266,56.32344353103352,60.904485409725226,0.0
2000-05-05,58.5,4,-0.14033268433082202,0.01732101616628179,-0.03563474387527843,-0.06360792492179357,0.06002265005662514,0.11694510739856802,0.21875,-0.08949416342412451,55.62321986973376,56.530734623316036,60.81019186424581,0.0
2000-05-08,56.015625,0,-0.027596563353930237,0.06242905788876274,0.01732101616628179,-0.03563474387527843,-0.06543274244004171,0.12452948557089084,0.195,-0.17090656799259946,55.694566257054895,56.481676563952604,60.62216963427539,0.0
2000-05-09,56.25,1,0.15235443037974683,-0.04246794871794868,0.06242905788876274,0.01732101616628179,0.0022271714922048997,0.07270560190703218,0.1952191235059761,-0.11242603550295859,55.79555421031764,56.45961212929045,60.450712001558706,0.0
2000-05-10,53.3125,2,0.9138582538775868,0.004184100418409997,-0.04246794871794868,0.06242905788876274,-0.015011547344110854,-0.0035046728971962616,-0.02957906712172924,-0.15877712031558186,55.3440898084417,56.159887164596114,60.17078211914465,0.0
2000-05-11,54.875,3,-0.35937553808184586,-0.05222222222222217,0.004184100418409997,-0.04246794871794868,-0.00340522133938706,0.037825059101654845,0.026900584795321637,-0.026607538802660754,55.25880075236139,56.0375169584441,59.96310438898211,0.0
2000-05-12,53.75,4,-0.28870412844036697,0.029308323563892236,-0.05222222222222217,0.004184100418409997,-0.0811965811965812,-0.026047565118912798,0.026252983293556086,0.11979166666666667,54.984473342841135,55.819658200497045,59.71945323647301,0.0
2000-05-15,56.0625,0,0.03924828698105598,-0.02050113895216399,0.029308323563892236,-0.05222222222222217,0.0008368200836820083,-0.06465067778936393,0.12547051442910917,0.196,55.18047818959729,55.8427859909259,59.576043305630925,0.0
2000-05-16,59.0625,1,0.5591700198768603,0.04302325581395339,-0.02050113895216399,0.029308323563892236,0.05,0.052338530066815145,0.1263408820023838,0.2549800796812749,55.886300336943236,56.149425420361524,59.55590435246893,0.0
2000-05-17,61.0,2,0.08805696340287916,0.05351170568561869,0.04302325581395339,-0.02050113895216399,0.14419695193434937,0.12702078521939955,0.14018691588785046,0.11035267349260523,56.81606391204446,56.61138490413662,59.612535554332894,0.0
2000-05-18,55.375,3,-0.32457920155459663,0.032804232804232836,0.05351170568561869,0.04302325581395339,0.009111617312072893,0.0056753688989784334,0.04728132387706856,0.03625730994152047,56.55405229167274,56.49363396088552,59.446357689457095,0.0
2000-05-19,52.625,4,-0.024561032367251934,-0.09221311475409832,0.032804232804232836,0.05351170568561869,-0.020930232558139535,-0.10042735042735043,-0.0464326160815402,0.00477326968973747,55.83967914773224,56.12519263127737,59.17885346634113,0.0
2000-05-22,51.875,0,0.794183348153289,-0.04966139954853277,-0.09221311475409832,0.032804232804232836,-0.07469342251950947,-0.07391910739191074,-0.13451511991657977,0.04140526976160602,55.1188283935991,55.72041238067953,58.892427840210104,0.0
2000-05-23,46.6875,1,-0.29441059858814433,-0.014251781472684133,-0.04966139954853277,-0.09221311475409832,-0.20952380952380953,-0.17,-0.16815144766146994,-0.10965435041716329,53.585859594762894,54.860135011090996,58.41380321902539,0.0
2000-05-24,48.5625,2,0.9986637428904268,-0.09999999999999998,-0.014251781472684133,-0.04966139954853277,-0.2038934426229508,-0.08909730363423213,-0.10277136258660508,-0.09228971962616822,52.672521486624184,54.26036024812995,58.027477602593024,0.0
2000-05-25,45.5,3,-0.578326161863782,0.04016064257028118,-0.09999999999999998,-0.014251781472684133,-0.17832957110609482,-0.17084282460136674,-0.17366628830874006,-0.13947990543735225,51.36842667087433,53.42604022449853,57.53620397111879,0.0
2000-05-26,46.5,4,-0.26394958837280214,-0.06306306306306309,0.04016064257028118,-0.09999999999999998,-0.1163895486935867,-0.13488372093023257,-0.20512820512820512,-0.15741789354473387,50.48325818526081,52.76641734597486,57.10341165852589,0.0
2000-05-30,51.75,1,0.5501795084230876,0.0219780219780219,-0.06306306306306309,0.04016064257028118,-0.0024096385542168677,-0.07692307692307693,-0.07615062761506276,-0.13660062565172054,50.713574878849755,52.669615693977256,56.893473946426845,0.0
2000-05-31,48.3125,2,0.22603862324520763,0.11290322580645151,0.0219780219780219,-0.06306306306306309,0.03480589022757698,-0.182010582010582,-0.1411111111111111,-0.13919821826280623,50.27701580996798,52.25465229455085,56.556965164214034,0.0
2000-06-01,50.1875,3,0.10755594303981408,-0.06642512077294682,0.11290322580645151,0.0219780219780219,0.03346203346203346,-0.17725409836065573,-0.05861664712778429,-0.07274826789838337,50.26074020815562,52.05778064745077,56.3071822165978,0.0
2000-06-02,57.875,4,0.09187636115557196,0.03880983182406217,-0.06642512077294682,0.11290322580645151,0.27197802197802196,0.045146726862302484,0.05466970387243736,0.0510783200908059,51.64515107940005,52.61180153816974,56.368665266927295,0.0
2000-06-05,54.5,0,-0.18135175728446984,0.15317559153175586,0.03880983182406217,-0.06642512077294682,0.17204301075268819,0.035629453681710214,0.013953488372093023,-0.06837606837606838,52.16421451950913,52.791629963105954,56.2953842760674,0.0
2000-06-06,50.5625,1,-0.28769153995185814,-0.05831533477321815,0.15317559153175586,0.03880983182406217,-0.022946859903381644,-0.02530120481927711,-0.09810479375696766,-0.09735006973500697,51.872993697780196,52.57933187138158,56.070565284849074,0.0
2000-06-07,51.8125,2,-0.20850590344316,-0.07224770642201839,-0.05831533477321815,0.15317559153175586,0.0724450194049159,0.10977242302543508,-0.12275132275132275,-0.07888888888888888,51.86199484363834,52.50630026458333,55.903582332502054,0.0
2000-06-08,51.875,3,-0.20850255128605644,0.024721878862793645,-0.07224770642201839,-0.05831533477321815,0.033623910336239106,0.0682110682110682,-0.14959016393442623,-0.026963657678780773,51.86435941752227,52.44617642986111,55.74559871161962,0.0
2000-06-09,52.1875,4,-0.36772686905897445,0.0012062726176116367,0.024721878862793645,-0.07224770642201839,-0.09827213822894168,0.14697802197802198,-0.05756207674943566,-0.0489749430523918,51.92311225070004,52.42154057939815,55.60606542881101,0.0
2000-06-12,48.4375,0,1.0735577173177964,0.006024096385542244,0.0012062726176116367,0.024721878862793645,-0.11123853211009174,0.041666666666666664,-0.07957244655581948,-0.09883720930232558,51.28936456875458,52.042108143265,55.32494521591646,0.0
2000-06-13,49.0,1,0.20132965378825896,-0.07185628742514971,0.006024096385542244,0.0012062726176116367,-0.030902348578491966,-0.05314009661835749,-0.05542168674698795,-0.12597547380156077,50.87311646534465,51.752383558192136,55.07690814862562,0.0
2000-06-14,46.4375,2,0.04844941004489933,0.011612903225806548,-0.07185628742514971,0.006024096385542244,-0.1037394451145959,-0.03880983182406209,-0.00535475234270415,-0.21375661375661376,50.0666407443729,51.24620417169764,54.73810782907167,0.0
2000-06-15,46.3125,3,-0.29196295189722143,-0.05229591836734693,0.011612903225806548,-0.07185628742514971,-0.10722891566265061,-0.07721046077210461,-0.04633204633204633,-0.24077868852459017,49.384069699941456,50.77632758391691,54.40769183577474,0.0
2000-06-16,46.0,4,-0.13610149942329874,-0.0026917900403768957,-0.05229591836734693,0.011612903225806548,-0.118562874251497,-0.20518358531317496,0.01098901098901099,-0.16930022573363432,48.7687842999521,50.32143924259149,54.077978430450244,0.0
2000-06-19,45.3125,0,0.677521247842652,-0.006747638326585648,-0.0026917900403768957,-0.05229591836734693,-0.06451612903225806,-0.16857798165137614,-0.025537634408602152,-0.13895486935866982,48.14036897268808,49.844397409963726,53.73423417827572,0.0
2000-06-20,46.125,1,0.2033582451713094,-0.014945652173913082,-0.006747638326585648,-0.0026917900403768957,-0.058673469387755105,-0.08776266996291718,-0.10869565217391304,-0.1108433734939759,47.77393825038115,49.49016908520528,53.43583283795119,0.0
2000-06-21,46.0625,2,-0.42357761610556366,0.017931034482758568,-0.014945652173913082,-0.006747638326585648,-0.008075370121130552,-0.11097708082026538,-0.04657179818887452,-0.013386880856760375,47.46276765940276,49.163724410423825,53.146682530580556,0.0
2000-06-22,42.0,3,1.9429658858758012,-0.0013550135501354532,0.017931034482758568,-0.014945652173913082,-0.0931174089068826,-0.19036144578313252,-0.16313823163138233,-0.13513513513513514,46.469537175874976,48.48146494276441,52.70955772545975,0.0
2000-06-23,33.875,4,3.9294129953119503,-0.08819538670284943,-0.0013550135501354532,0.017931034482758568,-0.26358695652173914,-0.3508982035928144,-0.4146868250539957,-0.2554945054945055,44.179621325715885,47.09037304345351,51.97094761857898,0.0
2000-06-26,33.9375,0,-0.5934195245976905,-0.19345238095238093,-0.08819538670284943,-0.0013550135501354532,-0.25103448275862067,-0.29935483870967744,-0.37729357798165136,-0.2701612903225806,42.317417448312995,45.8377184678865,51.26375359432098,0.0
2000-06-27,36.5,1,-0.16313032586210163,0.0018450184501845879,-0.19345238095238093,-0.08819538670284943,-0.2086720867208672,-0.25510204081632654,-0.27812113720642767,-0.2946859903381642,41.25970518498336,44.948411947135405,50.68478286513192,0.0
