date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-01,50032.0,28.350000381469727,-0.2336241809095,2,0.03667481662591676,0.079155672823219,0.12797619047619047,0.31860466890556866,-0.08178136416292384,,,27.803982037802903,0.0,0.0,0
2001-02,50032.0,29.049999237060547,-0.2694813203764761,2,0.06981133514980109,0.03667481662591676,0.079155672823219,0.3833332970028832,-0.10957856744642001,,,28.03053061948611,0.0,0.0,0
2001-03,50032.0,31.81999969482422,0.6538287763420099,4,0.024691317325284956,0.06981133514980109,0.03667481662591676,0.3433245253751649,-0.1311945475815913,,,28.71952499682031,0.0,0.0,0
2001-04,50032.0,33.400001525878906,-0.007709805342512643,0,0.09535285819318862,0.024691317325284956,0.06981133514980109,0.3066015266847494,0.004511324086583646,0.09508201724193135,,29.57052072937642,0.0,0.0,0
2001-05,50032.0,28.700000762939453,-0.18914501330211153,3,0.04965436348862351,0.09535285819318862,0.024691317325284956,0.08301889671469634,-0.04927533704548395,0.17142860256895728,,29.412244371842423,0.0,0.0,0
2001-06,50032.0,29.989999771118164,0.04340367129867895,4,-0.14071857928802223,0.04965436348862351,0.09535285819318862,0.05784830220744485,0.39488371028456576,-0.028663975024512903,,29.517290808074375,0.0,0.0,0
2001-07,50032.0,32.72999954223633,-0.05367272278855639,1,0.04494769943854826,-0.14071857928802223,0.04965436348862351,0.12667815496810822,0.5585714067731585,0.003218376773527299,,30.10141966883109,0.0,0.0,0
2001-08,50032.0,34.9900016784668,0.23681076639627596,4,0.09136378099465392,0.04494769943854826,-0.14071857928802223,0.09962294198758917,0.4771504666371207,-0.04464159239681101,,30.99025276149213,29.292125129699706,0.0,0
2001-09,50032.0,31.8799991607666,-0.07091808364306829,4,0.06904986763944354,0.09136378099465392,0.04494769943854826,-0.045509050768592935,0.2471393314725321,-0.0412030327588992,0.045245874123495136,31.152024834087488,29.538589323134648,0.0,0
2001-10,50032.0,31.90999984741211,0.014086902834390624,2,-0.08888260555912242,0.06904986763944354,0.09136378099465392,0.11184665502231465,0.2041509376381928,0.05706003635319617,0.3024489733637596,31.289838472873782,29.764437944494407,0.0,0
2001-11,50032.0,33.560001373291016,-0.4548286894666542,4,0.0009410504214324433,-0.08888260555912242,0.06904986763944354,0.11903973422537127,0.18377428295297932,0.5609302964321402,0.08696360723209767,31.70259536385873,30.125920175808368,0.0,0
2001-12,50032.0,31.489999771118164,0.872557789717789,0,0.05170797661450699,0.0009410504214324433,-0.08888260555912242,-0.03788572528141988,0.08399313590840944,0.4995237986246745,-0.03478927904618654,31.663941619724078,30.255832518218824,0.0,0
2002-01,50032.0,28.75,-0.16699072256859182,3,-0.06168061732620422,0.05170797661450699,0.0009410504214324433,-0.1783367070344257,-0.09648019246598481,0.21372031662269128,-0.2150170648464164,31.134134052501516,30.112419897436077,0.0,0
2002-02,50032.0,30.260000228881836,-0.0694388638472272,3,-0.08701174312586768,-0.06168061732620422,0.05170797661450699,-0.050815526177253836,-0.09401201058521337,0.18376529012740678,-0.08992480514641095,30.97520063002521,30.126475167097578,0.0,0
2002-03,50032.0,33.13999938964844,0.19575201369153228,3,0.052521747091542226,-0.08701174312586768,-0.06168061732620422,0.038545896211782046,0.15470378079022182,0.25056601470371465,0.09780536280408902,31.36880040450216,30.41347747400718,0.0,0
2002-04,50032.0,33.540000915527344,-0.1552925728354534,1,0.09517512025719577,0.052521747091542226,-0.08701174312586768,-0.0005959611723850939,0.11837282999341682,0.18306879944347135,0.5600000425826671,31.763564133779465,30.711241611294817,0.0,0
2002-05,50032.0,35.16999816894531,0.20159801646982922,4,0.012070052300720668,0.09517512025719577,0.052521747091542226,0.11686244600110637,0.0745493021947738,0.2106712252190759,0.6747618175688244,32.38291577653689,31.13588509297582,0.0,0
2002-06,50032.0,30.459999084472656,0.08178037089982348,4,0.04859860491725154,0.012070052300720668,0.09517512025719577,0.059478229025135866,-0.12946562951387197,-0.04274043442472998,0.28591025158723615,32.03329455979794,31.0715149969279,0.0,0
2002-07,50032.0,28.18000030517578,0.008700071753169114,2,-0.13392093630051793,0.04859860491725154,0.012070052300720668,-0.06873760436131082,-0.11606019300478075,-0.15628745455770643,0.10239609995797677,31.332695604412088,30.796132645332456,0.0,0
2002-08,50032.0,25.719999313354492,-0.024766590592489424,4,-0.07485222744012265,-0.13392093630051793,0.04859860491725154,-0.22389861837510008,-0.19398309506916606,-0.10383280036121327,-0.02943398817530218,30.31220536967434,30.31269137562027,0.0,0
2002-09,50032.0,24.15999984741211,0.3734234152093705,0,-0.08729598882827072,-0.07485222744012265,-0.13392093630051793,-0.2796660945758282,-0.2800953856146135,-0.19439813165055872,-0.14779543131139805,29.193622547444843,29.72672075388616,0.0,0
2002-10,50032.0,22.309999465942383,0.06703208431898,3,-0.06065316903536577,-0.08729598882827072,-0.07485222744012265,-0.3656525269415042,-0.2915211296252675,-0.3183623654759753,-0.23201376757764616,27.942054714444396,29.02036634551056,0.0,0
2002-11,50032.0,23.34000015258789,0.2424081543773784,4,-0.07657286395504215,-0.06065316903536577,-0.08729598882827072,-0.23374915121104745,-0.18817390773607337,-0.3329522997150479,-0.26649904536660535,27.105317521379575,28.479379089041736,0.0,0
2002-12,50032.0,22.260000228881836,-0.3050862735213652,1,0.0461676697132094,-0.07657286395504215,-0.06065316903536577,-0.2100780699852096,-0.26437541108688933,-0.3017565616414351,-0.3335329577265319,26.224350740925438,27.88705729283603,0.0,0
2003-01,50032.0,21.5,-0.24895090449207447,4,-0.046272490001946553,0.0461676697132094,-0.07657286395504215,-0.16407462776110412,-0.3512371636700842,-0.32623001871484986,-0.2508711000536583,25.365377878938993,27.278766122089742,0.0,0
2003-02,50032.0,18.829999923706055,0.12301148175392584,4,-0.034141968601408834,-0.046272490001946553,0.0461676697132094,-0.22061258101692313,-0.43858081664545495,-0.4389154006801664,-0.37212403909918446,24.177127341623912,26.474121722243677,0.0,0
2003-03,50032.0,18.850000381469727,0.06735643575635364,0,-0.12418605006018346,-0.034141968601408834,-0.046272490001946553,-0.1550873674270841,-0.46403180657216947,-0.4013972525093991,-0.4240757517535312,23.208558803414057,25.748014927884253,0.0,0
2003-04,50032.0,19.860000610351562,-0.16850017209958834,2,0.0010621592057731277,-0.12418605006018346,-0.034141968601408834,-0.14910023648180967,-0.34799733396986765,-0.30921737007472827,-0.43240926957218156,22.599730041039056,25.187251659547808,0.0,0
2003-05,50032.0,20.8700008392334,0.21793012270883616,4,0.0535809129147129,0.0010621592057731277,-0.12418605006018346,-0.06244381740144573,-0.25940381074445074,-0.3103106185929932,-0.3453575474080549,22.285233822528934,24.77608491475596,0.0,0
2003-06,50032.0,19.200000762939453,0.5230749368982943,0,0.05085600190542783,0.0535809129147129,0.0010621592057731277,-0.10697670870049056,-0.25349917280245365,-0.4206396766278536,-0.39830771373392637,21.724282357149026,24.245029281249625,0.0,0
2003-07,50032.0,18.860000610351562,-0.4117185080880229,3,-0.08001916670527975,0.05085600190542783,0.0535809129147129,0.0015932388086597072,-0.21937083073401817,-0.43768634181460847,-0.4380214589215888,21.203503857731306,23.732169407830764,0.0,0
2003-08,50032.0,21.020000457763672,-0.028585123150391634,4,-0.01770834057695303,-0.08001916670527975,0.05085600190542783,0.11511936511296512,-0.05782156158936604,-0.4023314884240147,-0.33248648426340455,21.170139603191735,23.47386760306247,0.0,0
2003-09,50032.0,20.56999969482422,0.6679562041586071,1,0.1145280900058172,-0.01770834057695303,-0.08001916670527975,0.03575020456457518,-0.11868039587208572,-0.324688105282642,-0.2845217497452446,21.061023256215822,23.197308754658827,0.0,0
2003-10,50032.0,20.290000915527344,-0.08755179116206391,4,-0.021408218512823374,0.1145280900058172,-0.01770834057695303,-0.027791082912450873,-0.08849951900712308,-0.2799857808446969,-0.32947783337551223,20.920837376090642,22.920422293789162,0.0,0
2003-11,50032.0,21.280000686645508,-0.44841269051990074,4,-0.013611997250895791,-0.021408218512823374,0.1145280900058172,0.10833332505491078,-0.010232526202534521,-0.17262825603590207,-0.35787564639206065,20.986139796191527,22.764191664537385,0.0,0
2003-12,50032.0,22.649999618530273,0.6027455547902971,2,0.04879249514279449,-0.013611997250895791,-0.021408218512823374,0.20095434175641116,0.20286774882112585,-0.06250000986831873,-0.3246869707733235,21.28865976388948,22.75331623158433,0.0,0
2004-01,50032.0,23.360000610351562,0.13173294336014396,4,0.06437964697738585,0.04879249514279449,-0.013611997250895791,0.11132255478727256,0.23925730173010176,0.04706414923998866,-0.33579750279946946,21.66526719051895,22.811095696228826,0.0,0
2004-02,50032.0,24.739999771118164,-0.1508626773513151,4,0.031346622683402936,0.06437964697738585,0.04879249514279449,0.20272241799513455,0.2457199904728611,0.05998284530323983,-0.1877872450846635,22.224309477900626,22.994800846218286,26.877050094604492,0
2004-03,50032.0,22.149999618530273,0.19122112473925346,2,0.059075304996142775,0.031346622683402936,0.06437964697738585,0.09167070572084239,0.0613319946250607,-0.004941626649618775,-0.21398156924568898,22.210798594378744,22.914343586438477,26.691675566130993,0
2004-04,50032.0,23.360000610351562,-0.05448324250172454,4,-0.1046887702728071,0.059075304996142775,0.031346622683402936,0.09774435416307956,0.21666665010982156,0.08651165629542151,-0.09175733926935048,22.41974441546471,22.956787112525436,26.561021646296506,0
2004-05,50032.0,23.43000030517578,0.34414824514908693,4,0.0546275852216731,-0.1046887702728071,0.059075304996142775,0.034437116988177724,0.24231174692093665,0.24429104620858494,-0.030215213031738564,22.603427304503086,23.001855035634996,26.43823649566432,0
2004-06,50032.0,26.540000915527344,-0.0632586061054985,2,0.002996562200139552,0.0546275852216731,-0.1046887702728071,0.13613014649351599,0.2626070569720124,0.4079575797577799,0.18960114526413702,23.31916796105295,23.338821309910458,26.44222725722758,0
2004-07,50032.0,24.389999389648438,-0.31855070358362114,4,0.1327358331132651,0.002996562200139552,0.0546275852216731,-0.01414714570362778,0.18570732870673787,0.22809660826171974,0.04498711354738895,23.513864584433946,23.438933507980742,26.361747733008787,0
2004-08,50032.0,24.579999923706055,0.020986356324735,1,-0.0810098512325611,0.1327358331132651,0.002996562200139552,0.1097065619424611,0.21143414561877621,0.17776707883491072,0.10422280642270941,23.70770737339251,23.547606499954583,26.291875269898878,0
2004-09,50032.0,23.93000030517578,0.005293566335670574,3,0.007790099992304844,-0.0810098512325611,0.1327358331132651,0.024400671229932832,0.12453005324352781,0.24635413303557502,0.11302327000817587,23.748124270080375,23.5840249575947,26.199252722262678,0
2004-10,50032.0,22.809999465942383,0.11143393928522527,4,-0.02644424819153013,0.007790099992304844,-0.0810098512325611,-0.026461836583776644,0.0070640110422435206,0.20943789648780875,0.21136481988115688,23.577556123873467,23.510308244104003,26.06634082985796,0
2004-11,50032.0,25.299999237060547,-0.15304131034468116,1,-0.046803210403267514,-0.02644424819153013,0.007790099992304844,-0.046721990794707485,0.08304788424745627,0.20361554167883336,0.34217499867699824,23.89072759899839,23.68075500533796,26.03628821837571,0
2004-12,50032.0,23.8799991607666,0.7664405062783328,4,0.10916264048300328,-0.046803210403267514,-0.02644424819153013,-0.020910219009611347,-0.03476154479821539,0.16091392878217875,0.2024168392180063,23.888776973865333,23.699730639188306,25.951727863175353,0
2005-01,50032.0,22.8799991607666,-0.44239212051445465,0,-0.05612648692154376,0.10916264048300328,-0.046803210403267514,-0.0691619515140802,0.03295709051053997,0.12764899597698923,0.09631040923365075,23.705362826029198,23.621660974576717,25.831267914061286,0
2005-02,50032.0,22.389999389648438,-0.09563641362176145,0,-0.04187604837285508,-0.05612648692154376,0.10916264048300328,-0.06435440434132629,-0.04152402377392432,0.05216159150312064,0.16614575520572045,23.466205837596334,23.504359871250216,25.696316207221567,0
2005-03,50032.0,20.649999618530273,1.617811141885654,3,-0.021416074698044074,-0.04187604837285508,-0.05612648692154376,-0.09469530460258037,-0.11865132951071257,-0.08830022223769808,0.09490980648199164,22.954168343220687,23.23251603765784,25.498421439037596,0
2005-04,50032.0,19.790000915527344,-0.3768277537942121,4,-0.07771325674634089,-0.021416074698044074,-0.04187604837285508,-0.2177865014897675,-0.2543330733666585,-0.1528253254086919,-0.05851567628211119,22.37886517454917,22.904657454597793,25.274561810664647,0
2005-05,50032.0,20.989999771118164,0.0411803882865287,1,-0.04164642706488042,-0.07771325674634089,-0.021416074698044074,-0.12102175423843951,-0.13940138186199774,-0.15157639590513677,0.020418088601120633,22.12634419210717,22.72230910379021,25.106539769898117,0
2005-06,50032.0,20.68000030517578,0.25546906978170125,3,0.0606366245617147,-0.04164642706488042,-0.07771325674634089,-0.09615379966286278,-0.1586655667467655,-0.0663656586307441,0.019221260327789456,21.863372576301458,22.52780350392217,24.932949986967827,0
2005-07,50032.0,21.309999465942383,-0.3146347870047347,4,-0.014768912306942328,0.0606366245617147,-0.04164642706488042,-0.04823581746971243,-0.10948603450985843,-0.08775689601226974,0.001409717026733982,21.7627592835089,22.41182216697171,24.790873495947224,0
2005-08,50032.0,20.1299991607666,0.15151608529520533,2,0.030464175602982202,-0.014768912306942328,0.0606366245617147,-0.025181620695869145,-0.11749234405626754,-0.14084511743178238,-0.11125830022981657,21.465893806646662,22.19450569019027,24.608094110253866,0
2005-09,50032.0,25.649999618530273,3.517588107789879,4,-0.05537307999756902,0.030464175602982202,-0.014768912306942328,0.2961090667967146,0.013834007589890781,-0.0335343355800855,0.09803077689835073,22.226640317898227,22.523600350032172,24.648953149794117,0
2005-10,50032.0,25.110000610351562,-0.6094534638685802,0,0.2742176198656858,-0.05537307999756902,0.030464175602982202,0.19628398685846773,0.05150760020150164,0.029520345991017397,0.014955571651433191,22.750887643798833,22.769924184348305,24.667033442365,0
2005-11,50032.0,23.5,-0.30177675777491497,2,-0.021052593224547334,0.2742176198656858,-0.05537307999756902,0.13636361959426233,0.027097939771630004,-0.04393815813906713,0.06094809953587275,22.887089890380864,22.83945521441037,24.621267425017354,0
2005-12,50032.0,21.350000381469727,1.1583805690002782,4,-0.06411790407077256,-0.021052593224547334,0.2742176198656858,0.0018770960361248798,-0.04644926469535919,-0.10781445427512304,-0.08604452809779212,22.607619070578835,22.69760237317793,24.492982442917448,0
2006-01,50032.0,25.149999618530273,0.180258604096452,1,-0.09148934546937337,-0.06411790407077256,-0.021052593224547334,0.24937906940143645,0.2179176795704115,0.10258659392262352,0.07341012765478015,23.069870079297278,22.931164015592437,24.518747822353244,0
2006-02,50032.0,25.440000534057617,-0.5764802127551849,1,0.1779859095627312,-0.09148934546937337,-0.06411790407077256,-0.008187098931609616,0.2854976936406937,0.005533648269522091,-0.04144688558869516,23.500802889253702,23.170100826874837,24.554875379674986,0
2006-03,50032.0,25.670000076293945,0.14148855177968067,4,0.01153085168691903,0.1779859095627312,-0.09148934546937337,0.0223018499534215,0.22296333283506614,0.07495816492607786,0.05248055427130365,23.89520237780647,23.408186469676657,24.598605759934554,0
2006-04,50032.0,25.329999923706055,-0.3124359911410085,4,0.009040862319496412,0.01153085168691903,0.1779859095627312,0.07787233717898105,0.22485491053723405,0.10708045685336315,0.030512611974285092,24.15607465887912,23.591216322441362,24.627287884004026,0
2006-05,50032.0,25.610000610351562,0.0929612467732368,2,-0.013245039017427906,0.009040862319496412,0.01153085168691903,0.19953162308040104,0.20178325913529171,0.14381426120948568,0.07020477575223502,24.420424831874108,23.783481492718526,24.66582563797844,0
