date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-05,81045.0,21.84000015258789,0.11549223681965537,2,-0.06361003991802738,0.05032537465541531,-0.010304923530801147,0.01017573102750596,-0.12605040605765994,-0.07142858301353618,-0.514989990125669,23.921350865750558,28.514717111093184,0.0,0.0
2006-06,81045.0,21.899999618530273,0.5460163049297175,4,-0.03661225941388446,-0.06361003991802738,0.05032537465541531,-0.05968232041031662,-0.08099036136612905,-0.04283214939608822,-0.5436549520197903,23.55383245716505,27.88474401656338,0.0,0.0
2006-07,81045.0,22.8799991607666,-0.18014978679620486,0,0.002747228274871283,-0.03661225941388446,-0.06361003991802738,-0.00737527470372379,-0.04307823894683084,-0.05101623469295406,-0.5408388858114089,23.43131731236533,27.40810164934464,0.0,0.0
2006-08,81045.0,24.59000015258789,0.11688468407587971,3,0.044748838324504714,0.002747228274871283,-0.03661225941388446,0.015696038103485604,0.10417600570885621,-0.0012185493754208155,-0.5138394768208504,23.641986919678523,27.139711030605902,0.0,0.0
2006-09,81045.0,24.709999084472656,0.1894893791732395,4,0.07473780832796129,0.044748838324504714,0.002747228274871283,0.08998672259873264,0.0914310843917546,-0.013178986381348446,0.0600600450710338,23.836170949641094,26.908309892878925,0.0,0.0
2006-10,81045.0,26.399999618530273,0.41803219125822033,1,0.0048799890662927226,0.07473780832796129,0.044748838324504714,0.20879118287927548,0.22109151682467576,0.056422563438423744,0.12244894152695257,24.30232161671185,26.859899390560006,0.0,0.0
2006-11,81045.0,27.459999084472656,-0.16069667038190039,3,0.06839338715797783,0.0048799890662927226,0.07473780832796129,0.25388125857490396,0.1790467155441455,0.1523289623327058,0.20017482918266857,24.87644479266836,26.91705174236121,0.0,0.0
2006-12,81045.0,27.700000762939453,-0.30528822303799985,4,0.040151495502233514,0.06839338715797783,0.0048799890662927226,0.21066441341649753,0.2017354307935282,0.15851112253091684,0.14890087356723392,25.389818605444923,26.991618315749616,0.0,0.0
2007-01,81045.0,28.780000686645508,-0.1485949069496627,2,0.008740046848818128,0.040151495502233514,0.06839338715797783,0.17039448995760395,0.18876504646808812,0.29232151302504117,0.16896830648287015,26.00621534748139,27.161940446311128,0.0,0.0
2007-02,81045.0,27.510000228881836,0.3737290322580644,2,0.038989165846919915,0.008740046848818128,0.040151495502233514,0.11331449810407532,0.213498021010114,0.21510604993479293,0.09864214149540393,26.27963078046329,27.195088997032148,0.0,0.0
2007-03,81045.0,28.200000762939453,0.31667042380523003,4,-0.04412788142680546,0.038989165846919915,0.008740046848818128,0.06818186251585212,0.2912088171207245,0.3043478107440891,0.1284514214174264,26.628788959095317,27.29079487949951,0.0,0.0
2007-04,81045.0,27.899999618530273,-0.3903536931615518,0,0.02508180764510537,-0.04412788142680546,0.038989165846919915,0.016023326610612194,0.27397260751197516,0.1979389661564789,0.17079310565903058,26.859918169901672,27.348814378454822,0.0,0.0
2007-05,81045.0,27.420000076293945,0.5268725353678372,3,-0.010638338166410355,0.02508180764510537,-0.04412788142680546,-0.010108327759330894,0.19842662071912548,0.18958789517906652,0.14680051239154399,26.961751243791173,27.355593968725213,0.0,0.0
2007-06,81045.0,25.190000534057617,0.28194811664175967,4,-0.017204284903198586,-0.010638338166410355,0.02508180764510537,-0.12473940468853853,0.024400178029546762,0.04047920225711596,0.13111809682410613,26.63961475111234,27.149346974947346,0.0,0.0
2007-07,81045.0,23.469999313354492,0.07984456732924827,1,-0.08132748125570877,-0.017204284903198586,-0.010638338166410355,-0.14685572089839102,-0.050182105101629036,0.03528889432590286,0.036660775003622616,26.063321035156367,26.7989329119385,0.0,0.0
2007-08,81045.0,27.0,0.46607725141310175,4,-0.06828111092644218,-0.08132748125570877,-0.017204284903198586,-0.04255321739269237,0.022727287505284043,0.23626372762642517,0.24884361479781356,26.233626301491572,26.818082158420545,0.0,0.0
2007-09,81045.0,27.950000762939453,-0.5830888267080534,4,0.1504048057060201,-0.06828111092644218,-0.08132748125570877,0.0017921557380943672,0.01784419864543513,0.2762557648307028,0.20008585934856307,26.545694385391183,26.925883930279486,0.0,0.0
2007-10,81045.0,29.540000915527344,0.21784142166186626,2,0.035185213442201935,0.1504048057060201,-0.06828111092644218,0.07731585825436421,0.06642599645880423,0.2910840034549021,0.2815619042638387,27.09011375450685,27.17484745268404,0.0,0.0
2007-11,81045.0,28.5,1.7797065232750993,4,0.05688730265425135,0.035185213442201935,0.1504048057060201,0.13140132575492275,-0.00972900208356957,0.1590077195262081,0.1771995488541254,27.34645670823287,27.301052457190323,0.0,0.0
2007-12,81045.0,27.020000457763672,-0.45054862729464273,0,-0.035206529563128086,0.05688730265425135,0.035185213442201935,0.15125697691815523,-0.01781169636646275,0.09348447830346467,0.1918835627185784,27.287101026329378,27.274285600102072,0.0,0.0
2008-01,81045.0,24.31999969482422,1.3479143739226132,3,-0.051929808499520336,-0.035206529563128086,0.05688730265425135,-0.09925927056206597,-0.13758868663629067,-0.07878787703641078,0.1135530917998856,26.7476280569648,26.992925037694658,0.0,0.0
2008-02,81045.0,23.010000228881836,-0.4242610901292716,4,-0.0999260072981849,-0.051929808499520336,-0.035206529563128086,-0.17674420032960622,-0.17526879772430745,-0.16205386030428115,0.05068496025965025,26.068059360949714,26.61359886542677,0.0,0.0
2008-03,81045.0,25.6200008392334,0.31235951008645535,0,-0.05386511029525942,-0.0999260072981849,-0.051929808499520336,-0.13270142027089257,-0.0656454862163455,-0.07509024788508094,0.1197553225074066,25.986594175183107,26.518970481979782,0.0,0.0
2008-04,81045.0,26.309999465942383,-0.4529454230039719,2,0.11342896933462554,-0.05386511029525942,-0.0999260072981849,-0.07684212400202166,0.04446204478521127,-0.08582352890106965,0.06994710462307487,26.045395137139337,26.49906848045241,0.0,0.0
2008-05,81045.0,24.5,0.025850736083653514,4,0.02693202982461851,0.11342896933462554,-0.05386511029525942,-0.09326426406627239,0.04388584221472195,-0.10941476567934509,-0.008498546833399767,25.764414203114,26.30868100612361,0.0,0.0
2008-06,81045.0,22.760000228881836,0.11993641477133776,0,-0.06879511602747768,0.02693202982461851,0.11342896933462554,-0.0641447156874094,-0.157037028559932,-0.19290781513761115,-0.13787876675170505,25.21815711688997,25.97071140829106,0.0,0.0
2008-07,81045.0,25.190000534057617,0.12570587541653744,3,-0.07102039882114952,-0.06879511602747768,0.02693202982461851,0.09474142909566227,-0.09874776935754086,-0.09713258500092462,-0.0826656455243153,25.21303773819318,25.8963579916974,27.86840015411377,0.0
2008-08,81045.0,25.68000030517578,-0.3363284371920513,4,0.1067662689252602,-0.07102039882114952,-0.06879511602747768,0.0023418994526534964,-0.1306702942017378,-0.06345732189193123,-0.07292420224284912,25.297940023099105,25.87575249774296,27.782580552194634,0.0
2008-09,81045.0,25.600000381469727,0.8408899593134733,1,0.019452154058340332,0.1067662689252602,-0.07102039882114952,-0.026985902656202324,-0.10175437258000959,0.01627629371653953,-0.11049340616073594,25.352860088257398,25.84949039143122,27.69698917295052,0.0
2008-10,81045.0,23.1200008392334,0.39053062779841863,4,-0.0031152617895386925,0.019452154058340332,0.1067662689252602,-0.05632649635782047,-0.14433751119384916,-0.014912589874765939,-0.15957831163663616,24.946885679343943,25.589539005507618,27.517499434373377,0.0
2008-11,81045.0,20.190000534057617,0.011347546883706539,4,-0.09687498067505684,-0.0031152617895386925,0.019452154058340332,-0.11291738440155889,-0.1698190465703644,-0.2522222024423105,-0.2840425536232115,24.081997471110064,25.075297246321902,27.23014653632178,0.0
2008-12,81045.0,23.149999618530273,0.39118143164559527,2,-0.12673011240569365,-0.09687498067505684,-0.0031152617895386925,-0.08098455229364536,0.006084284583044558,-0.17173527775976963,-0.17025089838514565,23.912543316095555,24.891935567484605,27.07014077483976,0.0
2009-01,81045.0,19.270000457763672,-0.218238922252881,4,0.14660718207904777,-0.12673011240569365,-0.09687498067505684,-0.2496105829920952,-0.24785324642712742,-0.3476641888783886,-0.29722828577146443,23.068444614580663,24.35651317608261,26.76425291926815,0.0
2009-02,81045.0,17.530000686645508,0.11885359073006363,4,-0.16760255830245807,0.14660718207904777,-0.12673011240569365,-0.31523435838171304,-0.33371337732873607,-0.3849122566089295,-0.3040889116717392,22.06145480950154,23.706369129469554,26.402125380733928,0.0
2009-03,81045.0,18.81999969482422,0.4498225976455219,1,-0.09029578255236304,-0.16760255830245807,0.14660718207904777,-0.1859862019170998,-0.23183674715003189,-0.3034789276098381,-0.19812525584031063,21.472099334105664,23.241000611884285,26.104787118541392,0.0
2009-04,81045.0,22.329999923706055,-0.08795815136978236,3,0.07358807516541876,-0.09029578255236304,-0.16760255830245807,0.10599303284012139,-0.018892807594532546,-0.08182564951025373,-0.17296296578866463,21.628081259487555,23.154238641581596,25.956756248155695,0.0
2009-05,81045.0,21.469999313354492,-0.3435854111379778,4,0.1865037346332763,0.07358807516541876,-0.09029578255236304,-0.07257020876281291,-0.1476776951899455,-0.06692746198213226,-0.23184262156361637,21.59933908746336,22.99383489603616,25.78080499581055,0.0
2009-06,81045.0,21.920000076293945,-0.055070957921247166,1,-0.03851323839184462,0.1865037346332763,0.07358807516541876,0.13751943723813548,-0.14641745265571554,-0.1444184481552954,-0.257955335242662,21.657641085432555,22.891564913203567,25.629400881319704,0.0
2009-07,81045.0,23.579999923706055,-0.23083693264220573,4,0.02095951454733158,-0.03851323839184462,0.1865037346332763,0.34512258985075134,-0.07890626670559843,-0.10376281252951913,-0.17263158162434897,22.007160874209553,22.957130152299044,25.549032216315247,0.0
2009-08,81045.0,25.549999237060547,-0.10904908561965188,0,0.07572991978259003,0.02095951454733158,-0.03851323839184462,0.35759828115657083,0.10510373311507722,0.04285711171675702,-0.054404189333784735,22.651313303818824,23.204070065133475,25.549070138697417,0.0
2009-09,81045.0,25.649999618530273,0.00466183535005027,2,0.08354534858899476,0.07572991978259003,0.02095951454733158,0.1486788941409547,0.27043085389039123,0.12697712480604922,0.05468749754915109,23.196528997402723,23.43701573688555,25.55302815751439,0.0
2009-10,81045.0,23.18000030517578,0.34607965244481553,4,0.003913909372047053,0.08354534858899476,0.07572991978259003,0.07964606644200758,0.0012959260103613112,-0.07979357627103885,0.007388095376051476,23.193523780634187,23.412538076722715,25.459968241736405,0.0
2009-11,81045.0,25.290000915527344,-0.4078216245776449,0,-0.09629627095862003,0.003913909372047053,0.08354534858899476,0.15374091366349898,0.31240271482911564,-0.01518689193978839,-0.012880558661056193,23.574701441523853,23.591344061370776,25.453302856394874,0.0
2009-12,81045.0,25.90999984741211,-0.1800660452422277,3,0.09102677232840373,-0.09629627095862003,0.003913909372047053,0.09881255009520161,0.478037583144566,0.012109353957930894,-0.01520333054540965,23.99930115168535,23.81216842194614,25.47121254231712,0.0
2010-01,81045.0,27.93000030517578,-0.17709820800064358,4,0.024515575699489256,0.09102677232840373,-0.09629627095862003,0.09315072951794916,0.48405955143861923,0.20804495204775567,0.14000001245615434,24.713973725047246,24.20434288701563,25.567635591840986,0.0
2010-02,81045.0,28.0,0.1299874130830614,4,0.07796219489231015,0.024515575699489256,0.09102677232840373,0.09161794995786358,0.25391849958201473,0.38682512428704696,0.23022845863018682,25.311433047765927,24.56583404063319,25.663022431376636,0.0
2010-03,81045.0,30.690000534057617,-0.03483367218929789,2,0.002506254710324729,0.07796219489231015,0.024515575699489256,0.3239862006043613,0.4294364935059974,0.3257019887590839,0.2183406067246342,26.289354408909873,25.149087992387898,25.860158827560202,0.0
2010-04,81045.0,32.790000915527344,-0.1435174291572826,4,0.09607144764491493,0.002506254710324729,0.07796219489231015,0.2965598943650181,0.4958941971441457,0.7016087253032011,0.2768691793558331,27.471290137385775,25.876793985067845,26.131917340813818,0.0
2010-05,81045.0,31.139999389648438,0.2126611589709375,4,0.06842620869749716,0.09607144764491493,0.002506254710324729,0.20185255009789976,0.3206106654114943,0.7763832384428332,0.21640620803227711,28.138328183251712,26.37805164264695,26.32831271527792,0.0
2010-06,81045.0,30.329999923706055,-0.20704684229831494,2,-0.050320264709037166,0.06842620869749716,0.09607144764491493,0.08592909388853545,0.18708418118901804,0.6115834439703661,0.31185116015383857,28.53681395424341,26.754427669414483,26.485241625412357,0.0
2010-07,81045.0,32.09000015258789,-0.0840725422437485,4,-0.02601154405326167,-0.050320264709037166,0.06842620869749716,0.1460714340209961,0.25107214931126864,0.43708017296141544,0.5894006589280021,29.18284780848786,27.26257742971671,26.705036077458455,0.0
2010-08,81045.0,32.59000015258789,-0.04182108507556914,1,0.05802836245661225,-0.02601154405326167,-0.050320264709037166,0.06190940324102591,0.4059533961831305,0.5179320537898983,0.4077754077586,29.802330052869685,27.76995102237111,26.935818982365493,0.0
2010-09,81045.0,33.720001220703125,0.6511076317298898,3,0.015581177862963536,0.05802836245661225,-0.02601154405326167,0.028362314096044745,0.3333333333333333,0.5383212182179986,0.7498702864388208,30.514633901566672,28.336622469831305,27.201865344653246,0.0
2010-10,81045.0,34.279998779296875,-0.31991024148420777,4,0.03467324525389737,0.015581177862963536,0.05802836245661225,0.10083492136137409,0.3230412574749884,0.45377433800725425,0.9555047025988794,31.199245697517615,28.902658308828027,27.47943920483535,0.0
2010-11,81045.0,34.04999923706055,-0.024698005108027887,1,0.016607281682123,0.03467324525389737,0.015581177862963536,0.12265081842110145,0.21911918600124944,0.3326810275465942,0.8092454723272289,31.717564522889056,29.392881254373982,27.737108225706926,0.0
2010-12,81045.0,34.20000076293945,0.8630637261840728,4,-0.00670943846051808,0.016607281682123,0.03467324525389737,0.06575258960169877,0.22142859867640904,0.3333333829070477,0.5315719157988856,32.168916566534584,29.850702159951645,27.99055499187291,0.0
2011-01,81045.0,34.959999084472656,-0.5287878557644091,0,0.004405331255210143,-0.00670943846051808,0.016607281682123,0.07272166065628477,0.13913321851123767,0.5081966619589112,0.6283185935049047,32.676386115250594,30.337301867048886,28.26386652491604,0.0
2011-02,81045.0,35.970001220703125,-0.10779587229925836,0,0.022222172648509675,0.004405331255210143,-0.00670943846051808,0.06672597623212907,0.09698079342443468,0.42230130164283874,0.6409672032621927,33.27522522533287,30.873749424539763,28.56606788553514,0.0
2011-03,81045.0,34.95000076293945,1.5075947193884467,3,0.028890222044629876,0.022222172648509675,0.004405331255210143,0.019544982715904307,0.12235072087244603,0.34890007598476536,0.48218833231643127,33.57972986853406,31.261963837720685,28.816418194452957,0.0
2011-04,81045.0,35.54999923706055,-0.5163145510300418,4,-0.028356975900701187,0.028890222044629876,0.022222172648509675,0.04405286442319143,0.17210680271959114,0.272824878217874,0.39138944417246374,33.9379606628116,31.67034816146734,29.080480196123844,0.0
2011-05,81045.0,35.13999938964844,-0.06217732382719088,1,0.017167337940585226,-0.028356975900701187,0.028890222044629876,0.02748533934910335,0.09504516118908714,0.2549999782017299,0.3699805034017359,34.15651315860011,32.000791135579824,29.318108399791477,0.0
2011-06,81045.0,33.4900016784668,0.4225590429208075,3,-0.011533047994687129,0.017167337940585226,-0.028356975900701187,-0.04204798182213777,0.02761587976879587,0.09123496564628385,0.44478003613265404,34.035329253121326,32.14262071109287,29.481712057778743,0.0
2011-07,81045.0,32.459999084472656,-0.3594283991154593,4,-0.04695497267617188,-0.011533047994687129,0.017167337940585226,-0.0975813738424404,-0.03736661004202049,-0.010064099476691957,0.28351118661063934,33.748905586094295,32.17284722284332,29.598507627453014,0.0
2011-08,81045.0,34.68000030517578,1.6142043919066174,2,-0.030755525302239906,-0.04695497267617188,-0.011533047994687129,-0.007725334817445183,0.011668656362977583,0.11368018577110542,0.33847937126250577,33.9181955350182,32.411623706874984,29.79778185010881,0.0
2011-09,81045.0,32.2400016784668,-0.039592767725541766,4,0.06839190644848392,-0.030755525302239906,-0.04695497267617188,-0.09310823149450614,-0.053157051370025306,0.06297401119569,0.15431440480479758,33.613069379281576,32.39527875178849,29.893555176711086,0.0
2011-10,81045.0,33.40999984741211,-0.09225187062724605,0,-0.07035751456855754,0.06839190644848392,-0.030755525302239906,-0.04923163267743119,-0.02309944145917744,0.041134300048227566,0.19321428026471818,33.576147646214395,32.491918856133594,30.03145496771897,0.0
2011-11,81045.0,33.86000061035156,-0.30492740097002713,2,0.03629026389681478,-0.07035751456855754,0.06839190644848392,0.011048041604687807,-0.0314644880700141,0.03896902276211939,0.10329097494723406,33.627757276057515,32.62221235653531,30.181594012528095,0.0
2011-12,81045.0,34.959999084472656,-0.07181496502803808,4,0.01346904414829897,0.03629026389681478,-0.07035751456855754,0.07701787031768226,-0.028079013120776472,0.03677336354923403,0.06617865533263019,33.86998305940572,32.84485871157696,30.368982446722,0.0
2012-01,81045.0,36.400001525878906,-0.0693140922646398,1,0.03248666433233338,0.01346904414829897,0.03629026389681478,0.04959634387449602,0.04148786069489921,0.061843722931005166,0.16891465123082178,34.3299864169463,33.18344374151048,30.6054929988458,0.0
2012-02,81045.0,36.88999938964844,-0.20715268576088064,2,0.04119000226306713,0.03248666433233338,0.01346904414829897,0.14423069072875977,0.037693394693267754,0.08340676112253155,0.2162874870571648,34.79544332107396,33.53644904133314,30.851944229857672,0.0
2012-03,81045.0,38.72999954223633,0.04299442382169083,4,0.013461479209586402,0.04119000226306713,0.03248666433233338,0.1592337539395798,0.10216278357834677,0.13245610170294997,0.20691802300016368,35.51081717946712,34.031072898562016,31.160887575441148,0.0
2012-04,81045.0,39.34000015258789,0.0715204646827261,0,0.04987802068395286,0.013461479209586402,0.04119000226306713,0.16184286602053402,0.1746789543424386,0.12528607502339995,0.20711874711249423,36.207032265489076,34.53668501799305,31.481637088270432,0.0
2012-05,81045.0,38.33000183105469,0.004514964807718513,3,0.01575008049474258,0.04987802068395286,0.013461479209586402,0.09639596209482752,0.18083804412027743,0.06561024548960052,0.13671412940285282,36.59302673195555,34.89795328590368,31.750200411516875,0.0
2012-06,81045.0,41.77000045776367,0.1247056634292627,4,-0.025673571876352996,0.01575008049474258,0.04987802068395286,0.1475274369993341,0.20444060237017214,0.1951358954491372,0.2184948058688474,37.53429468210248,35.55243396893797,32.143133746663814,0.0
2012-07,81045.0,41.20000076293945,-0.13056731044576664,1,0.08974689440066563,-0.025673571876352996,0.01575008049474258,0.11683386946600029,0.277915589888355,0.15893112931459172,0.20998536523010355,38.20078669680011,36.09029747312859,32.498305002204035,0.0
2012-08,81045.0,42.130001068115234,0.5417157662833847,4,-0.013646150073677421,0.08974689440066563,-0.025673571876352996,0.08778728546513649,0.2609997384174955,0.19891866248938855,0.2318713487798825,38.9151893097665,36.66550733931779,32.87601857341624,0.0
2012-09,81045.0,40.88999938964844,0.2877516141283707,4,0.0225728225231574,-0.013646150073677421,0.08974689440066563,0.03940008213138209,0.2076195703655034,0.2209614016215367,0.16962243880062247,39.27424568792685,37.06783991553976,33.19029233091554,0.0
2012-10,81045.0,39.27000045776367,-0.3820027133440491,2,-0.029432747377859725,0.0225728225231574,-0.013646150073677421,0.02452383464139061,0.12328379537072945,0.2097967210525462,0.09174309494215914,39.27347382789718,37.27756949098965,33.428712257458606,0.0
2012-11,81045.0,40.68000030517578,0.3249002284753002,4,-0.03961846309772454,-0.029432747377859725,0.0225728225231574,-0.02609528706350051,0.11758237911759349,0.17301037910038702,0.16394848117749825,39.5292059146751,37.60161052091213,33.713076494623984,0.0
2012-12,81045.0,40.209999084472656,-0.2954609922691437,0,0.03590526689523754,-0.03961846309772454,-0.029432747377859725,-0.024029166508106742,0.08999728245470862,0.2472083433956223,0.13108298023686318,39.652986491001926,37.85002847934646,33.96785777265727,0.0
2013-01,81045.0,43.68000030517578,1.974660650834633,3,-0.011553618907995111,0.03590526689523754,-0.03961846309772454,0.036790866312928126,0.1278079220615873,0.3073930112142509,0.24302791872111024,40.38517082085171,38.40526389133021,34.34872610726584,0.0
2013-02,81045.0,45.650001525878906,-0.4747337597188176,3,0.08629697338250097,-0.011553618907995111,0.03590526689523754,0.11640993414725982,0.16039657724495274,0.34819848502669387,0.36309343798064586,41.342412767220296,39.09523890414437,34.791913378584006,0.0
2013-03,81045.0,45.349998474121094,1.1518168283624823,3,0.04510076023213072,0.08629697338250097,-0.011553618907995111,0.1548255142725726,0.18314626422425204,0.29719678666304983,0.39710412055477873,42.07106471392953,39.6909302917612,35.20595593135017,0.0
2013-04,81045.0,50.970001220703125,-0.38552029834518786,1,-0.006571808143045588,0.04510076023213072,0.08629697338250097,0.252949873115368,0.2202537865002459,0.4002747001113598,0.4697232056568396,43.68905316970655,40.765127523089,35.824153785834596,0.0
2013-05,81045.0,45.45000076293945,0.23766158643153434,4,0.1239250922971713,-0.006571808143045588,0.04510076023213072,0.1303158865400287,0.10315533789560007,0.23204124464401604,0.4097394043653434,44.00922545938525,41.21130592688428,36.201637981015175,0.0
2013-06,81045.0,41.91999816894531,0.3760790782534802,4,-0.10829900579875884,0.1239250922971713,-0.006571808143045588,-0.04029308891790279,-0.0049846402526881484,0.0823650571756446,0.25471410836275044,43.62936595203253,41.278800426128186,36.42588740014969,0.0
2013-07,81045.0,43.40999984741211,-0.20668455073985215,2,-0.07766782254649718,-0.10829900579875884,0.1239250922971713,-0.04906903841387483,0.06162877220295645,0.10345703302079126,0.2820436817753912,43.58948120573791,41.4817717995838,36.69977416278743,0.0
2013-08,81045.0,39.5,-0.14666220986936396,4,0.03554393472208228,-0.07766782254649718,-0.10829900579875884,-0.1289966630860944,0.005856876484727855,0.030524344196544977,0.12986272981751212,42.845939168331014,41.29303162819486,36.80958694071733,0.0
2013-09,81045.0,39.75,0.06776828018437131,0,-0.09007140891858822,0.03554393472208228,-0.07766782254649718,-0.22012950661154304,-0.022861364262513437,-0.048360077462920405,0.0920329212552198,42.28304113772537,41.14607623503345,36.924897256767636,0.0
2013-10,81045.0,41.650001525878906,0.3740467605563025,3,0.006329113924050667,-0.09007140891858822,0.03554393472208228,-0.08360834264625838,0.03581204859968067,0.010922348412775791,0.1290323181074965,42.16794302648056,41.19406911987587,37.11019546339946,0.0
2013-11,81045.0,38.11000061035156,-0.24079912224558842,4,0.047798780525255546,0.006329113924050667,-0.09007140891858822,-0.09088735031043556,-0.1275183071407674,-0.09541894981830615,-0.016008234939652827,41.430135314457104,40.900348309444986,37.14940350837797,0.0
2013-12,81045.0,37.33000183105469,0.1770291134453681,1,-0.08499401646666904,0.047798780525255546,0.006329113924050667,-0.14005984883042752,-0.18225628514180062,-0.087062793145822,-0.051092992214972835,40.68465649929303,40.560315311503054,37.15648579554177,0.0
2014-01,81045.0,40.779998779296875,-0.19720627176844718,4,-0.020467036651923065,-0.08499401646666904,0.047798780525255546,0.03240503238726266,-0.10077177174398544,0.038451701144166316,0.06391851894609663,40.70199145929372,40.58123754653104,37.298584343924325,0.0
2014-02,81045.0,44.41999816894531,0.07665091333629026,4,0.09241887969510221,-0.020467036651923065,-0.08499401646666904,0.11748423066529089,-0.12850702167723935,0.09193701661043707,0.0634426067067254,41.377992679230374,40.946833796284785,37.57785547431731,0.0
2014-03,81045.0,40.86000061035156,0.5115799492385786,0,0.08925942860734914,0.09241887969510221,-0.020467036651923065,-0.018967608321370236,-0.10099010067191548,0.016165171367285815,-0.008252430735237515,41.28381230307059,40.93856396905305,37.70656704827944,0.0
2014-04,81045.0,43.45000076293945,-0.28912056362118466,2,-0.08014402758536354,0.08925942860734914,0.09241887969510221,0.14012070498727366,0.03649815507691456,-0.005265557248841749,0.03133158465128118,41.67766475031947,41.17774842561366,37.93179974297199,0.0
