date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-08,89866.0,29.989999771118164,-0.26619561980562545,0,0.04017187011161116,0.05862797207913961,0.0554118957115024,0.17331769944199604,0.049702488325584215,0.08111031069086795,-0.08844989725826473,28.68707374840345,28.009787418622146,0.0,0.0
2015-09,89866.0,28.360000610351562,0.04419350294802227,2,-0.04672598080525758,0.04017187011161116,0.05862797207913961,0.047654264132629146,-0.023752104813438975,0.0625702526368612,0.047654264132629146,28.627605905121285,28.04314105592971,0.0,0.0
2015-10,89866.0,29.610000610351562,0.19675406224003744,4,-0.05435142291452666,-0.04672598080525758,0.04017187011161116,0.036401852524897006,0.05298718800318443,0.1320971069777163,0.06167089488505027,28.80622312425406,28.192365775398457,26.166296157836914,0.0
2015-11,89866.0,29.489999771118164,-0.3299856951537973,0,0.044076162662131324,-0.05435142291452666,-0.04672598080525758,-0.02496283839198501,0.14258040996985413,0.03838028757847917,0.11916506050059106,28.930546150956623,28.315949965467,26.296637476004808,0.0
2015-12,89866.0,29.6299991607666,0.18541306159071969,3,-0.0040527131631143964,0.044076162662131324,-0.05435142291452666,-0.0581691028913369,0.2056967748074451,0.11432865704150215,0.017513678119338582,29.057719425467525,28.441097507876485,26.4273575420739,0.0
2016-01,89866.0,27.399999618530273,0.2461342993079585,4,0.004747351330451677,-0.0040527131631143964,0.044076162662131324,-0.08636212645397175,0.07198748791210316,-0.04095205071023869,-0.012256674671709475,28.756315824206204,28.34194532793875,26.465500368601603,0.0
2016-02,89866.0,27.600000381469727,-0.033112241577543,0,-0.07526154591286971,0.004747351330451677,-0.0040527131631143964,-0.02679831496916229,0.01957889518361701,-0.04991390339663017,0.03409516032983624,28.54607665279957,28.27128390446551,26.509990565184665,0.0
2016-03,89866.0,31.93000030517578,0.26228036963807444,3,0.007299298019120881,-0.07526154591286971,0.004747351330451677,0.0783518962175622,0.11760590291361693,0.13549073087603258,0.22079906201183672,29.161335498686153,28.619733085485535,26.722539966752944,0.0
2016-04,89866.0,32.04999923706055,-0.045569170267838244,4,0.15688405303838904,0.007299298019120881,-0.07526154591286971,0.08680907039034935,0.059679231203251595,0.24176675320556143,0.12852111505483058,29.686547087481493,28.94642509992125,26.931459938137557,0.0
2016-05,89866.0,33.06999969482422,1.4820299132863877,1,0.0037581876209789034,0.15688405303838904,0.007299298019120881,0.11609857008070924,0.05117611752081047,0.34567644631351235,0.2437006207239776,30.301720288816533,29.33914648991201,27.172186987419387,0.0
2016-06,89866.0,31.700000762939453,-0.5646115522341585,3,0.031825288051308576,0.0037581876209789034,0.15688405303838904,0.15693435052098115,0.0570190398423445,0.2402191480942072,0.10955551633002887,30.555953102293426,29.56398975400986,27.349748311949586,0.0
2016-07,89866.0,34.38999938964844,-0.15798793241982767,4,-0.041427243559944316,0.031825288051308576,0.0037581876209789034,0.24601445341781322,0.21262336563899406,0.27041003979855244,0.18382100835911153,31.25305242726706,30.023609719308773,27.625836589506406,0.0
2016-08,89866.0,36.09000015258789,-0.11765819514017162,2,0.08485799880023559,-0.041427243559944316,0.031825288051308576,0.13028499241003086,0.21884496483160965,0.2632131794921232,0.2834281321298769,32.13249746823448,30.60136118914488,27.957764572372348,0.0
2016-09,89866.0,35.459999084472656,0.18273758437521748,4,0.04943299776420362,0.08485799880023559,-0.041427243559944316,0.10639625362202836,0.20244148388232183,0.1724251314443488,0.37388608361902304,32.73749776209596,31.064088607747525,28.251969847356676,0.0
2016-10,89866.0,32.279998779296875,0.22450430485006567,0,-0.017456388624316976,0.04943299776420362,0.08485799880023559,-0.023888748800048727,0.0894363717039576,0.026064835304745335,0.3135299197213866,32.65431612885976,31.179889576466508,28.409931766256292,0.0
2016-11,89866.0,32.83000183105469,-0.29791387214959253,2,-0.08967852191987935,-0.017456388624316976,0.04943299776420362,0.03564672053372066,0.19817526598986418,0.0946983021544263,0.28442889346689054,32.686258983804294,31.337043124522523,28.58326784722878,0.0
2016-12,89866.0,30.649999618530273,0.17325805209803669,4,0.017038509063097118,-0.08967852191987935,-0.017456388624316976,-0.1087525396189429,0.110507217206717,0.08074749502448347,0.1322497216130575,32.316030008299926,31.27161040966612,28.664316151985698,0.0
2017-01,89866.0,31.90999984741211,0.010378083044108033,1,-0.06640274416501246,0.017038509063097118,-0.08967852191987935,-0.11582156518433952,-0.0006263845152682271,0.07767643328776137,0.11690585188185948,32.24220634268396,31.332409403737167,28.79159786553183,0.0
2017-02,89866.0,31.579999923706055,0.2560967395853879,1,0.04110930651105349,-0.06640274416501246,0.017038509063097118,-0.10941904289178588,-0.014664565508351568,0.0708714875825394,0.04413949569943188,32.12180517559707,31.35598945325801,28.90094696585239,0.0
2017-03,89866.0,29.270000457763672,0.14007702369120056,4,-0.010341583368350227,0.04110930651105349,-0.06640274416501246,-0.09324654384633056,-0.11490774938396157,-0.012149804697922767,-0.06961216434967656,31.603295226900087,31.157323834639506,28.9154196518097,0.0
2017-04,89866.0,31.239999771118164,-0.1489244476098649,4,-0.0731475450133976,-0.010341583368350227,0.04110930651105349,-0.04843137286798754,-0.01451107194795646,0.14014599292150892,0.04168056050483238,31.53724150766701,31.16519773335176,29.006579656488462,0.0
2017-05,89866.0,31.489999771118164,-0.29138837572829335,2,0.06730438273129447,-0.0731475450133976,-0.010341583368350227,0.02740620434070238,-0.0843268296016076,0.14094200492330905,0.11036668171382669,31.528652101021763,31.196131260758083,29.10396868059159,0.0
2017-06,89866.0,32.95000076293945,0.0696491638535155,4,0.00800256087809359,0.06730438273129447,-0.0731475450133976,0.032591692901925456,-0.08700469316632238,0.03194489345489709,0.11279973264911845,31.78707913046134,31.363166451442023,29.254793468134643,0.0
2017-07,89866.0,34.560001373291016,-0.06714249259180172,0,0.04636395688895378,0.00800256087809359,0.06730438273129447,0.09436356734592558,-0.025380646768706057,0.07831520112262794,0.17192274131986587,32.29124681097582,31.667626920189544,29.462840836964304,0.0
2017-08,89866.0,34.650001525878906,-0.18150504258211464,3,0.048861929380056734,0.04636395688895378,0.00800256087809359,0.18380597827043166,0.0734201622120896,0.04777749760009745,0.1694229668342125,32.72011130459456,31.951662596921864,29.66625890319625,0.0
2017-09,89866.0,35.9900016784668,-0.200709352886009,4,0.0026041709783450884,0.048861929380056734,0.04636395688895378,0.15204871773847062,0.09625341672759181,0.1353312559078167,0.31350372917987973,33.314636827116786,32.33626631897376,29.914248815951957,0.0
2017-10,89866.0,37.689998626708984,0.23073575341764374,1,0.03867244137311476,0.0026041709783450884,0.048861929380056734,0.19688786600999925,0.2296900194387765,0.09595810688074229,0.36557964151382943,34.11015715431537,32.84614558637712,30.219180181079683,0.0
2017-11,89866.0,39.41999816894531,-0.06100537354827529,3,0.04723525615335866,0.03867244137311476,0.0026041709783450884,0.19635803508942543,0.23534936876981094,0.09226927132940561,0.23457556505426713,35.07558279333899,33.472226784716945,30.579996572760688,0.0
2017-12,89866.0,40.66999816894531,0.21986095778891124,4,0.045900758961831434,0.04723525615335866,0.03867244137311476,0.1767938817379875,0.28784035044964323,0.14692609190602118,0.26895473126617603,36.09274922526741,34.15772882131012,30.975682909865967,0.0
2018-01,89866.0,42.029998779296875,-0.1614876378241118,2,0.03170979345668101,0.045900758961831434,0.04723525615335866,0.21298692434129043,0.4359411725990834,0.30204462108757163,0.270940404207956,37.172249144181855,34.90746881730886,31.409185492980907,0.0
2018-02,89866.0,39.47999954223633,0.4586225441892531,2,0.03343989848984119,0.03170979345668101,0.045900758961831434,0.09697131706047223,0.26376439921539835,0.2025585543797091,0.24542582309311772,37.5918401256463,35.34294793396862,31.725688004716414,0.0
2018-03,89866.0,37.95000076293945,-0.11415788392678172,3,-0.06067093293175696,0.03343989848984119,0.03170979345668101,0.006898438463890483,0.20514452330184643,0.23817296036753519,0.103518506440061,37.65696024151778,35.59123867958489,31.96977870111732,0.0
2018-04,89866.0,31.020000457763672,0.6318681472169845,0,-0.038753768921908405,-0.06067093293175696,0.03343989848984119,-0.21308975396653054,-0.05857360426366214,-0.027890924284056873,-0.140482118963379,36.45024028083521,35.155882658459056,31.93253249549561,0.0
2018-05,89866.0,31.770000457763672,-0.006415962531326591,3,-0.18260870002256657,-0.038753768921908405,-0.06067093293175696,-0.21883447533512496,-0.0807291899497301,0.0060164830435920965,-0.10406087766439828,35.5992875857313,34.83341768696425,31.92615869009436,0.0
2018-06,89866.0,31.899999618530273,-0.11131594362702868,4,0.024177949353069383,-0.18260870002256657,-0.038753768921908405,-0.24101830728000007,-0.07936513091622088,0.08985306182559392,-0.011771969489983937,34.926689773512926,34.55404453758959,31.92513284415067,0.0
2018-07,89866.0,33.52000045776367,-0.10953064112754696,1,0.004091884132624735,0.024177949353069383,-0.18260870002256657,-0.1509624912253749,-0.06863020576575725,0.0729833771879026,0.021017319166162767,34.670928079740335,34.45556414903474,31.987676672135496,0.0
2018-08,89866.0,34.52000045776367,0.09212236535869867,4,0.050783725975105165,0.004091884132624735,0.024177949353069383,-0.09038208791092808,-0.08410714471872907,0.09622104505140544,0.12626430301466257,34.6434866939264,34.46170094034226,32.08698348725817,0.0
2018-09,89866.0,31.670000076293945,-0.08049622627216291,4,0.02983293515344765,0.050783725975105165,0.004091884132624735,0.020954210475119184,-0.1966006710461174,-0.038846757420570074,-0.007521146106731429,34.102852763447764,34.19582466757576,32.07063119663213,0.0
2018-10,89866.0,27.270000457763672,0.8227674109533503,2,-0.08256084425481958,0.02983293515344765,0.050783725975105165,-0.14164305744919592,-0.3294811486225631,-0.21093751810904934,-0.13647876745898943,32.860515980596105,33.53622236187937,31.882371167656892,0.0
2018-11,89866.0,27.84000015258789,-0.3096547589878512,4,-0.13893273154185493,-0.08256084425481958,0.02983293515344765,-0.12727271205307428,-0.3376159657111075,-0.19653682751514043,-0.048855493092296254,31.947694920958245,32.99372500861351,31.723846814124773,0.0
2018-12,89866.0,23.729999542236328,0.16015196285352462,0,0.020902078667253576,-0.13893273154185493,-0.08256084425481958,-0.29206446246512063,-0.3989361748383609,-0.34065022407503137,-0.24039693610449192,30.453568488463347,32.111465440387114,31.41036260738405,0.0
2019-01,89866.0,26.219999313354492,0.0308127326028651,3,-0.1476293314592354,0.020902078667253576,-0.13893273154185493,-0.240440354413219,-0.30909094107423685,-0.304324747447093,-0.16735473153598382,29.683828638443554,31.55037342828877,31.20681894879466,0.0
2019-02,89866.0,27.700000762939453,-0.3198358752121434,3,0.10493046014123553,-0.1476293314592354,0.020902078667253576,-0.12535520378246445,-0.10702771263155449,-0.29731095764582655,-0.159332318010291,29.32313266107917,31.183671269684073,31.06929666699642,0.0
2019-03,89866.0,28.3799991607666,0.29613688451322373,4,0.056445518243440906,0.10493046014123553,-0.1476293314592354,0.0407040221624535,-0.10670447743631215,-0.30218833443575305,-0.17881950135859953,29.15165384284052,30.9166548783586,30.96383401969329,0.0
2019-04,89866.0,30.100000381469727,-0.18831077569723853,1,0.024548677945775976,0.056445518243440906,0.10493046014123553,0.08117816869594219,-0.05642630904656663,-0.28384484283410505,-0.13131315855818762,29.324080486227647,30.838878259607277,30.929958190743346,0.0
2019-05,89866.0,25.649999618530273,0.3928836040621402,4,0.06060610541105693,0.024548677945775976,0.056445518243440906,0.08091024497815913,-0.23478522469442875,-0.35030395349702326,-0.2873020721786478,28.65606578300994,30.344699341409466,30.72290099183303,0.0
2019-06,89866.0,26.610000610351562,-0.23083071826175194,4,-0.1478405550346431,0.06060610541105693,0.024548677945775976,0.014874191731898065,-0.22914251861294868,-0.29881422726246976,-0.2939771403574844,28.284053933435686,29.98901374797538,30.561610780794542,0.0
2019-07,89866.0,26.93000030517578,0.18575570961176702,2,0.037426939808909765,-0.1478405550346431,0.06060610541105693,-0.027797849695147855,-0.14966844836436272,-0.1318504220577549,-0.31684420202761526,28.03786236466116,29.69767913437542,30.419194683711453,0.0
2019-08,89866.0,26.270000457763672,-0.1298894567930584,4,0.012025542558602442,0.037426939808909765,-0.1478405550346431,-0.07434808898514197,-0.03667033308447575,-0.1731192924379061,-0.35406929824199385,27.71643292704343,29.371233546126682,30.256481184654678,0.0
2019-09,89866.0,31.450000762939453,0.008981490588650942,0,-0.024507977717522,0.012025542558602442,0.037426939808909765,0.04485051044387424,0.12966956144272837,-0.014106547365894704,-0.25172491847820166,28.395263442660887,29.56921137629933,30.30328587399918,0.0
2019-10,89866.0,33.9900016784668,-0.29776026312891624,3,0.19718310677245987,-0.024507977717522,0.012025542558602442,0.3251462839754381,0.43236419444378804,0.014021515939277578,-0.13905769826304695,29.412488576443778,29.990239024124804,30.447862964370458,0.0
2019-11,89866.0,35.279998779296875,0.31232246372154604,4,0.08076314320858358,0.19718310677245987,-0.024507977717522,0.3258172856100046,0.3455377461176325,0.022016173564745035,-0.07035578208077407,30.479308613326154,30.494025667474528,30.637358486524437,0.0
2019-12,89866.0,35.70000076293945,-0.15227619980411367,1,0.03795225175429495,0.08076314320858358,0.19718310677245987,0.32565912953510556,0.2888086563052881,0.12724978455753458,0.1508704138011859,31.4285253678013,30.98983281942357,30.8358934777564,0.0
2020-01,89866.0,32.685001373291016,-0.22968460797249302,4,0.011904818542370466,0.03795225175429495,0.08076314320858358,0.24419492971997625,0.151691414370293,0.19856988722512883,0.028800783832023644,31.65697555061761,31.151277443601423,30.908407512875407,0.0
2020-02,89866.0,29.579999923706055,0.25666238706039035,4,-0.08445376261107362,0.011904818542370466,0.03795225175429495,-0.059459484701730105,-0.01727576249745819,0.0624999914361143,-0.07272726403032816,31.27934361845187,31.00163196551615,30.856313097613864,0.0
2020-03,89866.0,20.510000228881836,1.1957959162238678,1,-0.09499774572817532,-0.08445376261107362,0.011904818542370466,-0.3965872546021307,-0.20038984273259633,-0.13569318902106636,-0.3881264931745712,29.32128118398459,30.00242894297955,30.450575338055746,0.0
2020-04,89866.0,26.149999618530273,-0.3655079597684905,3,-0.3066260891892473,-0.09499774572817532,-0.08445376261107362,-0.258786833238903,-0.01728677118640666,-0.0026697062035606605,-0.2424681555110164,28.744684535720168,29.635530912079616,30.28192530983906,0.0
2020-05,89866.0,27.459999084472656,-0.15984298916824013,4,0.2749877779965251,-0.3066260891892473,-0.09499774572817532,-0.23081236701319147,0.01968060799446083,-0.008664320283626176,-0.13293340643130014,28.511105362766074,29.428337404688477,30.17126153629528,0.0
2020-06,89866.0,26.200000762939453,0.3080628353396784,1,0.05009558260238367,0.2749877779965251,-0.3066260891892473,-0.19840906647936896,-0.002664624804128295,-0.07681460402722091,-0.039237245209491504,28.09090452643396,29.120876772140953,30.01552581969309,0.0
2020-07,89866.0,28.190000534057617,-0.17763784585211317,4,-0.04588486393088309,0.05009558260238367,0.2749877779965251,-0.04699118976448887,-0.10365660253730125,-0.06345514362810276,0.012571852713772057,28.10892198236553,29.03222189232349,29.943936592805425,0.0
2020-08,89866.0,31.739999771118164,0.005084533690249193,0,0.07595418752556182,-0.04588486393088309,0.05009558260238367,0.5475377580163276,-0.06619599282850418,0.23742691006468106,0.3375474245005809,28.769117943956914,29.290105499827746,30.014370442935338,0.0
2020-09,89866.0,27.729999542236328,0.3469549045201108,2,0.12593115182000902,0.07595418752556182,-0.04588486393088309,0.06042064805945326,-0.2140022533529979,0.04208939895510842,0.05758963647694512,28.580187325462262,29.141523980057137,29.92478727035891,0.0
2020-10,89866.0,31.989999771118164,-0.35585563507989704,4,-0.12633901253303537,0.12593115182000902,0.07595418752556182,0.16496725555999786,-0.1039215941886668,0.18789451944305705,0.15487360613788906,29.200153224672427,29.412807388729615,30.00577599587888,0.0
2020-11,89866.0,35.220001220703125,-0.16330208614137764,0,0.15362424447188738,-0.12633901253303537,0.12593115182000902,0.3442748166069783,0.07755850515226284,0.34069282858708233,0.24101487886554826,30.294671042132553,29.96587346796519,30.210255416460225,0.0
2020-12,89866.0,35.2400016784668,-0.11688072107277503,3,0.10096909886511263,0.15362424447188738,-0.12633901253303537,0.2500887197888398,0.19134556353479548,0.12050877022532427,0.17076416052676785,31.193822066920596,30.468171392774863,30.407500367911464,0.0
2004-06,89866.0,18.600000381469727,-0.918469962075631,2,0.0005678721485085081,0.10096909886511263,0.15362424447188738,-0.413988641600596,-0.0931252962504837,-0.452780245278625,-0.27485377551301915,28.904036305929527,29.33786939169818,29.944461152756887,0.0
2004-07,89866.0,17.770000457763672,-0.21911876150265241,4,-0.4721907067094395,0.0005678721485085081,0.10096909886511263,-0.35917775870505536,-0.3204588635951035,-0.49631516234089207,-0.3322059357318857,26.87966615171755,28.236167588466323,29.467031321580684,0.0
2004-08,89866.0,18.239999771118164,-0.43661906742455747,1,-0.04462365089696141,-0.4721907067094395,0.0005678721485085081,-0.4298218223938233,-0.33576109325393133,-0.489075647582246,-0.32268846771559273,25.308817718881297,27.284151605861737,29.026755574503724,0.0
2004-09,89866.0,18.270000457763672,-0.41998195390041837,3,0.026449032146712792,-0.04462365089696141,-0.4721907067094395,-0.48126065234137055,-0.30267175855937234,-0.44102800397330727,-0.3045298766881342,24.029032762314454,26.42566102032859,28.60492204051392,0.0
2004-10,89866.0,16.364999771118164,3.337434591995475,4,0.0016447745077832199,0.026449032146712792,-0.04462365089696141,-0.5356129684545985,-0.4194750102488694,-0.44675457020529274,-0.4796502583744732,22.635572218460585,25.467502806118073,28.124925088772912,0.0
2004-11,89866.0,17.940000534057617,-0.46935115748288225,1,-0.10426932889517226,0.0016447745077832199,0.026449032146712792,-0.035483862036348936,-0.43478258779377393,-0.12530471312258634,-0.4721977155587229,21.781831912205497,24.750597827826603,27.725516282705644,0.0
2004-12,89866.0,20.06999969482422,0.14089093701996935,4,0.09624202780125302,-0.10426932889517226,0.0016447745077832199,0.1294315800681751,-0.2762351234714213,-0.23250478058889446,-0.43112243794629146,21.470589690863445,24.304826577064468,27.425299945925982,0.0
