date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,76656.0,35.875,0.15828071537402155,4,0.09905660377358494,-0.1664482306684142,-0.10340775558166859,-0.45124282982791586,-0.7691069991954947,,,70.7268669163805,0.0,0.0,0
2001-04,76656.0,39.150001525878906,-0.11165599102220236,0,-0.178826895565093,0.09905660377358494,-0.1664482306684142,-0.2639247656709019,-0.47094592532596075,-0.7318493046172677,,64.98561866356202,0.0,0.0,0
2001-05,76656.0,39.869998931884766,-0.14074196389255833,3,0.09128924113948167,-0.178826895565093,0.09905660377358494,-0.1639318703667677,-0.3299159843380712,-0.7991435822071297,,60.41914234871161,0.0,0.0,0
2001-06,76656.0,47.20000076293945,-0.019121913722500272,4,0.018390737623086073,0.09128924113948167,-0.178826895565093,0.18742140284124412,-0.43893015437813426,-0.7289303617347339,,58.015662060389396,0.0,0.0,0
2001-07,76656.0,38.52000045776367,-0.1688913241543647,1,0.18384755524015706,0.018390737623086073,0.09128924113948167,-0.11828325132443669,-0.5013592173752276,-0.759155917419219,,54.470996314457444,0.0,0.0,0
2001-08,76656.0,40.150001525878906,0.28689677641918054,4,-0.1838983085778073,0.18384755524015706,0.018390737623086073,0.11916380559941202,-0.3858508370802462,-0.7415929105333618,,51.86717908017044,80.96325016021729,0.0,0
2001-09,76656.0,35.630001068115234,-0.20682167818108443,4,0.042315707392124535,-0.1838983085778073,0.18384755524015706,-0.08991060844370297,-0.3301057378497723,-0.5185134990795238,-0.7559588967937313,48.9149648961604,76.64579786573138,0.0,0
2001-10,76656.0,39.2400016784668,0.09383384559923846,2,-0.11257784024865558,0.042315707392124535,-0.1838983085778073,-0.015801285936683295,-0.1771428219456504,-0.34050417347114625,-0.8023173718968927,47.155880674761555,73.0833410859919,0.0,0
2001-11,76656.0,44.099998474121094,-0.0653269868189098,4,0.10131912719986125,-0.11257784024865558,0.042315707392124535,-0.06567801353199178,0.10943392387726023,-0.47578010729127973,-0.7467336771048322,46.60026572919056,70.32302274200421,0.0,0
2001-12,76656.0,46.349998474121094,1.1064205289438935,0,0.12385312405124727,0.10131912719986125,-0.11257784024865558,0.20327097412532072,0.06094417108145565,-0.40000001975247773,-0.7101993061407044,46.5547625919052,68.0398775736344,0.0,0
2002-01,76656.0,42.369998931884766,-0.18974512330577709,3,0.05102040992859336,0.12385312405124727,0.10131912719986125,0.055292585843986775,0.18104526639400043,-0.35189294176849306,-0.7273049143563329,45.79389647190148,65.5951272268011,0.0,0
2002-02,76656.0,41.22999954223633,-0.31137750968148736,3,-0.08586838561512589,0.05102040992859336,0.12385312405124727,0.15717087584183237,0.05312893832156055,-0.224817869946203,-0.4428378440238334,44.964097030144174,63.27463887589017,0.0,0
2002-03,76656.0,39.33000183105469,0.14424849837180376,3,-0.026905815869411098,-0.08586838561512589,0.05102040992859336,0.0022935817721251215,-0.013543945705958687,-0.1752555317210026,-0.3389915658646271,43.93971608485517,60.994197252572505,0.0,0
2002-04,76656.0,33.400001525878906,0.5094423361332374,1,-0.04608289430697832,-0.026905815869411098,-0.08586838561512589,-0.24263032468178417,-0.29237286046605415,-0.15974838928606525,-0.6029717500638466,42.023404346859486,58.36617861193502,0.0,0
2002-05,76656.0,32.52000045776367,-0.08207844609601522,4,-0.1507754901880909,-0.04608289430697832,-0.026905815869411098,-0.2983818440485865,-0.15576323802433148,-0.2556223071184281,-0.5790291202878489,40.29551273066024,55.90463783534727,0.0,0
2002-06,76656.0,26.399999618530273,0.02741716110465009,4,-0.02634733616504159,-0.1507754901880909,-0.04608289430697832,-0.37691762369473564,-0.34246578791500154,-0.2641115088911422,-0.5961759140568983,37.76905580118206,53.09467229088851,0.0,0
2002-07,76656.0,29.739999771118164,0.5111786024684442,2,-0.18819190507644468,-0.02634733616504159,-0.1507754901880909,-0.27868056994149903,-0.1653101633574731,-0.2403576344317777,-0.44084606775806034,36.30922743207954,50.870417765196095,0.0,0
2002-08,76656.0,25.670000076293945,-0.4190686277621547,4,0.12651515912309064,-0.18819190507644468,-0.02634733616504159,-0.34731759773209325,-0.34582061727126473,-0.35615749275164443,-0.46170379918649657,34.374822458300336,48.47037798530065,0.0,0
2002-09,76656.0,20.920000076293945,-0.09918188006954076,0,-0.1368527143963456,0.12651515912309064,-0.18819190507644468,-0.3736527209412023,-0.5256235646227905,-0.5567796665647529,-0.47371068990455484,31.928491116117357,45.84653247015716,0.0,0
2002-10,76656.0,25.549999237060547,0.43099731798767804,3,-0.18504090322876898,-0.1368527143963456,0.12651515912309064,-0.2143296778164448,-0.44875943736382107,-0.3367082312193751,-0.4151645382074839,30.76876531992521,43.91352930510034,0.0,0
2002-11,76656.0,26.3799991607666,-0.28846973815935917,4,0.2213192707400231,-0.18504090322876898,-0.1368527143963456,-0.0007575931080557088,-0.3773896666087755,-0.34296393130238795,-0.2646690129403038,29.970807836441825,42.243669291354266,0.0,0
2002-12,76656.0,27.170000076293945,0.3212526343754878,1,0.032485320880250024,0.2213192707400231,-0.18504090322876898,-0.08641559228658971,-0.34101381571782974,-0.2374403799665339,-0.30600257937834174,29.46157006186948,40.80808174706281,0.0,0
2003-01,76656.0,29.790000915527344,-0.1364066302567002,4,0.02994696515010764,0.032485320880250024,0.2213192707400231,0.16049866875684932,-0.2425629410470718,-0.24082569721512528,-0.2528216274492113,29.521284762534542,39.758740715488,0.0,0
2003-02,76656.0,30.010000228881836,-0.2808426354492841,4,0.09642991652102983,0.02994696515010764,0.032485320880250024,0.43451243400751544,-0.10149704018337957,-0.31950110505123025,-0.364194920682181,29.61014212005223,38.83028924057313,0.0,0
2003-03,76656.0,32.83000183105469,0.28081907377994075,0,0.007385005256573374,0.09642991652102983,0.02994696515010764,0.2849316168837461,0.009532637420889315,-0.2916935725599887,-0.1477154350750318,30.195571158416314,38.25883329680946,0.0,0
2003-04,76656.0,35.45000076293945,-0.09594082974382223,2,0.09396872977891091,0.007385005256573374,0.09642991652102983,0.34382114824560434,0.34280307860523396,-0.1633230668726261,-0.1170610357239972,31.150921995602335,37.99132543644089,0.0,0
2003-05,76656.0,35.40999984741211,-0.02281204823204741,4,0.07980501936513584,0.09396872977891091,0.007385005256573374,0.3032756624210551,0.19065232414024208,-0.14115934415333103,-0.006174606065336351,31.925299786840476,37.745484904152434,0.0,0
2003-06,76656.0,36.369998931884766,0.41155578822300654,0,-0.0011283755900270975,0.07980501936513584,0.09396872977891091,0.2208794163859106,0.41682893742848837,-0.07526068551648846,-0.0731397202808216,32.73342690412125,37.614486240126936,0.0,0
2003-07,76656.0,39.209999084472656,-0.3191679089553867,3,0.0271109598590642,-0.0011283755900270975,0.07980501936513584,0.3065644380347814,0.8742829321929357,0.1739520147653904,-0.11088434373797094,33.91098548236696,37.76643984435034,0.0,0
2003-08,76656.0,34.70000076293945,-0.1483530641644759,4,0.07808634138006876,0.0271109598590642,-0.0011283755900270975,0.05696006176021254,0.358121401139094,0.06703567879733342,-0.25134839470785014,34.05444280610741,37.474398027073114,0.0,0
2003-09,76656.0,33.029998779296875,0.7688252197510195,1,-0.11502163802189891,0.07808634138006876,0.0271109598590642,-0.06826521668717492,0.2520849063718099,0.2511363354760421,-0.22043899900972724,33.86818025577822,37.051121908237285,0.0,0
2003-10,76656.0,26.65999984741211,0.4680705486129575,4,-0.048126857260077816,-0.11502163802189891,0.07808634138006876,-0.24710533854010963,-0.018770711352585363,-0.1035642215000008,-0.353383455168332,32.55760199971165,36.061491235777744,0.0,0
2003-11,76656.0,23.790000915527344,-0.2132418994170575,4,-0.1928549551106089,-0.048126857260077816,-0.11502163802189891,-0.34588942496032954,-0.20140986289371476,-0.07323720900580623,-0.3951182352413996,30.96349271167814,34.892777871944375,0.0,0
2003-12,76656.0,25.3799991607666,0.1831223790577845,2,-0.10765187353005023,-0.1928549551106089,-0.048126857260077816,-0.352716150130766,-0.15428194044661447,0.21319307209403995,-0.24011982032091425,29.94831206605786,33.986798947070305,0.0,0
2004-01,76656.0,23.489999771118164,0.0339364828378359,4,0.0668347282072399,-0.10765187353005023,-0.1928549551106089,-0.3230547765230563,-0.28449593478552876,-0.08062620459707613,-0.27767529395866686,28.774073466977914,32.987103787455816,0.0,0
2004-02,76656.0,25.690000534057617,-0.40337892428439515,4,-0.0744680635202728,0.0668347282072399,-0.10765187353005023,-0.22222217730870614,-0.27531734890920645,-0.02615612769750115,-0.026893905103479807,28.213332933719677,32.29214157284646,51.74150009155274,0
2004-03,76656.0,23.079999923706055,0.16085999753974,2,0.09365690865797438,-0.0744680635202728,0.0668347282072399,-0.1342835687995537,-0.3482067206110755,-0.1505336820428076,-0.22394081703658691,27.279999659171743,31.414794749118805,50.61751969281366,0
2004-04,76656.0,24.389999389648438,-0.33033032761050474,4,-0.10159597337849202,0.09365690865797438,-0.0744680635202728,0.025220615848294676,-0.3293923534249469,-0.18126892782552018,-0.049863680671648265,26.754545064712957,30.745766619645437,49.5889894848464,0
2004-05,76656.0,24.010000228881836,-0.4448040487264554,4,0.05675907583504136,-0.10159597337849202,0.09365690865797438,-0.05397947112632548,-0.3876561900153191,-0.19993335402328846,0.14770555168828162,26.25553691274366,30.10426505862033,48.58589186696544,0
2004-06,76656.0,23.389999389648438,0.2448648991006266,2,-0.015580121782531875,0.05675907583504136,-0.10159597337849202,-0.004257146975057905,-0.3259366318334611,-0.28754194075239814,-0.0845401139691232,25.73453009036271,29.464811185384914,47.5978176521687,0
2004-07,76656.0,23.040000915527344,-0.09762693556309154,4,-0.02582260863486352,-0.015580121782531875,0.05675907583504136,-0.10315296081902098,-0.3024522625786846,-0.35007051002339934,-0.1266110065009645,25.244615694938098,28.852924493017525,46.63476601543766,0
2004-08,76656.0,23.8700008392334,0.02058607311926819,1,-0.0149635948377147,-0.02582260863486352,-0.015580121782531875,0.034228809278110686,-0.10465112618706697,-0.3258966127621177,-0.12145746145727192,24.994685721173607,28.378360335514277,45.74203012617475,0
2004-09,76656.0,23.700000762939453,-0.22350041433822754,3,0.03602430081270924,-0.0149635948377147,-0.02582260863486352,-0.028290227305287775,-0.003783108412120699,-0.34836399617921926,-0.20443101595923818,24.759288456040125,27.93280228098334,44.87763681781258,0
2004-10,76656.0,28.420000076293945,1.759774411400926,4,-0.0071219132935482765,0.03602430081270924,-0.0149635948377147,0.18367346128165724,0.11977939385540629,-0.2751848829410353,-0.05298234390073957,25.42487238699536,27.979202071012917,44.232239298537344,0
2004-11,76656.0,26.600000381469727,-0.5404420039601683,1,0.19915608275993502,-0.0071219132935482765,0.03602430081270924,0.13723818194035176,0.13239679185418404,-0.2334294006736953,-0.18976549199250586,25.638532022354337,27.84784952915166,43.54077894884842,0
2004-12,76656.0,27.110000610351562,-0.0676031966583528,4,-0.06403939795701619,0.19915608275993502,-0.0071219132935482765,0.176649285290667,0.055274427667349794,-0.1792309533070874,-0.2352609301297051,25.90607176562656,27.777578203551652,42.89643470027992,0
2005-01,76656.0,23.655000686645508,0.4204780273561788,0,0.019172940660448834,-0.06403939795701619,0.19915608275993502,-0.009007127986125178,0.024913378026004896,-0.1127156480857331,-0.3319683482468498,25.496786114902733,27.384951773370116,42.14186866052955,0
2005-02,76656.0,24.079999923706055,-0.2866544706374896,0,-0.127443742011087,0.019172940660448834,-0.06403939795701619,0.0160337193474196,-0.012710105522755866,0.012189953636758094,-0.3379158473772828,25.239188625594245,27.070194454354493,41.43356008261491,0
2005-03,76656.0,23.809999465942383,0.012637732789823941,3,0.017966570480823618,-0.127443742011087,0.019172940660448834,-0.16220973251146875,-0.00832989425376475,-0.06185972209373379,-0.39275694919943893,24.979336051112085,26.75969969355334,40.742440058431676,0
2005-04,76656.0,25.389999389648438,0.21273755212221124,4,-0.011212643630362451,0.017966570480823618,-0.127443742011087,-0.045488758438673116,0.08550662899483132,0.08088546773280067,-0.26829974549263846,25.054002112664147,26.629252045562396,40.14038356161665,0
2005-05,76656.0,26.399999618530273,-0.31418673281724474,1,0.06635867111068494,-0.011212643630362451,0.017966570480823618,-0.026189633929782557,0.14583327124516415,0.027637176711281103,-0.2007265941808714,25.29872893191253,26.607418481083148,39.601544975613265,0
2005-06,76656.0,26.719999313354492,-0.04736378302897193,3,0.03977945069560018,0.06635867111068494,-0.011212643630362451,0.12957085342378946,0.11939666417760475,0.1577122791022933,0.0022505426213724066,25.55714172853834,26.61814046510899,39.09638632219135,0
2005-07,76656.0,28.40999984741211,0.0169239220463544,4,0.012121200736670001,0.03977945069560018,0.06635867111068494,0.17981727314887974,0.19873413218778677,0.1648216711095874,0.19419919100841093,26.075843204697208,26.78879373961405,38.67731234278824,0
2005-08,76656.0,29.93000030517578,0.18398860287223284,2,0.06324852460654684,0.012121200736670001,0.03977945069560018,0.25703490031519716,0.053131605377488254,0.24656393252227987,0.17927507071957471,26.776599041147854,27.087956269667547,38.334280498175985,0
2005-09,76656.0,33.650001525878906,0.8419172661275263,4,0.05350230432690872,0.06324852460654684,0.012121200736670001,0.32532502303241845,0.2650376332069679,0.43864909807441776,0.4325245574183805,28.026308583826225,27.712912960735295,38.1505832835761,0
2005-10,76656.0,34.97999954223633,-0.19222347997730904,0,0.1242900495413568,0.05350230432690872,0.06324852460654684,0.32500000180620137,0.29029873680193574,0.5182290864694481,0.36161926099856717,29.29061603080988,28.405016444687774,38.026246666268655,0
2005-11,76656.0,35.90999984741211,-0.37608994076823343,2,0.03952445634614832,0.1242900495413568,0.05350230432690872,0.3439371545741212,0.5180722386402294,0.5043987676946132,0.5558925461922569,30.49414036110119,29.119776768756758,37.94325659494095,0
2005-12,76656.0,35.02000045776367,0.07996506096505085,4,0.026586629998461175,0.03952445634614832,0.1242900495413568,0.2326645774675593,0.4543189604949918,0.47763710254919955,0.43583441304335585,31.31702401503982,29.681702834376466,37.82861909936537,0
2006-01,76656.0,34.119998931884766,-0.0017614393340957823,1,-0.024784165787529955,0.026586629998461175,0.03952445634614832,0.13999327043055224,0.43301132705566486,0.2005629430080606,0.42107449423684407,31.826655818102534,30.104397700805826,37.68318301436613,0
2006-02,76656.0,36.4900016784668,0.00797707741804432,1,-0.025699643464150324,-0.024784165787529955,0.026586629998461175,0.08439821764655069,0.4371800927787283,0.37180455470544693,0.5600685177707163,32.674536883623304,30.712550460583063,37.636391589428904,0
2006-03,76656.0,36.58000183105469,-0.1096914802620016,4,0.06946080951858669,-0.025699643464150324,-0.024784165787529955,0.04574048912969393,0.3856061499856624,0.3493176321466825,0.5876736274954891,33.38462141951992,31.271355353008932,37.594964540080895,0
2006-04,76656.0,31.469999313354492,0.4681607125935754,4,0.0024664332268584666,0.06946080951858669,-0.025699643464150324,-0.1236424548294057,0.17776946564613041,0.33037406044638,0.31839121101451845,33.03650830930802,31.290273825422794,37.354769825307315,0
2006-05,76656.0,31.81999969482422,0.03744581060874985,2,-0.1396938835952175,0.0024664332268584666,0.06946080951858669,-0.09137637695918524,0.1200281543726488,0.321428562941911,0.3426159776577856,32.81532492485642,31.34072390822293,37.137720016268766,0
2006-06,76656.0,27.100000381469727,0.37261082654168654,4,0.011121715573765512,-0.1396938835952175,0.0024664332268584666,-0.20574439537437755,-0.09455395572504101,0.1381772780059627,-0.04644615381001613,31.77617500787702,30.936845477103578,36.744083952159,0
2006-07,76656.0,25.3799991607666,-0.3081469133688547,0,-0.14833436073609507,0.011121715573765512,-0.1396938835952175,-0.30446703224616034,-0.24576528945332046,-0.0003938648728724686,-0.045864706887486006,30.61323394476603,30.407622018404815,36.29843356818283,0
2006-08,76656.0,27.639999389648438,0.10513107946294364,3,-0.06346867883733376,-0.14833436073609507,0.011121715573765512,-0.24439589923192984,-0.20983419807439577,0.046969688978624184,0.01954993608869572,30.07264584383556,30.144038910904207,35.958887129808936,0
2006-09,76656.0,29.270000457763672,-0.19030438756102985,4,0.08904650526448532,-0.06346867883733376,-0.14833436073609507,-0.06990781390507489,-0.18490669501149987,0.09543417701866125,0.23737051820455565,29.926710319095214,30.060797153462254,35.69657784855226,0
2006-10,76656.0,32.040000915527344,0.2292685208535008,1,0.05897254356400938,0.08904650526448532,-0.06346867883733376,0.006913929063893423,-0.08509421768370322,0.12777194958154475,0.330564826289094,30.310944972991962,30.249292749849406,35.55318267470815,0
2006-11,76656.0,32.689998626708984,-0.22537641595431224,3,0.09463616038410239,0.05897254356400938,0.08904650526448532,0.20627299507573266,-0.04191091295256348,0.09221511170702922,0.37295251406739743,30.743500182758694,30.48174092859794,35.44090094733563,0
2006-12,76656.0,32.369998931884766,-0.01080256801260937,4,0.020287069057686402,0.09463616038410239,0.05897254356400938,0.2754137116727561,-0.112907716006308,-0.038038708349232626,0.2749113710133483,31.039227228054344,30.661575024149066,35.32047341731795,0
2007-01,76656.0,34.65999984741211,0.23546519159520174,2,-0.009788917352929083,0.020287069057686402,0.09463616038410239,0.2539797616780252,-0.05248774979591683,-0.009148076015205136,0.3128788010695313,31.697549522483026,31.042377388269358,35.29457249300792,0
2007-02,76656.0,31.90999984741211,1.0103176558789144,2,0.07074454714521683,-0.009788917352929083,0.020287069057686402,0.09019471637719757,0.013981587024404548,-0.1113895855471095,0.19423655192474823,31.736176854288313,31.125008098663905,35.16184415396495,0
2007-03,76656.0,36.38999938964844,0.11104272612683097,4,-0.07934218153798778,0.07074454714521683,-0.009788917352929083,0.1357677387584899,0.14362035633732473,0.0391204715584476,0.2808869970114848,32.58232640617197,31.62643584066243,35.21000710438391,0
2007-04,76656.0,56.68000030517578,2.842303503358141,0,0.1403948468711651,-0.07934218153798778,0.07074454714521683,0.7338636490142292,1.091512896949333,0.6611958405487798,0.8937520790928336,36.9637216605363,34.01248959918751,36.05196762206202,0
2007-05,76656.0,57.880001068115234,-0.6819955274107976,3,0.5575707957087537,0.1403948468711651,-0.07934218153798778,0.7880754704351525,1.280535972498707,0.5861879530214147,0.7200593891088527,40.76668155282338,36.28558592956158,36.90796893367195,0
