date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-04,26657.0,15.680000305175781,-0.3251830706218195,4,0.33992803703892704,0.22737299895506347,-0.11609752003739515,1.074074130139584,1.0469974696504971,0.979797999258735,0.6384535846595751,10.775407884599634,9.764210316415834,11.677871627623718,0
2005-05,26657.0,24.93000030517578,1.3109738285603005,1,0.052349040712421635,0.33992803703892704,0.22737299895506347,1.4321951517244664,2.6130434725520444,2.1358491702253515,2.073982905122572,13.348970142886206,11.208571267726306,12.197562948312035,0
2005-06,26657.0,29.059999465942383,-0.4825024227414666,3,0.5899234579062276,0.052349040712421635,0.33992803703892704,2.2075053112604404,3.498451903148616,2.7545220058506814,3.649599914550781,16.20552092889642,12.908707286604027,12.858834968611264,0
2005-07,26657.0,28.649999618530273,0.262118004668078,4,0.16566382311311734,0.5899234579062276,0.052349040712421635,1.576438841131322,3.6967213223679547,2.581249952316284,2.7697368392158412,18.468153417920753,14.407877984882717,13.478096327431619,0
2005-08,26657.0,25.3799991607666,-0.028234130397385204,2,-0.01410873554531955,0.16566382311311734,0.5899234579062276,0.7033556919829015,2.904615255502554,2.6623376319550536,2.0214286087321605,19.724852643892724,15.452841906395468,13.944837615013384,0
2005-09,26657.0,28.360000610351562,-0.13355166589217615,4,-0.11413614315194254,-0.01410873554531955,0.16566382311311734,0.8086734731114937,2.7513228604502618,2.702350022883204,2.5808081233784828,21.29487954688524,16.682095116296047,14.51013812463449,0
2005-10,26657.0,28.09000015258789,-0.03918547336698819,0,0.11741534862584091,-0.11413614315194254,-0.01410873554531955,0.1267549060862247,1.7404878197646723,3.0710144586008257,2.5333334372978316,22.530356020649357,17.768562262609557,15.04268173357384,0
2005-11,26657.0,30.15999984741211,-0.31599092713354127,2,-0.009520467276193267,0.11741534862584091,-0.11413614315194254,0.03785273233603808,2.3289181512740025,3.668730598965042,2.896640922387912,23.917563989151674,18.948699175447892,15.635517738038086,0
2005-12,26657.0,31.780000686645508,-0.23474093264248708,4,0.0736916939686636,-0.009520467276193267,0.11741534862584091,0.10924960243597383,1.85791376022552,4.209836259589215,2.9725000858306885,25.347097934150554,20.170727890800045,16.268634716414848,0
2006-01,26657.0,31.229999542236328,0.5807914959883544,1,0.05371355594925187,0.0736916939686636,-0.009520467276193267,0.23049647655280014,1.095973177301117,3.804615314190204,3.506493552067419,26.416716408347966,21.2239918576035,16.85535490566275,0
2006-02,26657.0,32.2599983215332,-0.20612485276796233,1,-0.017306517700621082,0.05371355594925187,0.0736916939686636,0.13751754679998557,1.0573978120959961,3.2671955774740864,3.211488115424973,27.479131301654373,22.27504009226347,17.459458569030218,0
2006-03,26657.0,34.93000030517578,0.08442136498516328,4,0.03298106930497635,-0.017306517700621082,0.05371355594925187,0.24350303009726867,0.40112313989518383,2.4078049078220274,4.0623188148399185,28.833834756840083,23.48027439825512,18.14457785280063,0
2006-04,26657.0,27.100000381469727,0.9251110088433936,4,0.08276509989339886,0.03298106930497635,-0.017306517700621082,-0.10145886874747273,-0.06744663181324996,1.9911698814928138,3.195046473907338,28.51859214313638,23.82501020618032,18.495770893140595,0
2006-05,26657.0,25.200000762939453,-0.22792792210728985,2,-0.22416260679350286,0.08276509989339886,0.03298106930497635,-0.20704845127555588,-0.12041880982642061,1.2661871422917257,3.131147730642033,27.915211892191483,23.95596168777643,18.758681868426827,0
2006-06,26657.0,22.719999313354492,-0.10215985071004774,4,-0.07011068604373316,-0.22416260679350286,0.08276509989339886,-0.27249440773678757,-0.10480693204765906,0.5248322077202562,2.495384509746845,26.97062778694839,23.838250985450532,18.914027650580852,0
2006-07,26657.0,23.75,-0.1220605642598167,0,-0.09841275295642815,-0.07011068604373316,-0.22416260679350286,-0.26379413404534713,-0.16255290941950423,0.514668337867341,2.141534415312175,26.38505909841232,23.82984612969334,19.103673625067877,0
2006-08,26657.0,22.93000030517578,-0.316970115186581,3,0.0453345386344306,-0.09841275295642815,-0.07011068604373316,-0.34354422831831155,-0.1836952587889796,-0.08022462797903676,1.2370732005049543,25.75686659055113,23.744146527358332,19.253725651738776,0
2006-09,26657.0,24.079999923706055,0.3324629301501445,4,-0.03452630293996706,0.0453345386344306,-0.09841275295642815,-0.11143912971413349,-0.20159151042660736,-0.17136956757596528,1.6578365130721269,25.45198174203384,23.776132565105733,19.442991309462982,0
2006-10,26657.0,27.670000076293945,0.428319802164987,1,0.0501526211611385,-0.03452630293996706,0.0453345386344306,0.09801584280056899,-0.12932663692731303,-0.03420591816002968,1.4883093849872622,25.855257802808406,24.1469770899808,19.765619104240667,0
2006-11,26657.0,26.299999237060547,-0.44674022230026056,3,0.14908638554660625,0.0501526211611385,-0.03452630293996706,0.15757042393930804,-0.15786104314565585,0.036249019177121075,0.765100665127048,25.93611988176334,24.35202681827411,20.021869305527723,0
2006-12,26657.0,25.739999771118164,-0.3044357517159938,4,-0.04951213716862746,0.14908638554660625,0.0501526211611385,0.0837894640470806,-0.2021078391086899,-0.09238366653197755,0.6415815861063279,25.900461679827853,24.48421471854497,20.246109715943035,0
2007-01,26657.0,28.8700008392334,0.6414549776108316,2,-0.021292755976709765,-0.04951213716862746,0.14908638554660625,0.2590493002617551,-0.17348982001137966,0.027767913222088304,0.15804253854098926,26.44037789062886,24.90190863480101,20.584301524699523,0
2007-02,26657.0,31.799999237060547,0.36537939415879084,2,0.12160066417822146,-0.021292755976709765,-0.04951213716862746,0.320597979145107,0.17343168964693287,0.05437663786291956,0.09428767451731641,27.414854499070984,25.558869644540014,21.02413280753721,0
2007-03,26657.0,33.18000030517578,0.5210400727217634,4,0.10148937695371929,0.12160066417822146,-0.021292755976709765,0.199132642345111,0.3166666389142403,0.044052850480855305,0.15811520931803397,28.463062827453673,26.28469161221961,21.500833493719117,0
2007-04,26657.0,32.189998626708984,-0.2857800963681413,0,0.04339626104477845,0.10148937695371929,0.12160066417822146,0.22395435591300575,0.41681336265658075,0.030739644525909344,0.2683215008324172,29.140687518227363,26.84710180407574,21.920016440110878,0
2007-05,26657.0,34.5099983215332,0.20330695209539074,3,-0.029837301668510396,0.04339626104477845,0.10148937695371929,0.3407147874280678,0.4530525609066612,0.06974581887991449,0.21685463959182202,30.116925846101154,27.576901472405023,22.4137412197745,0
2007-06,26657.0,33.540000915527344,0.45101518981840316,4,0.07207206566636026,-0.029837301668510396,0.04339626104477845,0.16175960999445368,0.4627126240358864,-0.03979385563997471,0.19401925002970682,30.73930313145137,28.14481570508334,22.850065129411867,0
2007-07,26657.0,29.149999618530273,-0.29445828362046156,1,-0.028107721042704648,0.07207206566636026,-0.029837301668510396,-0.08333332333674696,0.21054816075115318,0.07564572723999971,-0.03348807141882328,30.450338856374803,28.240547506364,23.0971213838871,0
2007-08,26657.0,31.360000610351562,0.051807092519740694,4,-0.1308885264509554,-0.028107721042704648,0.07207206566636026,-0.054852310973014524,0.13335744574930436,0.24444443098872257,-0.013215861145982808,30.61573190255239,28.537638278172338,23.421155863356294,0
2007-09,26657.0,30.459999084472656,-0.6617110874917593,4,0.07581478630333915,-0.1308885264509554,-0.028107721042704648,-0.05374338664310774,0.15817490372965717,0.34066901430620655,-0.024655794718226032,30.58741684471971,28.72072025972475,23.697188930851052,0
2007-10,26657.0,32.369998931884766,0.7983614381164492,2,-0.028699027690127887,0.07581478630333915,-0.1308885264509554,-0.06201099663088486,0.2575757272618884,0.3629473234477796,0.003409814509448944,30.91152267874972,29.068270609454274,24.037299126970023,0
2007-11,26657.0,30.049999237060547,0.18656287319209164,4,0.06270518400592318,-0.028699027690127887,0.07581478630333915,-0.10405490707220287,0.04087282173624217,0.31051019786849426,-0.13970801676151534,30.75488205298805,29.161768573988205,24.273091288150045,0
2007-12,26657.0,31.329999923706055,0.7992414358668505,0,-0.07167129352417112,0.06270518400592318,-0.028699027690127887,0.07478560321455317,-0.014779852975805821,0.30107973517319603,0.15608854179679982,30.859448938573138,29.368266797770858,24.54983280326989,0
2008-01,26657.0,29.8700008392334,0.18560337281753525,3,0.042595697808434085,-0.07167129352417112,0.06270518400592318,-0.04751274687878459,-0.0997588738848219,0.07950852030623182,0.18531745773444228,30.67954928414773,29.41605099219586,24.75846684389591,0
2008-02,26657.0,27.079999923706055,-0.45538382232163144,4,-0.046600673093776135,0.042595697808434085,-0.07167129352417112,-0.11096517604590461,-0.1587449183288568,0.029657821645347148,0.19190144111442892,30.025085764067423,29.193569938053976,24.84950735682964,0
2008-03,26657.0,26.219999313354492,0.15583915551027938,0,-0.09340478195979018,-0.046600673093776135,0.042595697808434085,-0.1899907266438759,-0.240220208964948,0.01864800102970151,0.1039999710886102,29.333251863937797,28.910372735701646,24.903252139438457,0
2008-04,26657.0,27.520000457763672,-0.08624865540095072,2,-0.031757777428895406,-0.09340478195979018,-0.046600673093776135,-0.08419297316242981,-0.1794871882360836,-0.04676135580969986,0.20017444795026154,29.003569790087955,28.777956328278982,25.00586972054925,0
2008-05,26657.0,24.93000030517578,0.0688783066371983,4,0.04958051786626316,-0.031757777428895406,-0.09340478195979018,-0.20427703907166853,-0.1447684174469729,-0.21603770744366213,0.03529901927586495,28.262920792831192,28.41148432607868,25.002894449358134,0
2008-06,26657.0,22.81999969482422,0.35391797407912695,0,-0.09411337607217318,0.04958051786626316,-0.031757777428895406,-0.23602279699802362,-0.27232145246541833,-0.31223630244317674,-0.17528010003964278,27.27329877501174,27.87896198024492,24.91729073349406,0
2008-07,26657.0,15.90999984741211,1.1378099661497285,3,-0.08463700700049726,-0.09411337607217318,0.04958051786626316,-0.4124815401685299,-0.4776756294939477,-0.5057471100911723,-0.3950570224734991,25.207244424539077,26.739060824737034,24.56406363992222,0
2008-08,26657.0,16.31999969482422,-0.4761764482053472,4,-0.30280455476865586,-0.08463700700049726,-0.09411337607217318,-0.3775743660484369,-0.49582946452466947,-0.5270935819014216,-0.36596737218559555,23.591381746409102,25.746769288554862,24.24076701462426,0
2008-09,26657.0,10.819999694824219,0.9318442770844366,1,0.025769946658974918,-0.30280455476865586,-0.08463700700049726,-0.6068314129779825,-0.6399334452734377,-0.6774001371653183,-0.6252165091689159,21.269312282484577,24.325172184390038,23.71446241384779,0
2008-10,26657.0,8.270000457763672,-0.3518552211831204,4,-0.3370098102234823,0.025769946658974918,-0.30280455476865586,-0.6682711449447228,-0.7360357332300496,-0.7162950063125716,-0.7399370862837759,18.90580104162623,22.796108210425622,23.108797239099395,0
2008-11,26657.0,5.199999809265137,-0.435138018152896,4,-0.23567461266014145,-0.3370098102234823,0.025769946658974918,-0.7721297160909014,-0.8259122978518606,-0.8341836827787344,-0.8432790909753554,16.41383718119694,21.12028836269605,22.406491457537268,0
2008-12,26657.0,6.269999980926514,-0.1590543146232698,2,-0.3712213396090558,-0.23567461266014145,-0.3370098102234823,-0.6059082312344346,-0.7684638109825952,-0.7941562649579094,-0.8052190043983378,14.569503144784134,19.705975183479907,21.7736878702192,0
2009-01,26657.0,7.119999885559082,0.1681151655070796,4,0.2057692713286059,-0.3712213396090558,-0.23567461266014145,-0.563725489050276,-0.7284515609452098,-0.7800432462002397,-0.793682983719057,13.215048006743215,18.50731086939221,21.199033439448215,0
2009-02,26657.0,4.070000171661377,-0.26659201748409767,4,0.13556617340004595,0.2057692713286059,-0.3712213396090558,-0.6238447055032474,-0.8521075543618609,-0.8645590590683988,-0.8786523535908083,11.552312036728335,17.13232889817975,20.527306644633043,0
2009-03,26657.0,5.309999942779541,0.019976638737388086,1,-0.42837075321922014,0.13556617340004595,0.2057692713286059,-0.3579202359300181,-0.7870036150109024,-0.8305138858694444,-0.8178387645877002,10.417346201464918,16.006392807189254,19.93054951907016,0
2009-04,26657.0,7.340000152587891,0.031632386225304066,3,0.30466823558191525,-0.42837075321922014,0.13556617340004595,0.41153854265721185,-0.6783523115360659,-0.7542684986152726,-0.7659438772407089,9.85782873803273,15.1810220781796,19.436802485090464,0
2009-05,26657.0,3.9600000381469727,1.1354462576590594,4,0.3822975954206391,0.30466823558191525,-0.42837075321922014,-0.36842104462625436,-0.7510999323616525,-0.8537666156091693,-0.8699934288518862,8.785496247144408,14.112353312462206,18.829869055798564,0
2009-06,26657.0,4.25,-0.38657034096025544,1,-0.4604904692337396,0.3822975954206391,0.30466823558191525,-0.403089878046216,-0.7395833284636727,-0.8379099881274455,-0.8687055872648266,7.960860565845424,13.173081568418187,18.258109484982935,0
2009-07,26657.0,5.769999980926514,0.2425483929083787,4,0.07323231289379706,-0.4604904692337396,0.3822975954206391,0.4176903532097876,-0.46672826768316716,-0.7903343065062073,-0.8079866846116124,7.562522277678349,12.468026179133265,17.768379700510135,0
2009-08,26657.0,6.710000038146973,-0.08575479145298226,0,0.35764705433565025,0.07323231289379706,-0.4604904692337396,0.2636535047935605,-0.1886336557759449,-0.7308463716001683,-0.7858282778650821,7.407518234127189,11.91964273713457,17.334717752966483,0
2009-09,26657.0,8.90999984741211,0.06525774164747888,2,0.1629116222405116,0.35764705433565025,0.07323231289379706,0.21389641174199134,0.7134615719671092,-0.6095530251285245,-0.7017074122171072,7.680696709269902,11.633010080970527,17.00433665863102,0
2009-10,26657.0,9.90999984741211,0.5410183173612413,4,0.3278688221695878,0.1629116222405116,0.35764705433565025,1.5025251898859469,0.5805422452246508,-0.3771213109707194,-0.6340472719596718,8.086024552568485,11.468913868250677,16.726127371916554,0
2009-11,26657.0,11.119999885559082,-0.4049077559432652,0,0.11223344748882891,0.3278688221695878,0.1629116222405116,1.6164705613080192,0.5617977618388555,-0.31862744525137965,-0.5758962556533939,8.637656431294047,11.435683965137192,16.506279235196654,0
2009-12,26657.0,11.789999961853027,-0.4885577882800005,3,0.12209889573943356,0.11223344748882891,0.3278688221695878,1.043327556469048,1.896805765253897,0.08964882572897033,-0.5715843108379401,9.210809800486588,11.469428345776794,16.32132710683024,0
2010-01,26657.0,7.489999771118164,1.1588643310604279,4,0.06025180604219571,0.12209889573943356,0.11223344748882891,0.11624437086986894,0.41054611145579284,-0.09431688554663409,-0.6995587773994874,8.89793524969233,11.090435148190258,15.975000544645452,0
