date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-07,50906.0,18.690000534057617,-0.427768841218931,1,0.09432835365409287,-0.0896738941705516,0.0991636720495146,0.138246068648985,0.24516990333516614,-0.16525229818904952,-0.08516885683439508,17.22546054156016,16.556202173686703,15.064220124589836,0
2007-08,50906.0,18.299999237060547,0.13076244393794578,4,0.019639967913255507,0.09432835365409287,-0.0896738941705516,0.0931899335287853,0.27882590499258153,0.021205310220355177,-0.18010754985341101,17.42083121346932,16.722278084484213,15.191113423118098,0
2007-09,50906.0,19.610000610351562,-0.11761544046728867,4,-0.020866842474744463,0.019639967913255507,0.09432835365409287,0.06576092483190712,0.4220450083102447,0.16310794190075995,-0.22673501031592794,17.818862012902454,16.99729927742396,15.364403116735097,0
2007-10,50906.0,18.700000762939453,0.12378199003239843,2,0.07158477748119485,-0.020866842474744463,0.019639967913255507,0.11641795599638526,0.2869925056162098,0.5290271024425605,-0.2614533574910742,17.979069058363727,17.15946132366353,15.495210867566641,0
2007-11,50906.0,16.559999465942383,-0.10264844933368011,4,-0.04640488623604355,0.07158477748119485,-0.020866842474744463,-0.09656303683201566,0.026022310543785825,0.21318680796603828,-0.3528722404377287,17.721056405196208,17.102369718166276,15.536967283189218,0
2007-12,50906.0,15.550000190734863,1.046710510291073,0,-0.1144385673629611,-0.04640488623604355,0.07158477748119485,-0.16800429393251906,-0.05298415843585332,0.03597601289931855,-0.3054934964435912,17.326318911657783,16.954525001268046,15.537478377602772,0
2008-01,50906.0,14.789999961853027,-0.2043588007288073,3,-0.060990296363517604,-0.1144385673629611,-0.04640488623604355,-0.19180324707878602,-0.11648744539587796,0.03354294396653729,-0.17466518421400792,16.86517001169328,16.748379759418995,15.508165498553762,0
2008-02,50906.0,13.670000076293945,-0.46700739949652914,4,-0.048874612190337174,-0.060990296363517604,-0.1144385673629611,-0.3029066980712922,-0.25706519784233256,-0.008701949665774842,-0.18920524428089566,16.284230023438855,16.455200741978516,15.436080580033769,0
2008-03,50906.0,12.079999923706055,0.5908451830710817,0,-0.07572683491871746,-0.048874612190337174,-0.060990296363517604,-0.3540107256227085,-0.2788059747041161,-0.16861664516797237,-0.012264891589917845,15.519824550760163,16.03851494976209,15.30446957390327,0
2008-04,50906.0,14.020000457763672,0.09816062390959601,2,-0.11631310488031488,-0.07572683491871746,-0.048874612190337174,-0.1533815875660215,-0.23513363250854638,-0.13135062032557757,0.027106289346053275,15.247129261124437,15.846275474333668,15.254098236015444,0
2008-05,50906.0,15.739999771118164,0.13452215343393492,4,0.16059607171441437,-0.11631310488031488,-0.07572683491871746,0.01221862238281566,-0.1578384525759564,-0.04141292947723663,0.04863421259859029,15.336742081123296,15.836153978789335,15.273153198176335,0
2008-06,50906.0,14.770000457763672,0.2236398518969509,0,0.12268183004245414,0.16059607171441437,-0.11631310488031488,-0.0013522315173048686,-0.19289611620026953,-0.11768215891814819,0.03214535462321769,15.233698149603363,15.734615548215462,15.253421718160153,0
2008-07,50906.0,9.460000038146973,0.18537538156058564,3,-0.061626386750930906,0.12268183004245414,0.16059607171441437,-0.3079736660314884,-0.5175930778322716,-0.48586955248520797,-0.3139956443570731,14.183934856611291,15.137033118685128,15.026228711100812,0
2008-08,50906.0,10.25,-0.4155383837456975,4,-0.35951254265706956,-0.061626386750930906,0.12268183004245414,-0.15149006086621103,-0.4518716801170439,-0.3880597014925373,-0.29456296019463096,13.468673973591056,14.671601393096068,14.838925624390976,0
2008-09,50906.0,8.449999809265137,0.10361212760946859,1,0.08350950937287438,-0.35951254265706956,-0.061626386750930906,-0.3972896195887147,-0.48973429457871837,-0.539007100685428,-0.47645600193240184,12.556187761895433,14.079067908921694,14.588379513993884,0
2008-10,50906.0,6.340000152587891,0.08729374410724478,4,-0.17560977470584027,0.08350950937287438,-0.35951254265706956,-0.5972045587814199,-0.5922829533876505,-0.6607811679280102,-0.6138854979823574,11.425971832930424,13.342013836889903,14.264913656683845,0
2008-11,50906.0,7.110000133514404,-0.18529890737003274,4,-0.24970410701828694,-0.17560977470584027,0.08350950937287438,-0.5186188278161414,-0.5192697666090056,-0.611475386342341,-0.5752688034212867,10.641249705763874,12.748488722282712,13.984328812637985,0
2008-12,50906.0,5.46999979019165,-0.22579195724746381,2,0.12145109816948696,-0.24970410701828694,-0.17560977470584027,-0.42177592303021644,-0.5998537118022742,-0.7210607027057311,-0.7027173965436976,9.701022448387105,12.055299300178802,13.650433556855775,0
2009-01,50906.0,5.070000171661377,-0.13231279832112652,4,-0.2306610847434848,0.12145109816948696,-0.24970410701828694,-0.5053658369110852,-0.5802979963839322,-0.728877007229361,-0.6973134225873805,8.859018398073337,11.390032716510477,13.313945973122662,0
2009-02,50906.0,2.8399999141693115,0.48625388477169507,4,-0.07312607566229157,-0.2306610847434848,0.12145109816948696,-0.6639053280148778,-0.7974322523936408,-0.8285024151111774,-0.8450627427173985,7.7646514009998775,10.575743878192272,12.90320299041861,0
2009-03,50906.0,4.389999866485596,-0.23848815362133335,1,-0.439842244968075,-0.07312607566229157,-0.2306610847434848,-0.30757101564206346,-0.7210927617330116,-0.7176848995087933,-0.7651150486333067,7.151078394724553,9.986625400886874,12.569351887519277,0
2009-04,50906.0,7.360000133514404,0.10934192608971172,3,0.5457746475917247,-0.439842244968075,-0.07312607566229157,0.03516174336222233,-0.5016926265804068,-0.5023664535160502,-0.5978141835870038,7.189064165413617,9.736470613518067,12.365063583440655,0
2009-05,50906.0,7.03000020980835,0.041710723010172535,4,0.6765376668237659,0.5457746475917247,-0.439842244968075,0.2851920437755706,-0.256871016758961,-0.4857351740619563,-0.641509434421057,7.160143446212659,9.478711527450475,12.155845411925664,0
2009-06,50906.0,7.960000038146973,0.6998627201630248,1,-0.04483694534234739,0.6765376668237659,0.5457746475917247,0.5700196782318013,-0.2234146304246856,-0.34105959532945895,-0.5743315661289984,7.3055719174734435,9.334072337992998,11.991302456091207,0
2009-07,50906.0,7.28000020980835,-0.4726230322053713,4,0.13229015655519816,-0.04483694534234739,0.6765376668237659,1.5633804330369918,-0.13846149418535164,-0.48074179942148293,-0.5603864465828915,7.30092251607979,9.138446421023032,11.806545505256587,0
2009-08,50906.0,8.510000228881836,0.5551607907442835,0,-0.08542711370349709,0.13229015655519816,-0.04483694534234739,0.9384966942366896,0.3422712971715284,-0.45933924062075837,-0.45273311096469704,7.520754827498344,9.078594402723871,11.677269219908558,0
2009-09,50906.0,8.34000015258789,-0.1869767999754527,2,0.16895604170674416,-0.08542711370349709,0.13229015655519816,0.13315217408909688,0.17299578002476199,-0.4353419164449605,-0.4361054649020446,7.66970852296917,9.00825209318711,11.546395923150884,0
2009-10,50906.0,6.489999771118164,-0.042182243623943516,4,-0.019976506665297933,0.16895604170674416,-0.08542711370349709,-0.07681371587112754,0.18647166728516024,-0.3139535153332381,-0.525237766284076,7.455216022632624,8.768418538704355,11.348105877973131,0
2009-11,50906.0,6.130000114440918,0.22725286298165615,0,-0.2218225836477562,-0.019976506665297933,0.16895604170674416,-0.22989948680101574,0.20907295993881436,-0.40195120834722753,-0.49254965619567,7.214267675688677,8.517140593536409,11.14347427940324,0
2009-12,50906.0,6.210000038146973,-0.36039532002270813,3,-0.055469902831016826,-0.2218225836477562,-0.019976506665297933,-0.14697804132199954,1.1866197978260757,-0.26508873629347074,-0.5570613526828994,7.0316735597720035,8.297412921594557,10.950004701314759,0
2010-01,50906.0,5.309999942779541,-0.0650515209871585,4,0.013050558272844404,-0.055469902831016826,-0.2218225836477562,-0.37602822562118265,0.20956722193033897,-0.16246059700612459,-0.6626429466331358,6.7186419930461,8.01289739980265,10.7288280441173,0
