date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-09,17783.0,27.049999237060547,0.24302434133185802,0,-0.2013525817046502,-0.03011336042518975,0.08158660651311878,-0.3184681236331028,-0.21091014584874568,-0.35209582665723244,,33.08300122833035,0.0,0,0
2019-10,17783.0,25.170000076293945,0.26708065895704536,3,0.04118551630783118,-0.2013525817046502,-0.03011336042518975,-0.18832634987047436,-0.07053175231880558,-0.38609755911478183,,31.644273746141913,0.0,0,0
2019-11,17783.0,25.540000915527344,-0.3786180780418199,4,-0.06950089514941138,0.04118551630783118,-0.2013525817046502,-0.23852116224291456,-0.2403330836722442,-0.4352056562122706,,30.534405958757446,0.0,0,0
2019-12,17783.0,33.779998779296875,0.23471586794085963,1,0.01470007302788523,-0.06950089514941138,0.04118551630783118,0.03842606968665304,-0.19533113035623983,-0.22451795880775127,,31.124513744310068,35.30099992752075,0,0
2020-01,17783.0,25.860000610351562,-0.33373391417555454,4,0.32263107158934856,0.01470007302788523,-0.06950089514941138,-0.0046188966127455235,-0.3701899721032852,-0.3367530264910608,-0.4012502562489186,30.167329538135796,34.4018571354094,0,0
2020-02,17783.0,18.600000381469727,0.49414871915999226,4,-0.23445821359233832,0.32263107158934856,0.01470007302788523,-0.3123844397013395,-0.5313680769705785,-0.457409537811797,-0.5544910088270724,28.064178782378324,32.89691839693896,0,0
2020-03,17783.0,5.75,2.7933792251092204,1,-0.2807424616214321,-0.23445821359233832,0.32263107158934856,-0.7715534373233647,-0.814575944612712,-0.7876661737001557,-0.8597560975609756,24.007055367400447,30.311497597230485,0,0
2020-04,17783.0,9.210000038146973,-0.09658715290471798,3,-0.6908602213939499,-0.2807424616214321,-0.23445821359233832,-0.6393892048552103,-0.7254025108304871,-0.7260559092578576,-0.7963290625934272,21.316681671172542,28.301831163032055,0,0
2020-05,17783.0,9.069999694824219,0.5761196157902573,4,0.6017391370690388,-0.6908602213939499,-0.2807424616214321,-0.7314979270993032,-0.7211804477350102,-0.7839447405019898,-0.7917814644426177,19.09001222092739,26.47022816605988,0,0
2020-06,17783.0,9.760000228881836,2.3581683504191866,1,-0.015200905835275336,0.6017391370690388,-0.6908602213939499,-0.6225831400415752,-0.6243263894976302,-0.7622990769008939,-0.7496794098813276,17.393646404191834,24.87877788632864,0,0
2020-07,17783.0,9.510000228881836,-0.7883536721843352,4,0.07607503387804582,-0.015200905835275336,0.6017391370690388,-0.488709675599997,-0.6484288171124081,-0.7603930320500899,-0.7225787465714462,15.960256190499107,23.41508477609561,0,0
2020-08,17783.0,10.239999771118164,-0.18245355275127184,0,-0.02561475349766884,0.07607503387804582,-0.015200905835275336,0.7808695254118546,-0.593166478344091,-0.669783950482499,-0.621861159528513,14.92020956879348,22.16031477562157,0,0
2020-09,17783.0,7.989999771118164,-0.12759167002454297,2,0.07676125390820943,-0.02561475349766884,0.07607503387804582,-0.13246474071397174,-0.6871574203327241,-0.7617769960340343,-0.7623438422081402,13.660171423761604,20.810760965668862,0,0
2020-10,17783.0,8.729999542236328,0.03994446981267741,4,-0.2197265674112715,0.07676125390820943,-0.02561475349766884,-0.037486236386745544,-0.7415630592743899,-0.7316323433804622,-0.7920438390321318,12.763776536211553,19.660212258675287,0,0
2020-11,17783.0,11.880000114440918,-0.07887956595798373,0,0.09261574371917725,-0.2197265674112715,0.07676125390820943,0.21721309793472843,-0.5406032546772082,-0.542725160748086,-0.7106673230125925,12.603089914071436,18.91923967351011,0,0
2020-12,17783.0,15.300000190734863,0.19442656095469535,3,0.3608248267327707,0.09261574371917725,-0.2197265674112715,0.608832788906652,-0.17741936145455633,-0.43438075333574483,-0.6145124535116794,13.09343723710115,18.574550198960086,0,0
