date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-10,79881.0,24.020000457763672,0.4286307973624426,3,-0.06179986527001691,0.11306961027029327,-0.3300691413855086,-0.18796482353897773,-0.004145952652997704,1.110720581389356,1.1470391470626746,24.648008843055457,21.485177259284576,0.0,0.0
2002-11,79881.0,26.40999984741211,-0.29349364879278583,4,-0.01111570389406924,-0.06179986527001691,0.11306961027029327,-0.23934334911070973,0.010329015457842487,0.6516572999028433,1.4711110968338816,24.968370843847573,21.954207981963386,0.0,0.0
2002-12,79881.0,23.56999969482422,0.42983997145288355,1,0.09950038901335456,-0.01111570389406924,-0.06179986527001691,0.013327577940324261,-0.005485276959084395,1.1044642943052614,0.8102917715928118,24.714121544025144,22.10809290699775,0.0,0.0
2003-01,79881.0,20.479999542236328,-0.3335541029554333,4,-0.10753503101084572,0.09950038901335456,-0.01111570389406924,-0.2089609878312775,-0.12291223950090364,0.5753845801720252,0.2929292515751882,23.94428118006354,21.953036396068093,0.0,0.0
2003-02,79881.0,18.93000030517578,-0.25128544886289983,4,-0.13109886264726722,-0.10753503101084572,0.09950038901335456,-0.2206669579384491,-0.37400792167810853,0.01610312173502186,0.7625698983795173,23.032593748265764,21.66512819693549,0.0,0.0
2003-03,79881.0,22.510000228881836,0.8906009541397353,0,-0.07568355818875638,-0.13109886264726722,-0.10753503101084572,-0.06286428809762068,-0.23901283681742566,-0.06674960838860124,0.9780316346673181,22.937576744741413,21.745592199978002,0.0,0.0
2003-04,79881.0,29.8700008392334,0.35351695648192427,2,0.1891177953508656,-0.07568355818875638,-0.13109886264726722,0.13101101900083242,-0.13968894616794336,0.1426932492990822,0.8680426058032783,24.1980174891945,22.51934540371661,0.0,0.0
2003-05,79881.0,33.31999969482422,-0.18072542755121213,4,0.3269658167709919,0.1891177953508656,-0.07568355818875638,0.41366143938224237,0.4325021223968402,0.4059071148608529,1.975000023416111,25.8565597083999,23.547979145726856,0.0,0.0
2003-06,79881.0,35.900001525878906,-0.3544648755780665,0,0.11550046061797703,0.3269658167709919,0.1891177953508656,0.7529298011868403,0.38663585833195324,0.5374732736350919,1.761538578913762,27.68264003885063,24.724362229550863,0.0,0.0
2003-07,79881.0,39.720001220703125,-0.2220516538029651,3,0.0774310280517636,0.11550046061797703,0.3269658167709919,1.0982567659992593,0.6352408284724345,0.31349211380084696,1.1320452501334786,29.87125116282381,26.152518323946314,0.0,0.0
2003-08,79881.0,49.19900131225586,0.5511501708355411,4,0.10640667221338496,0.0774310280517636,0.11550046061797703,1.1856508579298124,1.048251472716101,0.6632522460835678,1.0397595190887872,33.385387553629634,28.34742146569008,0.0,0.0
2003-09,79881.0,26.059999465942383,0.2671032793064456,1,0.23864551360114317,0.10640667221338496,0.0774310280517636,-0.1275527708819709,-0.013252570370765177,-0.24942400490461059,-0.003060440917138469,32.05349881041377,28.129571751428394,0.0,0.0
2003-10,79881.0,33.36000061035156,0.49176365596995497,4,-0.4703144622683503,0.23864551360114317,0.10640667221338496,0.001200507679883242,0.41535855079697553,0.43422185219622667,0.40759491714944585,32.29104459222064,28.627707833230602,0.0,0.0
2003-11,79881.0,39.040000915527344,-0.07881748840919289,4,0.28012284320840064,-0.4703144622683503,0.23864551360114317,0.08746516033947617,0.9062500873114934,0.5079181860134246,0.6719486200312446,33.518127560094584,29.61935479344934,0.0,0.0
2003-12,79881.0,37.04999923706055,0.0596723130208896,2,0.170263795001649,0.28012284320840064,-0.4703144622683503,-0.06722059168142477,0.9572107046892362,0.5253189724408942,0.22519839674226869,34.16028604681566,30.32703521665041,0.0,0.0
2004-01,79881.0,40.4900016784668,-0.2314532860927575,4,-0.05097340245387427,0.170263795001649,0.28012284320840064,-0.17701578083902247,0.7987561646718874,0.6856786389185826,0.36883035101082706,35.3111434343886,31.294936784442445,0.0,0.0
2004-02,79881.0,43.61000061035156,0.04883336517455916,4,0.09284757118065645,-0.05097340245387427,0.170263795001649,0.6734459518061443,0.45999328373205345,0.6512684915681612,0.2560483605152478,36.82002655729095,32.4678000059576,21.443830184936523,0.0
2004-03,79881.0,48.060001373291016,0.07924414736908791,2,0.0770560336514885,0.09284757118065645,-0.05097340245387427,0.44064749682222915,0.4423770052061688,1.0390327533116008,1.0662081212542351,38.86365834201823,33.95277156475126,22.487601604087683,0.0
2004-04,79881.0,46.16999816894531,0.05674596768275686,4,0.10204083239299866,0.0770560336514885,0.09284757118065645,0.18263312208535737,0.28607231773132846,1.2543944922326764,0.783313992174345,40.19208376509588,35.116316955626885,23.41632303800367,0.0
2004-05,79881.0,54.90999984741211,0.26092481615477015,4,-0.0393259082467704,0.10204083239299866,0.0770560336514885,0.48205130845148514,0.38242694259514654,1.9006866857999358,1.260600978911902,42.86806850733519,37.00142961198738,24.651369187392238,0.0
2004-06,79881.0,60.90999984741211,0.08158297628619571,2,0.18930045538415174,-0.0393259082467704,0.10204083239299866,0.5043219886998667,0.2380332572368486,1.7059084508253584,1.5358034424068865,46.14841966007644,39.27843630107545,26.0732762720989,0.0
2004-07,79881.0,29.739999771118164,0.45325770382288844,4,0.10926971438122801,0.18930045538415174,-0.0393259082467704,-0.31804633444424035,0.1412126009436472,-0.004352228472135885,0.12608860064163757,43.16507058935676,38.370013774412854,26.217069350491816,0.0
2004-08,79881.0,30.260000228881836,0.08250471245278779,1,-0.5117386333012488,0.10926971438122801,0.18930045538415174,-0.37037038359931046,-0.09292566920720621,-0.0918367195068645,0.28383541029602505,40.8186941601795,37.597631531981335,26.375615659448286,0.0
2004-09,79881.0,34.400001525878906,-0.09020850460574437,3,0.017484884390236877,-0.5117386333012488,0.10926971438122801,-0.25492737946398913,-0.11885244059517874,-0.04178272802909796,0.6796876120497498,39.65165913576121,37.29309534092396,26.690297458131838,0.0
2004-10,79881.0,41.0,-0.334027058852827,4,0.13681431809923184,0.017484884390236877,-0.5117386333012488,-0.2533236183949413,0.10661270834759769,0.032225547330288234,1.1658742387230658,39.896812020168255,37.646133879883585,27.2514622636953,0.0
2004-11,79881.0,42.5,0.7786847151961283,1,0.19186041224899242,0.13681431809923184,0.017484884390236877,-0.30224921841293184,0.04964184337394461,-0.13616132713220513,0.8880497364664465,40.37011892559221,38.1084068437042,27.849444135707248,0.0
2004-12,79881.0,44.400001525878906,-0.22834326421758244,4,0.03658536585365857,0.19186041224899242,0.13681431809923184,0.4929388657560691,0.018115131953009508,0.7037606460393422,0.48644125471736727,41.10282485291707,38.70760633724465,28.49848560198849,0.0
2005-01,79881.0,42.06999969482422,0.10138282925386388,0,0.044705918255974364,0.03658536585365857,0.19186041224899242,0.39028418296805756,-0.1246359031898758,0.2610910948775569,0.2626050444219898,41.27867482417291,39.02783427606175,29.03070184092323,0.0
2005-02,79881.0,41.59000015258789,-0.45748906306319037,0,-0.052477516913971844,0.044705918255974364,0.03658536585365857,0.2090115787146112,-0.09919857478872508,0.0653176018765496,0.15849577673714824,41.33527942933927,39.27185007382615,29.52322334334145,0.0
2005-03,79881.0,47.970001220703125,1.0975358741035546,3,-0.011409544704498287,-0.052477516913971844,0.044705918255974364,0.17000002977324696,-0.126388611291101,0.29473690171414274,0.20770392110914337,42.54159248231451,40.10024542114777,30.246626397355634,0.0
2005-04,79881.0,44.41999816894531,-0.26880939072107324,4,0.15340228527790112,-0.011409544704498287,-0.052477516913971844,0.045176427504595586,-0.2707273308122888,0.0970609120169177,-0.09713618195172713,42.88312078897466,40.51165044474754,30.80244489820229,0.0
2005-05,79881.0,53.34000015258789,0.29773887487365047,1,-0.07400464793454464,0.15340228527790112,-0.011409544704498287,0.201351313501605,0.7935440673536499,0.22311395106760787,1.0468150900117068,44.78437158235888,41.73339803597043,31.686270594452704,0.0
2005-06,79881.0,56.689998626708984,-0.1222301129390666,3,0.2008104986793693,-0.07400464793454464,0.15340228527790112,0.34751602181930685,0.8734302114314223,0.17956714537702917,0.6993404553211595,46.94903104496799,43.15783618746934,32.66680894865883,0.0
2005-07,79881.0,60.709999084472656,-0.1993930219899036,4,0.06280462063250591,0.2008104986793693,-0.07400464793454464,0.4597258682793019,0.7648254764989154,0.31492314256376086,0.55507166139247,49.451025233968835,44.829470749088706,33.76654189516134,0.0
2005-08,79881.0,55.65999984741211,0.4925861763856678,2,0.07091198721373204,0.06280462063250591,0.2008104986793693,0.1603084934546572,0.3575609718881002,0.013658714297653514,0.5022942238480875,50.57992970914034,45.860949710833786,34.62510887368098,0.0
2005-09,79881.0,29.399999618530273,0.30826903456689214,4,-0.08318233097045369,0.07091198721373204,0.06280462063250591,-0.33813595609096053,-0.30823530309340536,-0.5173206420590822,-0.2738948283579439,46.72903332902941,44.293240178233454,34.42020262838095,0.0
2005-10,79881.0,28.329999923706055,0.08617688022284131,0,-0.471793034510811,-0.08318233097045369,0.07091198721373204,-0.4688788930884251,-0.3619369605833531,-0.04741088965244118,-0.35037836442998227,43.38375452806153,42.772931582564176,34.18137114976625,0.0
2005-11,79881.0,30.90999984741211,0.16518058083596987,2,-0.03639454791522578,-0.471793034510811,-0.08318233097045369,-0.45475391433773754,-0.26527216373583906,0.021480489544407785,-0.35684563120736595,41.11579913157982,41.64312856016874,34.0530820790857,0.0
2005-12,79881.0,25.309999465942383,0.5373409110609446,4,0.09106953514486804,-0.03639454791522578,-0.471793034510811,-0.5830999860381199,-0.3914402651338414,-0.26424423420732035,-0.45180852350636874,38.24201737419119,40.0875924559567,33.710216094256545,0.0
2006-01,79881.0,27.309999465942383,0.13165071773267334,1,-0.18117115526089456,0.09106953514486804,-0.03639454791522578,-0.5093424444698027,-0.4306858709406119,-0.33390245205018576,-0.5026406931008306,36.25437775450959,38.8706788378601,33.459227206871674,0.0
2006-02,79881.0,28.100000381469727,-0.4170972165357145,1,0.07902015180566235,-0.18117115526089456,0.09106953514486804,-0.044217661698239666,-0.3674020364747593,-0.33882352043600644,-0.5386635946172373,34.77176368668416,37.84489993725149,33.24906144901277,0.0
2006-03,79881.0,24.540000915527344,0.6298094611619636,4,0.028927167007547272,0.07902015180566235,-0.18117115526089456,-0.13378041010890737,-0.5399324925885525,-0.44729729567184806,-0.17484865150001683,32.91144318283746,36.577766697087284,32.907529663385894,0.0
2006-04,79881.0,23.200000762939453,-0.21234073846048607,4,-0.1266903707335887,0.028927167007547272,0.07902015180566235,-0.24943381179337545,-0.590756723849893,-0.44853812856590775,-0.23331128263521705,31.14572637921964,35.30369375097797,32.52684225552525,0.0
2006-05,79881.0,18.56999969482422,-0.0011666753515948702,2,-0.05460473115712172,-0.1266903707335887,0.028927167007547272,-0.2662979025419434,-0.6941195853258755,-0.5534984461001806,-0.4601744514210523,28.85923061842047,33.71000860277285,31.97951509628208,0.0
2006-06,79881.0,17.489999771118164,-0.10501183979039075,4,-0.19956900499380026,-0.05460473115712172,-0.1266903707335887,-0.35957524301933785,-0.6857707542388476,-0.6353971372514841,-0.5734146397288252,26.792097737092774,32.16524585690098,31.41129880902075,0.0
2006-07,79881.0,14.619999885559082,-0.026935650754635443,0,-0.05815831671807026,-0.19956900499380026,-0.05460473115712172,-0.47971531362682474,-0.5027210858756486,-0.6708689669469607,-0.6560000026927275,24.57898903681392,30.494270050106515,30.752816498296763,0.0
2006-08,79881.0,15.6899995803833,0.38419297509934314,3,-0.16409376347153593,-0.05815831671807026,-0.19956900499380026,-0.3606357377739268,-0.44617015098350987,-0.7058492775496914,-0.6466216432168757,22.962809135644715,29.084339529180497,30.162117795633492,0.0
2006-09,79881.0,17.719999313354492,0.07511889477151534,4,0.07318739419971632,-0.16409376347153593,-0.05815831671807026,-0.23620695126609303,-0.42672276283307486,-0.6874228304354576,-0.5787972559568488,22.0095709861374,28.002021413387542,29.67419158064216,0.0
2006-10,79881.0,17.5,-0.1131123967644474,1,0.12938175827035936,0.07318739419971632,-0.16409376347153593,-0.057619801422099444,-0.30857367170045447,-0.7117443540783079,-0.579225776970547,21.189648988657876,27.001828897826826,29.19677230296992,0.0
2006-11,79881.0,22.280000686645508,0.057505711360690714,3,-0.012415311618476865,0.12938175827035936,0.07318739419971632,0.27387083923449995,-0.1841815773584932,-0.5997125269902168,-0.5355430452432468,21.38789475192835,26.552130972952416,28.925526357231707,0.0
2006-12,79881.0,23.030000686645508,-0.21006906566424288,4,0.2731428963797433,-0.012415311618476865,0.12938175827035936,0.5752394573814882,-0.18042703295362164,-0.21666663314750093,-0.48153981008612184,21.686459467331467,26.216689993304136,28.69432927211068,0.0
2007-01,79881.0,24.399999618530273,-0.08700993709324933,2,0.03366247652090726,0.2731428963797433,-0.012415311618476865,0.5551306737469136,-0.0057050241146684895,-0.1387222137578343,-0.5425571888127102,22.179830403913066,26.043671862373294,28.525924187656546,0.0
2007-02,79881.0,24.81999969482422,-0.2599426699155919,2,0.0594875766842331,0.03366247652090726,0.2731428963797433,0.4006772379567129,0.06982753787114578,-0.19702362286157585,-0.5621802734860096,22.65986118407873,25.92713165594005,28.38059381538861,0.0
2007-03,79881.0,26.510000228881836,0.9849086612132936,4,0.017213118150009477,0.0594875766842331,0.03366247652090726,0.5148571559361049,0.4275713874282202,0.04741212122719311,-0.5633338720365406,23.35988646495202,25.982642948601175,28.307237204153054,0.0
2007-04,79881.0,25.760000228881836,-0.17323586077749964,0,0.06809027215298635,0.017213118150009477,0.0594875766842331,0.15619387051106412,0.472841656145714,-0.056755740291885105,-0.5371900772637257,23.79627078566653,25.961438880056477,28.207345558063988,0.0
2007-05,79881.0,26.579999923706055,-0.14411098527746324,3,-0.028291210619564522,0.06809027215298635,0.017213118150009477,0.15414672736501905,0.818057464553093,-0.054092542246583795,-0.09591835821136628,24.302403356219166,26.02034945564215,28.143528082206814,0.0
2007-06,79881.0,24.030000686645508,-0.06763530878648316,4,0.03183228600692489,-0.028291210619564522,0.06809027215298635,-0.015163890888087334,0.5315488418934976,-0.020782404639567084,-0.15178253613274392,24.252875598114862,25.830792430023422,27.98221328238088,0.0
2007-07,79881.0,20.059999465942383,0.3770588275429163,1,-0.09593676615424906,0.03183228600692489,-0.028291210619564522,-0.19178083349753028,0.1320541898003559,-0.1353448790403932,-0.35101910174801004,23.49053448317441,25.281193100110944,27.67153823075584,0.0
2007-08,79881.0,22.899999618530273,0.046744183453919064,4,-0.1652102000525295,-0.09593676615424906,0.03183228600692489,-0.1361750501389501,0.3085714067731585,0.23317178216825177,-0.09521927689706398,23.383164507784567,25.054412768531833,27.484419069492095,0.0
2007-09,79881.0,21.799999237060547,-0.4360733025184428,4,0.14157528555320287,-0.1652102000525295,-0.09593676615424906,-0.15372674521102597,-0.021544050035540205,0.2464265021352163,-0.2017576102757973,23.095316276743837,24.744468622677424,27.26150064469086,0.0
2007-10,79881.0,25.270000457763672,-0.08885643298415258,2,-0.048034951956052674,0.14157528555320287,-0.1652102000525295,-0.049285156873684795,0.09726442485158418,0.7284542172072201,-0.10071173968994929,23.490713400565625,24.794519273638016,27.183402598144696,0.0
2007-11,79881.0,26.200000762939453,0.6787747581759558,4,0.1591743734928226,-0.048034951956052674,0.14157528555320287,0.09030378752755952,0.07377053985862325,0.6698535030999279,0.0676446530351092,23.98331110281541,24.92837465357149,27.14483782029351,0.0
2007-12,79881.0,27.260000228881836,-0.3247005174750729,0,0.036802544057337405,0.1591743734928226,-0.048034951956052674,0.3589232778975655,0.0983078390031744,0.5383747903611724,0.17499997122534486,24.579072762100214,25.150434232172476,27.14935399317933,0.0
2008-01,79881.0,29.0,1.1315572421695022,3,0.04045799370516723,0.036802544057337405,0.1591743734928226,0.266375566946897,0.09392681062316195,0.6571428571428571,0.5616586147862352,25.38287771444563,25.517059543394147,27.221928346387983,0.0
2008-02,79881.0,28.780000686645508,-0.16883807548687524,4,0.06382977830185932,0.04045799370516723,0.036802544057337405,0.32018356393879055,0.11723604157338786,0.2917414631811955,0.6455117817766304,26.000536436663786,25.82781584275142,27.283029222476515,0.0
2008-03,79881.0,31.350000381469727,0.18706440848994954,0,-0.007586183219120413,0.06382977830185932,0.04045799370516723,0.24060149638177405,0.17945825701487023,0.361267887397362,1.1443228882946652,26.97316624481032,26.35373817977221,27.442518287535073,0.0
2008-04,79881.0,34.25,-0.22692800709409622,2,0.08929811096275442,-0.007586183219120413,0.06382977830185932,0.30725187032999896,0.42530166547328396,0.40368854653543795,1.1829191151044813,28.296226927572075,27.105763115032,27.70947835469056,0.0
2008-05,79881.0,32.189998626708984,0.0427399553920067,4,0.09250397394713894,0.08929811096275442,-0.007586183219120413,0.18085100353755093,0.6046859164358784,0.2969379138800574,0.81659141501486,29.004185418324237,27.589976020906,27.885185032024616,0.0
2008-06,79881.0,31.190000534057617,-0.029650932882769543,0,-0.060146025497547884,0.09250397394713894,0.08929811096275442,0.07551725979509025,0.36200877963418054,0.17653716577780576,0.7822857448032924,29.401606348457577,27.932835498349014,28.01478563994748,0.0
2008-07,79881.0,33.0099983215332,-0.01566872405114561,3,-0.03106549037941364,-0.060146025497547884,0.09250397394713894,0.1469769817222589,0.5142201594858488,0.28144402283516856,0.481597724605062,30.05767761628951,28.416374814842747,28.210676333343002,0.0
2008-08,79881.0,35.619998931884766,-0.012165685165065443,4,0.05835196397282072,-0.03106549037941364,-0.060146025497547884,0.1362040988343636,0.40957650520901656,0.3401053060243298,0.5466781532724776,31.069008764579554,29.102434254561032,28.50123800387405,0.0
2008-09,79881.0,31.8700008392334,0.06414302605727085,1,0.07906697191950474,0.05835196397282072,-0.03106549037941364,-0.0694890265917256,0.21641221035055466,0.3262588401399802,0.30614759579873624,31.214643687243885,29.366012024529827,28.63334635035873,0.0
2008-10,79881.0,21.739999771118164,0.5500318659101595,4,-0.10527788335486465,0.07906697191950474,0.05835196397282072,-0.324634958105284,-0.20249451252444448,0.0837487711815778,-0.12409347145754943,29.49198115703921,28.639725143252527,28.36301903352577,0.0
2008-11,79881.0,18.170000076293945,-0.02679345524542831,4,-0.3178538061299562,-0.10527788335486465,0.07906697191950474,-0.41744149518518314,-0.37344827323124324,-0.2065502017916584,-0.31459826784541917,27.433439142358253,27.642608470208852,27.96329279990884,0.0
2008-12,79881.0,14.979999542236328,-0.14678089041356002,2,-0.1642134191540795,-0.3178538061299562,-0.10527788335486465,-0.5461981125741373,-0.47949968086041966,-0.31284403364703095,-0.4184782838068102,25.169177396881537,26.43664571516385,27.454144044706,0.0
2009-01,79881.0,15.579999923706055,0.039406432325570284,4,-0.17556414533093756,-0.1642134191540795,-0.3178538061299562,-0.5626052669597408,-0.5030303115110952,-0.38345866080428065,-0.4138449974256534,23.425690583576902,25.402679449310725,26.98849133407855,0.0
2009-02,79881.0,16.639999389648438,-0.07837188036666143,4,0.04005343122862026,-0.17556414533093756,-0.1642134191540795,-0.4778789158623475,-0.5141606017620894,-0.36488553797349016,-0.30753229653896796,22.19192854831718,24.56813849124765,26.582668120571487,0.0
2009-03,79881.0,16.3700008392334,0.5013658240052039,1,0.0680359095720866,0.04005343122862026,-0.17556414533093756,-0.24701007306443812,-0.49145692644886513,-0.3994864012550718,-0.18394809197147877,21.133396237574672,23.787363476770103,26.18217136444058,0.0
2009-04,79881.0,19.489999771118164,-0.26056188649441503,3,-0.0162258750191423,0.0680359095720866,0.04005343122862026,0.07264720359282757,-0.3751202488811679,-0.32793104237523574,-0.14890829276052905,20.834596880037125,23.37809074289849,25.919733262741662,0.0
2009-05,79881.0,20.420000076293945,-0.10209637043579711,4,0.19059247232334742,-0.0162258750191423,0.0680359095720866,0.3631509145724241,-0.38139954212074295,-0.29047951392964244,-0.06330271601205234,20.75921564299291,23.096367822269485,25.70405745150842,0.0
2009-06,79881.0,20.889999389648438,0.09788462546878307,1,0.04771679405322149,0.19059247232334742,-0.0162258750191423,0.3408215335009629,-0.4135317232997154,-0.3336523401768109,-0.17332809611285827,20.782994506021186,22.886237495353196,25.51527086084724,0.0
2009-07,79881.0,24.040000915527344,-0.23816132213568963,4,0.023016616630678888,0.04771679405322149,0.19059247232334742,0.44471164647291794,-0.2456855888772671,-0.2981021630502965,-0.08244273986691948,21.37517748956776,22.996119725845972,25.457417137501366,0.0
2009-08,79881.0,28.43000030517578,0.026786450272891615,0,0.1507899290528374,0.023016616630678888,0.04771679405322149,0.7367134299125148,0.3077277186978336,-0.11680641447475622,0.04292003178541195,22.657872546951037,23.51363216197262,25.573989026429775,0.0
2009-09,79881.0,30.170000076293945,-0.1471478500186001,2,0.18261228046846512,0.1507899290528374,0.023016616630678888,0.5479733417443267,0.6604292762582964,-0.03270280347221836,0.0403448302170326,24.023713915922475,24.147571963336556,25.754224753875427,0.0
2009-10,79881.0,31.3799991607666,-0.09489503026124768,4,0.06120294591771036,0.18261228046846512,0.1507899290528374,0.5367286505153531,1.0947930653996507,-0.04937895315502984,0.09034045907189796,25.36122032407595,24.83637455356799,25.974843358067236,0.0
2009-11,79881.0,31.639999389648438,-0.033558472452317245,0,0.04010603518106759,0.06120294591771036,0.18261228046846512,0.5146003022540497,1.030808699909297,-0.11173497084733724,0.009250366974480893,26.502816517816402,25.48433882367089,26.19700633969787,0.0
2009-12,79881.0,34.9900016784668,-0.2015235404582444,3,0.008285539701572198,0.04010603518106759,0.06120294591771036,0.4554908629752543,1.1027646010752679,0.09789773319969725,0.02160588842238823,28.045941092480106,26.389640047937167,26.541829686316262,0.0
