date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,27959.0,34.869998931884766,-0.20104041144252127,3,0.08603033649743907,-0.05883880058607893,0.014795281264645244,-0.11294841735678461,-0.18413669718097098,-0.5965871417858596,-0.40137340889468215,40.75923511530381,49.33279384573685,0.0,0.0
2002-02,27959.0,35.29999923706055,0.18404872058288513,3,-0.11181863416536686,0.08603033649743907,-0.05883880058607893,-0.06737118467267679,-0.245081255257344,-0.607505220435741,-0.37383593371067764,39.766646773805036,47.996337216339114,0.0,0.0
2002-03,27959.0,37.79999923706055,0.2773038014769853,3,0.012331526192924436,-0.11181863416536686,0.08603033649743907,-0.015881296869951995,-0.17322838521833217,-0.5565982494186447,-0.3872340549210043,39.40907449439695,47.025257408788775,0.0,0.0
2002-04,27959.0,38.33000183105469,-0.2568673823761456,1,0.07082153127570945,0.012331526192924436,-0.11181863416536686,0.06030429358668691,-0.01743133862436398,0.04812693877270016,-0.4876524400193191,39.212879464698354,46.19713782995696,0.0,0.0
2002-05,27959.0,32.0099983215332,0.2017755464245361,4,0.01402123292834645,0.07082153127570945,0.012331526192924436,-0.18466633494539764,-0.1709402275183819,-0.21447856879673122,-0.6267055589325574,37.90326471139559,44.84598168629755,0.0,0.0
2002-06,27959.0,31.100000381469727,0.1219411007083766,4,-0.164883986632139,0.01402123292834645,0.07082153127570945,-0.10811582064511598,-0.20885272716880476,-0.272344427699485,-0.6402024540104732,36.66630756049998,43.53684060964728,0.0,0.0
2002-07,27959.0,25.489999771118164,0.8755967525622417,2,-0.028428553195247064,-0.164883986632139,0.01402123292834645,-0.2779036735967722,-0.3265521585543456,-0.45487594768839207,-0.7165809615442039,34.634251598794194,41.818093863120694,0.0,0.0
2002-08,27959.0,26.829999923706055,-0.5968435894606491,4,-0.18038586950288793,-0.028428553195247064,-0.164883986632139,-0.29021162790392574,-0.3014839877560234,-0.4131671214488774,-0.6852785932703102,33.215296748778165,40.390656345081204,0.0,0.0
2002-09,27959.0,19.549999237060547,0.7938241898871838,0,0.052569641609263584,-0.18038586950288793,-0.028428553195247064,-0.48995569258696775,-0.45919783093051386,-0.49884644762291347,-0.4654088214327365,30.73069720119314,38.40583185860305,0.0,0.0
2002-10,27959.0,20.489999771118164,0.04734688452373037,3,-0.2713380807807291,0.052569641609263584,-0.18038586950288793,-0.35988750873084263,-0.4780947364462858,-0.4693084836257506,-0.49717791972716163,28.86875221390678,36.699562135985445,0.0,0.0
2002-11,27959.0,19.739999771118164,-0.45863959638026863,4,0.048081870626146994,-0.2713380807807291,0.052569641609263584,-0.3652733270421494,-0.4338973221743316,-0.4978377236961785,-0.5381375995344534,27.208979042490668,35.0843657202838,0.0,0.0
2002-12,27959.0,19.540000915527344,0.028827040151179872,1,-0.03660322149232853,0.048081870626146994,-0.2713380807807291,-0.23342482969860823,-0.4464588856134363,-0.48375160625469277,-0.5821214367638444,25.81461938304279,33.603950024592706,0.0,0.0
2003-01,27959.0,17.030000686645508,0.6867141289386556,4,-0.01013165440272401,-0.03660322149232853,0.048081870626146994,-0.3652627381635439,-0.5494708722123821,-0.5566258590393378,-0.6275153055128548,24.217415983697826,32.025478659073926,0.0,0.0
2003-02,27959.0,13.510000228881836,0.0028733928918505125,4,-0.12845445810021838,-0.01013165440272401,-0.03660322149232853,-0.3089513679739079,-0.6475345790895285,-0.6262794008677882,-0.6536785231947978,22.270613119185825,30.262099760960393,0.0,0.0
2003-03,27959.0,14.539999961853027,0.040089562886107544,0,-0.20669408783547294,-0.12845445810021838,-0.01013165440272401,-0.2903855478637928,-0.5457669252024941,-0.6296484823363282,-0.623413630354754,20.86504709057986,28.76475692295017,0.0,0.0
2003-04,27959.0,17.59000015258789,-0.1852193735958768,2,0.07623980129691232,-0.20669408783547294,-0.12845445810021838,-0.1089158887264003,-0.4344051467257049,-0.4955548984401093,-0.5525311743046815,20.269584010944953,27.70049437339186,0.0,0.0
2003-05,27959.0,19.3799991607666,0.10401438987777856,4,0.20976617597914782,0.07623980129691232,-0.20669408783547294,-0.008188421047288579,-0.23970186995743298,-0.4509915133250188,-0.4879788654676658,20.107841310912523,26.90806625790374,0.0,0.0
2003-06,27959.0,19.950000762939453,-0.2698545853080917,0,0.1017623077118257,0.20976617597914782,0.07623980129691232,0.17146212322726065,-0.25642933955760744,-0.47222219138619137,-0.48060398744616,20.079143029462873,26.24539335362143,0.0,0.0
2003-07,27959.0,17.549999237060547,-0.0940349020404796,3,0.029411848650993777,0.1017623077118257,0.20976617597914782,0.2990376713348941,-0.10230179427366112,-0.5421341403943877,-0.5145228631734101,19.61929870357154,25.417260580615633,0.0,0.0
2003-08,27959.0,17.079999923706055,-0.13464325334559302,4,-0.12030082376424367,0.029411848650993777,0.1017623077118257,0.17469050677558057,-0.1664226396048428,-0.4664167191718877,-0.564951588030556,19.15760801632327,24.623235756148055,0.0,0.0
2003-09,27959.0,17.809999465942383,0.09920758663612506,1,-0.026780588819741324,-0.12030082376424367,0.029411848650993777,0.012507067165779715,-0.09777103989634227,-0.427331213907184,-0.4892457696734512,18.91258827989038,23.9743561094618,0.0,0.0
2003-10,27959.0,18.149999618530273,0.5665173119893903,4,0.04274002022816936,-0.026780588819741324,-0.12030082376424367,-0.06346747138804695,-0.07113619405680345,-0.2879560697722952,-0.48583569374485813,18.77393579600672,23.419655491277847,0.0,0.0
2003-11,27959.0,18.040000915527344,-0.43514865430849325,4,0.019090407792434982,0.04274002022816936,-0.026780588819741324,-0.09573933706109233,0.05930711615730306,-0.3276183016464407,-0.5227512888984335,18.640493090465014,22.907307436444466,0.0,0.0
2003-12,27959.0,20.450000762939453,0.25415633711947794,2,-0.006060534728090317,0.019090407792434982,0.04274002022816936,0.16524225937029888,0.5136935911534037,0.04603588547322248,-0.4664753512646323,18.969494485460366,22.67327822944399,0.0,0.0
2004-01,27959.0,21.729999542236328,0.19848218024057052,4,0.13359200250027592,-0.006060534728090317,0.019090407792434982,0.2722482224415202,0.49449790916416086,0.0605173150302332,-0.32114961944191966,19.47140449578327,22.58344216399564,0.0,0.0
2004-02,27959.0,21.959999084472656,-0.37502260266878273,4,0.06259162501434012,0.13359200250027592,-0.006060534728090317,0.233015145590892,0.24843654883322097,0.11246197259853065,-0.29389071334040706,19.92387623918134,22.5240666326125,37.834199924469,0.0
2004-03,27959.0,22.600000381469727,-0.12798962925718005,2,0.010584424624090705,0.06259162501434012,0.13359200250027592,0.24517911054919347,0.16615074097741878,0.15660180770568813,-0.11337777228711456,20.410444265051957,22.53129841821795,37.23678033454746,0.0
2004-04,27959.0,21.059999465942383,0.645928159336677,4,0.029143958273185833,0.010584424624090705,0.06259162501434012,0.16740567611699364,0.05563903060419639,0.23664114015315907,-0.21505778882487064,20.528545210668398,22.391174708477422,36.602396771072755,0.0
2004-05,27959.0,19.940000534057617,-0.2843605234882779,4,-0.06814163228023773,0.029143958273185833,0.010584424624090705,-0.0249388855674805,0.13618241600547057,0.4759437598994004,0.01994891622592765,20.421537087648254,22.15772954900887,35.9489694676604,0.0
2004-06,27959.0,20.290000915527344,-0.26001132196214527,2,-0.05318133714561557,-0.06814163228023773,0.029143958273185833,-0.06626777068771111,0.18793916897891744,0.39546086442640654,-0.009760803212537379,20.397621419989903,21.97985063153444,35.334892269537534,0.0
2004-07,27959.0,21.5,-0.06705656263281412,4,0.017552676634683406,-0.05318133714561557,-0.06814163228023773,-0.020947135867501455,0.20718700980951252,0.22228537882285687,0.08915908051108054,20.59805388908265,21.9341505713883,34.79234747465371,0.0
2004-08,27959.0,22.139999389648438,0.22453805946351713,1,0.05963524050640534,0.017552676634683406,-0.05318133714561557,-0.020354025843223204,0.2198347027536335,0.14241487865847052,0.13306030462132787,20.878407616458247,21.95375522074641,34.296176961516245,0.0
2004-09,27959.0,22.889999389648438,0.0582373359471795,3,0.029767413472020277,0.05963524050640534,0.017552676634683406,0.08689458547544017,0.26884690842485576,0.14736834658024353,0.34409855940864353,21.2441515752201,22.042921332070414,33.848875880266526,0.0
2004-10,27959.0,24.530000686645508,-0.07847599774398506,4,0.03387533968725687,0.029767413472020277,0.05963524050640534,0.23019057320224984,0.19951099127096567,0.3977208976080869,0.8156921000049272,21.841578686388356,22.279786032506134,33.48342979424217,0.0
2004-11,27959.0,25.280000686645508,0.12367226840579315,1,0.0716470659994306,0.03387533968725687,0.029767413472020277,0.24593393523700943,0.1633686709246858,0.48009372362808533,0.7386520462840316,22.466746322798745,22.565520761471788,33.16172669198348,0.0
2004-12,27959.0,25.329999923706055,-0.15257332048161476,4,0.030574805503707614,0.0716470659994306,0.03387533968725687,0.17813953133516533,0.15346088250141315,0.42223473797087874,0.44002272336418563,22.98733788660007,22.828804491208384,32.854600152051034,0.0
2005-01,27959.0,26.790000915527344,-0.044143339133645765,0,0.0019778178679781266,0.030574805503707614,0.0716470659994306,0.21002717498054746,0.18539825058999101,0.476033139316215,0.38235304827885397,23.678731164586846,23.206061293524478,32.61677273101089,0.0
2005-02,27959.0,26.989999771118164,0.4189651653534123,0,0.05763920237737108,0.0019778178679781266,0.030574805503707614,0.17911754000849267,0.28157646987435136,0.4961196453092971,0.3528821423033084,24.280780002137995,23.566436386628638,32.39611496787784,0.0
2005-03,27959.0,28.010000228881836,-0.0001695182983445509,3,0.007465429218216357,0.05763920237737108,0.0019778178679781266,0.1418670788758229,0.40471411628302717,0.36968211168202025,0.5960114784354393,24.958820043364145,23.989632943033705,32.22411046830937,0.0
2005-04,27959.0,29.190000534057617,-0.07464950645113644,4,0.037791792012357384,0.007465429218216357,0.05763920237737108,0.15466771128204984,0.4386396854087554,0.3433042406338472,0.7090164323445681,25.728125587126595,24.484906046940743,32.10512576500538,0.0
2005-05,27959.0,27.479999542236328,0.5734085479861248,1,0.04212782204689347,0.037791792012357384,0.007465429218216357,0.08487957461532061,0.27813951359238737,0.2513661515435454,0.5429534175329789,26.046648124419274,24.7701530464927,31.923748266073265,0.0
2005-06,27959.0,29.729999542236328,-0.39437472100331183,3,-0.05858173897003305,0.04212782204689347,0.037791792012357384,0.10974238619771665,0.3428184445269948,0.31548668320433554,0.6380165381316831,26.71634838220419,25.242519379420667,31.83771890435417,0.0
2005-07,27959.0,29.540000915527344,-0.14431777792020883,4,0.08187773062156656,-0.05858173897003305,0.04212782204689347,0.09447948003089354,0.2905199520838013,0.40265914836790817,0.6374722514621244,27.229739751899306,25.65180333524035,31.74761231655704,0.0
2005-08,27959.0,28.989999771118164,0.19880868681469277,2,-0.006390804898569247,0.08187773062156656,-0.05858173897003305,0.03498748783392816,0.18181813940595384,0.45386153433662674,0.417603847900844,27.549787028120914,25.96972680532395,31.639470648108457,0.0
2005-09,27959.0,29.170000076293945,0.06884946528202796,4,-0.01861886010030822,-0.006390804898569247,0.08187773062156656,-0.0006851818224647243,0.15387655395529246,0.43765395564723697,0.34238383298612507,27.84437121869783,26.274514735892524,31.542628664900043,0.0
2005-10,27959.0,26.479999542236328,0.4370780948787478,0,0.006209048175126686,-0.01861886010030822,-0.006390804898569247,-0.036390102498474054,0.04540069569656816,0.23162788568541062,0.20582880902575476,27.596303641159373,26.294084717449078,31.344094189501465,0.0
2005-11,27959.0,26.860000610351562,-0.38123642145940995,2,-0.09221805029214736,0.006209048175126686,-0.01861886010030822,-0.0965354516002418,0.0026129037861901414,0.2131888595674471,0.18849558216710077,27.46243036283068,26.347981469154075,31.16824738247598,0.0
2005-12,27959.0,27.450000762939453,0.05004796069912065,4,0.014350493756962512,-0.09221805029214736,0.006209048175126686,-0.0707515263308373,0.01704338628092666,0.1992136957134734,0.30341887269896634,27.46017043557773,26.452935687609823,31.022433789552977,0.0
2006-01,27959.0,28.350000381469727,-0.03855747408561527,1,0.021965753506368424,0.014350493756962512,-0.09221805029214736,-0.022076557250823057,0.012138527304876908,0.1557276635912971,0.42176527693907473,27.62195769846718,26.63360851559648,30.91763247943207,0.0
2006-02,27959.0,28.399999618530273,-0.18463601288743325,1,0.03278687043773676,0.021965753506368424,0.014350493756962512,-0.026396998825839586,-0.02706409390454122,0.12341767591537076,0.3997042058680532,27.763419865751377,26.801836239685414,30.81890177900455,0.0
2006-03,27959.0,29.149999618530273,0.6450859351035232,4,0.001763641495159396,0.03278687043773676,0.021965753506368424,0.10083082033423836,0.06077147394879616,0.15080930542163662,0.3558139357455941,28.01552527534754,27.02547084719445,30.75345463545654,0.0
2006-04,27959.0,29.1200008392334,-0.09681444752643042,4,0.026408451058944626,0.001763641495159396,0.03278687043773676,0.0841399917173068,-0.02051795198100581,0.08697274520642509,0.315266560162981,28.216339014235878,27.224949894055303,30.689397623839945,0.0
2006-05,27959.0,28.219999313354492,0.06380200221110566,2,-0.001029117656584977,0.026408451058944626,0.001763641495159396,0.028050948233656246,-0.04468522549973953,0.045572417660875386,0.23285277701302362,28.217004523166533,27.31971650541713,30.59255847440914,0.0
2006-06,27959.0,29.3700008392334,0.006513378723345564,4,-0.030906644915556947,-0.001029117656584977,0.026408451058944626,0.03597885164158127,0.01310800521267398,0.04855410921950763,0.19730941773771973,28.42664021699687,27.5149816800663,30.544615037735586,0.0
2006-07,27959.0,30.31999969482422,-0.30102738749222757,0,0.04075129531752664,-0.030906644915556947,-0.001029117656584977,0.06760563739730456,0.039424052640468187,0.038711858173766316,0.1993670439590279,28.770887394783657,27.782126252900387,30.535806592915534,0.0
2006-08,27959.0,30.0,0.2211766664599133,3,0.03234589133282495,0.04075129531752664,-0.030906644915556947,0.029159533193591963,0.13293053318030365,0.09170307495422154,0.18436636756257335,28.994362413913898,27.993352324052733,30.514794569663945,0.0
2006-09,27959.0,30.200000762939453,0.04334297045107327,4,-0.010554079750826784,0.03234589133282495,0.04075129531752664,0.03708790839906055,0.12434847642187653,0.015808988494446875,0.12728629081291637,29.213569386464,28.20350931823242,30.50244971449828,0.0
2006-10,27959.0,31.639999389648438,0.19544797687861282,1,0.0066666920979818745,-0.010554079750826784,0.03234589133282495,0.12119065058500925,0.15264111148462872,0.07108999353541844,0.1722860191909379,29.654738477952076,28.530794086938705,30.54705950568064,0.0
2006-11,27959.0,31.719999313354492,-0.08519961677693977,3,0.047682072527498454,0.0066666920979818745,-0.010554079750826784,0.08001356509945651,0.11887121292906513,0.09417038854053879,0.13245266169784534,30.030240448025243,28.83452791802592,30.59305714519726,0.0
2006-12,27959.0,33.209999084472656,-0.018352105993779566,4,0.0025284426437830465,0.047682072527498454,0.0066666920979818745,0.09531660352034158,0.16936618065318498,0.13849842295550632,0.13771834453119247,30.60837838192477,29.251239457687515,30.695682319286494,0.0
2007-01,27959.0,19.690000534057617,1.3493148314555787,2,0.046973512086138536,0.0025284426437830465,0.047682072527498454,-0.34366664886474607,-0.3245282747262562,-0.25641990655432134,-0.28347886237063447,28.62321877322165,28.340645274484665,30.264086955159872,0.0
2007-02,27959.0,19.68000030517578,-0.20587223853060954,2,-0.40710626085913737,0.046973512086138536,0.0025284426437830465,-0.34834437721847694,-0.32417583317302306,-0.2673119933738454,-0.3380423609755822,26.997179051758764,27.515821944074297,29.849024733591868,0.0
2007-03,27959.0,20.290000915527344,0.04888758969451734,4,-0.0005078836267443654,-0.40710626085913737,0.046973512086138536,-0.35872309396549606,-0.28100632851803264,-0.26083787425896554,-0.31313472286109,25.777692117898503,26.827648512784112,29.474161054452082,0.0
2007-04,27959.0,20.520000457763672,-0.3016030701473541,0,0.03099596549249717,-0.0005078836267443654,-0.40710626085913737,-0.353089504982287,-0.30132788997566556,-0.2761904697829895,-0.29216969231551665,24.82174817969217,26.22692012659169,29.123017501640774,0.0
2007-05,27959.0,19.540000915527344,0.19208452487502448,3,0.01133561024437002,0.03099596549249717,-0.0005078836267443654,-0.4116229613308458,-0.35554086041554533,-0.3119717895074198,-0.33013366937193694,23.861430495298563,25.590070677918895,28.74721292963633,0.0
2007-06,27959.0,18.299999237060547,0.418517365523859,4,-0.047758261226819254,0.01133561024437002,0.03099596549249717,-0.07059427421511734,-0.3900000254313151,-0.3722127109247893,-0.3089124035719282,22.850261175618925,24.89577815974191,28.337518275025516,0.0
2007-07,27959.0,17.030000686645508,0.09274195005904784,1,-0.06345965303826762,-0.047758261226819254,0.01133561024437002,-0.1346544500730181,-0.43609270674111306,-0.4151785647031653,-0.3659716939811861,21.792031995805576,24.14665649563749,27.894086212736106,0.0
2007-08,27959.0,18.34000015258789,0.16011488690878983,4,-0.06939883078481668,-0.06345965303826762,-0.047758261226819254,-0.0961064896476754,-0.4203539662965944,-0.35010628636305846,-0.33187615144445004,21.164389842493268,23.593641605823244,27.519416171161666,0.0
2007-09,27959.0,18.690000534057617,-0.4775417332315546,4,0.0769230424617453,-0.06939883078481668,-0.06345965303826762,-0.0891812808422078,-0.4107818115182333,-0.36363636363636365,-0.34074073077353917,20.714500877323147,23.126628170416993,27.173164577549745,0.0
2007-10,27959.0,19.170000076293945,0.056050284024905084,2,0.019083990106746995,0.0769230424617453,-0.06939883078481668,-0.018935558950735745,-0.4227642094318249,-0.3677440544444872,-0.3249999882469713,20.433682549863292,22.749806447167177,26.859314989265204,0.0
2007-11,27959.0,19.790000915527344,0.14920717653260263,4,0.025682157759260305,0.019083990106746995,0.0769230424617453,0.08142086014131057,0.005078739398546831,-0.3403333028157552,-0.32109772986250407,20.316649525438574,22.467920206058622,26.582086986373525,0.0
2007-12,27959.0,20.170000076293945,-0.24307109392013904,0,0.03234224500604488,0.025682157759260305,0.019083990106746995,0.1843804617172297,0.024898361967468852,-0.3321192196443262,-0.30734891844100193,20.28998598923046,22.249070669890557,26.330632597742955,0.0
2008-01,27959.0,18.649999618530273,0.5419428156288217,3,0.019201573683023554,0.03234224500604488,0.025682157759260305,0.016902915123402543,-0.08082805436159568,-0.41055625858728884,-0.33912118808222036,19.991806649103154,21.906301998332435,26.029431304440497,0.0
2008-02,27959.0,17.540000915527344,-0.03293193336885347,4,-0.07535946713010411,0.019201573683023554,0.03234224500604488,-0.06153020790099504,-0.14522414599210476,-0.4470365291545641,-0.40279195048245137,19.546023788453006,21.490463799970044,25.696512465659588,0.0
2008-03,27959.0,17.850000381469727,0.03678818789318239,0,-0.059517357946756055,-0.07535946713010411,0.019201573683023554,-0.06885757379086087,-0.08648927609387513,-0.4625112654755989,-0.41127966487028644,19.237655896274227,21.14375299820811,25.388806109416848,0.0
2008-04,27959.0,18.309999465942383,-0.16649749425371907,2,0.017673856884919292,-0.059517357946756055,-0.07535946713010411,-0.07478531486189795,0.0005464606174181586,-0.07008639058837296,-0.38966668446858727,19.068991090759344,20.873871709420897,25.11120584888844,0.0
2008-05,27959.0,18.479999542236328,-0.15276895039843408,4,0.02577025628246976,0.017673856884919292,-0.059517357946756055,-0.08378782982970318,0.08514379313724117,-0.06097564757780296,-0.3880795008152968,18.961901718300613,20.645883883974747,24.85115854274522,0.0
2008-06,27959.0,17.3799991607666,0.36177622715756863,0,0.009284548402644921,0.02577025628246976,0.017673856884919292,-0.06809654068313355,-0.052344655607095336,-0.1434204841525563,-0.45069533830481795,18.674283071476246,20.33484724366921,24.55817190031469,0.0
2008-07,27959.0,17.579999923706055,0.015193430090241433,3,-0.05952383164056141,0.009284548402644921,0.02577025628246976,0.002280445045091285,-0.05939007911363501,-0.14327487663116878,-0.4457755263473581,18.475322499154395,20.072480832244146,24.284518097310432,0.0
2008-08,27959.0,17.440000534057617,-0.1781237646616909,4,0.01150752431512947,-0.05952383164056141,0.009284548402644921,-0.022969178635857877,-0.0902451505138847,-0.10747186709704676,-0.47485694023365105,18.28708214186407,19.82176842289305,24.01610564384954,0.0
2008-09,27959.0,17.43000030517578,0.6123238306749288,1,-0.007963560310353168,0.01150752431512947,-0.05952383164056141,-0.0480611243273627,-0.119252172873822,-0.04754092722161828,-0.11477908418401177,18.131249080648015,19.593980983110455,23.757827003117235,0.0
2008-10,27959.0,16.3799991607666,0.5163110774273325,4,-0.0005734076018121259,-0.007963560310353168,0.01150752431512947,-0.1136363870935247,-0.18790287065897335,-0.03816802699183805,-0.1676829823798981,17.81284000430594,19.287887476220565,23.46850042106427,0.0
2008-11,27959.0,15.5600004196167,-0.24853754608867218,4,-0.060241028458122625,-0.0005734076018121259,-0.007963560310353168,-0.10471799936897266,-0.1656836065478206,-0.1515812273632351,-0.23311977735254383,17.403232807089715,18.932850613686863,23.158363166105545,0.0
2008-12,27959.0,15.010000228881836,-0.28774436891056177,2,-0.050060975773061345,-0.060241028458122625,-0.0005734076018121259,-0.146188834242181,-0.14424176479978496,-0.1968967469246428,-0.2685185236824469,16.96809961105192,18.559245815134002,22.838819521508537,0.0
2009-01,27959.0,15.149999618530273,-0.1361584827684289,4,-0.03534705500659696,-0.050060975773061345,-0.060241028458122625,-0.13130738792440558,-0.15126054371081987,-0.20970268345146723,-0.22466740487758025,16.63753597604798,18.23455570117174,22.537297172372135,0.0
2009-02,27959.0,13.470000267028809,0.18331872590985676,4,0.00932707445127523,-0.03534705500659696,-0.050060975773061345,-0.2271944904654456,-0.26433639214005666,-0.31935322668630234,-0.2639343809506935,16.06162039258995,17.78078851696765,22.181716901574358,0.0
2009-03,27959.0,14.319999694824219,0.1559974097107204,1,-0.11089104909591041,0.00932707445127523,-0.03534705500659696,-0.1257630996023795,-0.2251082224274067,-0.29003472282309534,-0.15913099721401672,15.744962083905271,17.451189581525416,21.87341426601553,0.0
2009-04,27959.0,13.8100004196167,-0.20284402257023104,3,0.06310314854825916,-0.11089104909591041,0.00932707445127523,-0.112467863290913,-0.20540845302275815,-0.2595173886279679,-0.247001073897591,15.393150872216438,17.104409661343634,21.557201958313616,0.0
2009-05,27959.0,14.149999618530273,0.04469936116015849,4,-0.03561447528465045,0.06310314854825916,-0.11089104909591041,-0.0572951763649392,-0.19510809556662956,-0.1932725838113304,-0.24291068944885177,15.167123371546225,16.82303727631379,21.266723435184858,0.0
2009-06,27959.0,14.59000015258789,0.02987766162347416,1,0.02461978193937031,-0.03561447528465045,0.06310314854825916,-0.03696366204903636,-0.16341744806166247,-0.18263306214077601,-0.2389149663786275,15.062191877190163,16.61036707405418,21.00489114959282,0.0
2009-07,27959.0,15.479999542236328,-0.17256141570968897,4,0.031095444941313666,0.02461978193937031,-0.03561447528465045,0.14922043321168263,-0.11187611754432425,-0.15456034987712652,-0.21778682030829846,15.138156907198557,16.502713023404862,20.788228733618055,0.0
2009-08,27959.0,15.489999771118164,0.03462711135220076,0,0.06100064292943652,0.031095444941313666,0.02461978193937031,0.08170391768351971,-0.0543345198563969,-0.16179652841897926,-0.23202777825847629,15.20212833700212,16.4062641422347,20.580455048814137,0.0
2009-09,27959.0,15.739999771118164,0.011275993361320014,2,0.0006460096367930657,0.06100064292943652,0.031095444941313666,0.13975375038801285,0.011568081404068425,-0.0943613043060757,-0.156032166591617,15.299923143205037,16.342810392604555,20.390633273218217,0.0
2009-10,27959.0,15.819999694824219,0.1181066184686399,4,0.016139445041576828,0.0006460096367930657,0.06100064292943652,0.11802120998695859,0.053963987581013076,-0.10011377909669573,-0.09806163802309088,15.394482516226706,16.293018897577856,20.21139274073218,0.0
2009-11,27959.0,16.68000030517578,-0.11539976410631947,0,0.005082587348752554,0.016139445041576828,0.0006460096367930657,0.1432488095085577,0.10099014687592023,-0.043577993440864486,-0.0655462213607869,15.628213023308355,16.329874269730038,20.072906762867223,0.0
