date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-12,27713.0,17.540000915527344,-0.13161279614953736,1,0.08057346045471259,0.10546450194747603,-0.07622414283644219,-0.06002137947713297,-0.22389377789972056,-0.28114749222345026,-0.4529008058577375,21.218914086815897,31.561586834354586,0.0,0
2003-01,27713.0,17.549999237060547,0.23245257776291273,4,-0.1976212065052977,0.08057346045471259,0.10546450194747603,-0.11408381069203251,-0.21476514820952025,-0.3985606904209789,-0.4294538651991905,20.551838659587652,30.227149920326582,0.0,0
2003-02,27713.0,18.350000381469727,-0.38811351477087697,4,0.0005700297041804081,-0.1976212065052977,0.08057346045471259,0.002732303087090793,0.07184576413206561,-0.4456192982662373,-0.3140186773282345,20.151504427202575,29.095992821387835,0.0,0
2003-03,27713.0,15.829999923706055,0.5560539821326744,0,0.04558411277419361,0.0005700297041804081,-0.1976212065052977,-0.2174987502764854,-0.13021982087272305,-0.5968933094174063,-0.43865250016198937,19.365776335657753,27.832564926370523,0.0,0
2003-04,27713.0,17.530000686645508,-0.23747923385126546,2,-0.1373297223638441,0.04558411277419361,0.0005700297041804081,-0.1980786735045026,-0.10056434620266846,-0.21495742290463488,-0.29908034681256573,19.031998944928255,26.851368332111,0.0,0
2003-05,27713.0,19.469999313354492,0.0006728289252357911,4,0.10739107840383721,-0.1373297223638441,0.04558411277419361,0.1100341104383074,0.04340833186312801,-0.13849562014528088,-0.2020491959939112,19.111635375551206,26.148380806515142,0.0,0
2003-06,27713.0,19.030000686645508,0.5053069719042664,0,0.11066734459325445,0.10739107840383721,-0.1373297223638441,0.08433057059396469,-0.03937399294926077,-0.14854584510776178,-0.3478409702665399,19.09679270484108,25.470439842718037,0.0,0
2003-07,27713.0,21.649999618530273,-0.2498484510097948,3,-0.02259880031979189,0.11066734459325445,0.10739107840383721,0.1798364669459607,0.18306013776685945,0.2646027194645698,-0.345921431523415,19.56101214369366,25.10658839279539,0.0,0
2003-08,27713.0,21.760000228881836,-0.05059355033836155,4,0.13767729045450716,-0.02259880031979189,0.11066734459325445,0.3746052011216608,0.07563028775414266,0.19560435806088466,-0.44588744651822665,19.960828159182416,24.78786571051791,0.0,0
2003-09,27713.0,22.309999465942383,0.1632985236583011,1,0.005080859690058004,0.13767729045450716,-0.02259880031979189,0.2726753332610144,0.020585491446771888,0.14468957044335728,-0.0008956765710706034,20.387950214956952,24.551878449129767,0.0,0
2003-10,27713.0,23.079999923706055,0.17110594799515644,4,0.025275699966700316,0.005080859690058004,0.13767729045450716,0.18541349448715488,0.31584941385461435,0.23687031685088356,0.02123891743957186,20.87741379836588,24.411699541946554,0.0,0
2003-11,27713.0,21.469999313354492,-0.4662584308252161,4,0.034513692344059654,0.025275699966700316,0.005080859690058004,0.12821852541609616,0.223361837419117,0.0837960571511374,-0.039373648908070664,20.9851566192729,24.131537615413976,0.0,0
2003-12,27713.0,20.709999084472656,0.5956367569343666,2,-0.06975739236020928,0.034513692344059654,0.025275699966700316,-0.04341803928962054,0.1286102808687739,0.13169398622331405,0.20969614890509616,20.935127976581946,23.805676802943374,0.0,0
2004-01,27713.0,23.639999389648438,0.10976975250646737,4,-0.03539824188113083,-0.06975739236020928,0.034513692344059654,0.08639701934705392,0.4933669932775298,0.1685615385355145,0.2989010109156929,21.426922778957668,23.789898001677187,0.0,0
2004-02,27713.0,22.799999237060547,-0.18707380433269938,4,0.14147756806867995,-0.03539824188113083,-0.06975739236020928,0.02196323544813076,0.3006274012544543,0.04300085089036358,0.1698306569940244,21.67657304406728,23.695621928856553,42.03249996185303,0
2004-03,27713.0,19.780000686645508,0.22157391424264472,2,-0.03553300229591849,0.14147756806867995,-0.03539824188113083,-0.1429809032915565,0.015922002271380943,0.12770807606601645,0.06002148169303053,21.33174170635423,23.322705620074547,41.15985293145273,0
2004-04,27713.0,18.56999969482422,0.03644807424304952,4,-0.13245608120486885,-0.03553300229591849,0.14147756806867995,-0.1350721803109911,-0.024172410679107297,0.05811968672965663,-0.06259463930072226,20.829606795166953,22.870066960526895,40.27397633393789,0
2004-05,27713.0,19.3799991607666,-0.1810523232012139,4,-0.06117294994020006,-0.13245608120486885,-0.03553300229591849,-0.06422018264130314,-0.10484990751781698,0.05613072250052881,0.059016391733988434,20.566041770730525,22.537679551025914,39.45460468008804,0
2004-06,27713.0,21.75,-0.008411146374126321,2,0.043618711860730075,-0.06117294994020006,-0.13245608120486885,-0.07994921482426251,-0.00045956933716217205,0.3739734747205216,0.07513596105576793,20.78130690332497,22.462662450928207,38.76030645733949,0
2004-07,27713.0,20.690000534057617,-0.09483372646963595,4,0.122291070271628,0.043618711860730075,-0.06117294994020006,-0.09254380586001099,-0.07261313180924975,0.18026239153655152,-0.05352241736626049,20.76470574527636,22.293837506464342,38.05166700936765,0
2004-08,27713.0,19.040000915527344,-0.23735603405107664,1,-0.04873560762953488,0.122291070271628,0.043618711860730075,-0.03741151392465703,-0.17504328516176143,-0.022085177862960277,0.08551880967532448,20.451123048958355,21.983948307327484,37.30611147627587,0
2004-09,27713.0,18.8700008392334,0.9084915647151834,3,-0.07974865035958911,-0.04873560762953488,0.122291070271628,0.016155150745252582,-0.12109914100015254,-0.008407768872251847,0.07521376977529368,20.163646283553813,21.687381881794714,36.58312674541146,0
2004-10,27713.0,19.079999923706055,-0.17995436194488323,4,-0.008928575006281081,-0.07974865035958911,-0.04873560762953488,-0.015479837463970251,-0.07870590211607953,-0.11870668545529911,0.03978199057551515,19.9666196726724,21.439059790548175,35.89672961514851,0
2004-11,27713.0,20.5,-0.3717068367652725,1,0.011128726822101642,-0.008928575006281081,-0.07974865035958911,-0.05747126436781609,-0.1328256967309141,-0.05790442167410687,0.29500948192049165,20.06359791400469,21.349625524781683,35.29293629690739,0
2004-12,27713.0,20.90999984741211,-0.0005178416903443006,4,0.07442348438008417,0.011128726822101642,-0.008928575006281081,0.010633122652285745,-0.08289471284614405,-0.06275211349365835,0.19281226630763976,20.21748917462422,21.307756412651248,34.728899573397776,0
2005-01,27713.0,20.049999237060547,-0.06724522282138157,0,0.019999992556688273,0.07442348438008417,0.011128726822101642,0.05304612778193396,0.013650077909113973,-0.13128252585188777,0.029789416751968355,20.18703645870355,21.187970014975942,34.15325642295318,0
2005-02,27713.0,20.540000915527344,-0.06968857575115295,0,-0.04112867607017223,0.019999992556688273,0.07442348438008417,0.08850026507798447,0.10608515094656672,-0.04331618200139777,0.07934840643182392,20.251211814489693,21.126258672171314,33.61940326579923,0
2005-03,27713.0,19.739999771118164,0.3527198164791654,3,0.02443898738714534,-0.04112867607017223,0.019999992556688273,0.03459118710960207,0.018575883691489395,-0.04683724559320479,-0.08822170351344197,20.158264170240326,20.994234014928157,33.07511293267448,0
2005-04,27713.0,21.200000762939453,0.08850945204286087,4,-0.03894844735885161,0.02443898738714534,-0.04112867607017223,0.034146378679973326,-0.025287321244163073,-0.10321483458994585,-0.02573526930386246,20.347670823458348,21.01383084807209,32.60942225935154,0
2005-05,27713.0,21.40999984741211,-0.05775110044017606,1,0.07396155059522513,-0.03894844735885161,0.02443898738714534,0.02391200400041522,0.03479938592409933,-0.0609648875509191,-0.04034063828213799,20.540821555086303,21.051561228961614,32.17022922358921,0
2005-06,27713.0,19.670000076293945,0.0009909343661700376,3,0.009905616835625963,0.07396155059522513,-0.03894844735885161,-0.01895257731801848,0.03308818962570689,-0.005561203565873966,-0.1477469609481936,20.382490377124054,20.9199839763266,31.680024158989397,0
2005-07,27713.0,20.81999969482422,0.10824998868624691,4,-0.0812704242652521,0.009905616835625963,0.07396155059522513,0.0136318776444264,0.10333856750745327,0.12116316838858722,-0.030274785250038135,20.46203752579681,20.91046166380256,31.254140846669195,0
2005-08,27713.0,21.5,0.5695924700886112,2,0.05846464738534696,-0.0812704242652521,0.009905616835625963,0.08915908051108054,0.1268343860571615,0.1093911729121839,0.038145869167113954,20.650757975651935,20.966608172011842,30.871625519348836,0
2005-09,27713.0,23.239999771118164,-0.23875617069157273,4,0.032660918114462145,0.05846464738534696,-0.0812704242652521,0.09622636484735003,0.13365852542039824,0.06850573660313398,-0.01692045807350683,21.121529211191245,21.183121657641017,30.57234607824175,0
2005-10,27713.0,24.270000457763672,0.22756360964440114,0,0.08093022191247279,0.032660918114462145,0.05846464738534696,0.13358246757284584,0.16068869607224828,0.17303044133870613,0.0644737399075739,21.693978528749867,21.477110114795554,30.32519526959555,0
2005-11,27713.0,27.579999923706055,0.006960080458530138,2,0.04432016767597191,0.08093022191247279,0.032660918114462145,0.4021352219995743,0.3755611457943104,0.44852933810597884,0.3943376626031528,22.76416423692372,22.058337715644175,30.217540550148904,0
2005-12,27713.0,26.559999465942383,-0.15038378727713209,4,0.1363823404825506,0.04432016767597191,0.08093022191247279,0.27569643877300865,0.2930865765377928,0.4075250813301709,0.4302638611967837,23.45431609674529,22.487067406148764,30.07410756645453,0
2006-01,27713.0,28.34000015258789,-0.10733447500193216,1,-0.03698333794725439,0.1363823404825506,0.04432016767597191,0.3181395419808321,0.43566365152914,0.485324961525639,0.4623323725400442,24.34262228871667,23.044489572476298,30.006103354146035,0
2006-02,27713.0,28.270000457763672,-0.21781528534713746,1,0.06701809948934612,-0.03698333794725439,0.1363823404825506,0.21643720895800575,0.333490539641091,0.3790244125738377,0.2997701359891343,25.056691046725213,23.542157275837,29.938020887621235,0
2006-03,27713.0,27.139999389648438,0.45829934984736553,4,-0.00246999627548794,0.06701809948934612,-0.03698333794725439,0.11825294098693305,0.26763192821455956,0.29794354795308015,0.31174474089420817,25.43547438180216,23.884808905723805,29.8282945543674,0
2006-04,27713.0,28.84000015258789,-0.3301733780760626,4,-0.039971738585695915,-0.00246999627548794,0.06701809948934612,0.04568528761302925,0.4661921728889835,0.4384040523692315,0.5147058175332614,26.054479067399562,24.356731881615623,29.78953791116036,0
2006-05,27713.0,29.600000381469727,1.170762982268848,2,0.06263820195912961,-0.039971738585695915,-0.00246999627548794,0.11445786809692922,0.42170993349381203,0.44109050935306526,0.5686274014321792,26.699119306321407,24.85609078636363,29.782105066858765,0
2006-06,27713.0,32.349998474121094,0.09852901580882145,4,0.026352296285048427,0.06263820195912961,-0.039971738585695915,0.1414960585724283,0.5046510918195858,0.6388043996562135,0.6954925892807606,27.726551882284983,25.56979628043577,29.88280676910435,0
2006-07,27713.0,32.150001525878906,-0.20739753298852526,0,0.09290533977063498,0.026352296285048427,0.06263820195912961,0.13724800160198392,0.38339078496178697,0.5165094513619818,0.5682927573599467,28.530815453847513,26.196482494287498,29.971716367409236,0
2006-08,27713.0,30.649999618530273,-0.24972626384063668,3,-0.0061822861723526135,0.09290533977063498,0.026352296285048427,0.12932941443692875,0.2628759390371465,0.4315740232121034,0.46580582698204176,28.916121665608014,26.62062698231062,29.998315710590454,0
2006-09,27713.0,33.11000061035156,0.024767632586112587,4,-0.046656355712494046,-0.0061822861723526135,0.09290533977063498,0.14805826751635828,0.2005076396643592,0.6832740458529712,0.651371664351529,29.67864511010684,27.238662565933563,30.120342569404617,0
2006-10,27713.0,37.29999923706055,-0.01935081404750083,1,0.08026104477776341,-0.046656355712494046,-0.0061822861723526135,0.26013509312017424,0.40436746939283474,0.7915465794331016,0.8159687231982242,31.06434586046206,28.196885106040895,30.401897732842105,0
2006-11,27713.0,36.439998626708984,-0.23043056113566363,3,0.12654782692450373,0.08026104477776341,-0.046656355712494046,0.1264296861052328,0.2858150469481009,0.6948836570562318,0.845997925492623,32.04173727250696,28.98194353658071,30.63868600318983,0
2006-12,27713.0,36.689998626708984,-0.18530160318461641,4,-0.023056317103006374,0.12654782692450373,0.08026104477776341,0.141212966885107,0.297842165992359,0.5787435020677579,0.7306602502981132,32.88687570054368,29.716044021354833,30.875992380582737,0
2007-01,27713.0,34.7599983215332,0.4842600627461451,2,0.0068605930137648485,-0.023056317103006374,0.12654782692450373,0.13409457599203756,0.2807663634211848,0.43222075261287896,0.6235403348559457,33.2274434498145,30.196420621371818,31.028306339051383,0
2007-02,27713.0,30.850000381469727,0.3411136145927496,2,-0.05260289935717821,0.0068605930137648485,-0.023056317103006374,-0.06825732972578882,0.06969487580607635,0.11856419386546055,0.5683782542863224,32.79518107375181,30.258666312809712,31.021313948557985,0
2007-03,27713.0,29.56999969482422,0.044975620879526224,4,-0.11248556182010239,-0.05260289935717821,0.0068605930137648485,-0.20723859786452628,-0.0010135366979349407,0.11332832414931064,0.4202689783023974,32.208784459401336,30.19307901585871,30.964399664097837,0
2007-04,27713.0,31.239999771118164,0.03187877465358224,0,-0.04149110764401642,-0.11248556182010239,-0.05260289935717821,-0.14270030328100616,-0.03431217172671248,0.10232884978532569,0.4530232451682867,32.0326417888044,30.29278575445485,30.975207511431968,0
2007-05,27713.0,28.389999389648438,0.17975008707767337,3,0.05647616143148815,-0.04149110764401642,-0.11248556182010239,-0.22621966605957977,-0.11695184938650416,0.004244744603525849,0.2216006742362583,31.370343170776042,30.111568005425667,30.87382680077379,0
2007-06,27713.0,30.540000915527344,0.1523233100743111,4,-0.09122920622120467,0.05647616143148815,-0.04149110764401642,-0.12140384377957941,-0.003588864742968122,0.12527640391825923,0.2583436481047934,31.219371851639913,30.152371139721062,30.86073558958766,0
2007-07,27713.0,31.219999313354492,0.2450524437530739,1,0.07573094653404033,-0.09122920622120467,0.05647616143148815,0.011993482246664999,-0.05708249055139484,0.08252424230840505,0.13197967366634109,31.21948593558802,30.254050013400434,30.87482436306871,0
2007-08,27713.0,31.610000610351562,0.24893799976481645,4,0.022265827683109807,0.07573094653404033,-0.09122920622120467,0.06898887171393563,-0.15254688319284235,0.06790541226276949,0.19013558907953837,31.290488603726843,30.383188165491017,30.90365480413863,0
2007-09,27713.0,34.63999938964844,-0.4965589885574233,4,0.012492034131155405,0.022265827683109807,0.07573094653404033,0.10883481573113271,-0.04939624876223851,0.0707882851172085,0.22230060702682308,31.899490564803493,30.788598758267916,31.050178121217446,0
2007-10,27713.0,37.13999938964844,0.1389877560562227,2,0.09585570138535893,0.012492034131155405,0.022265827683109807,0.308207121807492,0.012264943575437174,0.1552098795315101,0.3137601269280785,32.85231035113894,31.393494056494635,31.288994641548072,0
2007-11,27713.0,34.15999984741211,0.05825698547616187,4,0.07217090196448095,0.09585570138535893,0.012492034131155405,0.11853303285411045,-0.01726117672880914,0.11451876908865512,0.2586588288738575,33.09007207773406,31.656970798486775,31.40158308099372,0
2007-12,27713.0,33.91999816894531,-0.15140128006206366,0,-0.08023693029642065,0.07217090196448095,0.09585570138535893,0.08648298894855785,0.09951370338781591,0.02446383399765058,0.1761441743925088,33.240967730681554,31.872497214720923,31.500344456991826,0
2008-01,27713.0,31.459999084472656,0.3174842156386595,3,-0.007025810290949952,-0.08023693029642065,0.07217090196448095,-0.004745381935544289,0.06391611123280645,-0.15656837190455974,0.06283779321054776,32.917155249552664,31.8332116785068,31.498762285520485,0
2008-02,27713.0,33.709999084472656,-0.1939959970422349,4,-0.07252356182981323,-0.007025810290949952,-0.08023693029642065,-0.026847584340711498,0.07906527949587383,-0.07491766314819105,0.04204020632147841,33.06130867408357,32.01195333621783,31.585477454106844,0
2008-03,27713.0,32.86000061035156,0.11792970599629804,0,0.0715193917825161,-0.07252356182981323,-0.007025810290949952,-0.11523960284419889,0.15744985265244413,-0.1043880664953016,0.022083951812604044,33.02470720795048,32.09271974327818,31.63545875435174,0
2008-04,27713.0,31.90999984741211,0.2924987365533174,2,-0.025215025132190427,0.0715193917825161,-0.07252356182981323,-0.06586651083285808,0.044859164728715574,-0.08199075407767123,0.041109306511053566,32.82203314239804,32.0753178484338,31.646225071726654,0
2008-05,27713.0,34.7599983215332,-0.30871093633628266,4,-0.02891055220005634,-0.025215025132190427,0.0715193917825161,0.024764156778667924,0.11338882402423567,0.12674223311880556,0.04983381699684363,33.174390447695345,32.33100170301469,31.768333826621028,0
2008-06,27713.0,33.47999954223633,1.3504977482815832,0,0.08931364737540815,-0.02891055220005634,-0.025215025132190427,0.06420853517318313,0.059158459214720266,0.13222860628221433,-0.10241286254581855,33.22995573761189,32.44043006865485,31.83545797233143,0
2008-07,27713.0,36.93000030517578,-0.46680432784751236,3,-0.03682390221819831,0.08931364737540815,-0.02891055220005634,0.09552065583372582,0.06610857262923829,0.18213830268072234,0.013446808368089407,33.90269111353259,32.86800818641875,32.035243946168464,0
2008-08,27713.0,36.4900016784668,-0.44942467967316135,4,0.10304661917892632,-0.03682390221819831,0.08931364737540815,0.11046868535272367,-0.01750128491824387,0.28531181623666335,-0.005450993614826603,34.3731112162479,33.21295994756618,32.209940327827226,0
2008-09,27713.0,34.25,0.41025270701755745,1,-0.011914395425751456,0.10304661917892632,-0.03682390221819831,0.07333124925657634,0.002634664900172968,0.12147999257545518,-0.01467198924509925,34.35072735874828,33.3117256668456,32.289942667912435,0
2008-10,27713.0,30.829999923706055,0.4566895570557479,4,-0.06138672445687088,-0.011914395425751456,0.10304661917892632,-0.11306094901024734,-0.09109665129841416,-0.012491973037347684,-0.000648313047531931,33.71059509783151,33.07537083416564,32.232690011276894,0
