date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2017-12,16044.0,70.47000122070312,0.179438956308277,4,0.11736617418175732,0.14022734056434305,-0.007940288872594348,0.2046154054821047,0.30572539608671584,0.5286334827161109,,64.51781923333691,54.79500026702881,0.0,0
2018-01,16044.0,72.55000305175781,-0.29132047602262623,2,-0.11458720362882735,0.11736617418175732,0.14022734056434305,0.15213596387711356,0.1922761687925533,0.7524154680624158,1.489705029902305,65.97821629123162,56.48595291319348,0.0,0
2018-02,16044.0,74.91000366210938,0.18727647379266243,2,0.0295161316166348,-0.11458720362882735,0.11736617418175732,0.19913562027086243,0.1847225083731188,0.43039918254612436,1.2006463468671407,67.6021776313912,58.24062441309023,0.0,0
2018-03,16044.0,73.69000244140625,0.0042690711777848556,3,0.03252929718924924,0.0295161316166348,-0.11458720362882735,0.03453599562737066,0.2475030103625183,0.3432373609471241,0.9255291758549502,68.70905486957575,59.71199374912033,0.0,0
2018-04,16044.0,76.83000183105469,-0.2166580588772794,0,-0.016286225618224348,0.03252929718924924,0.0295161316166348,-0.034677655909402014,0.33850173847845155,0.3820831376176567,0.7311852181601934,70.18559068075373,61.34228023311408,0.0,0
2018-05,16044.0,76.13999938964844,0.34248763788512737,3,0.04261092801761235,-0.016286225618224348,0.03252929718924924,0.08045974273773028,0.30153845110510147,0.41078372554197395,0.6516269394757298,71.26821044600732,62.75158681945069,0.0,0
2018-06,16044.0,80.86000061035156,0.051547949604276555,4,-0.008980898411580562,0.04261092801761235,-0.016286225618224348,0.11454165691303038,0.28410352616868945,0.32884145666397224,0.9531400393743086,73.0121722940699,64.47619765667935,0.0,0
2018-07,16044.0,99.66999816894531,0.07354050655649358,1,0.06199108561254896,-0.008980898411580562,0.04261092801761235,0.3305298798077609,0.5954857727121954,0.5763086966712347,0.9031888524302142,77.85904972586542,67.82798818165706,0.0,0
2018-08,16044.0,101.01000213623047,-0.40696740512683216,4,0.23262425694547573,0.06199108561254896,-0.008980898411580562,0.37074228239505624,0.418082231866104,0.7100051237190218,0.8412322459429729,82.06831380047724,70.98817998685453,0.0,0
2018-09,16044.0,101.87999725341797,0.017408724112634832,4,0.01344440646034517,0.23262425694547573,0.06199108561254896,0.3260444465099319,0.28006033347328707,0.7749127969532399,0.8327036692529156,85.67043806464828,73.93025782176534,0.0,0
2018-10,16044.0,91.08000183105469,1.231426273607144,2,0.008612960090963684,0.01344440646034517,0.23262425694547573,0.19621752772744844,0.2924648822667627,0.556923108223157,0.6876042203259393,86.6539951130858,75.56356677503099,0.0,0
2018-11,16044.0,98.01000213623047,-0.41994457079651515,4,-0.1060070250639995,0.008612960090963684,0.01344440646034517,0.21209499624568878,0.3509303654516633,0.5564554587305134,0.6106820804262331,88.71872366274846,77.70132252371666,0.0,0
2018-12,16044.0,83.69000244140625,0.47085038459066264,0,0.07608695834273616,-0.1060070250639995,0.008612960090963684,-0.1603290460631114,0.11720729341971628,0.33968306076598287,0.3235806270329492,87.80441071341352,78.27167299206805,0.0,0
2019-01,16044.0,94.06999969482422,-0.5068682719340413,3,-0.1461075337486466,0.07608695834273616,-0.1060070250639995,-0.06870609142297004,0.27656393782349087,0.320651344398222,0.5925173553550355,88.94360871003364,79.77627553518768,0.0,0
2019-02,16044.0,115.22000122070312,0.5942457093906006,3,0.12402911877897593,-0.1461075337486466,0.07608695834273616,0.1309384013242856,0.4996745864208895,0.4476693871369112,1.0073170410763135,93.72113462106446,83.15186845761772,0.0,0
2019-03,16044.0,105.61000061035156,1.7646284973133222,4,0.22483258843937892,0.12402911877897593,-0.1461075337486466,0.15953006683342774,0.387050189873126,0.49865189131463766,0.8052991557325053,95.88274661911666,85.29073818644952,0.0,0
2019-04,16044.0,115.01000213623047,-0.7244097126810405,1,-0.08340566315342834,0.22483258843937892,0.12402911877897593,0.17345168482264287,0.42233491550959845,0.585251513417323,0.8264252803987203,99.36042944041009,88.12114427690486,0.0,0
2019-05,16044.0,87.69999694824219,0.6709143968871596,4,0.0890067367820615,-0.08340566315342834,0.22483258843937892,0.04791485708993077,-0.12009633230265955,0.17073812122375034,0.403873783168386,97.24035080547046,88.08103500750842,0.0,0
2019-06,16044.0,105.16999816894531,-0.2138761134074635,4,-0.23745765307994093,0.0890067367820615,-0.08340566315342834,0.11799722026289984,0.04118400103689066,0.42719493397452407,0.4764845319736738,98.68210487155679,89.70855530859765,0.0,0
2019-07,16044.0,98.54000091552734,0.1674411715698072,2,0.19920184525221107,-0.23745765307994093,0.0890067367820615,-0.14476653470281914,-0.03278363199777738,0.28257189336285393,0.23809530656574662,98.65626778864234,90.54964536640048,0.0,0
2019-08,16044.0,76.16999816894531,0.15761929682668052,4,-0.06304076608204867,0.19920184525221107,-0.23745765307994093,-0.2787615024265101,-0.16370227670577026,0.0003939950031172901,0.08088543847743834,94.5678551305156,89.18015515711905,0.0,0
2019-09,16044.0,84.83999633789062,-0.0037536303359088086,0,-0.22701443615530859,-0.06304076608204867,0.19920184525221107,-0.2623250607595258,-0.1343740996968248,0.049220822378148114,0.16940031384099355,92.79915353185652,88.76680669814492,0.0,0
2019-10,16044.0,84.20999908447266,-0.12283765573004046,3,0.11382431898862899,-0.22701443615530859,-0.06304076608204867,-0.03979473187244487,0.006213366326885588,-0.15511186283225603,0.12414891159680133,91.23748908687763,88.33282502065232,0.0,0
2019-11,16044.0,90.30999755859375,-0.29552117136183353,4,-0.007425710521118956,0.11382431898862899,-0.22701443615530859,-0.14129505437929576,-0.03997025777004808,-0.10593014900846953,0.2255393481687383,91.06885426355328,88.52112716712294,0.0,0
2019-12,16044.0,87.37999725341797,0.019360007120922118,1,0.07243793540482124,-0.007425710521118956,0.11382431898862899,-0.11325353722775182,-0.24162474980327261,-0.142324306938608,0.1373160896906158,90.39815298898321,88.41244812772247,0.0,0
2020-01,16044.0,65.22000122070312,0.9508819420188612,4,-0.03244380892906984,0.07243793540482124,-0.007425710521118956,-0.143757348187866,-0.38244483624867565,-0.28392621970209847,-0.14341999286159612,85.82030721293229,86.20364366038729,0.0,0
2020-02,16044.0,45.040000915527344,0.2876373564890451,4,-0.25360490649189205,-0.03244380892906984,0.07243793540482124,-0.46911830669879573,-0.6083818791501541,-0.5404550562816709,-0.4429878731690067,78.40570606794957,82.28329673230539,0.0,0
2020-03,16044.0,35.20000076293945,0.50058659436348,1,-0.3094142889830235,-0.25360490649189205,-0.03244380892906984,-0.5819973738792034,-0.5986316763076582,-0.5794001704375147,-0.6468345398855752,70.55012328522045,77.79917330665148,0.0,0
2020-04,16044.0,51.91999816894531,-0.21890383033925198,3,-0.21847246786346297,-0.3094142889830235,-0.25360490649189205,-0.42509135674309745,-0.5063231047552087,-0.44807060340830446,-0.4859915149895582,67.16282780953405,75.33448996020327,0.0,0
2020-05,16044.0,52.66999816894531,-0.3279184430027804,4,0.4749999160116387,-0.21847246786346297,-0.3094142889830235,-0.3972304895342044,-0.4654962687274961,-0.5428745216895434,-0.4830192423549728,64.52776787488155,73.17596693246442,0.0,0
2020-06,16044.0,52.56999969482422,0.01376769225677621,1,0.014445300971689834,0.4749999160116387,-0.21847246786346297,-0.1939589280759374,-0.3098332551062456,-0.5022251738376425,-0.42281512255196374,62.35362820578021,71.21349386221297,71.46140014648438,0
2020-07,16044.0,58.47999954223633,-0.29671908156047666,4,-0.0018985851072244042,0.014445300971689834,0.4749999160116387,0.2984013844030719,-0.3107024744634694,-0.4915224897312305,-0.40332620888068976,61.64933208513587,70.00078011745329,70.95232561298445,0
2020-08,16044.0,56.16999816894531,-0.22776505539394687,0,0.11242153094389273,-0.0018985851072244042,0.014445300971689834,0.5957385497583357,-0.3329770955988241,-0.35952109323224835,-0.32883263794535644,60.653089554919404,68.68356278902395,70.37262649753194,0
2020-09,16044.0,49.439998626708984,0.14500681253506453,2,-0.039500707786816136,0.11242153094389273,-0.0018985851072244042,-0.04776578639634236,-0.4525523201943177,-0.5299039698822808,-0.47443394507176556,58.61434574979023,66.850842392613,69.55173913004869,0
2020-10,16044.0,54.880001068115234,-0.03009887129232658,4,-0.11981484353968064,-0.039500707786816136,0.11242153094389273,0.041959426162899674,-0.3719386267665677,-0.4430687988813731,-0.5236937989351955,57.93537398948568,65.71076226647035,68.97637685311012,0
2020-11,16044.0,66.58000183105469,-0.04642309427153812,0,0.11003241489710303,-0.11981484353968064,-0.039500707786816136,0.26650184929732507,0.020852508201423498,-0.1259025412685449,-0.3695672621317197,59.50712450613459,65.79354698690696,68.88240136204914,0
2020-12,16044.0,75.7300033569336,-0.03719821388026945,3,0.2131924295777219,0.11003241489710303,-0.11981484353968064,0.2949727077586364,0.6813943565180081,-0.10737851690463113,-0.34153550169288177,62.45673884264349,66.73987616500473,69.15093477361323,0
