date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-10,79973.0,2.8499999046325684,-0.29300817595344264,0,-0.11184207843281191,-0.23618091776775518,0.20606062926755708,-0.17630061467892183,-0.5257903833453244,-0.36666668785942924,-0.4751381225172963,3.585410946076281,4.231670856063636,10.125802523871904,0
2005-11,79973.0,3.0399999618530273,0.08257884697353979,2,0.05555550159250355,-0.11184207843281191,-0.23618091776775518,-0.07878787703641078,-0.35729387957835496,-0.3075170719112818,-0.424242454345779,3.4862453125811435,4.118178389948341,9.847927913596655,0
2005-12,79973.0,2.509999990463257,-0.13720554233823679,4,0.06666668897483863,0.05555550159250355,-0.11184207843281191,-0.36934673908680893,-0.4659574271651502,-0.4929292753173086,-0.47925313255785634,3.308746163105164,3.9650185423783326,9.56016603425809,0
2006-01,79973.0,2.7200000286102295,-0.07072452792328321,1,-0.1743420980396032,0.06666668897483863,0.05555550159250355,-0.10526313725600916,-0.3250620627785075,-0.5350427225723058,-0.32839508629339303,3.201701411378812,3.846445350590894,9.291924230115036,0
2006-02,79973.0,2.359999895095825,0.6643831322615696,1,0.08366535416130194,-0.1743420980396032,0.06666668897483863,-0.12592598021602666,-0.30791793674664364,-0.6534508201284099,-0.4755555788675944,3.0486647720546323,3.704879116734221,9.020084060114284,0
2006-03,79973.0,2.190000057220459,-0.07340167527741681,4,-0.13235298887049818,0.08366535416130194,-0.1743420980396032,-0.23157890157796296,-0.3670520135620204,-0.635607325487921,-0.5133333206176758,2.8925439148120553,3.560604920590053,8.752237628628253,0
2006-04,79973.0,2.200000047683716,0.1232980964876822,4,-0.07203383281017628,-0.13235298887049818,0.08366535416130194,-0.276315764707211,-0.33333330925064825,-0.5348837127246666,-0.49886102173280455,2.766626848061448,3.431023504122783,8.495287135257879,0
2006-05,79973.0,1.7200000286102295,0.059167368634790884,2,0.004566205571678639,-0.07203383281017628,-0.13235298887049818,-0.3147410218544349,-0.5678391908624583,-0.6340425322529624,-0.6525252333564078,2.5763310627066813,3.2680688874073014,8.229589601663854,0
2006-06,79973.0,1.899999976158142,-0.06704578132132721,4,-0.21818182212262105,0.004566205571678639,-0.07203383281017628,-0.30147060434814127,-0.375,-0.5285360106101586,-0.6752136739944992,2.4533617742433105,3.1377766101454765,7.9813704006636295,0
2006-07,79973.0,1.600000023841858,0.22508082088383152,0,0.10465113055454633,-0.21818182212262105,0.004566205571678639,-0.3220338580663828,-0.4074074090426514,-0.5307917936746643,-0.765051389532199,2.298205092352137,2.99132169716418,7.731120581964737,0
2006-08,79973.0,2.0,0.46401771650110724,3,-0.15789471372673025,0.10465113055454633,-0.21818182212262105,-0.08675801472882445,-0.29824559055280153,-0.4219653242919864,-0.6672213105103157,2.243985984651748,2.8969101069580674,7.506370755221021,0
2006-09,79973.0,1.8899999856948853,-0.606890746960782,4,0.24999998137354873,-0.15789471372673025,0.10465113055454633,-0.14090911603170925,-0.3782894705884014,-0.42727272333192423,-0.6004228376165844,2.1796248939323184,2.8010139049330025,7.286120921121957,0
2006-10,79973.0,1.6799999475479126,-0.13485827401031314,1,-0.05500000715255737,0.24999998137354873,-0.15789471372673025,-0.023255860695907783,-0.3306773091908083,-0.5778894624379917,-0.6425531881435146,2.088783994589699,2.694250670896327,7.066273039805328,0
2006-11,79973.0,1.899999976158142,0.30059303434796236,3,-0.11111113213567736,-0.05500000715255737,0.24999998137354873,0.0,-0.30147060434814127,-0.375,-0.5285360106101586,2.054459627602143,2.6186077475879284,6.863674096132889,0
2006-12,79973.0,2.009999990463257,0.1526455623486931,4,0.13095240207080727,-0.11111113213567736,-0.05500000715255737,0.25624997531995214,-0.14830505092813023,-0.2555555722350443,-0.4105572023838781,2.0463760572132546,2.5606451040522455,6.673333935126236,0
2007-01,79973.0,2.049999952316284,0.3030605751816633,2,0.0578947450975964,0.13095240207080727,-0.11111113213567736,0.02499997615814209,-0.06392698687043072,-0.28070174704775047,-0.40751447118070666,2.047034947231987,2.5120122324583445,6.492026720114081,0
2007-02,79973.0,2.059999942779541,-0.08817493097660634,2,0.019900478628265272,0.0578947450975964,0.13095240207080727,0.08994706792135392,-0.06363640994079742,-0.3223684313719954,-0.3757575840770488,2.0493922191497242,2.468963442965125,6.318221748453903,0
2007-03,79973.0,2.190000057220459,0.16310990310460372,4,0.004878044241882984,0.019900478628265272,0.0578947450975964,0.30357150333065797,0.2732558260420451,-0.1274900137285408,-0.4497487319785807,2.0749572806171304,2.442395501465633,6.156330701738866,0
2007-04,79973.0,2.190000057220459,-0.44562051727885243,0,0.06310685342326261,0.004878044241882984,0.019900478628265272,0.1526316235270202,0.1526316235270202,-0.19485292860844983,-0.2796052352956124,2.095874149090463,2.41835784010895,6.000788323522458,0
2007-05,79973.0,1.7899999618530273,0.7008606206865509,3,0.0,0.06310685342326261,0.004878044241882984,-0.1094527510716678,0.11874995948746861,-0.24152540617789037,-0.3370370628738922,2.040260660501838,2.3585142326560047,5.835659368162872,0
2007-06,79973.0,1.590000033378601,-0.353866944860863,4,-0.18264844060100638,0.0,0.06310685342326261,-0.22439020957924005,-0.20499998331069946,-0.2739726064680455,-0.442105232777687,1.9583950919339765,2.2853224041533946,5.669162923661529,0
2007-07,79973.0,1.4199999570846558,-0.012481882310661052,1,-0.11173180599813204,-0.18264844060100638,0.0,-0.3106796133359783,-0.2486772656971356,-0.354545488042279,-0.5328947450975964,1.860505067415918,2.2029107425278003,5.502529081834985,0
2007-08,79973.0,1.840000033378601,3.3162855728448912,4,-0.10691828473280662,-0.11173180599813204,-0.18264844060100638,-0.15981735830914853,0.09523814930126678,0.06976744347227268,-0.26693225483279687,1.856776879409133,2.168347817846924,5.3589004916994405,0
2007-09,79973.0,1.8799999952316284,-0.6454892770847185,4,0.29577471055437954,-0.10691828473280662,-0.11173180599813204,-0.14155253602243356,-0.0105263058828844,-0.0105263058828844,-0.30882353843495913,1.860999264104132,2.1408861204549914,5.222473021249723,0
