date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-01,10138.0,59.849998474121094,0.10640120567938438,0,0.051386087278029624,0.060785357034662146,0.09481747077476776,0.20835856953701143,0.11183348389918599,0.46225257825255367,0.630345953874895,54.540935030051294,49.64373927736947,42.7832566870751,0.0
2005-02,10138.0,61.38999938964844,-0.23425625878236933,0,-0.037781386816614915,0.051386087278029624,0.060785357034662146,0.20514332635769414,0.1971529027109346,0.460275881368362,0.6253640096800593,55.78621945906895,50.76243071663413,43.51293287148974,0.0
2005-03,10138.0,59.380001068115234,0.2936456665636791,3,0.025731010105091823,-0.037781386816614915,0.051386087278029624,0.06473015206599338,0.23297344801187816,0.25247840664898274,0.4654491707128786,56.43963429707736,51.58315170248947,44.13517083998486,0.0
2005-04,10138.0,55.16999816894531,0.19647832789329311,4,-0.03274146182630733,0.025731010105091823,-0.037781386816614915,-0.0674442476125418,0.09464278767168598,0.05770702320434425,0.2956786236845208,56.20879136468971,51.92475612786622,44.56790916661076,0.0
2005-05,10138.0,59.65999984741211,-0.26729211654901674,1,-0.07089934023983258,-0.03274146182630733,0.025731010105091823,-0.04083602707993453,0.29078317333944304,0.1344361984086496,0.44525197702605895,56.83628381609378,52.66144600591821,45.15975585997552,0.0
2005-06,10138.0,62.599998474121094,-0.07224350295545356,3,0.08138484371011234,-0.07089934023983258,-0.03274146182630733,0.0459482050143926,0.2638804768209962,0.16292023675925216,0.5294404595009261,57.88423193573511,53.60797481241372,45.84368694288319,0.0
2005-07,10138.0,66.3499984741211,0.045158879169966415,4,0.049279226185524605,0.08138484371011234,-0.07089934023983258,0.08079490362902675,0.30251276526992876,0.29387675611467423,0.578258730475311,59.423462215441646,54.82150087543347,46.64785602253958,0.0
2005-08,10138.0,63.0,-0.06414316850565316,2,0.05990415481480005,0.049279226185524605,0.08138484371011234,0.06096326821773274,0.1296395819058999,0.30813953902836905,0.32883358369044324,60.07374181263407,55.60040555396362,47.28911657067528,0.0
2005-09,10138.0,65.30000305175781,0.033014319244555335,4,-0.05048980484042831,0.05990415481480005,0.049279226185524605,0.18361437772377137,0.10378639655480477,0.29563494195983697,0.2519172400840725,61.02397112883838,56.524176744229734,47.995425844443226,0.0
2005-10,10138.0,65.5199966430664,0.11220508846245303,0,0.0365079849485368,-0.05048980484042831,0.05990415481480005,0.09822321171039171,0.053376138897173485,0.41756804224657434,0.24586416529687433,61.84143031324348,57.380921496499894,48.68266391497747,0.0
2005-11,10138.0,71.94999694824219,-0.1860529566401672,2,0.003368967550188673,0.0365079849485368,-0.05048980484042831,0.1493610016298386,0.20217207656827405,0.4526549307793782,0.3366151681372231,63.679351519606875,58.76845249190392,49.59510834765452,0.0
2005-12,10138.0,72.02999877929688,-0.030283574103798783,4,0.09813798282384734,0.003368967550188673,0.0365079849485368,0.0856066380678394,0.1733181217695622,0.41401650414513225,0.4046411952797732,65.19765102136869,60.03145690022706,50.47490797242481,0.0
2006-01,10138.0,76.43000030517578,0.09263457795790608,1,0.0011119087484081636,0.09813798282384734,0.003368967550188673,0.2131746080186632,0.2871336970422477,0.37045005698105665,0.5870016724944563,67.23989634569725,61.59322293879361,51.49275473057191,0.0
2006-02,10138.0,76.77999877929688,0.08006169892394133,1,0.061085680972461365,0.0011119087484081636,0.09813798282384734,0.175803907978991,0.391698410867732,0.29783635864318775,0.5234126280705095,68.97446042453355,63.03958254265106,52.484411359933674,0.0
2006-03,10138.0,78.20999908447266,-0.009954435716957422,4,0.004579333674258779,0.061085680972461365,0.0011119087484081636,0.19368136586663207,0.31092858338089985,0.2573954682500972,0.6921245568777785,70.6536492717952,64.48438411806265,53.49325793736658,0.0
2006-04,10138.0,84.19000244140625,0.18518009702485716,4,0.01862464610459691,0.004579333674258779,0.061085680972461365,0.17011822115807745,0.3448882506955729,0.4066834517599809,0.6997780035600761,73.11480439354267,66.3611096726668,54.69705183948579,0.0
2006-05,10138.0,79.0999984741211,0.2680248058421235,2,0.0764608544551284,0.01862464610459691,0.004579333674258779,0.0981535445597745,0.19216277759181807,0.28848345431746186,0.5528072360929981,74.20302149910238,67.5743371775672,55.65403013888326,0.0
2006-06,10138.0,37.810001373291016,0.37740818611879234,4,-0.06045853212592134,0.0764608544551284,0.01862464610459691,-0.5052989503817842,-0.39984124804299975,-0.36325360907422544,-0.32203691836212756,67.58610874895486,64.7396385295409,54.95426430493847,0.0
2006-07,10138.0,41.310001373291016,-0.007163448576228304,0,-0.5219974449726292,-0.06045853212592134,0.0764608544551284,-0.46196923638881415,-0.367381325533047,-0.2512234412843603,-0.3017241129168448,62.80863468065234,62.50824451465996,54.419195170364056,0.0
2006-08,10138.0,44.060001373291016,0.07243125360338909,3,0.09256810031412477,-0.5219974449726292,-0.06045853212592134,-0.43664490616215307,-0.3275335221197142,-0.26148170489473743,-0.291639857992683,59.3997922611321,60.75126897738672,54.01295227636119,0.0
2006-09,10138.0,47.849998474121094,-0.13152574066499156,4,0.06656983559865037,0.09256810031412477,-0.5219974449726292,-0.4316427475171618,-0.3349548227424891,-0.23562300893821372,-0.20050125824462223,57.29982975440282,59.52257654850428,53.77126781352825,0.0
2006-10,10138.0,47.310001373291016,0.742442796714708,1,0.0860189964298903,0.06656983559865037,0.09256810031412477,-0.40189630485556477,-0.34319030716283966,-0.2869630375086801,-0.22935328484025994,55.48349732147339,58.359474150864926,53.51788481587189,0.0
2006-11,10138.0,43.33000183105469,-0.3632635513633743,3,-0.011285206228838773,0.0860189964298903,0.06656983559865037,0.14599313031665215,-0.43307599557708737,-0.3122221931578621,-0.27029301024514085,53.27377086866999,56.92809583469253,53.11835999293788,0.0
2006-12,10138.0,43.77000045776367,-0.18418041635164695,4,-0.08412596547678919,-0.011285206228838773,0.0860189964298903,0.05954972168224543,-0.429929654159282,-0.32970905953754887,-0.20663400561065443,51.54581261214157,55.67494389403264,52.751757658225166,0.0
2007-01,10138.0,47.97999954223633,0.17893886532133374,2,0.010154595156135926,-0.08412596547678919,-0.011285206228838773,0.08896954259564772,-0.3865234611444716,-0.2677044871717989,-0.19577606998070465,50.89748296306789,54.94209205100442,52.5646298889707,0.0
2007-02,10138.0,46.560001373291016,-0.12540196980970275,2,0.09618457940239544,0.010154595156135926,-0.08412596547678919,-0.026959187919885774,-0.44696519749247665,-0.3528839006513881,-0.2562299918818853,50.10884994674482,54.143797700746006,52.329154260904836,0.0
2007-03,10138.0,47.189998626708984,0.6014736204634263,4,-0.02959562697984819,0.09618457940239544,0.010154595156135926,-0.0025365196173885362,-0.4034134066115312,-0.34485631783361204,-0.28877166975196245,49.5781497067383,53.48153112226629,52.12761874583833,0.0
2007-04,10138.0,49.68000030517578,-0.31886158805045606,0,0.013530868445793542,-0.02959562697984819,0.09618457940239544,0.14654969318672031,0.3139380719586467,-0.34999345666872267,-0.2114285665845114,49.5966679973633,53.11948056825767,52.031633708949606,0.0
2007-05,10138.0,51.349998474121094,0.105491813391142,3,0.052765453505597026,0.013530868445793542,-0.02959562697984819,0.17317792865165313,0.24304034778661224,-0.331206052480855,-0.21362946287429305,49.915455356773805,52.95095846405418,52.00490291542692,0.0
2007-06,10138.0,51.88999938964844,0.2598027883841243,4,0.03361509981253619,0.052765453505597026,0.013530868445793542,0.08149228605077777,0.1777121600614369,-0.33652985555461584,-0.20802805176670214,50.27446336275101,52.8499147426822,52.000396894808155,0.0
2007-07,10138.0,52.130001068115234,0.07807784056036082,1,0.010516084353916488,0.03361509981253619,0.052765453505597026,0.11963057410946362,0.089446243061197,-0.38080532656598776,-0.27546903017083696,50.61183385463541,52.78135153558058,52.00547941140844,0.0
2007-08,10138.0,51.31999969482422,0.6385942053227922,4,0.004625201026976278,0.010516084353916488,0.03361509981253619,0.08751856724525739,0.08476005506516553,-0.35120100272044347,-0.2875190814306275,50.74059128012428,52.642175169794264,51.97859785389534,0.0
2007-09,10138.0,55.689998626708984,-0.49210826532275254,4,-0.015538103907433931,0.004625201026976278,0.010516084353916488,0.12097420057598243,0.2852526257406217,0.4728906798201917,-0.2713594347200637,51.64048352495786,52.93244407045281,52.12414298224097,0.0
2007-10,10138.0,64.23999786376953,0.1594197277064504,2,0.08515196722274121,-0.015538103907433931,0.004625201026976278,0.2510223908992835,0.4676718572520602,0.5550713078722845,-0.16332379675562925,53.931304313832705,54.00935395553059,52.59927454622248,0.0
2007-11,10138.0,61.47999954223633,0.5463851995583955,4,0.15352845121026726,0.08515196722274121,-0.015538103907433931,0.1848140347926272,0.28136723903292415,0.3953698961867314,-0.2139112611952172,55.30379435536064,54.72084401140733,52.94753827155636,0.0
2007-12,10138.0,60.880001068115234,-0.38986691001921514,0,-0.04296386073029124,0.15352845121026726,0.08515196722274121,0.16784960331320317,0.307560121831071,0.27230936279007845,-0.27687374625644046,56.317650121316014,55.30743039776046,53.25861524397044,0.0
2008-01,10138.0,50.59000015258789,1.7287411676723914,3,-0.009759246561296675,-0.04296386073029124,0.15352845121026726,-0.014224465054117116,0.07204919738977372,0.06932992356978893,-0.3604298213843927,55.2762592179109,54.85815132679164,53.15396367175936,0.0
2008-02,10138.0,50.529998779296875,-0.3722931858748927,4,-0.1690210370399704,-0.009759246561296675,-0.04296386073029124,-0.0926557725741686,0.017109469985903743,0.16616655074964565,0.3364188559641594,54.41330277452653,54.44594632226833,53.05106308774122,0.0
2008-03,10138.0,50.0,0.3138941635442172,0,-0.0011860322812816682,-0.1690210370399704,-0.009759246561296675,-0.22166871633413757,-0.026290136596624315,0.14233492065525638,0.21036064724818682,53.61088408824898,54.022522863004674,52.93141355488862,0.0
2008-04,10138.0,58.560001373291016,-0.2425676062793629,2,-0.010488794619049613,-0.0011860322812816682,-0.1690210370399704,-0.047495090935049444,0.12854118446902854,0.22050858549386218,0.3290966760793121,54.51072359462026,54.454663673508136,53.15214248894362,0.0
2008-05,10138.0,57.91999816894531,-0.1412532691387628,4,0.1712000274658203,-0.010488794619049613,-0.0011860322812816682,-0.04862028329891355,0.11106842474959144,0.24398617827728245,0.21044932112736464,55.13059169904299,54.78469553021644,53.3391172214927,0.0
2008-06,10138.0,56.470001220703125,0.17542109563038277,0,-0.010929016211355558,0.1712000274658203,-0.010488794619049613,0.11622852441945382,0.10035077078144058,0.1966518937074469,0.1936165627038728,55.374120702981195,54.94520083407232,53.461896986167616,0.0
2008-07,10138.0,59.849998474121094,0.6593389711750666,3,-0.02503447848897944,-0.010929016211355558,0.1712000274658203,0.18444488264351205,0.07469922697065697,0.20471010681305848,0.3812600033454533,56.18791666137027,55.412324418838864,53.71241077000893,0.0
2008-08,10138.0,59.36000061035156,-0.3981497371606121,4,0.059854740222296865,-0.02503447848897944,-0.010929016211355558,0.18720001220703125,-0.07596509053077381,0.15598836171859434,0.3561800317464385,56.76465919754868,55.78829357993531,53.93388488139492,0.0
2008-09,10138.0,53.709999084472656,0.5823612835934011,1,-0.008187099018580613,0.059854740222296865,-0.02503447848897944,-0.08282107539414141,-0.12638257182200752,0.035074189944725484,0.11942475191547813,56.20926644971668,55.59036077084363,53.925105046221496,0.0
2008-10,10138.0,39.540000915527344,0.21250902486416767,4,-0.09518196542763557,-0.008187099018580613,0.059854740222296865,-0.317334216755426,-0.3505256205352519,-0.24151160358000515,-0.15077320126091473,53.178490898045894,54.06175507033732,53.36098331560604,0.0
2008-11,10138.0,34.209999084472656,-0.20162502261049808,4,-0.263824211701426,-0.09518196542763557,-0.008187099018580613,-0.3941916354708608,-0.3237794231806763,-0.3333982991445177,-0.27505827336239425,49.72967420466894,52.17111164311211,52.60996432614983,0.0
2008-12,10138.0,35.439998626708984,-0.18466900661570373,2,-0.13480024551445058,-0.263824211701426,-0.09518196542763557,-0.4078529735964304,-0.29863448480371935,-0.3636200484711105,-0.2866344925723207,47.13155137231258,50.57767230821658,51.936632337936466,0.0
2009-01,10138.0,27.579999923706055,0.3633395017964647,4,0.03595438687967123,-0.13480024551445058,-0.263824211701426,-0.5353773645531856,-0.4484000015258789,-0.5706724651175495,-0.4629016408324613,43.5767238362023,48.38741779540605,50.98147028247645,0.0
2009-02,10138.0,22.739999771118164,-0.026091670100457653,4,-0.2217832677081235,0.03595438687967123,-0.13480024551445058,-0.5766151525090566,-0.6116803408838412,-0.6301236184054305,-0.5617652719484406,39.788228551641545,45.94480655499768,49.873961634972204,0.0
2009-03,10138.0,28.860000610351562,0.5405152246019069,1,-0.17548949115216372,-0.2217832677081235,0.03595438687967123,-0.27010622301178927,-0.5017264930470027,-0.5259526921154006,-0.4463840395352787,37.80127801686155,44.3176821793171,49.04988473204591,0.0
2009-04,10138.0,38.52000045776367,-0.21347080249089412,3,0.2691293272133779,-0.17548949115216372,-0.2217832677081235,0.12598659715390792,-0.3178679010964603,-0.23858469378175695,-0.24941541919672822,37.9319548242983,43.765522015359636,48.63694809383877,0.0
2009-05,10138.0,40.56999969482422,-0.2636051627167004,4,0.3347193223532796,0.2691293272133779,-0.17548949115216372,0.14475172875004186,-0.32213866785031703,-0.197110613993394,-0.2715029503454359,38.4115993462121,43.461186556261026,48.32059717623036,0.0
2009-06,10138.0,41.66999816894531,-0.06104020914740982,1,0.05321908651865992,0.3347193223532796,0.2691293272133779,0.5108773852145072,-0.2980121674446438,-0.16660003662109374,-0.3513387366962131,39.004035495799954,43.290597186040486,48.059789372023104,0.0
2009-07,10138.0,46.709999084472656,-0.09556537966086132,4,0.027113593354584742,0.05321908651865992,0.3347193223532796,1.0540896901766261,-0.13032954979185005,-0.20235659171659615,-0.24024073792675918,40.405119784649536,43.616254509700696,48.00685641957015,0.0
2009-08,10138.0,45.29999923706055,-0.39658081121754296,0,0.1209503512597565,0.027113593354584742,0.05321908651865992,0.5696465100147037,0.14567521973099534,-0.21788672877844065,-0.2559132975970729,41.29509786690608,43.776611150401635,47.90070515751095,0.0
2009-09,10138.0,45.70000076293945,0.26397971175852053,2,-0.030186252944732428,0.1209503512597565,0.027113593354584742,0.1863966827583113,0.3358667636937154,-0.19072074065787617,-0.09665940650127264,42.09598930254851,43.95979111350047,47.8144030243905,0.0
2009-10,10138.0,48.72999954223633,0.3201114179956115,4,0.008830055907631529,-0.030186252944732428,0.1209503512597565,0.2011338404928096,0.37500004036432083,-0.18579781479347923,-0.035622388294971455,43.30217298249175,44.41409667814198,47.85030877018838,0.0
2009-11,10138.0,48.93000030517578,-0.40280010201600225,0,0.06630194154731961,0.008830055907631529,-0.030186252944732428,0.17422612083628566,0.7741116910997012,-0.17570755050425207,-0.021399993896484375,44.32541431388884,44.844182737859484,47.89264961469769,0.0
