date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-04,13928.0,50.29999923706055,-0.155563167529565,2,0.057199165040279,0.052085540729592816,-0.004133101166813313,0.052081108392533215,-0.14572013715028515,-0.13972980696209963,-0.12521740457286004,51.26523062753343,52.57081705007583,0.0,0.0
2003-05,13928.0,53.970001220703125,-0.014117662705563916,4,-0.06156715169784632,0.057199165040279,0.052085540729592816,0.11531312050911822,0.042898574313103864,-0.08695651051555398,0.0005562216306636039,51.75700709901882,52.70407268537367,0.0,0.0
2003-06,13928.0,54.79999923706055,0.028100043168573174,0,0.07296226718306897,-0.06156715169784632,0.057199165040279,0.13716540358413734,0.0422213261448517,-0.12738853657945445,0.007167788839223585,52.31027839684459,52.90368473791528,0.0,0.0
2003-07,13928.0,52.34000015258789,-0.08123936614574445,3,0.015378877109215816,0.07296226718306897,-0.06156715169784632,0.03234712751419207,0.13192037743722146,-0.12489551996631382,-0.05914076671504925,52.31568235243428,52.85000049169362,0.0,0.0
2003-08,13928.0,55.84000015258789,-0.21994058812048045,4,-0.044890494867178554,0.015378877109215816,0.07296226718306897,0.04179107728050224,0.15134020933170908,-0.02971327727440639,-0.07334879342945282,52.95646740700766,53.13476236415974,0.0,0.0
2003-09,13928.0,54.75,0.3027673266873552,1,0.0668704621665337,-0.044890494867178554,0.015378877109215816,0.08846920140032002,0.14515788386038417,-0.07014267991159595,-0.06362238999553745,53.28256424209717,53.28859451995405,0.0,0.0
2003-10,13928.0,57.150001525878906,0.0018410124162937525,4,-0.019520059985841054,0.0668704621665337,-0.044890494867178554,0.0589216274458026,0.18102918468117202,0.10434785557253926,-0.033158502186335856,53.98573465733021,53.65634756813737,0.0,0.0
2003-11,13928.0,56.7400016784668,-0.1751405692910164,4,0.04383564430829057,-0.019520059985841054,0.0668704621665337,0.03540150489809224,0.17742277018906222,0.07911752952726485,-0.09649677758304058,54.48651047935505,53.950028911978265,0.0,0.0
2003-12,13928.0,65.56999969482422,0.3925847403582068,2,-0.007174100375595849,0.04383564430829057,-0.019520059985841054,0.25277033824353523,0.2932938601206964,0.418036274106778,0.09630493545023408,56.50169033671307,55.056692796058826,0.0,0.0
2004-01,13928.0,65.87999725341797,-0.0896825299905154,4,0.15562209649543357,-0.007174100375595849,0.04383564430829057,0.1797993745235471,0.22910446135974888,0.3583504588333602,0.14474366858015772,58.20683704884123,56.0874836967597,0.0,0.0
2004-02,13928.0,68.87000274658203,-0.270657493756414,4,0.0047277346352987415,0.15562209649543357,-0.007174100375595849,0.2578995935448773,0.3691849660275797,0.44049363665268904,0.16966714499393232,60.145594448430465,57.30486646340944,55.178750076293944,0.0
2004-03,13928.0,69.80999755859375,0.6468662344231388,2,0.04538563475742907,0.0047277346352987415,0.15562209649543357,0.2215222343779307,0.2934963123887115,0.442653408537291,0.3489854600694444,61.90275865027833,58.495831329617474,55.752524487364525,0.0
2004-04,13928.0,71.30000305175781,0.005954774243507321,4,0.013648827857181578,0.04538563475742907,0.0047277346352987415,0.2566091107257868,0.3010949643141331,0.47956018019556995,0.3560289191478643,63.611348541456415,59.7152762555356,56.36222952910544,0.0
2004-05,13928.0,73.33000183105469,0.0676165539446536,4,0.02134372647575944,0.013648827857181578,0.04538563475742907,0.11834683807148173,0.40103174660439833,0.446351099163242,0.5858563834179802,65.37837641229247,61.01191678653742,57.027632364476005,0.0
2004-06,13928.0,76.29000091552734,-0.02710258667905352,2,0.028471229907567785,0.02134372647575944,0.013648827857181578,0.1580146341243098,0.36622494102897496,0.42332095312206647,0.5729897095985019,67.36230814015335,62.4669724178698,57.78301936647802,0.0
2004-07,13928.0,78.7699966430664,-0.2115677538084405,4,0.04036545766482069,0.028471229907567785,0.02134372647575944,0.14374899813657557,0.438721399873359,0.5660039331577056,0.6475631537436254,69.43643332250117,64.01964139169804,58.60603808320698,0.0
2004-08,13928.0,74.43000030517578,0.3070869166354093,1,0.03250748063674891,0.04036545766482069,0.028471229907567785,0.06617967208356247,0.30236217529184267,0.3790994741838937,0.5381277380445226,70.34435459207837,65.0111041453626,59.22658562132341,0.0
2004-09,13928.0,82.8499984741211,0.07174653005270826,3,-0.05509707404910302,0.03250748063674891,0.04036545766482069,0.16199151371675194,0.4601691227225186,0.5118613070726229,0.7192363734204805,72.61810802517704,66.71004646238721,60.15299396849194,0.0
2004-10,13928.0,84.30999755859375,0.16505153475168144,4,0.11312640245091865,-0.05509707404910302,0.03250748063674891,0.14973401681941756,0.28580140233321943,0.6108138577149993,0.662919058972134,74.74390612216189,68.38623228107355,61.10032744261358,0.0
2004-11,13928.0,90.98999786376953,-0.12478384930298758,1,0.01762219808523824,0.11312640245091865,-0.05509707404910302,0.19268576185388783,0.38114756613850365,0.629477034654926,0.6975746353369936,77.69774098427237,70.53897186037793,62.27247138069813,0.0
2004-12,13928.0,86.83000183105469,-0.09085271906429637,4,0.07923141381344867,0.01762219808523824,0.11312640245091865,0.10232328972300075,0.26078115824329623,0.585936106503282,0.7262426073175602,79.3581520473237,72.0904985242519,63.235511790516036,0.0
2005-01,13928.0,92.79000091552734,0.043491575203747246,0,-0.04571926728631426,0.07923141381344867,0.01762219808523824,0.24667473512122004,0.3291792602864045,0.6236220199138539,0.7192884716840195,81.80030638699708,74.06187970437337,64.3945113640459,0.0
2005-02,13928.0,110.88999938964844,0.23744764293146225,0,0.06863985902095271,-0.04571926728631426,0.07923141381344867,0.33844298650513405,0.5552593919126709,0.9543531214193094,1.0235401630198369,87.08934147838823,77.56931967439957,66.21786383563816,0.0
2005-03,13928.0,107.83999633789062,0.3512852161071076,3,0.19506410492008386,0.06863985902095271,-0.04571926728631426,0.27908906963191404,0.47061221389771224,0.6446545194418081,1.0603743986148728,90.86218781647958,80.45224126139871,67.85010432592257,0.0
2005-04,13928.0,104.8499984741211,-0.11188813280788801,4,-0.027504762093474522,0.19506410492008386,0.06863985902095271,0.15232444154029756,0.37436095446134565,0.5915300978352924,0.8776862139614777,93.40542611786893,82.77583718641989,69.30108056702841,0.0
2005-05,13928.0,107.83999633789062,-0.12690946939627923,1,-0.027726242259885625,-0.027504762093474522,0.19506410492008386,0.24196699370933017,0.36904914223305424,0.565848584828794,0.9696802984089612,96.02989343060014,85.16289996275044,70.81241059725829,0.0
2005-06,13928.0,57.4900016784668,0.6428090092824312,3,0.028516908986961242,-0.027726242259885625,-0.027504762093474522,-0.3804289135549895,-0.2275963799174,-0.17647896162417695,0.005949258854068977,89.02264038475772,82.52738584043772,70.28996318867824,0.0
2005-07,13928.0,62.59000015258789,-0.08701274810265802,4,-0.46689536692549827,0.028516908986961242,-0.027726242259885625,-0.4355667734052611,-0.24453830651380865,-0.12215992323095963,0.10310183822820024,84.21670579709047,80.62858720349963,69.9880038539296,0.0
2005-08,13928.0,65.94000244140625,0.10552940904113983,2,0.0887110510562279,-0.46689536692549827,0.028516908986961242,-0.3885385322640484,-0.217886320117857,-0.10077729721968764,0.005642866376454132,80.89366882332969,79.22967436901455,69.8292587004973,0.0
2005-09,13928.0,69.91000366210938,0.11338957272898598,4,0.05352296342309315,0.0887110510562279,-0.46689536692549827,-0.3332379143585353,-0.2316737520229551,-0.08362822357915904,0.06117192739382397,78.8966387940169,78.34208668264263,69.83242516958013,0.0
2005-10,13928.0,65.37999725341797,0.31441657320785477,0,0.06020626438755183,0.05352296342309315,0.0887110510562279,-0.39373145888687244,-0.2470344826131875,-0.16998857382618754,-0.05067526287179173,76.43906760481708,77.10760197509742,69.65782015326005,0.0
2005-11,13928.0,60.5099983215332,-0.13642002886158888,2,-0.0647976851865999,0.06020626438755183,0.05352296342309315,0.052530815009483,-0.34788233942772223,-0.18702138823818595,-0.13321873030083925,73.54287318967455,75.52687781761512,69.29908204221194,0.0
2005-12,13928.0,58.18000030517578,0.6025285958266264,4,-0.07448759768233504,-0.0647976851865999,0.06020626438755183,-0.07045853709316169,-0.4753359128378995,-0.2977670322667682,-0.18401125084185496,70.74962357431113,73.87479424500185,68.86303962115169,0.0
2006-01,13928.0,64.69999694824219,-0.08814277956952599,1,-0.03850600034685947,-0.07448759768233504,-0.0647976851865999,-0.018805056828226863,-0.40003709991309394,-0.23259401231417434,-0.11768723124670318,69.64969146048041,73.00100402626285,68.69978304574347,0.0
2006-02,13928.0,60.959999084472656,-0.047473061697929864,1,0.1120659437756375,-0.03850600034685947,-0.07448759768233504,-0.1280218010128291,-0.41859799740942577,-0.3300362620544059,-0.20094378879388064,68.06974739211536,71.85424165085425,68.3962621060858,0.0
2006-03,13928.0,63.150001525878906,-0.13143897643002633,4,-0.0578052247322578,0.1120659437756375,-0.03850600034685947,-0.034108226081677934,-0.41441020335336803,-0.2727168007119245,-0.19829879120049987,67.17524814370873,71.0252664008566,68.19052639705808,0.0
2006-04,13928.0,66.9000015258789,0.012782624321199032,4,0.0359252374392518,-0.0578052247322578,0.1120659437756375,0.10560243565684821,0.16368063267837193,-0.2790171261364439,-0.1011688666992152,67.12520330410331,70.6323840318111,68.13991757858047,0.0
2006-05,13928.0,63.290000915527344,0.11400160384923819,2,0.05938242136800653,0.0359252374392518,-0.0578052247322578,0.0878308797447182,0.01118390735313827,-0.4292542044919927,-0.23608929292501415,66.42789377890767,69.93310944930789,67.94972476826466,0.0
2006-06,13928.0,65.52999877929688,0.0395634772092488,4,-0.05396114391649309,0.05938242136800653,0.0359252374392518,0.012828467854776886,-0.006217829040478137,-0.39234049513527036,-0.2227493692695834,66.2646401426148,69.51376557597351,67.85483355301103,0.0
2006-07,13928.0,68.63999938964844,-0.2372097713486414,0,0.035392602802443385,-0.05396114391649309,0.05938242136800653,0.12598425886676207,-0.01816627386545638,-0.345350497009401,-0.24563137706172464,66.69652364207545,69.43054974870445,67.88562437013407,0.0
2006-08,13928.0,63.43000030517578,-0.0826560272159329,3,0.04745918920013947,0.035392602802443385,-0.05396114391649309,0.0044338681319292025,-0.02982558932640892,-0.41181377541563363,-0.2694921229117136,66.10261030809369,68.85906884932076,67.71089401464552,0.0
2006-09,13928.0,59.529998779296875,0.5087715608949936,4,-0.07590325074009796,0.04745918920013947,0.035392602802443385,-0.11016446305656802,-0.016195663021322273,0.035484380610031716,-0.35844381730860386,64.90759003013062,67.97058598550896,67.39007459365146,0.0
2006-10,13928.0,60.2400016784668,0.04817771211516253,1,-0.06148512544718798,-0.07590325074009796,0.04745918920013947,-0.048190854683844236,0.035407379898342056,-0.03754590938475863,-0.4567589321847341,64.05893760255537,67.23433986102876,67.10967957736972,0.0
2006-11,13928.0,67.30000305175781,-0.15641290281200393,3,0.011926808562557012,-0.06148512544718798,-0.07590325074009796,0.027010595230167182,0.04018556763759266,0.020624818926266313,-0.37592725021160533,64.64822222968309,67.24059349824105,67.11714324303199,0.0
2006-12,13928.0,71.94999694824219,0.03537330191924504,4,0.11719789469751385,0.011926808562557012,-0.06148512544718798,0.04822257558313628,0.18028211989538617,0.029180277203138975,-0.31378161187097425,65.97581763305746,67.68910811252688,67.30666691774611,0.0
2007-01,13928.0,66.41000366210938,0.5195536279594177,2,0.06909351687411136,0.11719789469751385,0.011926808562557012,0.04698097655046725,0.05162315213713048,0.015754151911310445,-0.38418021219112763,66.05476054743053,67.56728864105855,67.27150365281918,0.0
2007-02,13928.0,65.31999969482422,-0.4525502341164719,2,-0.0769978251718072,0.06909351687411136,0.11719789469751385,0.0972619021376659,-0.023617366143758544,0.07949101812450918,0.13619756110200623,65.92116766513847,67.35326112236957,67.194974085839,0.0
2007-03,13928.0,68.3499984741211,0.45744257685440703,4,-0.016413249618702608,-0.0769978251718072,0.06909351687411136,0.1346280971063331,0.0799493993584751,0.17480230518391,0.0920274533869776,66.36277326677167,67.44818848920305,67.24026915988927,0.0
2007-04,13928.0,69.3499984741211,-0.24259569624498,0,0.04638699928740153,-0.016413249618702608,-0.0769978251718072,0.030460554671694586,0.05829390761458529,0.07187019698932522,0.05171361702245823,66.90590512265338,67.62931324967144,67.32300364280032,0.0
2007-05,13928.0,77.43000030517578,0.3407326861093909,3,0.014630578234447578,0.04638699928740153,-0.016413249618702608,0.07616405266668293,0.1280594550362563,0.27017718943664254,0.10756681803955019,68.81937697402108,68.56271201686233,67.71935645308956,0.0
2007-06,13928.0,78.5,-0.17408753602357885,4,0.11651048318436308,0.014630578234447578,0.04638699928740153,0.18205083076645942,0.23758473312815878,0.24307202063693784,0.20067303912124496,70.57949025147178,69.50912039620879,68.14212678826252,0.0
2007-07,13928.0,80.83999633789062,0.3540487353357826,1,0.013818929234237665,0.11651048318436308,0.014630578234447578,0.23759945982204542,0.3579707373688854,0.20837062024011038,0.3359775009136424,72.44503681263885,70.58825143827373,68.64008245687538,0.0
2007-08,13928.0,81.88999938964844,-0.0398730379666562,4,0.029808870546377486,0.013818929234237665,0.11651048318436308,0.19809804268911438,0.3593957023231721,0.29388526157467376,0.4075283423875022,74.16230273573149,71.6646083860237,69.15968704247433,0.0
2007-09,13928.0,87.7699966430664,-0.3869576822087518,4,0.012988657834286155,0.029808870546377486,0.013818929234237665,0.2656092079918212,0.30416036646485617,0.3393865142386649,0.35656879108169726,76.63642890070146,73.19845488669444,69.88950310524264,0.0
2007-10,13928.0,84.95999908447266,0.3732638562750912,2,0.07180360602324343,0.012988657834286155,0.029808870546377486,0.09724911209632961,0.18082005125850553,0.23776223543040167,0.39370079331436747,78.14980529775076,74.31860195314951,70.48050294756538,0.0
2007-11,13928.0,80.04000091552734,0.09647861795320245,4,-0.03201546845240455,0.07180360602324343,0.012988657834286155,0.01961784605767317,0.20524012199678052,0.26186347990599357,0.267458416176394,78.49347722825559,74.8634970924236,70.85538522081879,0.0
2007-12,13928.0,88.30000305175781,-0.33760129279028706,0,-0.057909583591844616,-0.03201546845240455,0.07180360602324343,0.09228113621735282,0.35180654415640583,0.4832858199632026,0.31988043404753513,80.27648192343781,76.14316432664592,71.53948788085562,0.0
2008-01,13928.0,80.11000061035156,0.884884562162713,3,0.10319842630871423,-0.057909583591844616,-0.03201546845240455,-0.0217364610155545,0.17205563129139032,0.32984725063491216,0.2657607750278553,80.24621259378577,76.5209582584274,71.87558641926722,0.0
2008-02,13928.0,82.70999908447266,-0.29780198787992784,4,-0.09275200632332492,0.10319842630871423,-0.057909583591844616,-0.05765065229717627,0.19264601159778008,0.22897467063803276,0.2621700080147647,80.69417377391065,77.11039071805075,72.30046534731449,0.0
2008-03,13928.0,76.20999908447266,0.12598642371259028,0,0.032455354566370165,-0.09275200632332492,0.10319842630871423,-0.10298964329437188,-0.015756182563537644,0.05920781538455013,0.11028554432018026,79.87886928492192,77.02463913390045,72.45378039583049,0.0
2008-04,13928.0,86.1500015258789,-0.20491656426302463,2,-0.07858783789081503,0.032455354566370165,-0.09275200632332492,0.07633683833662043,0.09745224873731091,0.2972443423464574,0.35819014837446267,81.01907514691409,77.89372126646983,72.99088710681278,0.0
2008-05,13928.0,93.0999984741211,0.44284071359114363,4,0.13042911115099942,-0.07858783789081503,0.032455354566370165,0.05436008217972226,0.15165762854548853,0.4252908589878344,0.563917359032419,83.21560666095172,79.341938143389,73.77947970945232,0.0
2008-06,13928.0,94.38999938964844,-0.06438563532832586,0,0.08067320748862028,0.13042911115099942,-0.07858783789081503,0.17825488291722294,0.152643791588306,0.3809802706197089,0.5668990165946293,85.24731442980567,80.77508683350894,74.5877353831855,0.0
2008-07,13928.0,81.62000274658203,0.12648753402934854,3,0.013856078804189487,0.08067320748862028,0.13042911115099942,-0.013178531615958543,-0.07006943296915584,0.17692868842729187,0.2127785890858172,84.5878032146741,80.85555501570637,74.86351057390694,0.0
2008-08,13928.0,82.51000213623047,-0.27128150800658135,4,-0.1352897205810012,0.013856078804189487,0.08067320748862028,0.08266635779348017,-0.02883706420248715,0.06560766900468573,0.14676866762877983,84.21002120041162,81.01312140813724,75.1633729881157,0.0
2008-09,13928.0,73.25,0.4475502585436255,1,0.010904182304572574,-0.1352897205810012,0.013856078804189487,-0.1497388426859613,-0.08483259417617171,-0.06687898089171974,0.10299647584258795,82.21729007306404,80.27377651212417,75.08833875328763,0.0
2008-10,13928.0,52.0099983215332,0.40079848149209196,4,-0.11222884373389641,0.010904182304572574,-0.1352897205810012,-0.4413533923312537,-0.4109853168289576,-0.35663037261722974,-0.2037660966851729,76.72505520914933,77.58198811302027,74.18330579517962,0.0
2008-11,13928.0,52.52000045776367,-0.35796819645364164,4,-0.28996589322138977,-0.11222884373389641,0.010904182304572574,-0.443585117095324,-0.3444014472897507,-0.358651839672591,-0.23160202442946695,72.32413616344284,75.19513214585298,73.33376440939861,0.0
2008-12,13928.0,51.79999923706055,-0.07658207523110527,2,0.009805847965569381,-0.28996589322138977,-0.11222884373389641,-0.36535166020648346,-0.3737153934174679,-0.4098211095106313,-0.2530641618342583,68.59247490410061,72.96702424977751,72.48930303009124,0.0
2009-01,13928.0,47.529998779296875,-0.0025112261212435483,4,-0.013709086337159282,0.009805847965569381,-0.28996589322138977,-0.4239486419983225,-0.3763285743303357,-0.4405602719929468,-0.3861552551728487,64.76293379049993,70.54445039544602,71.51050678496205,0.0
2009-02,13928.0,37.349998474121094,0.022972451914687664,4,-0.0824324424836802,-0.013709086337159282,0.009805847965569381,-0.4901024099096096,-0.5664538849381053,-0.5333583452411557,-0.5242038410939988,59.7787637329765,67.3830740219865,70.17087900806632,0.0
2009-03,13928.0,39.15999984741211,0.43233418599836426,1,-0.2141805294893041,-0.0824324424836802,-0.013709086337159282,-0.24706785019835178,-0.5793770087085729,-0.5565119083352904,-0.5155863233376055,56.02989757196479,64.69516219583656,68.95476609980537,0.0
2009-04,13928.0,41.0,-0.2936016638238368,3,0.04846054744942285,-0.2141805294893041,-0.0824324424836802,-0.21934501822839853,-0.5656319497286024,-0.48820372378449206,-0.49932836359035637,53.29718892251664,62.43848008194736,67.85850076255811,0.0
2009-05,13928.0,45.84000015258789,-0.13148743411488506,4,0.046986725223633785,0.04846054744942285,-0.2141805294893041,-0.11505789907827928,-0.4383729648366434,-0.4457743844759207,-0.4777258527306879,51.94133641889323,60.85767246962741,66.99503015040241,0.0
2009-06,13928.0,42.060001373291016,0.41402037405927494,1,0.11804878420946086,0.046986725223633785,0.04846054744942285,-0.11508515772124282,-0.49024360338948164,-0.44810389871976136,-0.5049434813261676,50.14473004696555,59.067418079500136,66.01718588463335,0.0
2009-07,13928.0,43.709999084472656,-0.15909523046431628,4,-0.08246070608015643,0.11804878420946086,0.046986725223633785,0.17028114779598325,-0.4032764630106122,-0.49262915484287656,-0.45389806865940274,48.97477896287593,57.60480674664038,65.14239424541137,0.0
2009-08,13928.0,45.029998779296875,-0.2672247439265981,0,0.039229616198477535,-0.08246070608015643,0.11804878420946086,0.14989782826244533,-0.13420495611411057,-0.5163265357967346,-0.4900340065344941,48.257546202225186,56.407205987845764,64.35367285458335,0.0
2009-09,13928.0,45.15999984741211,0.04439128397944114,2,0.030199032772186163,0.039229616198477535,-0.08246070608015643,0.10146341091249048,-0.1401371010320238,-0.5215594857566583,-0.43627512790735545,47.69435595589553,55.33604349828065,63.600979795478594,0.0
2009-10,13928.0,50.18000030517578,0.6125953944043885,4,0.0028869880444013507,0.030199032772186163,0.039229616198477535,0.09467714088440893,-0.0312741111147687,-0.38519972290398935,-0.39330188779319925,48.146291292128296,54.84499176560399,63.07466687429025,0.0
2009-11,13928.0,51.77000045776367,-0.4738604945393293,0,0.11116032937833031,0.0028869880444013507,0.030199032772186163,0.23086064592091787,0.08920685435223823,-0.3725609124056578,-0.32069280829696917,48.805147504062,54.552135450571576,62.63134662266176,0.0
