date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-10,81055.0,65.58999633789062,0.30900595727981783,2,0.027373902610890566,-0.08620687238501057,-0.0979092308278885,-0.17786415967066416,-0.1461859333708149,-0.15203622971195016,-0.2512557365253002,71.69726089200091,74.34754269933572,69.42401972207279,0.0
2007-11,81055.0,53.310001373291016,0.670170474950269,4,-0.012644949020415797,0.027373902610890566,-0.08620687238501057,-0.32037226269704727,-0.3369402940106692,-0.27072500019047396,-0.33792842032015225,68.35412279769002,72.3439673349505,68.79209743388527,0.0
2007-12,81055.0,47.2599983215332,-0.28939326797886666,0,-0.18722359582608472,-0.012644949020415797,0.027373902610890566,-0.33210857978005653,-0.3864728148712481,-0.39918642103625523,-0.4545244845975873,64.51882743838878,69.95501790510124,67.94770139026363,0.0
2008-01,81055.0,54.619998931884766,1.2054615381242022,3,-0.11348720495041931,-0.18722359582608472,-0.012644949020415797,-0.15527380392197582,-0.27617281215785383,-0.3114837051408827,-0.34009905585201866,62.71904043720623,68.49453990765205,67.42504639189585,0.0
2008-02,81055.0,46.029998779296875,-0.36511718911558566,4,0.15573425458625345,-0.11348720495041931,-0.18722359582608472,-0.30709019166283935,-0.3801508557075647,-0.40896250125025874,-0.4613224058138042,59.68466922667726,66.35505980018965,66.58602491689197,0.0
2008-03,81055.0,49.220001220703125,0.3629802512565332,0,-0.1572684057226047,0.15573425458625345,-0.11348720495041931,-0.2495806682600885,-0.38305337210062923,-0.35928141868999064,-0.3636715941607858,57.78200231650014,64.72314945928618,65.90500437978653,0.0
2008-04,81055.0,53.0,-0.0880526007634409,2,0.06930268359774616,-0.1572684057226047,0.15573425458625345,-0.005815069692463566,-0.3243243453543953,-0.34079603241126155,-0.27496578513933767,56.91254734986374,63.606659034592255,65.39892577665765,0.0
2008-05,81055.0,48.119998931884766,-0.25750060095517857,4,0.0767980228677223,0.06930268359774616,-0.1572684057226047,0.01819722050137522,-0.31995481233533757,-0.3753083253998722,-0.38825328385963154,55.31390218295847,62.131739024810585,64.72132080235284,0.0
2008-06,81055.0,38.0099983215332,0.5117336287101968,0,-0.09207549185123087,0.0767980228677223,0.06930268359774616,-0.30410107900341554,-0.4121559516117537,-0.4962894409926584,-0.5208622533189741,52.16773784451751,59.83443038640322,63.67381795996776,0.0
2008-07,81055.0,41.86000061035156,0.5285995081141412,3,-0.21009976797095442,-0.09207549185123087,0.0767980228677223,-0.09059305408499971,-0.3698630074055545,-0.43630488276099005,-0.462506393340757,50.29360380194188,58.12257993154115,62.81837414233575,0.0
2008-08,81055.0,44.13999938964844,-0.4186094598087361,4,0.10128919912730638,-0.21009976797095442,-0.09207549185123087,-0.10321011184611502,-0.32703153142045166,-0.44672850256920676,-0.42541005512888086,49.174766636070345,56.79090559421804,62.08588885791664,0.0
2008-09,81055.0,51.0,0.7536848210027725,1,0.054467241902835806,0.10128919912730638,-0.21009976797095442,-0.03773584905660377,-0.0433314821568989,-0.34982153986932374,-0.3656716538297045,49.50662724769391,56.23939077572108,61.6511481183905,0.0
2008-10,81055.0,39.119998931884766,-0.3516369617758983,4,0.15541460591774148,0.054467241902835806,0.10128919912730638,-0.18703242310416002,-0.1722386728469177,-0.4471453116045826,-0.49214592299332954,47.61814937209225,54.608972504879524,60.767573640488315,0.0
2008-11,81055.0,34.40999984741211,-0.1468502355703183,4,-0.2329411974140242,0.15541460591774148,0.054467241902835806,-0.09471188195453414,-0.37001097546113176,-0.46783176773037677,-0.5439968159966142,45.21666764033222,52.68526082321596,59.733943295661796,0.0
2008-12,81055.0,31.889999389648438,-0.2123569999026138,2,-0.1203987528903987,-0.2329411974140242,0.15541460591774148,-0.2381748942984402,-0.30719095730257223,-0.5199458190102736,-0.5705629077259381,42.7936370492988,50.704759734304766,58.64202392679853,0.0
2009-01,81055.0,15.84000015258789,0.6911456766451229,4,-0.07323453847539596,-0.1203987528903987,-0.2329411974140242,-0.6411418130580528,-0.6781796066692253,-0.7584997554964445,-0.8014539935453294,37.89297579535136,47.38430644080792,56.96351319055498,0.0
2009-02,81055.0,12.050000190734863,0.6469398071963002,4,-0.5032925539117574,-0.07323453847539596,-0.1203987528903987,-0.7637254864561791,-0.7726415058351913,-0.7739636113239332,-0.846379400615954,33.19425295814836,44.019134416991434,55.20219895526792,0.0
2009-03,81055.0,12.239999771118164,0.05481398024750095,1,-0.23926767205452515,-0.5032925539117574,-0.07323453847539596,-0.6871165617251092,-0.7456359093348228,-0.7410071898893569,-0.8270209242284484,29.38438874232469,40.99255016500351,53.5174068303993,0.0
2009-04,81055.0,16.739999771118164,0.01836213343643922,3,0.01576759978222997,-0.23926767205452515,-0.5032925539117574,-0.5135135180078434,-0.5595895682627611,-0.6935188557584155,-0.7411073488551662,27.085408929378044,38.682783460823956,52.07515557317259,0.0
2009-05,81055.0,24.440000534057617,0.2410344231652375,4,0.3676470656983444,0.01576759978222997,-0.23926767205452515,-0.2336155220501229,-0.4161490640778001,-0.4690419034933777,-0.6320939271145327,26.60442558477433,37.326327943989064,50.99142400301122,0.0
2009-06,81055.0,21.8799991607666,-0.5914935930916474,1,0.45997615700236794,0.3676470656983444,0.01576759978222997,0.381313065024934,-0.5043044978859282,-0.5554652861007378,-0.6664125570605229,25.745438962227468,35.855249012253594,49.84979949939378,0.0
2009-07,81055.0,30.700000762939453,-0.010205318221447213,4,-0.10474637141368326,0.45997615700236794,0.3676470656983444,1.5477178653112726,-0.39803920072667737,-0.4207547025860481,-0.42412305435954195,26.646268380538736,35.36427298850939,49.09882699992498,0.0
2009-08,81055.0,37.290000915527344,-0.13499801152916713,0,0.40310794974746367,-0.10474637141368326,0.45997615700236794,2.0465687592182675,-0.0467790916749203,-0.22506230791250834,-0.21096059585476545,28.58149247780939,35.547675648225386,48.635735780929,0.0
2009-09,81055.0,35.72999954223633,-0.20908432719096726,2,0.21465798009175407,0.40310794974746367,-0.10474637141368326,1.1344086039882728,0.03836093288804512,-0.05998418521384736,-0.34584400877059124,29.881221034977923,35.56503982860738,48.12962847745085,0.0
2009-10,81055.0,36.599998474121094,0.2129040066074035,4,-0.04183430772299712,0.21465798009175407,0.40310794974746367,0.4975449130256066,0.14769517637562365,-0.1256570009444702,-0.20486640354674865,31.10281693300395,35.663607318656304,47.677486124379094,0.0
2009-11,81055.0,38.36000061035156,-0.37064203433297804,0,0.024349256731905244,-0.04183430772299712,0.21465798009175407,0.7531993638800285,1.4217171869208867,-0.13094696101541814,-0.220642022369223,32.42230487433988,35.92040667977014,47.3120945355937,0.0
2009-12,81055.0,38.34000015258789,-0.029170278867528654,3,0.04808749206574214,0.024349256731905244,-0.04183430772299712,0.24885990878773273,2.181742700889513,-0.24823529112572765,-0.2766037707058889,33.49824947038497,36.15084415337183,46.96024769704446,0.0
2010-01,81055.0,36.86000061035156,0.5016356759780614,4,-0.000521388358848851,0.04808749206574214,0.024349256731905244,-0.011531249520477528,2.01143801467443,-0.05777091981695304,-0.2339983078027922,34.10947695037889,36.21838286356037,46.56415957599768,0.0
2010-02,81055.0,37.75,-0.2933992868596603,4,-0.038601970170739075,-0.000521388358848851,0.04808749206574214,0.05653513808125957,1.2550776891365782,0.09706481160705625,-0.0068402613263445055,34.771390232128184,36.36425116226891,46.218506259291885,0.0
2010-03,81055.0,41.40999984741211,0.12167958116897726,2,0.024145398125644535,-0.038601970170739075,-0.000521388358848851,0.13142080802795778,0.6943534755535896,0.29852620382469763,-0.010750137515004537,35.978410162179806,36.84479865609207,46.029937380394635,0.0
2010-04,81055.0,43.40999984741211,-0.003056653183721836,4,0.09695363834204263,0.024145398125644535,-0.038601970170739075,0.1316475275471656,0.9840037254320977,1.7405302669974985,-0.016538277125747427,37.329608286767495,37.47005591240826,45.92719473204238,0.0
2010-05,81055.0,41.29999923706055,0.3358937228483283,4,0.048297512856064095,0.09695363834204263,0.024145398125644535,0.07720394034147808,0.34527681468064464,2.4273857745509204,-0.19019609339096966,38.05149755045714,37.83481241951801,45.74573608518035,0.0
2010-06,81055.0,40.29999923706055,-0.25849596766238403,2,-0.04860632614071181,0.048297512856064095,0.09695363834204263,0.09332605994973624,0.08071864434521527,2.2924836593668507,0.030163607806594845,38.460316038930486,38.069592116426826,45.53217777741094,0.0
2010-07,81055.0,42.33000183105469,-0.07872020268162927,4,-0.02421307550782348,-0.04860632614071181,0.048297512856064095,0.12132455181601821,0.18471879018684328,1.5286739790813757,0.23016570818840681,39.16389527386216,38.47534542258186,45.40660225010286,0.0
2010-08,81055.0,37.869998931884766,-0.1700492160331155,1,0.05037227375744746,-0.02421307550782348,-0.04860632614071181,-0.08548661986408033,0.03469946750576113,0.5495089240735566,0.1875195878547884,38.92864139350263,38.417693375848806,45.11104917880019,0.0
2010-09,81055.0,39.54999923706055,-0.02953398075144187,3,-0.10536269091058525,0.05037227375744746,-0.02421307550782348,-0.08891961815064776,0.031021861516546994,0.807586871757213,1.4968433621257882,39.04161554687679,38.52553202929754,44.892968788928044,0.0
2010-10,81055.0,37.27000045776367,0.4110492263071506,4,0.04436230136149533,-0.10536269091058525,0.05037227375744746,-0.09757866473955178,-0.02790818180922713,0.21400649939902988,2.092946047122907,38.71950371249259,38.40595759391336,44.594028854372574,0.0
2010-11,81055.0,37.22999954223633,-0.28982096623458764,1,-0.05764851639138313,0.04436230136149533,-0.10536269091058525,-0.07617865391920395,0.01003795240797845,-0.0016090472463901548,2.041666686145309,38.44868477244599,38.293961588991735,44.30524339115155,0.0
2010-12,81055.0,42.560001373291016,-0.17835511001647908,4,-0.0010732738136849385,-0.05764851639138313,0.04436230136149533,0.005433487651483938,0.12741725492161632,0.19115594510380451,1.542413497921343,39.19619688169054,38.70025109225833,44.23680252770604,0.0
2011-01,81055.0,48.15999984741211,0.1397768167659601,0,0.14316416590357361,-0.0010732738136849385,-0.05764851639138313,0.2717190706563143,0.16300410588921643,0.31584704522500984,0.9705400488964888,40.82597923909446,39.60117954513012,44.39065340298863,0.0
2011-02,81055.0,49.77000045776367,-0.14289792777733556,0,0.1315789072703233,0.14316416590357361,-0.0010732738136849385,0.2584071154956285,0.14651003530769915,0.29744524676397127,1.274680181295761,42.45216491521613,40.569638679666646,44.6016081894504,0.0
2011-03,81055.0,51.959999084472656,0.27966784838214775,3,0.0334302453374713,0.1315789072703233,0.14316416590357361,0.39415074983313897,0.2581113812187764,0.3552425372373254,0.6925080714394617,44.180862036899136,41.65443490869579,44.890172538274804,0.0
2011-04,81055.0,54.72999954223633,-0.3073362891629686,4,0.04400238309355631,0.0334302453374713,0.1315789072703233,0.47005103989181546,0.358064530480331,0.48480734226754874,0.4676856583140246,46.09888703786953,42.89972677855679,45.276048107057605,0.0
2011-05,81055.0,54.34000015258789,0.07835993434149402,1,0.05331024839435461,0.04400238309355631,0.0334302453374713,0.2767856766726878,0.2837230758804804,0.43947020271756004,0.520850849392056,47.597271240545595,43.98927662370261,45.63149720688232,0.0
2011-06,81055.0,51.66999816894531,0.3648449250372774,3,-0.00712587964389555,0.05331024839435461,0.04400238309355631,0.07288202517969514,0.3644045319853863,0.24776620041872313,0.41174864270772643,48.33776704570918,44.72077391372572,45.86830116617891,0.0
2011-07,81055.0,47.79999923706055,0.3653553187470515,4,-0.04913511181717256,-0.00712587964389555,0.05331024839435461,-0.03958210171958764,0.2085967170454277,0.10112875846762177,0.2460896370309643,48.23999108050033,45.01403346832904,45.944054031703686,0.0
2011-08,81055.0,46.04999923706055,0.32255680704305845,2,-0.07489837563436785,-0.04913511181717256,-0.00712587964389555,-0.11374133855938058,0.23557817739355363,0.11501210866216163,0.20109543697934085,47.84181074532946,45.11269687487489,45.94820874563925,0.0
2011-09,81055.0,39.630001068115234,-0.2661821343286799,4,-0.036610879245436934,-0.07489837563436785,-0.04913511181717256,-0.2758998465269143,0.06446418359893279,-0.01662526505283829,0.07514922441389651,46.34875444038141,44.59053536946921,45.70043589554027,0.0
2011-10,81055.0,45.65999984741211,-0.03533530937915008,0,-0.13941364332919615,-0.036610879245436934,-0.07489837563436785,-0.15973500700776874,0.07283830766195724,0.07866756135867742,0.2095364197989963,46.22352633256881,44.692389129273295,45.69885016816269,0.0
