date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-01,47490.0,16.030000686645508,-0.2056604728874487,4,0.05018821905863735,0.025740001255609712,0.03669114070265511,0.0031289828436492093,0.07583899980171255,0.3011364516007176,-0.10696378800484967,16.230380258422624,16.3662019377754,0.0,0
2003-02,47490.0,16.149999618530273,0.0724711581362738,4,-0.042413327011965096,0.05018821905863735,0.025740001255609712,0.07738491428446369,-0.12655490435662572,0.23754784540128385,-0.0494408572044735,16.215765596624014,16.345611240704436,0.0,0
2003-03,47490.0,17.5,0.13122548436942827,0,0.007485896864916297,-0.042413327011965096,0.05018821905863735,0.12612612889049565,-0.05303027957314197,0.16588938928375058,0.014492753623188406,16.44926276087419,16.455553027304013,0.0,0
2003-04,47490.0,19.1200008392334,0.038825260060943556,2,0.08359135686422903,0.007485896864916297,-0.042413327011965096,0.19949820216831085,-0.006753203156706575,0.1950000524520874,0.11812867910533081,16.934851502394046,16.709309961773478,0.0,0
2003-05,47490.0,19.979999542236328,0.06670712587872352,4,0.09257147652762288,0.08359135686422903,0.007485896864916297,0.1935483760703627,0.21829268335232346,0.2999349180873177,0.4552075898308447,17.48851478236537,17.020804207531846,0.0,0
2003-06,47490.0,19.0,0.6419021429926037,0,0.0449790096890712,0.09257147652762288,0.08359135686422903,0.18527755372018043,0.1889862668507334,0.2751678178817395,0.5422078304094545,17.763330276480758,17.209299044909766,0.0,0
2003-07,47490.0,19.90999984741211,-0.12373307152551183,3,-0.04904902726172122,0.0449790096890712,0.09257147652762288,0.23281735713279317,0.3282188226429134,0.07679827441166444,0.5256704640929932,18.15363383483191,17.466508645148085,0.0,0
2003-08,47490.0,19.280000686645508,-0.14993738878270613,4,0.047894728811163745,-0.04904902726172122,0.0449790096890712,0.10171432495117187,0.2406692879004688,0.04329010628927585,0.2844770414824813,18.358427807888926,17.639222172909744,0.0,0
2003-09,47490.0,16.299999237060547,2.5280276011784775,1,-0.03164234884956507,0.047894728811163745,-0.04904902726172122,-0.14748961707084932,0.02258467165333447,-0.1532467928799716,0.01874995231628418,17.98416806773831,17.511677131400297,0.0,0
2003-10,47490.0,18.280000686645508,-0.3452625564504609,4,-0.15456438503392222,-0.03164234884956507,0.047894728811163745,-0.08508502975673954,0.09199527697630774,0.11463421413687297,0.18932991690003353,18.037955816630525,17.58485080332841,0.0,0
2003-11,47490.0,18.389999389648438,-0.44914159128669007,4,0.12147248725528303,-0.15456438503392222,-0.03164234884956507,-0.032105295281661186,0.14722386786726901,0.15081351166765058,0.23422817855497471,18.101963738997416,17.661531621073173,0.0,0
2003-12,47490.0,17.559999465942383,-0.1144893980014623,2,0.006017434292729051,0.12147248725528303,-0.15456438503392222,-0.11803116019486953,0.08730649416203677,0.1714476140137067,-0.05029747521297781,18.003424780260136,17.6518618920131,0.0,0
2004-01,47490.0,17.610000610351562,-0.06392348448358909,4,-0.04513322192785141,0.006017434292729051,0.12147248725528303,-0.0866182581337089,0.006285749162946428,0.1332046752625412,-0.047077865445633235,17.93189311300403,17.64787510328343,0.0,0
2004-02,47490.0,17.540000915527344,0.21791384886797993,4,0.0028474456679885574,-0.04513322192785141,0.006017434292729051,0.07607372616603951,-0.08263597564619163,0.10037649794627966,-0.08883112127130682,17.860639986190087,17.637601371116183,17.155550003051758,0
2004-03,47490.0,18.260000228881836,-0.2505356550079971,2,-0.003974996729021796,0.0028474456679885574,-0.04513322192785141,-0.001094116904398327,-0.08608605369176978,0.09080050648424483,0.11341467400096507,17.93325093940677,17.69687745280815,17.19886177661372,0
2004-04,47490.0,16.6299991607666,0.03909804711093212,4,0.0410489894967514,-0.003974996729021796,0.0028474456679885574,-0.09570420268053538,-0.12473688627544202,0.037429722296952156,0.04067582209951108,17.6962960705631,17.59526999642324,17.176553438737365,0
2004-05,47490.0,16.3799991607666,0.222080136402387,4,-0.08926621290710957,0.0410489894967514,-0.003974996729021796,-0.06719819709928761,-0.1772978761275247,0.014241458060000819,0.09272844635572346,17.45696935969101,17.479529916836896,17.145316016071845,0
2004-06,47490.0,17.959999084472656,-0.24117703015505598,2,-0.015033073518716633,-0.08926621290710957,0.0410489894967514,0.019874983645108826,-0.06846481095237535,0.02628566196986607,0.15572709964994508,17.548429309651308,17.52528888518316,17.177264371695408,0
2004-07,47490.0,17.690000534057617,0.8770214366303122,4,0.09645909674345243,-0.015033073518716633,-0.08926621290710957,0.008551859218974486,0.08527615718144878,-0.07479080765736598,0.10978676284458441,17.574169532270638,17.540975708885487,17.197371672180203,0
2004-08,47490.0,17.860000610351562,-0.5492998508426279,1,-0.015033327626863158,0.09645909674345243,-0.015033073518716633,-0.021905783872751227,-0.022975933288710282,-0.10610605507789105,0.0669056663409134,17.62613881919444,17.571359032834636,17.223357120735944,0
2004-09,47490.0,16.84000015258789,0.2604593726846134,3,0.009609953146505257,-0.015033327626863158,0.09645909674345243,0.012627841396211384,-0.08428489877672467,-0.11368420249537418,0.05053022028983369,17.483204516175068,17.50170580614447,17.208323514141902,0
2004-10,47490.0,17.290000915527344,-0.18006897092248608,4,-0.05711088594098279,0.009609953146505257,-0.015033327626863158,0.05555566553021442,-0.01537577213135463,-0.13159211210266844,0.07058831727085922,17.448076588784573,17.481543435609506,17.21152654949035,0
2004-11,47490.0,18.34000015258789,0.06203699278306174,1,0.02672213532434564,-0.05711088594098279,0.009609953146505257,0.02115818972639953,0.04145369204628066,-0.04875521268568825,0.048000008719308034,17.610244509476086,17.563301218178875,17.25578041627849,0
2004-12,47490.0,19.479999542236328,-0.0186310247063588,4,0.06072869759755717,0.02672213532434564,-0.05711088594098279,0.1011870522407572,0.11060424888527766,0.19509205239381625,0.018828383221836907,17.950199969977948,17.745843915708157,17.343004695727817,0
2005-01,47490.0,18.0,-0.27518686660246705,0,0.06215918103400764,0.06072869759755717,0.02672213532434564,0.007838711358570423,-0.014238785631042528,-0.015317323639383826,-0.09909907845847278,17.959254520891047,17.770049257069285,17.36876921746398,0
2005-02,47490.0,18.09000015258789,0.6190054409717829,0,-0.0759753376291108,0.06215918103400764,0.06072869759755717,0.07422802783097991,0.08779320898979448,-0.016313172757874788,-0.047894728811163655,17.983026453926836,17.800520770928202,17.397052783547274,0
2005-03,47490.0,18.079999923706055,0.3059007424775302,3,0.005000008477105133,-0.0759753376291108,0.06215918103400764,0.04569109117103919,0.1037851556800624,0.029612783233405715,-0.09191360812310187,18.000657993886694,17.82713783309752,17.423835024337816,0
2005-04,47490.0,17.510000228881836,-0.10278891615297148,4,-0.0005528042453004645,0.005000008477105133,-0.0759753376291108,-0.04525626591060505,-0.02505561684465048,-0.005678613174547197,-0.09180499972646168,17.911447491158537,17.796934251743643,17.427214051966992,0
2005-05,47490.0,18.700000762939453,-0.018477137044325076,1,-0.03152653192641053,-0.0005528042453004645,0.005000008477105133,-0.04004100603830559,0.05709441483268111,0.06613453744949441,0.14723936430758444,18.05482081330052,17.882940586143246,17.477127256318852,0
2005-06,47490.0,20.450000762939453,0.47925515647830363,3,0.0679611946603389,-0.03152653192641053,-0.0005528042453004645,0.13611115349663627,0.1450168009001489,0.11993431032896124,0.11870897126821463,18.490308076871234,18.127422507742885,17.593710531088288,0
2005-07,47490.0,18.920000076293945,-0.00911951852617554,4,0.09358288388245595,0.0679611946603389,-0.03152653192641053,0.045881697993646386,0.1235154337802313,0.1377030084842037,0.02882004916997661,18.56843389494809,18.20290608570013,17.645721885802235,0
2005-08,47490.0,18.190000534057617,-0.3233494065281899,2,-0.07481665670244153,0.09358288388245595,0.0679611946603389,0.00608410458051675,0.05205318512863847,0.11050070000164186,0.03587705508403468,18.49962782933164,18.2016769855437,17.667066146518135,0
2005-09,47490.0,14.039999961853027,1.4166095655748938,4,-0.038583485163458886,-0.07481665670244153,0.09358288388245595,-0.19817248553230876,-0.2344602047414981,-0.21826276851030968,-0.20272575381967942,17.688786398880982,17.805326792811254,17.524828256923428,0
2005-10,47490.0,13.529999732971191,-0.025575592605194486,0,-0.22814735845853518,-0.038583485163458886,-0.07481665670244153,-0.27647063203411276,-0.3054414758257263,-0.23516114615584083,-0.22862035195256378,16.932643368715564,17.398152787112203,17.368168314807654,0
2005-11,47490.0,15.829999923706055,-0.2914654018506664,2,-0.036324802725606675,-0.22814735845853518,-0.038583485163458886,-0.22591690302554915,-0.12055555979410808,-0.11366184867143454,-0.13307778065261197,16.732162742350198,17.248804895359235,17.307847985744846,0
2005-12,47490.0,13.460000038146973,0.07991950553399452,4,0.16999262646916424,-0.036324802725606675,-0.22814735845853518,-0.2885835103662684,-0.25594251384119343,-0.20071259405074862,-0.19061931945843225,16.1372240688587,16.887966337529498,17.156951987799832,0
2006-01,47490.0,15.279999732971191,0.12388051187465532,1,-0.14971572311948733,0.16999262646916424,-0.036324802725606675,-0.15997804923853381,-0.15486726784017135,-0.11625223112342718,-0.06715503566264706,15.981365098697335,16.734826660904897,17.08334601702224,0
2006-02,47490.0,14.279999732971191,-0.08027949785131794,1,0.1352154301386448,-0.14971572311948733,0.16999262646916424,0.017094000838336783,-0.18446604532779654,-0.2213740668395691,-0.20489975161986582,15.67202594129258,16.501033620149308,16.973410868628083,0
2006-03,47490.0,13.800000190734863,-0.09050606133073347,4,-0.06544502732170865,0.1352154301386448,-0.14971572311948733,0.019955688329077275,-0.26203210547005124,-0.2915810823910006,-0.2198982603665581,15.331657623009358,16.243792341157455,16.848963391063645,0
2006-04,47490.0,18.100000381469727,1.62745494629963,4,-0.03361341395042561,-0.06544502732170865,0.1352154301386448,0.14339863984233228,-0.1149144397944727,0.005555576748318142,0.013437836669449017,15.834992670002151,16.420574059282433,16.89802366519722,0
2006-05,47490.0,18.25,-0.41125754403251635,2,0.3115942124132598,-0.03361341395042561,-0.06544502732170865,0.3558692383564408,-0.035412266046099566,0.008844657051549023,0.0837292063323068,16.27408491181994,16.594805101255535,16.951042344993407,0
2006-06,47490.0,18.15999984741211,-0.07269874476987448,4,0.008287271567344101,0.3115942124132598,-0.03361341395042561,0.18848168617610983,-0.001649295534067563,0.004424774559935741,0.05031803850880425,16.61697853647306,16.743871267556163,16.998452443127473,0
2006-07,47490.0,18.010000228881836,-0.661872532430908,0,-0.004931515210295334,0.008287271567344101,0.3115942124132598,0.26120452140474626,0.28276355255095315,0.0285551109916764,-0.017993452615074793,16.870255207820108,16.86445497815861,17.03812098374529,0
