date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-05,69032.0,40.689998626708984,-0.1332272015816789,4,0.14336490823890524,0.005240619892855847,-0.007565004742218884,0.026229434068275864,-0.19521365661584,-0.2736522974970833,-0.15528336779258184,44.35878571570842,45.07292384427927,40.92580020904541,0.0
2019-06,69032.0,43.810001373291016,-0.12074554102428725,4,-0.15668396628582415,0.14336490823890524,0.005240619892855847,0.03569745067294237,-0.10280565778252898,-0.18810225877306155,-0.12379997253417968,44.2590067443598,44.95264551370896,41.038906137055044,0.0
2019-07,69032.0,44.560001373291016,-0.012289083696345404,2,0.07667738638197097,-0.15668396628582415,0.14336490823890524,0.061457881352736374,-0.04316079739542266,-0.13676864983879172,-0.1366014174323902,44.313733040529115,44.915250833669155,41.17698830318195,0.0
2019-08,69032.0,41.4900016784668,0.3427438903608273,4,0.01711937860055035,0.07667738638197097,-0.15668396628582415,-0.016824622550627676,-0.09132716125450573,-0.1725169089843958,-0.20926242208479198,43.80032733833597,44.58903662841179,41.189263337506844,0.0
2019-09,69032.0,42.66999816894531,-0.23364130642969905,0,-0.06889586176414164,0.01711937860055035,0.07667738638197097,-0.11564770634310233,-0.038747493677691335,-0.09978909714488429,-0.24544652971487313,43.594812943901296,44.40627106084356,41.24733137011228,0.0
2019-10,69032.0,46.04999923706055,0.24348506271792014,3,0.028440502355798536,-0.06889586176414164,0.01711937860055035,0.13172771666876512,0.16141229419636888,-0.08920098919563987,-0.17797217313877062,44.04121045174843,44.56281660143565,41.43567128646319,0.0
2019-11,69032.0,49.47999954223633,-0.26464302025442477,4,0.07921258994979663,0.028440502355798536,-0.06889586176414164,0.1294224604248028,0.1697399629947304,0.013311441466468633,-0.08302445549013135,45.0300811954735,45.03111973865476,41.75113513963076,0.0
2019-12,69032.0,51.119998931884766,0.028338616547946893,1,0.07448426410429465,0.07921258994979663,0.028440502355798536,0.14721717586224697,0.21772271294221024,0.09770236776630757,-0.009686168352304222,46.137338965730095,45.611012995152855,42.11854156285641,0.0
2020-01,69032.0,52.2599983215332,0.2807098004442614,4,0.03314469290260447,0.07448426410429465,0.07921258994979663,0.25958053042586415,0.23838856342932963,0.14454661621062542,0.04228159069986838,47.250549757694294,46.24424969290337,42.51624574947118,0.0
2020-02,69032.0,45.029998779296875,0.37584552581671415,4,0.022300458009935298,0.03314469290260447,0.07448426410429465,0.05530819572589392,-0.06673577659488342,0.014417648083988996,-0.05000005633518987,46.84681321616749,46.12860674875037,42.61482429966042,0.0
2020-03,69032.0,34.0,0.8661942720846447,1,-0.1383467235829834,0.022300458009935298,0.03314469290260447,-0.26167208331597186,-0.16441383269837856,-0.14249688041477734,-0.32753166383494314,44.511028995046125,44.97350134410748,42.27698805261492,0.0
2020-04,69032.0,39.43000030517578,-0.4041085348239024,3,-0.24494779210094186,-0.1383467235829834,0.022300458009935298,-0.20311235509373493,-0.09997719540783954,-0.06784867573638764,-0.19250463185321315,43.58720559688788,44.44554886420923,42.16534147428398,0.0
2020-05,69032.0,44.20000076293945,-0.27114670225267756,4,0.1597058913286995,-0.24494779210094186,-0.1383467235829834,-0.13536772913798212,-0.008079008062314482,0.05288235457148037,-0.0508911090276036,43.69862289980634,44.42216333075497,42.24513203462341,0.0
2020-06,69032.0,48.29999923706055,0.17479033854682235,1,0.1209738884312801,0.1597058913286995,-0.24494779210094186,-0.075774956212369,0.1641358708868918,0.14454972426157361,0.05781864648425017,44.5352367793071,44.7914810361174,42.482577807268,0.0
2020-07,69032.0,48.880001068115234,-0.1045220771753188,4,0.0927601448721882,0.1209738884312801,0.1597058913286995,0.0854986096643744,0.14553557922787735,0.013057016955756152,0.10114894661417469,45.32519392272676,45.18086389630767,42.733457150830645,0.0
2020-08,69032.0,52.2599983215332,-0.42504487502554744,0,0.012008319673215473,0.0927601448721882,0.1209738884312801,0.5370587741627413,0.1348534025484829,0.2843450500199735,0.31803269383038885,46.586067449782476,45.855067174900576,43.107047000662114,0.0
2020-09,69032.0,48.349998474121094,0.32360492656888074,2,0.06914887846888296,0.012008319673215473,0.0927601448721882,0.22622363935854264,-0.022837531903181624,0.10362923895268147,0.14302598927141175,46.9067821814804,46.092679679588244,43.31265294079776,0.0
2020-10,69032.0,48.150001525878906,0.7536008601903774,4,-0.07481821609246075,0.06914887846888296,0.012008319673215473,0.0893665315556154,-0.05809854201998821,0.08056553056436201,0.1469747987356432,47.13282206228013,46.28861509352069,43.50235288531075,0.0
2020-11,69032.0,61.83000183105469,-0.3003739599336298,0,-0.004136441666057866,-0.07481821609246075,0.06914887846888296,0.28012428173316783,0.18312292033844674,0.4902385955588982,0.46516589367824224,49.80503656569368,47.76874716376202,44.221084216516395,0.0
2020-12,69032.0,68.52999877929688,-0.17714389146692433,3,0.284112146867187,-0.004136441666057866,-0.07481821609246075,0.402004854373857,0.5218743201655255,0.6060464429354522,0.4203108555294689,53.20957514998517,49.74600922238439,45.17437498368425,0.0
2000-01,69032.0,66.25,-0.7564660757914767,0,0.10836158417962483,0.284112146867187,-0.004136441666057866,0.26770000244531883,0.9485294117647058,0.4386536611857902,0.6281642230509535,55.5805614863515,51.31781786787159,46.000870082363306,0.0
2000-02,69032.0,70.4375,0.2873020982115915,1,-0.03327008346577809,0.10836158417962483,0.284112146867187,0.45682527865437356,0.786393595101089,0.4235549848757429,0.6077949735683544,58.281823034287584,53.13873997569335,46.95916929481965,0.0
2000-03,69032.0,82.875,0.5082863862604605,4,0.06320754716981125,-0.03327008346577809,0.10836158417962483,0.7211837460785467,0.8749999676354876,0.6211854798828816,0.859851827780121,62.75330975532621,55.97076473991302,48.36763324404241,0.0
2000-04,69032.0,76.75,-0.04799204277011071,4,0.17657497781721387,0.06320754716981125,-0.03327008346577809,0.2413067722319168,0.5890269402138995,0.46861849339891654,0.8498432609086408,65.29816252708508,57.949739526587976,49.480667234472115,0.0
2000-05,69032.0,71.5,-0.112188193809586,2,-0.07390648567119151,0.17657497781721387,0.06320754716981125,0.043338702372782936,0.4627659254827625,0.5878303783759605,0.6756504117226984,66.42576934034233,59.240240524055785,50.344170480179095,0.0
2000-06,69032.0,83.25,-0.173116504056968,4,-0.0684039087947883,-0.07390648567119151,0.17657497781721387,0.25660377358490566,0.5929966068463818,1.4485294117647058,0.8078176195278043,69.48472036937099,61.526884283669524,51.6345951672309,0.0
2000-07,69032.0,91.25,-0.17994443587888564,0,0.16433566433566438,-0.0684039087947883,-0.07390648567119151,0.29547471162378,0.8872803077510075,1.3142277274601508,0.8441794835124974,73.44204393857626,64.35765720903433,53.18814045479047,0.0
2000-08,69032.0,107.5625,0.10805973710899441,3,0.09609609609609615,0.16433566433566438,-0.0684039087947883,0.29788838612368024,1.2339043944201953,1.4335406819763756,1.1041178060923373,79.64576322247149,68.47240414150725,55.320468280092804,0.0
2000-09,69032.0,91.4375,0.277274277202491,4,0.1787671232876713,0.09609609609609615,0.16433566433566438,0.19136807817589577,0.4788532636606631,0.8931159719323575,0.7496651920542466,81.7897153638403,70.65955612803037,56.7368224651872,0.0
2000-10,69032.0,80.3125,0.5189639293839039,1,-0.1499128413712958,0.1787671232876713,0.09609609609609615,0.12325174825174826,0.17193202145893888,0.6430543830815995,0.7835332484380326,81.52113075223298,71.578884115837,57.66135883910143,0.0
2000-11,69032.0,63.375,-0.20821280088263394,3,-0.12166780587833215,-0.1499128413712958,0.1787671232876713,-0.23873873873873874,-0.04339622641509434,0.21268660611278614,0.8639705882352942,78.22183425182698,70.79756181909063,57.885423198352356,0.0
2000-12,69032.0,79.25,0.1289561667346384,4,-0.21089494163424127,-0.12166780587833215,-0.1499128413712958,-0.13150684931506848,0.1251109139307897,0.6390900207042997,1.0098909304242953,78.40877347876753,71.6025559315582,58.72324973959344,0.0
2001-01,69032.0,84.80000305175781,0.2845852591136879,2,0.25049309664694275,-0.21089494163424127,-0.12166780587833215,-0.21162112212194945,0.023227789463141024,0.7611630397598397,0.9185520721271209,79.57081521931121,72.85945565729149,59.74586751654107,0.0
2001-02,69032.0,65.12999725341797,-0.1293760527279385,2,0.07003158424931,0.25049309664694275,-0.21089494163424127,-0.2877102145900974,-0.15140068725188313,0.053372073825587826,0.3484471694037581,76.94521195278516,72.12331676168448,59.9570098591637,0.0
2001-03,69032.0,53.5,0.45185000130379516,4,-0.2319576071988373,0.07003158424931,0.25049309664694275,-0.333852140077821,-0.2517482517482518,-0.21931999193085472,0.09451716102556354,72.68244614318786,70.34966754628596,59.703793786255325,0.0
2001-04,69032.0,62.790000915527344,-0.16317142454894606,0,-0.17856591039250558,-0.2319576071988373,0.07003158424931,-0.009230754784578403,-0.24576575476844031,-0.05222640127505896,0.2014925934212164,70.88381973815866,69.62969929573752,59.824821516815014,0.0
2001-05,69032.0,65.01000213623047,-0.24414747673218284,3,0.17364487692574482,-0.17856591039250558,-0.2319576071988373,-0.17968451563116128,-0.2875616204248716,-0.07705409567019743,0.3445709242581775,69.81585290144444,69.18972813768923,60.02816193326268,0.0
2001-06,69032.0,64.2300033569336,-0.09919247876776072,4,0.03535596732495261,0.17364487692574482,-0.17856591039250558,-0.2425707423886446,-0.40285877181235474,-0.2249773350596248,0.3339564137378534,68.80024389335155,68.71737339666488,60.1929400283086,0.0
2001-07,69032.0,59.81999969482422,-0.1773685131029321,1,-0.01199813495871549,0.03535596732495261,0.17364487692574482,-0.08152921514694346,-0.34578264175175155,-0.22058632319447272,-0.03250852461112053,67.16747222089202,67.87000447268005,60.178314917191564,0.0
2001-08,69032.0,53.349998474121094,0.14266043025319775,4,-0.0686595583313685,-0.01199813495871549,0.03535596732495261,-0.0028037668388580608,-0.3357198633572471,-0.25384617518711755,-0.22150883664923843,64.65520426693367,66.48714675853158,59.91053780177703,0.0
2001-09,69032.0,46.349998474121094,0.13489451832813004,4,-0.10815782771163951,-0.0686595583313685,-0.01199813495871549,-0.26182516645482007,-0.26863907733142256,-0.443243261572119,-0.3003773815227005,61.32698503187683,64.56932311239726,59.378751945790526,0.0
2001-10,69032.0,48.91999816894531,0.13778230641505407,2,-0.13120900094112553,-0.10815782771163951,-0.0686595583313685,-0.2475004374491183,-0.38271295685873424,-0.46389043102525684,-0.3054836107336957,59.071169238616555,63.07891121302088,58.96860473885542,0.0
2001-11,69032.0,55.5,-0.24295517129005584,4,0.05544767593162159,-0.13120900094112553,-0.10815782771163951,-0.13591784058331666,-0.3455188914778047,-0.48402091807088904,-0.33031674208144796,58.42186574068627,62.35711014511413,58.83258102360619,0.0
2001-12,69032.0,55.939998626708984,-0.041420124891138,0,0.13450535726372337,0.05544767593162159,-0.13120900094112553,-0.06486126860430162,-0.14110239542850128,-0.3882160095506878,-0.27114008303962234,57.970617174508575,61.74595666717078,58.7191464198063,0.0
2002-01,69032.0,55.0,0.22606977074403423,3,0.00792790318394565,0.13450535726372337,0.05544767593162159,0.03092786453741485,0.028037383177570093,-0.3151750972762646,-0.23076923076923078,57.43050496096156,61.10348460363071,58.57329754059821,0.0
2002-02,69032.0,49.119998931884766,0.10068667984223212,3,-0.016803694132737745,0.00792790318394565,0.13450535726372337,0.05976268714033,-0.21770985482279429,-0.22493098332331732,-0.409969982800183,55.91950386476577,59.96220025394062,58.20257994809965,0.0
2002-03,69032.0,57.310001373291016,-0.15157275045487484,3,-0.1069091103293679,-0.016803694132737745,0.00792790318394565,0.1715045690592794,-0.11844332425653308,-0.27684540853891465,-0.3719451904296875,56.17232159358854,59.70960988435494,58.167576866734606,0.0
2002-04,69032.0,47.720001220703125,0.2331183064566542,1,0.1667345810158387,-0.1069091103293679,-0.016803694132737745,-0.14018015818552929,-0.25704501437564103,-0.43726415679988656,-0.556350947396136,54.63553607124574,58.56774239257857,57.75786801787063,0.0
2002-05,69032.0,45.459999084472656,-0.05526056724970241,4,-0.1673355421878816,0.1667345810158387,-0.1069091103293679,-0.18734357882577013,-0.24005350524256233,-0.302011346513807,-0.5028298117897727,52.96725661910518,57.319385887044675,57.27559864793345,0.0
2002-06,69032.0,43.08000183105469,-0.07036373188026368,4,-0.04735964120742675,-0.1673355421878816,0.1667345810158387,-0.2167272394353693,-0.19250228560077945,-0.19476632091486565,-0.4635953079401751,51.16957393036872,55.96325407218849,56.718908576683305,0.0
2002-07,69032.0,40.349998474121094,0.36063336368325105,2,-0.052353658190698926,-0.04735964120742675,-0.1673355421878816,-0.17854235847857258,-0.12944984244929417,-0.3573817823572775,-0.36331363354444035,49.20237839286915,54.47627734856302,56.076990533445574,0.0
2002-08,69032.0,42.720001220703125,-0.2621833065573367,4,-0.06337054876737824,-0.052353658190698926,-0.04735964120742675,-0.2545803490311461,-0.12673747302341437,-0.34287033045804177,-0.4609463568365536,48.023764361566236,53.35663200305256,55.553187030985086,0.0
2002-09,69032.0,33.880001068115234,0.04635337212806889,0,0.0587361297696718,-0.06337054876737824,-0.052353658190698926,-0.29002514246758787,-0.38954953030423,-0.47252063992835047,-0.6004716998956177,45.452171035484234,51.50171477115377,54.70325816969607,0.0
2002-10,69032.0,38.91999816894531,0.3437054920239049,3,-0.20692883661023442,0.0587361297696718,-0.06337054876737824,-0.14386275950808697,-0.304254574107861,-0.34938150505686527,-0.4024259203096646,44.264503241568065,50.30345604713392,54.08430679711761,0.0
2002-11,69032.0,45.2400016784668,-0.2835668798211217,4,0.1487602403169126,-0.20692883661023442,0.0587361297696718,0.050139270092951806,-0.17745451493696732,-0.15201493959907567,-0.15439249199127483,44.44186659373147,49.82122229773705,53.73747130226856,0.0
2002-12,69032.0,39.91999816894531,-0.10476848079764678,1,0.16238447602405803,0.1487602403169126,-0.20692883661023442,-0.010656761373896125,-0.18729643654302994,-0.1387270877423197,-0.36423001135721444,43.6197086983158,48.87824857118546,53.195609610765686,0.0
2003-01,69032.0,37.900001525878906,0.04451067260663355,4,-0.11759512184221876,0.16238447602405803,0.1487602403169126,-0.11282770498818087,-0.3386843375030527,-0.22526567979436193,-0.41701276295210266,42.579761939690904,47.83270123353722,52.595781842730915,0.0
2003-02,69032.0,36.849998474121094,-0.09012895819344324,4,-0.05060112063426414,-0.11759512184221876,0.16238447602405803,0.08766225833448836,-0.22778714309558998,-0.33603606352934967,-0.4262806079996389,41.537986764132754,46.78672954216425,51.97830014200112,0.0
2003-03,69032.0,38.349998474121094,0.44133980279958784,0,-0.027704564894036943,-0.05060112063426414,-0.11759512184221876,-0.014645419363843334,-0.15640124842809464,-0.3144440576405272,-0.35891008576118005,40.95835252958518,45.98323134520776,51.443856939339156,0.0
2003-04,69032.0,44.75,-0.05760611534286186,2,0.040705564779152326,-0.027704564894036943,-0.05060112063426414,-0.010831159599625445,0.038765044056740874,-0.18636363636363637,-0.1611996011263761,41.64774297875151,45.86578074090226,51.181352745639586,0.0
2003-05,69032.0,45.75,-0.16241456969575296,4,0.16688400992239094,0.040705564779152326,-0.027704564894036943,0.1460421367351159,0.13382903915949973,-0.06860747160353117,-0.01294495132413208,42.39360789170578,45.85475400367347,50.96835852032039,0.0
2003-06,69032.0,42.75,0.23966939004555865,0,0.022346368715083775,0.16688400992239094,0.040705564779152326,0.127968292318126,0.0007022185964343297,-0.2540569014900882,-0.1261242518374022,42.45840645685018,45.559063146180755,50.64606995089607,0.0
2003-07,69032.0,47.439998626708984,-0.08896818723069932,3,-0.06557377049180324,0.022346368715083775,0.16688400992239094,0.2873812914815995,0.4002360428304467,-0.005867614979705044,-0.1452252499692075,43.364150487733596,45.73819985861201,50.52034166367305,0.0
2003-08,69032.0,48.790000915527344,-0.31135144603791254,4,0.10970757021541488,-0.06557377049180324,0.022346368715083775,0.2722295399425179,0.2535972048029903,0.07325125160840763,-0.12781547884714853,44.350668747332456,46.028847578318235,50.45248516374577,0.0
2003-09,69032.0,50.459999084472656,0.4714796022565375,1,0.028457047384025547,0.10970757021541488,-0.06557377049180324,0.1275977449044169,0.11538455376517942,0.17130912116391828,-0.08254547119140625,45.461456081357944,46.450862007475806,50.452779827303694,0.0
2003-10,69032.0,54.869998931884766,-0.21898893661157137,4,0.034228287304947314,0.028457047384025547,0.10970757021541488,0.1993442389483009,0.37449903428526216,0.35985132606823345,0.11706026313179663,47.17210023599918,47.25268457170523,50.62600410591472,0.0
2003-11,69032.0,55.279998779296875,-0.08388294759244475,4,0.08739595575555881,0.034228287304947314,0.028457047384025547,0.2930993866502193,0.458575106957464,0.2940074250865629,-0.03542143684086895,48.646263607507855,48.01719068671396,50.80851370094931,0.0
2003-12,69032.0,57.869998931884766,-0.13271949458777288,2,0.007472204399367355,0.08739595575555881,0.034228287304947314,0.21985667384281146,0.5704206601942069,0.7080872818019692,0.21269902455027823,50.3233063937582,48.95555337673023,51.08543469039776,0.0
2004-01,69032.0,58.209999084472656,0.11782739131599396,4,0.04685239163858079,0.007472204399367355,0.08739595575555881,0.19307230973933867,0.5178618357378361,0.4956321126170824,0.280466349687079,51.75725051934265,49.836929158419984,51.364829372518344,0.0
2004-02,69032.0,59.7599983215332,-0.021917312556236968,4,0.005875240346696398,0.04685239163858079,0.007472204399367355,0.1843043877486376,0.3354189569057699,0.3209548210511582,0.387186531604429,53.21229557428639,50.781983364430765,51.69405168424442,0.0
2004-03,69032.0,57.29999923706055,0.39637579255803934,2,0.026627714506767708,0.005875240346696398,0.04685239163858079,0.04428650177654216,0.2524589997171704,0.4353707882089919,0.4200743842359875,53.9555144220635,51.4027467808717,51.91389276474701,0.0
