date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-09,86496.0,1.1100000143051147,-0.05161720079934873,0,-0.2709359409201102,0.2530863984040672,-0.7734265757817278,-0.8911764671508278,-0.9254533251369009,-0.8759776493898882,-0.9385467120107895,6.05561267234819,13.866525386135368,0.0,0
2002-10,86496.0,1.2300000190734863,0.7990764620283257,3,-0.25,-0.2709359409201102,0.2530863984040672,-0.8279720275989342,-0.914345400523631,-0.8706624616750291,-0.8995918351776746,5.17822855357097,12.663046779748523,0.0,0
2002-11,86496.0,2.2809998989105225,0.04396625249762742,4,0.10810811101069606,-0.25,-0.2709359409201102,0.4080246248126777,-0.8250766943571076,-0.8084802747158595,-0.7447832280939276,4.651459707269071,11.674280410144904,0.0,0
2002-12,86496.0,1.6100000143051147,-0.15220526471231255,1,0.854471433771778,0.10810811101069606,-0.25,-0.2068965334995138,-0.8427734325887285,-0.8060240991196207,-0.8502325568088266,4.098467035821079,10.715777515303019,0.0,0
2003-01,86496.0,1.2100000381469727,-0.09549866649776395,4,-0.2941691864720811,0.854471433771778,0.10810811101069606,-0.1824324171938456,-0.8995850606643698,-0.880788169101214,-0.8573113085536943,3.57329121806215,9.810465374621492,0.0,0
2003-02,86496.0,1.409999966621399,-0.5051610762648846,4,-0.2484471879528426,-0.2941691864720811,0.854471433771778,0.27027022382886273,-0.8617647065698344,-0.9053055786359537,-0.8424581009307116,3.179965535982013,9.010421050050056,0.0,0
2003-03,86496.0,1.4900000095367432,0.10611081442147485,0,0.16528919187532565,-0.2484471879528426,-0.2941691864720811,0.21138210278980746,-0.79160839305413,-0.8962395511726974,-0.8433228208542395,2.8726990766283276,8.294190474763074,0.0,0
2003-04,86496.0,1.8200000524520874,0.21496162650611583,2,0.05673762043203312,0.16528919187532565,-0.2484471879528426,-0.20210428184526583,0.12345681919446162,-0.8604294434220643,-0.8471872312536133,2.681299254050829,7.677600910733456,0.0,0
2003-05,86496.0,3.880000114440918,1.5328270514008207,4,0.22147653745179818,0.05673762043203312,0.16528919187532565,1.4099379378673784,0.911330132573651,-0.621093730354914,-0.5325301174363718,2.8992448650308447,7.315924644419881,0.0,0
2003-06,86496.0,4.190000057220459,-0.20329439178327358,0,1.1318681333076839,0.22147653745179818,0.05673762043203312,2.4628098554749966,1.831081083258022,-0.652282158431656,-0.5871920970744653,3.1339276272471377,7.018217540877079,0.0,0
2003-07,86496.0,4.909999847412109,-0.23556965052819911,3,0.07989689011238865,1.1318681333076839,0.22147653745179818,2.4822694777626904,3.4234232289500293,-0.5186274569385652,-0.6702485067695824,3.456849849095314,6.817434903404225,0.0,0
2003-08,86496.0,5.480000019073486,-0.3841099052022934,4,0.1718376564102675,0.07989689011238865,1.1318681333076839,2.6778523382541968,3.455284499264779,-0.23356644112158234,-0.6183843906622,3.8246953345458907,6.690060152515583,0.0,0
2003-09,86496.0,5.659999847412109,0.29343600813868487,1,0.11608965160392093,0.1718376564102675,0.07989689011238865,2.109889936424116,1.4813678642053005,2.4938270560199034,-0.5659509306771651,4.15838706415793,6.591959171077157,0.0,0
2003-10,86496.0,5.840000152587891,0.3553403941459592,4,0.0328466838890733,0.11608965160392093,0.1718376564102675,0.5051546341073744,2.6273292550922545,1.876847406352293,-0.42968747235136046,4.464134898417923,6.5203440264591315,0.0,0
2003-11,86496.0,5.119999885559082,0.3891794693079085,4,0.031802174916679915,0.0328466838890733,0.11608965160392093,0.22195699657234888,3.231404730697357,2.4594593375507645,-0.5751037506625266,4.583383077898134,6.3869779178019845,0.0,0
2003-12,86496.0,4.96999979019165,-0.22254117590964106,2,-0.12328771373571856,0.031802174916679915,0.0328466838890733,0.012219947992700021,2.5248226296775167,3.4774772307574997,-0.5127451094972406,4.6536770255878634,6.252027619934334,0.0,0
2004-01,86496.0,6.659999847412109,0.9133725743819048,4,-0.02929689428128812,-0.12328771373571856,0.031802174916679915,0.21532843507875166,3.4697985267012004,4.414633938322083,-0.0685315022964544,5.018462993192272,6.29088211778936,0.0,0
2004-02,86496.0,7.349999904632568,-0.2370475431827478,4,0.34004026731664916,-0.02929689428128812,-0.12328771373571856,0.2985865905973776,3.0384613696740876,2.2222710347962575,3.5370369648137596,5.442378795272326,6.391750478441094,16.670369970798493,0
2004-03,86496.0,6.130000114440918,0.21427688235824882,2,0.1036036145689363,0.34004026731664916,-0.02929689428128812,0.049657526417104476,0.5798968901123885,2.8074534534005338,2.0197045324312106,5.567400853302979,6.366821872345839,16.257022133294274,0
2004-04,86496.0,4.389999866485596,0.18439693447605743,4,-0.1659863681661693,0.1036036145689363,0.34004026731664916,-0.1425781319121599,0.04773265072406982,2.6280989488302513,1.9662160877766985,5.353327946608909,6.178553109882959,15.791648711066484,0
2004-05,86496.0,4.71999979019165,-0.23291891961869915,4,-0.2838499535842207,-0.1659863681661693,0.1036036145689363,-0.05030181298868015,-0.03869655053464033,2.3475176609412105,3.2522520084348625,5.238177372714862,6.039643269912358,15.357466400443942,0
2004-06,86496.0,4.329999923706055,-0.030475313455544994,2,0.07517082773176376,-0.2838499535842207,-0.1659863681661693,-0.3498498464097455,-0.20985403127094593,1.906040198652279,2.5203250866351077,5.073054200167806,5.876820094083187,14.925016734689516,0
2004-07,86496.0,1.590000033378601,1.2032574104078235,4,-0.08262709402996815,0.07517082773176376,-0.2838499535842207,-0.7836734620395772,-0.7190812586142404,-0.1263736332114975,-0.3029372626723766,4.439771624387951,5.468551516873227,14.402074903265559,0
2004-08,86496.0,1.4900000095367432,-0.5037824305281505,1,-0.6327944430960366,-0.08262709402996815,0.07517082773176376,-0.7569331188058815,-0.7448630187318614,-0.6159793903120948,-0.07453416379015641,3.903449512596822,5.089641849507847,13.895719025080117,0
2004-09,86496.0,1.600000023841858,0.05905854005652689,3,-0.06289309543558141,-0.6327944430960366,-0.08262709402996815,-0.6355352910015611,-0.6874999883584676,-0.618138424345689,0.3223140276029594,3.4846405146413737,4.757295008968229,13.413533966208028,0
2004-10,86496.0,1.7300000190734863,-0.550380245725705,4,0.07382551248393265,-0.06289309543558141,-0.6327944430960366,-0.6334745559377998,-0.6519114502806096,-0.6476578263061843,0.22695039718253487,3.165614969992667,4.468981200406825,12.955356164359616,0
2004-11,86496.0,1.9900000095367432,0.8347402697614124,1,0.08124999580904846,0.07382551248393265,-0.06289309543558141,-0.5404156940877037,-0.7012011929234501,-0.6368613133922587,0.33557046765083937,2.951866795364317,4.232887753657294,12.525342197503818,0
2004-12,86496.0,1.9900000095367432,0.000899543218962906,4,0.1502890101715153,0.08124999580904846,0.07382551248393265,0.2515723067679311,-0.7292516958697532,-0.648409882829481,0.09340656713477272,2.776981925213849,4.019279397074384,12.112191523465894,0
2005-01,86496.0,1.6399999856948853,-0.20101965544609923,0,0.0,0.1502890101715153,0.08124999580904846,0.10067112429400499,-0.7324633025974323,-0.7191780919786194,-0.5773196037827442,2.5702579362104006,3.7926813578953844,11.701517345514091,0
2005-02,86496.0,1.7999999523162842,-0.20113408471509975,0,-0.17587940812288505,0.0,0.1502890101715153,0.12499995343387196,-0.5899772193484666,-0.6484375014551915,-0.5704057451707151,2.430211030047834,3.6029021764116607,11.313222545780844,0
2005-03,86496.0,1.5,-0.08882489423082551,3,0.09756095610793869,-0.17587940812288505,0.0,-0.13294798643797962,-0.6822033757041557,-0.698189122067919,-0.6945010088359579,2.2610817518573185,3.402625778658169,10.928390289083556,0
2005-04,86496.0,1.1200000047683716,0.3474066242645659,4,-0.16666664459087177,0.09756095610793869,-0.17587940812288505,-0.43718592994926714,-0.7413394862580595,-0.8318318272629432,-0.7956204377974195,2.0536123432956916,3.185232847811522,10.543747532835901,0
2005-05,86496.0,1.4299999475479126,-0.1844791787685699,1,-0.25333333015441895,-0.16666664459087177,0.09756095610793869,-0.28140706497744905,-0.10062898268668793,-0.8054421814826678,-0.7473498257775142,1.94022827134155,3.0180678096911784,10.186345666746178,0
2005-06,86496.0,1.6100000143051147,0.09853705577452021,3,0.2767856620176108,-0.25333333015441895,-0.16666664459087177,-0.018292665641127553,0.0805369154364508,-0.7373572619497489,-0.724315073246758,1.880186770062198,2.8839661148925058,9.850018386258293,0
2005-07,86496.0,1.909999966621399,-0.02963967402942358,4,0.12587417717452132,0.2767856620176108,-0.25333333015441895,0.061111120677288924,0.19374996135011374,-0.5649202677196332,-0.6269531231810106,1.8856073512547797,2.791207434104781,9.538645114899985,0
2005-08,86496.0,1.7200000286102295,-0.3122213655444187,2,0.18633537245387277,0.12587417717452132,0.2767856620176108,0.14666668574015299,-0.005780341244511894,-0.6355931980792756,-0.6539235208812949,1.8554969289557703,2.6891876812005377,9.232031582104309,0
2005-09,86496.0,1.7899999618530273,1.449878681288021,4,-0.09947640907411137,0.18633537245387277,0.12587417717452132,0.5982142448501321,-0.10050253604283867,-0.5866050823573772,-0.7312312308012182,1.8435883894825442,2.603550755548394,8.940187204839551,0
2005-10,86496.0,1.940000057220459,-0.2246138840667895,0,0.040697634929319326,-0.09947640907411137,0.18633537245387277,0.35664344641904866,-0.02512560405862701,0.22012579653733758,-0.7360544105588746,1.8611177836167103,2.5403554509457336,8.665670061795666,0
2005-11,86496.0,2.4700000286102295,0.27605823679220287,2,0.08379893774531144,0.040697634929319326,-0.09947640907411137,0.5341614948222815,0.506097591558005,0.6577181293966425,-0.5970636243886099,1.9718236463428047,2.5336549345328283,8.422702609513884,0
2005-12,86496.0,2.259999990463257,-0.09040335111936926,4,0.27319585348318465,0.08379893774531144,0.040697634929319326,0.18324608898343248,0.25555558351822916,0.41249997299164576,-0.48519360838329717,2.0242193452737958,2.507592558907155,8.181027997002095,0
2006-01,86496.0,3.359999895095825,1.5195279257993506,1,-0.08502025737430108,0.27319585348318465,0.08379893774531144,0.9534882786081844,1.2399999300638835,0.942196449740675,-0.28813558380277043,2.267088536150528,2.5887742099727427,7.991968071437143,0
2006-02,86496.0,2.9800000190734863,-0.34433405614777635,1,0.4867256235727193,-0.08502025737430108,0.27319585348318465,0.6648045154082339,1.6607142914162607,0.4974874395941373,-0.31177827446174666,2.3967088057728843,2.6260338108394805,7.795420304677784,0
2006-03,86496.0,3.450000047683716,0.1135953772532936,4,-0.1130952047281244,0.4867256235727193,-0.08502025737430108,0.7783504875905591,1.4125875344258518,0.7336683573618924,1.1698113051939936,2.5882163043021262,2.704506785777027,7.6250116671486055,0
2006-04,86496.0,3.5399999618530273,0.2068380066246689,4,0.15771812939664254,-0.1130952047281244,0.4867256235727193,0.4331983485218193,1.1987577207450595,1.1585365809336226,1.3758388853659478,2.7612678784022897,2.7840775644509317,7.464815129686034,0
2006-05,86496.0,2.930000066757202,-0.12825298636983395,2,0.02608693128272166,0.15771812939664254,-0.1130952047281244,0.2964602120005355,0.5340314753722654,0.6277778579864994,0.8312500144354997,2.7919464581031828,2.7979749456229572,7.286979244865296,0
2006-06,86496.0,2.5,-0.2460029258986397,4,-0.172316356403721,0.02608693128272166,0.15771812939664254,-0.25595235772211195,0.45348834791590975,0.6666666666666666,0.445086689270034,2.7388652839026038,2.769596379373152,7.099254568596068,0
2006-07,86496.0,1.7899999618530273,-0.11518198944486924,0,-0.14675769862118393,-0.172316356403721,0.02608693128272166,-0.399328875705995,0.0,0.5982142448501321,-0.10050253604283867,2.566344316257226,2.676301482466473,6.891048505586538,0
2006-08,86496.0,2.049999952316284,0.17402453033460574,3,-0.28400001525878904,-0.14675769862118393,-0.172316356403721,-0.40579712348333824,0.05670097518111823,0.43356645280408185,0.030150724870352412,2.4724635228134186,2.6166537176902644,6.7012034642818215,0
2006-09,86496.0,2.0,-0.18023879116148334,4,0.14525139441573054,-0.28400001525878904,-0.14675769862118393,-0.4350282424994457,-0.19028341018873582,0.24223601380724924,0.21951220575930613,2.3865610641200696,2.557924792195953,6.516842544113906,0
2006-10,86496.0,1.9299999475479126,0.22989519454362828,1,-0.02439022120941492,0.14525139441573054,-0.28400001525878904,-0.34129696123728986,-0.14601771872029987,0.010471194385354708,0.07222222148636238,2.303549952016041,2.498122426038997,6.336966363856416,0
2006-11,86496.0,2.1500000953674316,-0.10587701641817482,3,-0.0350000262260437,-0.02439022120941492,0.14525139441573054,-0.13999996185302735,-0.3601189992578512,0.25000003465386267,0.4333333969116211,2.2756317962617483,2.464967918355991,6.1727716082293975,0
2006-12,86496.0,2.0399999618530273,-0.4824313947004808,4,0.1139897169940507,-0.0350000262260437,-0.02439022120941492,0.1396648074456925,-0.3154362587932852,0.1396648074456925,0.8214285296140886,2.2327896445510715,2.424494779641423,6.010702131900913,0
2007-01,86496.0,1.8700000047683716,0.6384648906450878,2,-0.05116285052796965,0.1139897169940507,-0.0350000262260437,-0.08780485450476797,-0.45797102060219835,-0.036082500199706276,0.30769235899270314,2.1668278918633077,2.371685753463037,5.848321656327088,0
2007-02,86496.0,1.9900000095367432,-0.37947407193925886,2,-0.0833333138546909,-0.05116285052796965,0.1139897169940507,-0.004999995231628418,-0.4378530985929532,-0.19433198927676257,0.2360248396616559,2.134677367803932,2.3353347302319616,5.697014925080408,0
2007-03,86496.0,1.649999976158142,0.2764420886316601,4,0.06417112538095182,-0.0833333138546909,-0.05116285052796965,-0.14507770932611358,-0.43686008922713404,-0.2699115118934476,-0.1361256518360946,2.046554205686516,2.270064753653503,5.538308456495221,0
2007-04,86496.0,1.5499999523162842,0.04357542834662809,0,-0.1708542873111596,0.06417112538095182,-0.0833333138546909,-0.27906982159859317,-0.38000001907348635,-0.5386904759792919,-0.09883725201522607,1.9562716141646554,2.201487153526149,5.38190420142938,0
2007-05,86496.0,1.2899999618530273,-0.2318197280596591,3,-0.060606075931405656,-0.1708542873111596,0.06417112538095182,-0.3676470656983444,-0.279329614891385,-0.5671141095314147,-0.279329614891385,1.8351313137443592,2.11467884955728,5.221437368504818,0
2007-06,86496.0,1.3799999952316284,0.14696851977532988,4,-0.16774193449149388,-0.060606075931405656,-0.1708542873111596,-0.26203208999319616,-0.3268292549605313,-0.6000000069106833,-0.28865981725339346,1.7523801649238626,2.044709434859599,5.070792765631359,0
2007-07,86496.0,1.309999942779541,0.053915116516926265,1,0.06976746979846427,-0.16774193449149388,-0.060606075931405656,-0.34170857462231924,-0.3450000286102295,-0.6299435150011086,-0.4696356568397994,1.6719473972612586,1.974737102280546,4.923310694146974,0
2007-08,86496.0,1.1200000047683716,-0.037232653401336746,4,-0.05072467586518947,0.06976746979846427,-0.16774193449149388,-0.32121210851397813,-0.41968910092907274,-0.6177474473548599,-0.5044247745599357,1.5715933258989154,1.8933335691841484,4.774161255347814,0
2007-09,86496.0,1.2000000476837158,-0.1740947479469449,4,-0.14503812695444096,-0.05072467586518947,0.06976746979846427,-0.22580639703216543,-0.4418604676951711,-0.5199999809265137,-0.6428571175150312,1.50403091167797,1.8273018052317263,4.6339980707335355,0
2007-10,86496.0,1.2799999713897705,0.2041791109628659,2,0.07142860944173757,-0.14503812695444096,-0.05072467586518947,-0.0077519308209066115,-0.3725490218994481,-0.28491620186142314,-0.5704698110076737,1.4632980134437519,1.775177821056302,4.502468733504369,0
2007-11,86496.0,1.1100000143051147,-0.20162652446870777,4,0.06666660043928618,0.07142860944173757,-0.14503812695444096,-0.19565216076772166,-0.4064171061632669,-0.45853656579312035,-0.6782608698656819,1.3990620136003633,1.7118275537466652,4.369430744516163,0
2007-12,86496.0,0.8299999833106995,0.09675834905240266,0,-0.13281246944097735,0.06666660043928618,0.07142860944173757,-0.36641219880543185,-0.5829145832497171,-0.5850000083446503,-0.7655367253517616,1.2955961899113335,1.6278439756099066,4.23062953819438,0
2008-01,86496.0,0.6899999976158142,-0.15564877442172353,3,-0.25225227692425,-0.13281246944097735,0.06666660043928618,-0.3839285761802172,-0.5818181772205783,-0.6424870381512355,-0.764505125633162,1.1854877913121482,1.538525501515231,4.091781320916789,0
2008-02,86496.0,0.5299999713897705,-0.6063842156637574,4,-0.1686746849517443,-0.25225227692425,-0.13281246944097735,-0.5583333747254461,-0.6580645240680487,-0.7534883963346084,-0.7880000114440918,1.0663081876898977,1.4424754510270918,3.9521036209353375,0
2008-03,86496.0,0.5799000263214111,0.30622136075285766,0,-0.2318840967810123,-0.1686746849517443,-0.25225227692425,-0.54695309431001,-0.5504650825815447,-0.7157352758993873,-0.6760334979442724,0.9778703401683545,1.3603254105789317,3.8198603427151836,0
2008-04,86496.0,0.4950000047683716,-0.10734636785723262,2,0.09415105212325248,-0.2318840967810123,-0.1686746849517443,-0.554054055505348,-0.6413043431313291,-0.7352941157721093,-0.7585365774232952,0.8900757337319939,1.277913467168402,3.689473662795701,0
2008-05,86496.0,0.4600000083446503,-0.06149914927688538,4,-0.14640458303063342,0.09415105212325248,-0.2318840967810123,-0.4457831113323584,-0.6488549401241742,-0.7688442180200116,-0.7699999958276749,0.8118801472979313,1.2000169472804258,3.562827637130954,0
2008-06,86496.0,4.5,2.357157615849899,0,-0.07070706280113881,-0.14640458303063342,0.09415105212325248,5.52173915296962,3.017857125751218,1.7272727666807575,1.331606280983221,1.482447393243762,1.514301047539433,3.5995794944983674,0
2008-07,86496.0,4.769999980926514,-0.9622813169599316,3,8.782608518190331,-0.07070706280113881,-0.14640458303063342,8.0000004498464,2.9749998261531263,2.077419437206005,1.2186045438808821,2.0801842273678988,1.8243676126239168,3.645478337103393,0
2008-08,86496.0,5.889999866485596,0.37108681062729465,4,0.05999999576144743,8.782608518190331,-0.07070706280113881,9.156922916263238,3.6015624985448085,3.565891504388011,1.8872548905027593,2.7728779799347523,2.211570684420267,3.7334987892360285,0
2008-09,86496.0,4.010000228881836,0.3264326778190474,1,0.23480081552149934,0.05999999576144743,8.782608518190331,7.101010485360016,2.612612772254951,1.9057972773462009,1.1443851436666368,2.997809297925131,2.382849688654702,3.744341982947629,0
2008-10,86496.0,1.5499999523162842,0.13765059151260806,4,-0.3191850051306546,0.23480081552149934,0.05999999576144743,2.369565052605309,0.8674698596181324,0.18320612215258134,-0.22110555533257895,2.734571235087159,2.3035306661462815,3.6582893542954196,0
2008-11,86496.0,1.0199999809265137,-0.4486767708247207,4,-0.613466368118265,-0.3191850051306546,0.23480081552149934,-0.7733333375718858,0.47826084703037997,-0.08928573519295567,-0.38181818444538385,2.42283100705795,2.1812896485063034,3.5548270259280117,0
2008-12,86496.0,0.6850000023841858,0.24484333902450284,2,-0.3419354759319513,-0.613466368118265,-0.3191850051306546,-0.8563941289049789,0.2924529044557736,-0.42916668736272306,-0.5580645009952823,2.106861733480902,2.0387858726851493,3.442284789710607,0
2009-01,86496.0,0.6600000262260437,-0.349204878229603,4,-0.3284313576535871,-0.3419354759319513,-0.613466368118265,-0.8879456636354989,0.13812725688727065,-0.4843749679857858,-0.4883720575634877,1.8437959685254732,1.907472934927139,3.333175583299448,0
2009-02,86496.0,0.4417999982833862,-0.39526671033520344,4,-0.036496315432303805,-0.3284313576535871,-0.3419354759319513,-0.8898254431255782,-0.1074747595404158,-0.6019819886579343,-0.679855072601481,1.5888876102996392,1.7678850361991625,3.219788305455681,0
2009-03,86496.0,0.6499999761581421,0.4299001601205614,1,-0.3306060898063148,-0.036496315432303805,-0.3284313576535871,-0.5806451637712652,0.41304340079736745,-0.2168674828577397,-0.5038167904198678,1.4181807677284577,1.661419792385732,3.119012292542052,0
2009-04,86496.0,1.350000023841858,1.1428736105393167,3,0.4712539128196398,-0.3306060898063148,-0.036496315432303805,0.32352945988841075,-0.6999999947018094,0.9565217804443034,0.20535715901273846,1.4057842688399849,1.6317607668101248,3.049639262396947,0
2009-05,86496.0,1.159999966621399,-0.2822341422928546,4,1.076923189783947,0.4712539128196398,-0.3306060898063148,0.6934306023123296,-0.7568134232159718,1.1886793004528604,-0.03333339956071379,1.361096213891151,1.586831166792151,2.9755357606018276,0
2009-06,86496.0,1.440000057220459,0.19907922912205578,1,-0.14074078064069429,1.076923189783947,0.4712539128196398,1.1818181818181819,-0.7555178115683612,1.4831867422994995,0.12500006984919465,1.3754423672237523,1.572847251594847,2.915318674194715,0
2009-07,86496.0,1.5,-0.1523563762344411,4,0.24137939539307474,-0.14074078064069429,1.076923189783947,2.3952014618113395,-0.6259351834455467,2.0303030011118977,0.3513513339358235,1.3980892095467063,1.5659094181096236,2.8598159810890396,0
2009-08,86496.0,2.7300000190734863,1.0844929475092435,0,0.04166662527455389,0.24137939539307474,-0.14074078064069429,3.2000001833989136,0.7612903890699075,4.934782542499568,2.2891567156231463,1.640254811278848,1.6767751896299914,2.854725159049214,0
2009-09,86496.0,2.740000009536743,0.35007049620230135,2,0.8200000127156575,0.04166662527455389,0.24137939539307474,1.0296296008493353,1.6862745693856513,-0.3911111089918349,2.9710145202962024,1.8402084836893742,1.778034696287777,2.850226133578137,0
2009-10,86496.0,2.740000009536743,0.017663836859363125,4,0.003663000144099149,0.8200000127156575,0.04166662527455389,1.362069041706296,3.0,-0.4255765156199158,4.169811617823094,2.00380694293435,1.8696504404067262,2.8459035404784743,0
2009-11,86496.0,2.2799999713897705,-0.20471172413793104,0,0.0,0.003663000144099149,0.8200000127156575,0.5833332505491078,2.454545273925326,-0.6129032218891738,2.9317121364055163,2.0540238571989717,1.908731348119397,2.8237112436514664,0
2009-12,86496.0,2.319999933242798,-0.0626170688052391,3,-0.1678832250167568,0.0,0.003663000144099149,0.5466666221618652,4.251244776498772,-0.42144643371012586,3.6868685068567015,2.1023831437523945,1.9478997847978161,2.8039578589295577,0
