date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,10874.0,19.6299991607666,-0.010435418541854147,4,0.09011777608821658,0.18813692390238823,-0.043636363636363584,0.009903493801497186,0.019740216143719562,,,18.96332082426931,0.0,0.0,0.0
2001-04,10874.0,20.059999465942383,-0.21726689595709803,0,-0.07797095741550952,0.09011777608821658,0.18813692390238823,0.16712724165482953,0.2111697790757665,0.05927389919167698,,19.16271694093714,0.0,0.0,0.0
2001-05,10874.0,22.600000381469727,0.40565535273325914,3,0.02190526355371425,-0.07797095741550952,0.09011777608821658,0.37490496617306324,0.2013289239319456,0.2777385374682531,,19.78767756648852,0.0,0.0,0.0
2001-06,10874.0,24.030000686645508,-0.0507905342564845,4,0.12662018859171575,0.02190526355371425,-0.07797095741550952,0.23041473844274218,0.28160003662109373,0.26891092734761757,,20.559009042880696,0.0,0.0,0.0
2001-07,10874.0,21.84000015258789,-0.4266416272022935,1,0.06327434871851922,0.12662018859171575,0.02190526355371425,0.025833687806909315,0.1967123371281036,0.13824105029774023,,20.79191651737291,0.0,0.0,0.0
2001-08,10874.0,21.790000915527344,0.07386192819506632,4,-0.09113609952057522,0.06327434871851922,0.12662018859171575,0.1100357538006328,0.12102898600783762,0.13194809950791397,,20.973386407946442,19.510375118255617,0.0,0.0
2001-09,10874.0,16.469999313354492,0.11199846759102372,4,-0.00228934234025735,-0.09113609952057522,0.06327434871851922,-0.17896312303910816,-0.04174549449573864,-0.0055849471182193395,-0.13029706596147897,20.154588754384267,19.220815517788843,0.0,0.0
2001-10,10874.0,17.889999389648438,0.3540175968622463,2,-0.24414875533033453,-0.00228934234025735,-0.09113609952057522,-0.20840712001417178,0.08836498187975285,-0.04903657729443522,0.011448728743374558,19.742845233523205,19.094071124632613,0.0,0.0
2001-11,10874.0,19.700000762939453,-0.14113617458531091,4,0.08621737313264832,-0.24414875533033453,-0.00228934234025735,-0.18019141905861116,0.008704560692114583,0.05066670735677083,0.04026406668987211,19.735055329780703,19.151778709233266,0.0,0.0
2001-12,10874.0,21.760000228881836,-0.0454063785422103,0,0.1011739203489479,0.08621737313264832,-0.24414875533033453,-0.00366300014409914,0.022076058860650852,0.19232877966475814,0.13407167316648005,20.10322712961727,19.400180758723604,0.0,0.0
2002-01,10874.0,24.600000381469727,0.2645802000525197,3,0.10456849675954061,0.1011739203489479,0.08621737313264832,0.12895820779612746,0.25318397520038577,0.26559487493091843,0.2779220977386871,20.920822266317717,19.895401675175616,0.0,0.0
2002-02,10874.0,26.989999771118164,0.29679830854036093,3,0.13051471152184946,0.10456849675954061,0.1011739203489479,0.6387371521766647,0.34546363358291454,0.5703272594105113,0.6295848918410967,22.02430908537234,20.571077684313003,0.0,0.0
2002-03,10874.0,27.31999969482422,-0.2269121029493114,3,0.09715444522711203,0.13051471152184946,0.10456849675954061,0.5271101524258405,0.2088495236143682,0.6620532133733364,0.45222589739929403,22.9871619234545,21.21383216150455,0.0,0.0
2002-04,10874.0,28.190000534057617,0.19586114694058177,1,0.01222674792532552,0.09715444522711203,0.13051471152184946,0.430964438696365,0.173116925865258,0.4434203555012552,0.5034666951497396,23.933132579927793,21.878229149366746,0.0,0.0
2002-05,10874.0,26.600000381469727,-0.22994740820054171,4,0.03184483341697186,0.01222674792532552,0.09715444522711203,0.22242647526096096,0.21794872690592945,0.2494128340816399,0.45753426747779324,24.4180176347536,22.32792164766227,0.0,0.0
2002-06,10874.0,28.0,-0.18662904231716915,4,-0.05640298412435074,0.03184483341697186,0.01222674792532552,0.13821136446369195,0.2849930621181145,0.4263882423368646,0.4405144694533762,25.06928715570749,22.86811958598015,0.0,0.0
2002-07,10874.0,22.8799991607666,1.3569480233800517,2,0.052631563851613716,-0.05640298412435074,0.03184483341697186,-0.15227864561709442,0.3891924781207879,0.14057825373385374,0.331199951171875,24.671234792990962,22.86925097405505,0.0,0.0
2002-08,10874.0,24.450000762939453,-0.40237431135904256,4,-0.18285717282976421,0.052631563851613716,-0.05640298412435074,-0.10505120658652452,0.3666853883229746,0.08185842257713347,0.48745251789745725,24.631010423890686,23.01979857299642,0.0,0.0
2002-09,10874.0,21.040000915527344,-0.34179316253045267,0,0.06861895366084658,-0.18285717282976421,0.052631563851613716,-0.25363602281213277,0.06802030967982298,-0.12442778550480167,0.07731695728584201,23.97809960418826,22.831246415142225,0.0,0.0
2002-10,10874.0,20.579999923706055,1.049811545866211,3,-0.13946829206569522,0.06861895366084658,-0.18285717282976421,-0.2263158034372573,-0.054227954630697954,-0.057692317769170644,-0.03334903528836709,23.36026329864604,22.616841987386398,0.0,0.0
2002-11,10874.0,21.020000457763672,-0.38957603016072495,4,-0.021863164059171325,-0.13946829206569522,0.06861895366084658,-0.24928569793701172,-0.14552844992647793,-0.03533733021621752,0.0708100538167719,22.934760963940153,22.464761841708043,0.0,0.0
2002-12,10874.0,19.860000610351562,-0.08402860548271751,1,0.021380006593235246,-0.021863164059171325,-0.13946829206569522,-0.13199294847849344,-0.26417188667027597,0.2058288669294801,-0.00997003294692883,22.375713626924043,22.21668934348362,0.0,0.0
2003-01,10874.0,19.469999313354492,0.04401727095285968,4,-0.055185529122273036,0.021380006593235246,-0.021863164059171325,-0.20368103452714373,-0.2873353026778002,0.08831749455621998,-0.13849562014528088,21.84740193354776,21.955099816804655,0.0,0.0
2003-02,10874.0,18.899999618530273,-0.2381594452501813,4,-0.019637526939137673,-0.055185529122273036,0.021380006593235246,-0.10171108383449581,-0.32954951186693565,-0.040609193574965674,-0.21348318441647793,21.31151060354458,21.664137893159474,0.0,0.0
2003-03,10874.0,19.0,0.6916132486577331,0,-0.029275794295136714,-0.019637526939137673,-0.055185529122273036,-0.07677356314691024,-0.28571429595783354,-0.12683824447844053,-0.13003663611473784,20.891235948354655,21.410410474763335,0.0,0.0
2003-04,10874.0,21.829999923706055,-0.11370769920607704,2,0.005291025581380504,-0.029275794295136714,-0.019637526939137673,0.03853470258337754,-0.22035714558192662,-0.11260164287843716,0.001835658857187474,21.061920307509453,21.45037137466264,0.0,0.0
2003-05,10874.0,21.950000762939453,-0.13220443227585654,4,0.14894736440558187,0.005291025581380504,-0.029275794295136714,0.10523666104514251,-0.0406467846127311,-0.1867357929203091,0.332726270676986,21.223389481223997,21.4979551259271,0.0,0.0
2003-06,10874.0,25.020000457763672,0.3514214840133061,0,0.005497060909426921,0.14894736440558187,0.005291025581380504,0.2850539979527595,0.0233128702264994,-0.08418738150631394,0.398546747421401,21.91368238604939,21.833388014673442,0.0,0.0
2003-07,10874.0,26.950000762939453,0.10910921071552426,3,0.1398633069757167,0.005497060909426921,0.14894736440558187,0.425925995073389,0.2808935166466927,-0.043987220561420855,0.36802029031587824,22.82937663639304,22.32068446688925,0.0,0.0
2003-08,10874.0,26.979999542236328,-0.4156802928615009,4,0.07713830015446321,0.1398633069757167,0.005497060909426921,0.41999997590717514,0.31098151808825464,0.01428568253071602,0.23988967180368123,23.584035346546365,22.76442875977945,0.0,0.0
2003-09,10874.0,25.68000030517578,0.25618669729560395,1,0.0011131272151252425,0.07713830015446321,0.1398633069757167,0.17636282157238398,0.22169361303181861,-0.08285713195800781,0.043902435242219706,23.965119884478984,23.042102240293385,0.0,0.0
2003-10,10874.0,29.670000076293945,0.07331366111134208,4,-0.048183812420954264,0.0011131272151252425,0.07713830015446321,0.35170838473905647,0.4939576618557176,0.29676578516534535,0.09929604771777854,25.00237082844534,23.67333060562677,0.0,0.0
2003-11,10874.0,30.049999237060547,-0.2828073572120039,4,0.1553738210164266,-0.048183812420954264,0.0011131272151252425,0.20103911619778062,0.5434001179676068,0.229038785250649,0.09992677791843194,25.920121448193555,24.280632380049035,0.0,0.0
2003-12,10874.0,31.829999923706055,0.29882838862943073,2,0.01280752139499386,0.1553738210164266,-0.048183812420954264,0.18107603052380533,0.6841270140819855,0.5128326301647536,0.1291237786693473,26.994644807377647,24.999619765159228,0.0,0.0
2004-01,10874.0,34.849998474121094,0.20011431540659919,4,0.05923463333903323,0.01280752139499386,0.1553738210164266,0.291697519103532,0.8342104460063734,0.6933915745051806,0.3101502997871585,28.422890928603728,25.93775107077464,0.0,0.0
2004-02,10874.0,39.36000061035156,0.05392229024688033,4,0.09487899961211843,0.05923463333903323,0.01280752139499386,0.5327102859270056,0.8030233966061077,0.8725023669451952,0.4057143075125558,30.41145632528515,27.216060550734348,22.581950073242187,0.0
2004-03,10874.0,40.83000183105469,0.40422157951819115,2,0.12941183166993553,0.09487899961211843,0.05923463333903323,0.376137570814416,0.8601366930242832,1.055891267685712,0.7845281175126873,32.30573732633415,28.512626386955333,23.29755994609758,0.0
2004-04,10874.0,41.11000061035156,-0.04148503554606364,4,0.037347591410263226,0.12941183166993553,0.09487899961211843,0.3680532996370515,0.643085525907542,1.111453624045799,0.681390565544064,33.906512468882774,29.71237631299307,23.996087030970283,0.0
2004-05,10874.0,40.5,0.054421145804718796,4,0.006857672464856801,0.037347591410263226,0.12941183166993553,0.27238454593387484,0.5027828888114154,1.1428571861076797,0.9249048592061296,35.10532838363136,30.739769045088966,24.643299304265568,0.0
2004-06,10874.0,40.79999923706055,-0.2817866033694205,2,-0.014838253497810983,0.006857672464856801,0.037347591410263226,0.17073173668451674,0.5122312798111598,1.1473683808979236,0.9825072589073784,36.140723084254844,31.697886206229118,25.27689538006145,0.0
2004-07,10874.0,39.029998779296875,0.6032146513296308,4,0.007407388569396156,-0.014838253497810983,0.006857672464856801,-0.008384192732148943,0.5198597474872465,0.7879065009483882,0.8568029462093216,36.66604593789885,32.39618264175938,25.81623276826676,0.0
2004-08,10874.0,39.310001373291016,-0.37813364171149877,1,-0.04338236497210268,0.007407388569396156,-0.014838253497810983,-0.03722753831981419,0.32490735666358633,0.7908883830046293,0.9793554967365707,37.14676510797015,33.05464156857192,26.345400164542223,0.0
2004-09,10874.0,45.7599983215332,0.22170387199534303,3,0.007174035427914616,-0.04338236497210268,0.007407388569396156,0.11311110781182436,0.5227953239046201,0.828936749972518,1.3502824825549107,38.71280751043615,34.26467554504442,27.106756955012457,0.0
2004-10,10874.0,46.91999816894531,-0.011713786531130865,4,0.1640803033048126,0.007174035427914616,-0.04338236497210268,0.15851847330729166,0.47408100161510425,0.7410017380581224,1.482539635765028,40.20502399380145,35.46994436636831,27.883746806539236,0.0
2004-11,10874.0,48.81999969482422,-0.16672693425475782,1,0.02534964794494421,0.1640803033048126,0.007174035427914616,0.19656864234641286,0.4008608847164503,0.8094885293974178,1.5694736681486432,41.771383212169226,36.74137820717363,28.70477633157002,0.0
2004-12,10874.0,49.5,0.05598058439679843,4,0.040494492754188816,0.02534964794494421,0.1640803033048126,0.26825522798265744,0.2576219317176954,0.927570070551102,1.2675217669719736,43.17658626450209,37.95648504458567,29.520275298959433,0.0
2005-01,10874.0,46.119998931884766,0.21195263390207142,0,0.01392872407674095,0.040494492754188816,0.02534964794494421,0.17323829358145912,0.12956152004888194,0.5544320462855077,1.1011388304712098,43.71175220402621,38.733962557661776,30.1712448531918,0.0
2005-02,10874.0,46.63999938964844,0.12996301482546646,0,-0.06828284986091382,0.01392872407674095,0.040494492754188816,0.019230793277829596,0.13451711742140945,0.5520798859830754,0.8641086545294651,44.24416078323026,39.48691844642241,30.8170783644254,0.0
2005-03,10874.0,46.849998474121094,-0.2149485968324535,3,0.011274945138911807,-0.06828284986091382,0.01392872407674095,-0.0014918946623179766,0.15679008578076775,0.4718818280369703,0.7384043468580271,44.71794945430131,40.188164163346094,31.445820329511506,0.0
2005-04,10874.0,42.0,0.8907411339987259,4,0.004502553328061598,0.011274945138911807,-0.06828284986091382,-0.13969684017731077,0.029411783955364302,0.2051650455935702,0.5567086995035097,44.22377682624652,40.36071995731314,31.859709728354193,0.0
2005-05,10874.0,43.040000915527344,-0.5462533460624099,1,-0.10352184913730844,0.004502553328061598,0.011274945138911807,-0.1305050320095486,0.10274153885850336,0.09349594126296716,0.6760124767931825,44.008544842479395,40.61588957238116,32.298152520008045,0.0
2005-06,10874.0,43.31999969482422,0.16562154490998204,3,0.02476192656017484,-0.10352184913730844,0.004502553328061598,-0.06071117306823668,0.10200962048955248,0.06098451511397377,0.46006065330065493,43.883354815633,40.87342386975669,32.73038182098123,0.0
2005-07,10874.0,46.560001373291016,0.40813755123132145,4,0.006505547707733816,0.02476192656017484,-0.10352184913730844,-0.0017152233577253672,0.01748258481428651,0.13257116716186898,0.5494177223095815,44.37001782611627,41.4150026796171,33.272719842640434,0.0
2005-08,10874.0,44.0,-0.28190962604748426,2,0.0747922830399721,0.006505547707733816,0.02476192656017484,-0.06083241338194216,-0.06223355249143969,0.08641975308641975,0.3823437042244566,44.30274185773149,41.66119290060595,33.69339749587022,0.0
2005-09,10874.0,37.72999954223633,0.8076010332588957,4,-0.05498284574277423,0.0747922830399721,0.006505547707733816,-0.10166667756580171,-0.22716100413584447,-0.07524509196646245,0.08263991948963398,43.10769780036873,41.28679353314217,33.85169561533556,0.0
2005-10,10874.0,38.130001068115234,-0.21414408204047808,0,-0.14250001040371985,-0.05498284574277423,0.0747922830399721,-0.11407991967864367,-0.22969694811888416,-0.023059127320778618,-0.03124998788523499,42.2026620308681,40.98614663171104,34.01947229975829,0.0
2005-11,10874.0,39.290000915527344,-0.3648894386430054,2,0.010601683825390174,-0.14250001040371985,-0.05498284574277423,-0.09302859666867382,-0.14809189450426347,-0.0005087880199684014,-0.03771738541427255,41.67308728262432,40.82460894445545,34.22615969645512,0.0
2005-12,10874.0,40.65999984741211,0.33472485179552436,4,0.03042223485228579,0.010601683825390174,-0.14250001040371985,-0.1267182420931676,-0.12821611536220487,-0.11145101969379217,-0.010946260186290102,41.488889567131196,40.80893188759418,34.478467153355396,0.0
2006-01,10874.0,37.59000015258789,0.33443208110967704,1,0.0348688953922458,0.03042223485228579,0.010601683825390174,-0.1456818147139116,-0.19765205172094558,-0.19884907034230487,-0.07185184808424962,40.78000058266878,40.50236696045072,34.600488055286085,0.0
2006-02,10874.0,39.22999954223633,-0.22036150404502897,1,-0.07550417379107821,0.0348688953922458,0.03042223485228579,0.03975616268748813,-0.065952391851516,-0.19643589128503414,-0.038480385396628014,40.498182211681055,40.38118911109697,34.78203752536257,0.0
2006-03,10874.0,38.86000061035156,0.054571158757033666,4,0.043628608220038334,-0.07550417379107821,0.0348688953922458,0.019145017618338398,-0.09711896413245154,-0.21494948261916036,-0.004355577101260033,40.200331011439324,40.23631401578788,34.94195764634253,0.0
2006-04,10874.0,39.220001220703125,0.05819048880646438,4,-0.009431530364572449,0.043628608220038334,-0.07550417379107821,-0.0017816160140773879,-0.09464447144515915,-0.149609667627537,-0.002289497569161643,40.02208923130547,40.13952232101791,35.109724061023336,0.0
2006-05,10874.0,35.93000030517578,0.0396781284581913,2,0.009264040264983064,-0.009431530364572449,0.043628608220038334,-0.11633053516937922,-0.22830757634412566,-0.22963120121415992,-0.21481639809701952,39.27807306291825,39.738615462366276,35.141891756872454,0.0
2006-06,10874.0,33.25,-0.0371187346783477,4,-0.08388579329749346,0.009264040264983064,-0.009431530364572449,-0.11545624195186661,-0.24431818181818182,-0.29028813056703584,-0.2913469459168266,38.182059778751295,39.120652084998056,35.067699923269615,0.0
2006-07,10874.0,29.56999969482422,0.4925771793281446,0,-0.07458948740364257,-0.08388579329749346,0.009264040264983064,-0.24624012133907447,-0.2162735209757294,-0.295952388218471,-0.39430561491873256,36.61623067258273,38.21106614307674,34.8521038358796,0.0
2006-08,10874.0,28.700000762939453,-0.38469581303074374,3,-0.11067670090754234,-0.07458948740364257,-0.08388579329749346,-0.2614513558372328,-0.24731182903273666,-0.33317843511974726,-0.42020200478910197,35.17691614355668,37.305250392587475,34.61084489184273,0.0
2006-09,10874.0,31.190000534057617,-0.1397215807590083,4,-0.02942167537583862,-0.11067670090754234,-0.07458948740364257,-0.20474248946240978,-0.20615933297849887,-0.28000921621003305,-0.3237207012922411,34.45202239637503,36.72284564415606,34.4766941327139,0.0
2006-10,10874.0,31.5,0.020056472137457648,1,0.08675957160020431,-0.02942167537583862,-0.11067670090754234,-0.1232953038560824,-0.22528283034401234,-0.32345362820221335,-0.32461405634170526,33.915291051579565,36.22543177328406,34.35996102947022,0.0
2006-11,10874.0,32.369998931884766,-0.02167301796154464,3,0.009939065746532583,0.08675957160020431,-0.02942167537583862,-0.02646619753730028,-0.13886675178275446,-0.2643182060935281,-0.30907150509801534,33.63432884799869,35.85824769315079,34.28192330015314,0.0
2006-12,10874.0,31.899999618530273,-0.17383112351709695,4,0.027619013710627582,0.009939065746532583,0.08675957160020431,0.07879607533827218,-0.18684680115314128,-0.15451895028993418,-0.240476199558803,33.318996260822615,35.481271686044074,34.188514528324795,0.0
2007-01,10874.0,34.11000061035156,1.1030722803676603,2,-0.014519596195955997,0.027619013710627582,0.009939065746532583,0.18850173183263766,-0.12223365736990469,-0.10542880527546705,-0.20748141531647007,33.46281523346424,35.35067444074003,34.185435551149375,0.0
2007-02,10874.0,32.650001525878906,-0.18540899149630674,2,0.06927902878523962,-0.014519596195955997,0.027619013710627582,0.046809905957746145,-0.16751656018195385,-0.1689997260097879,-0.24630651533038078,33.31503092299418,35.09346749646754,34.12522245211916,0.0
2007-03,10874.0,31.850000381469727,-0.005961425542691412,4,-0.042802669549926176,0.06927902878523962,-0.014519596195955997,0.011111123221261161,-0.113554129948569,-0.21667485241033796,-0.315936438100271,33.0486617336261,34.78456586646775,34.03599805719173,0.0
2007-04,10874.0,32.7599983215332,0.1917608704474436,0,-0.024502330996067023,-0.042802669549926176,0.06927902878523962,0.01204817431316886,-0.014736892585467575,-0.12849166830136777,-0.2554545836015181,32.99617747688193,34.59174990980732,33.985958851871786,0.0
2007-05,10874.0,34.43000030517578,-0.3432489084291217,3,0.02857136355304135,-0.024502330996067023,-0.042802669549926176,0.0793103673009408,0.16435578831616396,-0.12235532228066195,-0.08746353769144387,33.25687253657172,34.5763451855567,34.003372242197436,0.0
2007-06,10874.0,32.630001068115234,-0.02757261864982885,4,0.05097686413936353,0.02857136355304135,-0.024502330996067023,-0.04338902127686225,0.13693380490256374,-0.16031907988639546,-0.1442433738770379,33.14289590594326,34.3909790791337,33.94951454909617,0.0
2007-07,10874.0,27.959999084472656,0.7293710602398218,1,-0.05227996575968541,0.05097686413936353,0.02857136355304135,-0.14364478475411036,-0.1035588776620248,-0.2870984647059785,-0.28836858149771866,32.200551029312244,33.77850479392789,33.714631589699174,0.0
2007-08,10874.0,25.149999618530273,0.17067597566323167,4,-0.14311988448587343,-0.05227996575968541,0.05097686413936353,-0.21036108893855782,-0.20158731369745164,-0.30002784845767533,-0.3814559834502558,30.91863259098825,32.956742396270975,33.378763669261176,0.0
2007-09,10874.0,22.860000610351562,-0.36408222986319405,4,-0.10050069949762241,-0.14311988448587343,-0.05227996575968541,-0.30219774781472913,-0.2937905046442792,-0.3124811846510808,-0.3918595233424664,29.45342677632703,31.995147940469128,32.966263157147075,0.0
2007-10,10874.0,22.309999465942383,0.3233414170604991,2,-0.09105363987725323,-0.10050069949762241,-0.14311988448587343,-0.35201860969520316,-0.3006269676259554,-0.24551911747745434,-0.431302581537818,28.154621810802546,31.072752847657057,32.54837046337434,0.0
2007-11,10874.0,20.389999389648438,0.2650378685138435,4,-0.024059541982694665,-0.09105363987725323,-0.10050069949762241,-0.37511496407602785,-0.4022281141953259,-0.28954707848028316,-0.47529595807013625,26.742872279683613,30.055347756418143,32.071571597738036,0.0
2007-12,10874.0,17.049999237060547,-0.28851651493160924,0,-0.08606006823195789,-0.024059541982694665,-0.09105363987725323,-0.39020029344245877,-0.47779484103403647,-0.4533504666521898,-0.5652728529732851,24.980531726479416,28.816743135526945,31.482490328691863,0.0
2008-01,10874.0,18.920000076293945,0.7532917104531125,3,-0.16380579953737207,-0.08606006823195789,-0.024059541982694665,-0.2477137032497657,-0.4059654678277,-0.39936507694304935,-0.47342054228793073,23.878616880991146,27.874196177504757,30.989843652127238,0.0
2008-02,10874.0,16.290000915527344,-0.22634682508902448,4,0.10967747348449675,-0.16380579953737207,-0.08606006823195789,-0.28740155377988763,-0.502747199323881,-0.4967562109036237,-0.5100751604352679,22.49886852363409,26.77093948588786,30.413379231084107,0.0
2008-03,10874.0,15.970000267028809,-0.10710074339912845,0,-0.1390062975772337,0.10967747348449675,-0.16380579953737207,-0.2841774697750209,-0.5361603216533206,-0.49937302639489517,-0.4599255856663362,21.311801567887674,25.742278607901284,29.846972212885863,0.0
2008-04,10874.0,16.68000030517578,0.20587390904915015,2,-0.019643992051192383,-0.1390062975772337,0.10967747348449675,-0.18195189776985196,-0.4888139822503767,-0.5109938432509495,-0.4188153358269313,20.469655883758236,24.879204483832186,29.33062037336782,0.0
2008-05,10874.0,13.699999809265137,-0.05668378184627021,4,0.04445836106921153,-0.019643992051192383,-0.1390062975772337,-0.196480913648003,-0.5100142969291686,-0.5803981877793696,-0.5607566664096221,19.238809324759487,23.81451832434961,28.717654861050068,0.0
2008-06,10874.0,10.600000381469727,1.2793894542609485,0,-0.17865710080268726,0.04445836106921153,-0.019643992051192383,-0.43974628230836366,-0.5785288054772076,-0.667189944913257,-0.6634920513819135,17.668116789615894,22.5559928059801,28.00715860694888,0.0
2008-07,10874.0,12.899999618530273,-0.22124483900653025,3,-0.22627733364630553,-0.17865710080268726,0.04445836106921153,-0.20810319867850838,-0.43569556981162805,-0.6062270976964281,-0.6014828531296722,16.801186394873053,21.636374407175357,27.414720999559915,0.0
2008-08,10874.0,13.789999961853027,-0.4543423792326625,4,0.2169810522914004,-0.22627733364630553,-0.17865710080268726,-0.1365059654805733,-0.3818915153761286,-0.5994772047742326,-0.5677115947724776,16.253697952505775,20.889100650477992,26.880418213767488,0.0
2008-09,10874.0,12.789999961853027,0.1442278183428971,1,0.06899227671637354,0.2169810522914004,-0.22627733364630553,-0.2332134455726414,-0.37273171433510516,-0.6080294347783238,-0.6250366539726308,15.623934681478001,20.117757727751805,26.327852792123785,0.0
2008-10,10874.0,3.4700000286102295,1.178030130511571,4,-0.07251631637173883,0.06899227671637354,0.2169810522914004,-0.7467153228525221,-0.796480927631498,-0.8758941293908244,-0.893721290461201,13.414128380956587,18.532256994500223,25.4314664092409,0.0
2008-11,10874.0,2.7100000381469727,-0.49457938540035407,4,-0.728694289369842,-0.07251631637173883,0.06899227671637354,-0.7443396282433697,-0.856765326256922,-0.8922465177235919,-0.9149136575921787,11.467923227718474,17.02537537960944,24.540428512335257,0.0
2008-12,10874.0,4.210000038146973,0.06416126511285802,2,-0.21902016835649551,-0.728694289369842,-0.07251631637173883,-0.6736433982447957,-0.7415592509799017,-0.8158355238083159,-0.8714896137409222,10.148300829614564,15.8048634423273,23.743156807465127,0.0
2009-01,10874.0,2.7799999713897705,-0.203287873617093,4,0.5535055272639999,-0.21902016835649551,-0.728694289369842,-0.7984046425612746,-0.825923611464849,-0.8753921991063417,-0.919256463934104,8.808609764482783,14.564400254618963,22.92107222565825,0.0
2009-02,10874.0,3.0899999141693115,-0.05147523294935441,4,-0.3396674712113815,0.5535055272639999,-0.21902016835649551,-0.7584050098994973,-0.8147482099739237,-0.8484551247344304,-0.9053018751755807,7.768862518971243,13.471600222195187,22.143383115403783,0.0
2009-03,10874.0,3.450000047683716,-0.20021722354017202,1,0.11151077193161507,-0.3396674712113815,0.5535055272639999,-0.005763683216603277,-0.7481751754952197,-0.797653947093167,-0.8766094363143365,6.983614796918966,12.517162110336953,21.410309269610842,0.0
2009-04,10874.0,5.980000019073486,0.25851618897862916,3,0.11650490081362475,0.11151077193161507,-0.3396674712113815,1.2066420423973332,-0.435849075106888,-0.6839323469894589,-0.7622266357941619,6.801139382765242,11.894575244502336,20.805199102923105,0.0
2009-05,10874.0,4.619999885559082,-0.017151392272786614,4,0.7333333149048444,0.11650490081362475,0.11151077193161507,0.09738713627009143,-0.6418604633970176,-0.716390446537337,-0.7979002728693264,6.404568565091394,11.201758543650598,20.170485408124517,0.0
2009-06,10874.0,4.320000171661377,-0.3652627138721477,1,-0.2274247707653212,0.7333333149048444,0.11650490081362475,0.5539569122735398,-0.6867295008258377,-0.7294927927721879,-0.8063648464780948,6.0255561299223,10.54635298441353,19.54889775179263,0.0
2009-07,10874.0,7.179999828338623,0.37111618888089803,4,-0.0649350046166508,-0.2274247707653212,0.7333333149048444,1.323624604458551,-0.438623936688552,-0.5695443826754201,-0.6478665991533206,6.235454984179813,10.225747921930207,19.063842931265025,0.0
2009-08,10874.0,9.289999961853027,0.33380916653940895,0,0.6620369312571932,-0.0649350046166508,-0.2274247707653212,1.6927535749137772,1.677233396327598,-0.32189780356271847,-0.4551319426654331,6.7908267983022155,10.136629068589523,18.68055497168024,0.0
2009-09,10874.0,11.979999542236328,-0.2063876070865005,2,0.29387189191655394,0.6620369312571932,-0.0649350046166508,1.0033443986664827,3.4206639754986643,0.13018859538713148,-0.366807637741671,7.734312751744781,10.31218816131779,18.417788092094206,0.0
2009-10,10874.0,9.479999542236328,0.15642170760468677,4,0.28955862125178533,0.29387189191655394,0.6620369312571932,1.0519480036933206,1.2517813435481442,-0.2651162928238593,-0.4180479429439345,8.051710350015972,10.232932102357651,18.06728658033507,0.0
2009-11,10874.0,10.039999961853027,-0.2869184122885998,0,-0.20868114319921927,0.28955862125178533,0.29387189191655394,1.324073972893354,2.6115108148126547,-0.27193618639402045,-0.3713212402017729,8.413217552168163,10.214557612785782,17.752491026669112,0.0
