date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,18092.0,48.54999923706055,0.0709255816573715,1,0.0758899338102601,0.045401325707747686,0.08477587096514272,0.25088564861991747,0.38714283534458704,0.3604202938580889,,42.489931905602575,0.0,0.0,0
2001-08,18092.0,27.6299991607666,1.0343309615437857,4,0.010195544106701648,0.0758899338102601,0.045401325707747686,-0.29856408318561584,-0.23647670712907493,-0.23383017925083946,,39.78812595199604,38.46715612411499,0.0,0
2001-09,18092.0,29.25,-0.4574702632080351,4,-0.43089599186491245,0.010195544106701648,0.0758899338102601,-0.31546921803526035,-0.20945945945945946,-0.23902439024390243,-0.2653061224489796,37.87210305163312,37.589331731342135,0.0,0
2001-10,18092.0,30.5,0.2814218342364039,2,0.0586319539789828,-0.43089599186491245,0.010195544106701648,-0.3172151052111824,-0.231496062992126,-0.31843575418994413,-0.07575757575757576,36.53172067860891,36.914157280738124,0.0,0
2001-11,18092.0,27.989999771118164,0.054004690442538195,4,0.042735042735042805,0.0586319539789828,-0.43089599186491245,-0.4176030176588094,-0.16912802163656657,-0.17219963708338146,-0.23051547020980992,34.97868051361059,36.06423751791718,0.0,0
2001-12,18092.0,30.899999618530273,0.0011793920280527281,0,-0.08229508947153563,0.042735042735042805,0.0586319539789828,-0.3635427372995133,-0.20386474412804448,-0.11714286804199218,-0.13415062364888902,34.23710216905053,35.57240533702319,0.0,0
2002-01,18092.0,32.290000915527344,-0.11163569849067245,3,0.10396569743508288,-0.08229508947153563,0.042735042735042805,0.16865732523719154,-0.1802617776304046,-0.10770291079717184,-0.10461002660582755,33.88308375931904,35.259795392118825,0.0,0
2002-02,18092.0,30.559999465942383,0.11439824086236161,3,0.044983861299580985,0.10396569743508288,-0.08229508947153563,0.044786306527944714,-0.28481161260637383,-0.1740540684880437,-0.20494310332507623,33.27888661506874,34.81219578010202,0.0,0
2002-03,18092.0,27.059999465942383,0.8599127148165568,3,-0.05357700218438377,0.044983861299580985,0.10396569743508288,-0.11278690275598745,-0.39422429874298587,-0.3181732418030266,-0.3953072745040808,32.14817986068213,34.07389136922968,0.0,0
2002-04,18092.0,28.229999542236328,-0.2085309728093755,1,-0.11452879781299008,-0.05357700218438377,0.044983861299580985,0.008574482782447568,-0.41260926476117543,-0.16200372416367115,-0.16510167712424909,31.435783439146526,33.517330242849354,0.0,0
2002-05,18092.0,28.229999542236328,-0.40935319659203306,4,0.04323725422709268,-0.11452879781299008,-0.05357700218438377,-0.08640777052608072,-0.41853759040459443,-0.27265701662515096,-0.19342858450753347,30.85291363970831,33.013774938029066,0.0,0
2002-06,18092.0,27.1200008392334,0.010612183320940938,4,0.0,0.04323725422709268,-0.11452879781299008,-0.16011148744835865,-0.01845813742395543,-0.3115112837322739,-0.2505699249952774,30.17420222144014,32.452463119096144,0.0,0
2002-07,18092.0,25.93000030517578,0.29965942945370094,2,-0.039319827169752686,0.0,0.04323725422709268,-0.1515052107879291,-0.11350426307091346,-0.39316637999152426,-0.2991891809411951,29.40252914575571,31.831276184437062,0.0,0
2002-08,18092.0,26.860000610351562,-0.17969922961431495,4,-0.043879074381741656,-0.039319827169752686,0.0,-0.0073909408550631404,-0.11934424228355532,-0.3987015511224109,-0.3232125830462598,28.94025123022768,31.35782136785749,0.0,0
2002-09,18092.0,26.6299991607666,0.029212674027844443,0,0.035865803865422485,-0.043879074381741656,-0.039319827169752686,-0.0566773080911987,-0.04858880391113459,-0.44590099043222203,-0.2094990972685239,28.520205399416575,30.907552586229787,0.0,0
2002-10,18092.0,29.459999084472656,0.2812871702777713,3,-0.008562972612008113,0.035865803865422485,-0.043879074381741656,0.04357065399154767,-0.046601959606305955,-0.39320289294702143,-0.2409662071633454,28.69107697851768,30.769690347967202,0.0,0
2002-11,18092.0,27.5,-0.2672297281923631,4,0.10627112327796961,-0.008562972612008113,0.035865803865422485,0.014011768031248446,-0.14834316443837475,-0.004705000532580353,-0.3018643395477985,28.4745175278781,30.458291267208423,0.0,0
2002-12,18092.0,28.65999984741211,-0.09931667774141395,1,-0.06653086033209366,0.10627112327796961,-0.008562972612008113,0.10528343656407146,-0.062172763472974846,-0.020170945387620192,-0.32927685105441606,28.508241585975192,30.28702541770401,0.0,0
2003-01,18092.0,27.94099998474121,-0.07670367706037418,4,0.04218181263316767,-0.06653086033209366,0.10627112327796961,0.04024569433453559,0.03255729993297495,-0.08390163984455046,-0.37450187754505304,28.405106749387194,30.063594424088507,0.0,0
2003-02,18092.0,30.229999542236328,-0.15236639625219983,4,-0.02508722493017812,0.04218181263316767,-0.06653086033209366,0.13518589917094434,0.07084661822284832,0.08002857411344234,-0.37099461759407226,28.73690543899613,30.079442530578774,0.0,0
2003-03,18092.0,30.649999618530273,0.5675483600034066,0,0.08192260687681752,-0.02508722493017812,0.04218181263316767,0.04039377362658593,0.08572441075223047,-0.00809061498661245,-0.3686920679674562,29.08474074436597,30.13378130085987,0.0,0
2003-04,18092.0,30.459999084472656,-0.25473228670988046,2,0.01389348602890772,0.08192260687681752,-0.02508722493017812,0.10763633034446023,0.12315627366823008,-0.056673947945746005,0.1024249008202842,29.334787715294457,30.164849661203945,0.0,0
2003-05,18092.0,27.510000228881836,0.28784416642157407,4,-0.00619903870872307,0.01389348602890772,0.08192260687681752,-0.04012559751057061,0.06093327825340123,-0.09980364170030896,-0.05948717166215946,29.003008172310345,29.912006858125647,0.0,0
2003-06,18092.0,28.700000762939453,-0.10376993886585628,0,-0.09684829101306891,-0.00619903870872307,0.01389348602890772,0.02716440995715036,0.06850335483159944,0.060606109732602546,-0.05901636842821465,28.94791591606109,29.796577706203152,0.0,0
2003-07,18092.0,29.649999618530273,-0.06625678150856029,3,0.04325701650879221,-0.09684829101306891,-0.00619903870872307,-0.019186236602342602,0.11340595392180758,0.05030110164080632,0.05930689035321112,29.075567498328212,29.782617888329547,0.0,0
2003-08,18092.0,29.760000228881836,-0.22052289197655406,4,0.033101004541350454,0.04325701650879221,-0.09684829101306891,-0.029037500839326755,0.010183338551673611,0.05419768726373504,-0.036893184586474774,29.200009812974322,29.780463825525004,0.0,0
2003-09,18092.0,33.5,0.8529950386910283,1,0.003709970042725219,0.033101004541350454,0.04325701650879221,0.09980305341102325,0.21818181818181817,0.2352506992380663,0.037472872411434405,29.981826210615353,30.134705365951195,0.0,0
2003-10,18092.0,35.85900115966797,-0.38402732359566893,4,0.12567203435329688,0.003709970042725219,0.033101004541350454,0.30348967144030753,0.2511863695249078,0.3829155702906143,0.1733966553118256,31.050403474079463,30.67987639392422,0.0,0
2003-11,18092.0,35.779998779296875,-0.3011865624295429,4,0.07041794506471555,0.12567203435329688,0.003709970042725219,0.24668981979609844,0.2805554131504456,0.3320922548865334,0.3222468398171793,31.9103298932099,31.165602335388286,0.0,0
2003-12,18092.0,36.220001220703125,0.4866931278465152,2,-0.0022031394577702867,0.07041794506471555,0.12567203435329688,0.22158521708940654,0.19814759408440513,0.3601202539302091,0.2830322992571272,32.69390649820867,31.646973657799222,0.0,0
2004-01,18092.0,38.65999984741211,-0.15334709450797912,4,0.012297441487360894,-0.0022031394577702867,0.07041794506471555,0.2990591246667027,0.2613376942438582,0.3122878835318245,0.36946512484249,33.778650743518384,32.314880913952834,0.0,0
2004-02,18092.0,38.97999954223633,-0.0858530915160276,4,0.06736605589384403,0.012297441487360894,-0.0022031394577702867,0.16358207588765158,0.2797111199555762,0.41745452880859374,0.43731557286110234,34.72435052510346,32.9496541166465,33.60826240539551,0
2004-03,18092.0,38.36000061035156,0.41660200189103724,2,0.008277281326622754,0.06736605589384403,0.012297441487360894,0.06974537409861171,0.3944020462085882,0.33845083093450634,0.4793675340873282,35.385377813330386,33.46492521128508,33.794605080099664,0
2004-04,18092.0,39.5,-0.2644527096385154,4,-0.015905565396761356,0.008277281326622754,0.06736605589384403,0.1039687352604272,0.3763065836223487,0.41369313988659123,0.47058820187729683,36.133490938179406,34.039694238781735,34.018346057350655,0
2004-05,18092.0,40.119998931884766,-0.11675141198742123,4,0.029718440341755414,-0.015905565396761356,0.008277281326622754,0.10767525068310672,0.3531197115702857,0.32715843663280464,0.5065715432313151,36.85831057339856,34.61877087622012,34.25762656223434,0
2004-06,18092.0,44.439998626708984,0.11817637535293857,2,0.01569617549075364,0.029718440341755414,-0.015905565396761356,0.14950850496922044,0.4932795122622456,0.44991840717158116,0.50848608308789,38.23679931036409,35.5541259000762,34.656935270645114,0
2004-07,18092.0,43.9900016784668,0.9522638777559873,4,0.10767696435283214,0.01569617549075364,0.029718440341755414,0.12852750628695978,0.31313437846169545,0.4441891989711588,0.5996364246715199,39.28283610456458,36.3575426408753,35.02293787487342,0
2004-08,18092.0,45.650001525878906,-0.4089403516743888,1,-0.01012594424275548,0.10767696435283214,0.01569617549075364,0.19004173095764015,0.2730416366762402,0.6593966247209436,0.5928123436469916,40.44050254480355,37.24253872516136,35.4396854690305,0
2004-09,18092.0,46.880001068115234,-0.09057187101875852,3,0.037735844148073294,-0.01012594424275548,0.10767696435283214,0.1868354700788667,0.31022925286518105,0.6334494711460693,0.6778211622245716,41.611320458132944,38.16039228163316,35.888325296445586,0
2004-10,18092.0,46.68000030517578,0.060071674199401626,4,0.026944129268846595,0.037735844148073294,-0.01012594424275548,0.16350951016794651,0.28879068834745886,0.5743676528077363,0.5441614625218922,42.532898612140734,38.97178352197055,36.31152823796442,0
2004-11,18092.0,47.869998931884766,-0.21470274950301604,1,-0.00426622778119945,0.026944129268846595,0.037735844148073294,0.07718272752408027,0.23823070669487267,0.6085348979744739,0.5618270645244537,43.503280488457825,39.81923260862905,36.76480159851031,0
2004-12,18092.0,43.38999938964844,0.5842303396051238,4,0.02549268678083183,-0.00426622778119945,0.026944129268846595,-0.013639515024434787,0.11313493840947086,0.2952238623775653,0.42449115869366527,43.48268392503793,40.1593056353928,37.02461327659416,0
2005-01,18092.0,42.47999954223633,-0.009969713133237024,0,-0.09358679010231474,0.02549268678083183,-0.00426622778119945,-0.06944144310368773,0.10740351580633112,0.18463978829436156,0.5441657284189328,43.30037767361945,40.38032410271123,37.23854999289385,0
2005-02,18092.0,42.220001220703125,-0.06957740225866427,0,-0.020972571104234894,-0.09358679010231474,0.02549268678083183,-0.09940272485577101,0.06886079039754747,0.17998889494464104,0.4710801427999319,43.10394559127102,40.555531447281886,37.433901021435396,0
2005-03,18092.0,36.29999923706055,0.713764171997475,3,-0.006120487860991952,-0.020972571104234894,-0.09358679010231474,-0.22236505998832057,-0.09521435185753037,0.0022086696206872437,0.22428329524747254,41.866864435960025,40.150242665356046,37.389434284793246,0
2005-04,18092.0,38.689998626708984,-0.28940472547822516,4,-0.14021794913496188,-0.006120487860991952,-0.020972571104234894,-0.19176938604569843,-0.12938794279224347,0.0007759642890656429,0.30006714815682894,41.28925247064165,40.011171804532516,37.44043680800563,0
2005-05,18092.0,37.68000030517578,-0.3440480150526619,1,0.06584020495538634,-0.14021794913496188,-0.006120487860991952,-0.13159712294983097,-0.14344171703861916,-0.033350416940152804,0.12477612851270989,40.633024804193305,39.78915547126044,37.449831454953475,0
2005-06,18092.0,34.630001068115234,0.3939954888387649,3,-0.026104894220284836,0.06584020495538634,-0.14021794913496188,-0.18479280976253598,-0.241401973481128,-0.09723669142043175,-0.034273126741049306,39.5415659430882,39.29780743286566,37.3392498711559,0
2005-07,18092.0,38.130001068115234,-0.07370582393179559,4,-0.0809447773980404,-0.026104894220284836,0.06584020495538634,-0.09687352047214783,-0.18664675342661602,-0.03468351726290546,0.06567921657331426,39.284917784002204,39.18658777907991,37.37025972201705,0
2005-08,18092.0,36.88999938964844,-0.06531900539707014,2,0.10106843465340076,-0.0809447773980404,-0.026104894220284836,0.016253448071302683,-0.20972581087241016,-0.0805084653097868,0.01849801618897643,38.84947807593788,38.96786507532453,37.351425983492796,0
2005-09,18092.0,34.709999084472656,0.2683576933982934,4,-0.032520368311862,0.10106843465340076,-0.0809447773980404,-0.10286895020690962,-0.27491122082826347,-0.21894689115468333,-0.10217280854965821,38.09684553203511,38.562354028576735,37.24784061490377,0
2005-10,18092.0,34.83000183105469,-0.05101273489230418,0,-0.0590946148344883,-0.032520368311862,0.10106843465340076,-0.07563690156684032,-0.19728042588163555,-0.20822913157323086,-0.1064647963036777,37.50287395003867,38.20689191452702,37.153023407694,0
2005-11,18092.0,35.630001068115234,-0.2767800160193946,2,0.0034572961609702357,-0.0590946148344883,-0.032520368311862,0.028876695615257335,-0.16125231986667957,-0.2194961691750076,-0.07116787014595692,37.16235160787077,37.96147373867828,37.09329704143601,0
2005-12,18092.0,36.56999969482422,0.3793382213588552,4,0.022968682027092457,0.0034572961609702357,-0.0590946148344883,-0.040912702061147006,-0.13382286505260343,-0.21992323247413953,-0.07417722291584257,37.054651260044125,37.828952401168365,37.072775576863,0
2006-01,18092.0,37.810001373291016,-0.11616863139951528,1,0.026382222804651523,0.022968682027092457,0.0034572961609702357,0.024939062045653933,0.04159785586686265,-0.19001711383667833,-0.057577208875694015,37.19198764427083,37.82714754137052,37.1016863924092,0
2006-02,18092.0,36.400001525878906,-0.3706659930140933,1,0.03390762069495712,0.026382222804651523,0.022968682027092457,0.048689210198287335,-0.059188347948123665,-0.23960722084675123,-0.1809180321620879,37.04799016819957,37.69122887322846,37.07416933881978,0
2006-03,18092.0,35.52000045776367,0.9639118755017599,4,-0.03729171637661277,0.03390762069495712,0.026382222804651523,0.019810467712745753,-0.05732483625047658,-0.18137817567617467,-0.1925437803483697,36.77017385721122,37.48444521461277,37.01322153956268,0
2006-04,18092.0,37.18000030517578,0.35026708540837137,4,-0.024175852506203577,-0.03729171637661277,0.03390762069495712,0.04350264357549005,0.07363555178773584,-0.12476457848807058,-0.18554218921332338,36.84468775684114,37.45545046133306,37.01976188331221,0
2006-05,18092.0,35.16999816894531,-0.4487585346648211,2,0.04673422933611704,-0.024175852506203577,-0.03729171637661277,-0.03828278746409313,-0.07762923724765149,-0.16698254021605172,-0.24978674557100883,36.54019874086008,37.237788338248514,36.94722212980763,0
2006-06,18092.0,31.290000915527344,0.38056034494139634,4,-0.05406138030479413,0.04673422933611704,-0.024175852506203577,-0.17244115897783066,-0.15180261769514933,-0.13801648558764257,-0.3296915014788898,35.58561731807231,36.67133239322745,36.72537031748291,0
2006-07,18092.0,32.939998626708984,-0.23228544488879455,0,-0.11032122420876211,-0.05406138030479413,0.04673422933611704,-0.09505502071778767,-0.05099396440363125,-0.1486172190254508,-0.31188637222281945,35.10459573782443,36.31596727260665,36.57692436882511,0
2006-08,18092.0,32.709999084472656,-0.18087083466198983,3,0.052732427705454166,-0.11032122420876211,-0.05406138030479413,-0.07911039800329812,-0.06086714427593917,-0.13190024364252562,-0.2461396740126185,34.66921452812411,35.9725417308796,36.42528024002698,0
2006-09,18092.0,32.189998626708984,0.1514910053070968,4,-0.006982378622500507,0.052732427705454166,-0.11032122420876211,-0.1342119859469755,-0.09654791855969541,-0.07045920780097305,-0.24223166258032483,34.21844800059409,35.612299530482396,36.259190764994905,0
2006-10,18092.0,37.84000015258789,0.01047235193441387,1,-0.015897293559097525,-0.006982378622500507,0.052732427705454166,0.07591703504835999,0.03472793186660639,-0.007605583724198896,-0.10374232452573791,34.87691202822932,35.82446149449244,36.32118328999855,0
2006-11,18092.0,37.790000915527344,0.1829521068740998,3,0.17552040282446413,-0.015897293559097525,-0.006982378622500507,0.2077340942733703,-0.0005289726801702842,0.024396897282992425,0.04104687905738513,35.406564553192595,36.01165572506719,36.37878398119576,0
2006-12,18092.0,41.27000045776367,0.4195260454068386,4,-0.0013213328979632122,0.17552040282446413,-0.015897293559097525,0.25288409770304027,0.13379117383889108,0.1889945706228958,0.06668394734120324,36.47264380856915,36.512450461514476,36.570596392041566,0
2007-01,18092.0,42.36000061035156,0.10986828382951308,2,0.09208783958527111,-0.0013213328979632122,0.17552040282446413,0.2950168693358275,0.19256756938168504,0.2161928907101886,0.12420382874925108,37.543072317984134,37.069359999498964,36.797631851583134,0
2007-02,18092.0,42.33000183105469,-0.399828337255584,2,0.026411440283443,0.09208783958527111,-0.0013213328979632122,0.31500477281574796,0.1385153707263951,0.1880437991043224,0.22235057826865184,38.41342313854241,37.570373507266176,37.014587537052606,0
2007-03,18092.0,42.4900016784668,0.11494188410470674,4,-0.0007081864698921247,0.026411440283443,0.09208783958527111,0.12288587492410175,0.20813204124602314,0.16188137908244066,0.11434567238964616,39.15461923671048,38.038909523571,37.22930966024532,0
2007-04,18092.0,43.20000076293945,-0.32465009242841514,0,0.0037798214148605513,-0.0007081864698921247,0.026411440283443,0.14315955851668746,0.3806327740150974,0.1425548583411566,0.17104910484389005,39.89014315057029,38.530442022558475,37.463454409370584,0
2007-05,18092.0,43.619998931884766,0.6724607186858953,3,0.016709791866929224,0.0037798214148605513,-0.0007081864698921247,0.05694205107959999,0.32422588799126534,0.19835156877322485,0.25669836019667175,40.56829874717292,39.0151617282086,37.70488752790055,0
2007-06,18092.0,45.720001220703125,0.4850680630603883,4,0.00972217966499711,0.016709791866929224,0.0037798214148605513,0.07932012658022661,0.3977377713350741,0.2871621799405135,0.31266146474729245,41.504971924178406,39.65371787035093,38.019205711932024,0
2007-07,18092.0,45.529998779296875,-0.39666333883529237,1,0.048143107295752996,0.00972217966499711,0.016709791866929224,0.07559642829721222,0.4144144368344055,0.224583066314787,0.2778556669772599,42.2367949887454,40.21336367120293,38.313746616534566,0
2007-08,18092.0,45.83000183105469,-0.5905484578441504,4,-0.004155783821812586,0.048143107295752996,0.00972217966499711,0.07860673148150393,0.21115226337863421,0.3030993522064505,0.2532130766613335,42.89010532371072,40.74828159118881,38.60850172298633,0
