date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-04,14704.0,34.88999938964844,-0.6174948911738947,4,0.2706685428432192,-0.019040934552386424,-0.059993353044920594,0.1827118437168962,0.3644896287077679,0.32914283389136906,0.39504194603553283,30.513061842439043,28.483383839002453,0.0,0
2016-05,14704.0,34.369998931884766,-0.024811493424353515,1,-0.01301270450717018,0.2706685428432192,-0.019040934552386424,0.13921109860688952,0.29113440451997186,0.28968102903786247,0.47194853834607964,31.214323131429175,29.04401384784839,0.0,0
2016-06,14704.0,32.599998474121094,-0.0826110901765269,3,-0.014903997330477203,-0.01301270450717018,0.2706685428432192,0.14950626842447626,0.14065775231442876,0.21189587124247883,0.2764290252746836,31.466264102827704,29.382679050350553,0.0,0
2016-07,14704.0,34.7400016784668,3.8095595437454577,4,-0.05149841468635186,-0.014903997330477203,-0.01301270450717018,0.2487419863246804,0.19793109236092404,0.3543860504921666,0.36610307752910826,32.06148911658026,29.89290025302829,0.0,0
2016-08,14704.0,37.31999969482422,-0.464316743612358,2,0.0656442731445066,-0.05149841468635186,-0.014903997330477203,0.055728466923281955,0.22360654737128585,0.3920179201134648,0.4120317542151466,33.01758194898825,30.600243057008857,0.0,0
2016-09,14704.0,37.54999923706055,0.165282896229481,4,0.0742659151325431,0.0656442731445066,-0.05149841468635186,0.0762396071638026,0.27288133006984905,0.46851778197953103,0.43047616141183037,33.841657819546846,31.26212459796616,0.0,0
2016-10,14704.0,36.790000915527344,-0.0715813624296513,0,0.006162903111390561,0.0742659151325431,0.0656442731445066,0.07041030139217032,0.21942329540910605,0.38204356708002346,0.38048785899218274,34.37772020063421,31.788589009162465,0.0,0
2016-11,14704.0,35.939998626708984,0.7712184546497953,2,-0.020239636137811434,0.006162903111390561,0.0742659151325431,0.10245399720614368,0.2672777804380822,0.25752269848321735,0.3360594474488928,34.66177082355689,32.183961353690705,0.0,0
2016-12,14704.0,35.40999984741211,-0.016603173434922458,4,-0.02310416601429366,-0.020239636137811434,0.006162903111390561,0.019286071864544653,0.2728253140132124,0.22103447749696928,0.38050683719429534,34.79781246425784,32.491203114997504,0.0,0
2017-01,14704.0,39.45000076293945,-0.2437034674858125,1,-0.014746766821048363,-0.02310416601429366,-0.020239636137811434,0.05707398407108339,0.11598309662785064,0.29344264796522795,0.47146592871268334,35.64366488219995,33.15394574813483,0.0,0
2017-02,14704.0,39.79999923706055,-0.06655436947925941,1,0.11409209073528426,-0.014746766821048363,-0.02310416601429366,0.05992010774208826,0.1407280003813604,0.34915251651052703,0.556511525696917,36.399362037629146,33.78690322327061,0.0,0
2017-03,14704.0,41.95000076293945,0.12486719320766726,4,0.008871951010198442,0.11409209073528426,-0.014746766821048363,0.140255496575275,0.22054122975321894,0.3904541152421685,0.5758827738694965,37.40856907859465,34.564341084191454,0.0,0
2017-04,14704.0,43.400001525878906,-0.3910846765188565,4,0.05402013987670862,0.008871951010198442,0.11409209073528426,0.20756825776910254,0.33128845267680596,0.5303244214331102,0.5185444941124793,38.49792043264633,35.40583255482836,0.0,0
2017-05,14704.0,45.849998474121094,0.9595053835800809,2,0.0345649758419182,0.05402013987670862,0.008871951010198442,0.29483193085842324,0.3198041525294659,0.6480948589892067,0.5810344301421067,39.83466189473265,36.40051502333243,0.0,0
2017-06,14704.0,44.040000915527344,1.528177345822637,4,0.05645154060147406,0.0345649758419182,0.05402013987670862,0.11634981150367628,0.18006434286319403,0.24582751956179,0.44393445624679817,40.59926898942259,37.128085108303374,0.0,0
2017-07,14704.0,46.650001525878906,-0.7753181708892484,0,-0.03947650204645825,0.05645154060147406,0.0345649758419182,0.17211061357106375,0.24234360782188705,0.33705939644468896,0.5813559839280985,41.69940217786919,38.03493429092961,0.0,0
2017-08,14704.0,46.84000015258789,0.3763285812747126,3,0.05926431780412034,-0.03947650204645825,0.05645154060147406,0.1165673254044011,0.27317203008872204,0.3628164564513503,0.5525356325534909,42.63405635509077,38.87351199203992,0.0,0
2017-09,14704.0,44.08000183105469,0.4618565984691245,4,0.00407285360116405,0.05926431780412034,-0.03947650204645825,0.01566820924580625,0.22648868991042254,0.3521473587198718,0.5543018646820915,42.896955532538755,39.36936816718419,0.0,0
2017-10,14704.0,42.61000061035156,-0.30323208769546983,1,-0.05892396055811533,0.00407285360116405,0.05926431780412034,-0.07066516840994594,0.2033324144017373,0.22653996982282523,0.5316319582231683,42.8447819103229,39.67799982843823,0.0,0
2017-11,14704.0,44.619998931884766,-0.07569563042315719,3,-0.033348483657899886,-0.05892396055811533,0.00407285360116405,0.013169800279294042,0.13105191556300724,0.19560555457541867,0.2622348191768671,43.167548641515964,40.14866640971886,0.0,0
2017-12,14704.0,45.150001525878906,-0.29453537634609284,4,0.04717198527908262,-0.033348483657899886,-0.05892396055811533,-0.03215433978427377,0.13442217063754616,0.20239686932716155,0.2940671342996504,43.52799462049104,40.62498403982934,0.0,0
2018-01,14704.0,47.72999954223633,0.6862723051892221,2,0.011878139997341108,0.04717198527908262,-0.033348483657899886,0.019000840878504253,0.1377830434845472,0.29736336924340007,0.3887111150869894,44.291995515353825,41.301652182915724,0.0,0
2018-02,14704.0,47.04999923706055,-0.2698510752624911,2,0.05714281127717413,0.011878139997341108,0.04717198527908262,0.06737743381656291,0.08410132679385254,0.309126350441625,0.44325157789226033,44.79345073748232,41.84911380711999,0.0,0
2018-03,14704.0,48.2400016784668,0.27724343909389537,3,-0.014246811474910026,0.05714281127717413,0.011878139997341108,0.1321286314825233,0.05212657107708917,0.36232707953519944,0.38860101749413056,45.42009636311586,42.4577697948673,0.0,0
2018-04,14704.0,49.130001068115234,-0.21765269944610566,0,0.025292294595169906,-0.014246811474910026,0.05714281127717413,0.10107580108003299,0.11557674947262071,0.24537389399164403,0.3164523437798662,46.094624491297566,43.09322039231949,0.0,0
2018-05,14704.0,49.279998779296875,0.1835560250403856,3,0.01844940627449665,0.025292294595169906,-0.014246811474910026,0.09147280429327899,0.05637721687873875,0.23819094783823114,0.31238348283797635,46.673783452751984,43.68243738155543,0.0,0
2018-06,14704.0,51.59000015258789,0.1182570305385291,4,0.0030530777105761686,0.01844940627449665,0.025292294595169906,0.08087158280686435,0.1014090517618746,0.2297973591019539,0.40228319838976023,47.56764103454033,44.435538597844236,0.0,0
2018-07,14704.0,53.029998779296875,-0.39042365876592455,1,0.0468750290282367,0.0030530777105761686,0.01844940627449665,0.12709882336248746,0.2030398497383194,0.22188932983506268,0.47551476921558294,48.560796988132424,45.25405861512544,35.837600021362306,0
2018-08,14704.0,55.0,-0.08018163888111518,4,0.02791235941945902,0.0468750290282367,0.0030530777105761686,0.14013263031354137,0.29077679446543925,0.19956383490488883,0.553233556537832,49.73156117210834,46.182243508923015,36.589066687191234,0
2018-09,14704.0,53.959999084472656,0.1633929638631022,4,0.03714880758157246,0.02791235941945902,0.0468750290282367,0.09831056200591111,0.20932318189531982,0.22524972667400156,0.3678073014174525,50.50036806526549,46.92298213516584,37.27027972237874,0
2018-10,14704.0,52.529998779296875,0.3555043586550435,2,-0.018909107555042604,0.03714880758157246,0.02791235941945902,0.06594967695829904,0.16345508314518947,0.12604495307799857,0.3198492408608526,50.869391831453015,47.45698372032117,37.868700077552,0
2018-11,14704.0,53.369998931884766,-0.001674368609148602,4,-0.026501118039997773,-0.018909107555042604,0.03714880758157246,0.034502786858541724,0.11816466464990422,0.1394107335188831,0.27222879526224614,51.32404766789515,48.020128026184366,38.476594150270934,0
2018-12,14704.0,47.970001220703125,0.23579403624450435,0,0.015990865640738372,-0.026501118039997773,-0.018909107555042604,-0.09541764425929411,0.019553708789816663,0.0882486213262338,0.1052995284366334,50.71422104113296,48.015354044709966,38.84888462362122,0
2019-01,14704.0,51.91999816894531,-0.11320508834606413,3,-0.10118039758767028,0.015990865640738372,-0.026501118039997773,-0.05600003329190341,0.07628516505879766,0.2184932510029583,0.1323882202144517,50.93345324618975,48.38722491368476,39.36147731167314,0
2019-02,14704.0,53.16999816894531,-0.32154695900625807,3,0.08234306541016778,-0.10118039758767028,0.015990865640738372,-0.014640491640680396,0.08223075540399258,0.19161809595990037,0.2073114682928849,51.34009777759985,48.84272712847148,39.90298793352696,0
2019-03,14704.0,54.380001068115234,0.3486191691807845,4,0.02407550161948313,0.08234306541016778,-0.10118039758767028,0.0352180150734647,0.10349030874897124,0.20442966180069588,0.16570202120889838,51.89280746678447,49.3700865512947,40.47071393880493,0
2019-04,14704.0,57.2599983215332,-0.3294419970631425,1,0.0227572492164696,0.02407550161948313,0.08234306541016778,0.0728873799419254,0.10990498453528093,0.19966475739987738,0.22245939656278185,52.868660349466055,50.12150671988884,41.129117247931525,0
2019-05,14704.0,57.38999938964844,0.08122673272747183,4,0.05296059574935552,0.0227572492164696,0.02407550161948313,0.19637268979013042,0.08221762607420094,0.2197662129703763,0.3019509302564674,53.690721993135575,50.8137441170088,41.766798900547876,0
2019-06,14704.0,63.720001220703125,0.2549692241965853,4,0.0022703645114559023,0.05296059574935552,0.0227572492164696,0.22727279406600015,0.1585454767400568,0.32089550173349674,0.4954236167089647,55.51422730723876,52.04291146021779,42.62770879545592,0
2019-07,14704.0,64.41999816894531,-0.09910380165622701,2,0.1102979943958049,0.0022703645114559023,0.05296059574935552,0.21158548782066203,0.19384728061425394,0.3112150777206699,0.4437471920895043,57.13345837300359,53.221681622953746,43.48230837873002,0
2019-08,14704.0,65.61000061035156,0.04757839462804703,4,0.010985513729317997,0.1102979943958049,0.0022703645114559023,0.20650973375616286,0.24900061174586927,0.33137179861122723,0.45315611058718286,58.67464787070322,54.401521526515445,44.350061015264195,0
2019-09,14704.0,66.87999725341797,0.5035309583419059,0,0.018472562484174615,0.010985513729317997,0.1102979943958049,0.16800557481446987,0.2531384409202591,0.2963752094515761,0.4012151245515053,60.16652957665136,55.58994778622045,45.23358792656435,0
2019-10,14704.0,70.0199966430664,-0.4071169494929031,3,0.01935675401999659,0.018472562484174615,0.010985513729317997,0.2200731379637559,0.4596621818063836,0.32038465500403696,0.48820399104093404,61.958069043272275,56.964238153539114,46.20560395466247,0
2019-11,14704.0,72.6500015258789,0.05192387814988764,4,0.046949753567580466,0.01935675401999659,0.018472562484174615,0.14014438377434235,0.3992681835133951,0.32090911865234373,0.5060115878542384,63.90205676738257,58.458120379476235,47.2426391535337,0
2019-12,14704.0,75.3499984741211,-0.12408746644782953,1,0.03756076847902756,0.046949753567580466,0.01935675401999659,0.169667814589364,0.41715254972738225,0.39640473966952955,0.533686074414159,65.9835007140623,60.06687067420432,48.34488853865478,0
2020-01,14704.0,78.86000061035156,0.6845945647011367,4,0.03716444448084988,0.03756076847902756,0.046949753567580466,0.201950920236838,0.45016548476292234,0.5012374346643211,0.6002435585181387,68.32468251338761,61.85669257288501,49.54155960028995,0
2020-02,14704.0,71.23999786376953,-0.23866012926747782,4,0.046582643759919495,0.03716444448084988,0.03756076847902756,0.06519139936311437,0.24414949270054392,0.33483228947956223,0.3808877234553748,68.85473984982069,62.75034069582639,50.392478747877384,0
2020-03,14704.0,60.0,1.739722969768144,1,-0.0966269678874665,0.046582643759919495,0.03716444448084988,-0.14310192978363442,0.04547831744396802,0.25078170675769984,0.13143506281626094,67.2447871498533,62.488403486700065,50.76924428717631,0
2020-04,14704.0,67.30000305175781,-0.5066000459198032,3,-0.15777650478406102,-0.0966269678874665,0.046582643759919495,-0.07364072073990738,0.05618332960564221,0.2962250659710477,0.22363641912286933,67.25482640474502,62.94665106432461,51.41750933676775,0
2020-05,14704.0,69.45999908447266,-0.294579345258311,4,0.12166671752929692,-0.15777650478406102,-0.0966269678874665,-0.07816854026442155,0.07823658892863733,0.30637580358318967,0.28724981955124285,67.65576689196823,63.56696992338633,52.12505795432481,0
2020-06,14704.0,75.5,0.3471720898313335,1,0.03209503617783893,0.12166671752929692,-0.15777650478406102,-0.04260715932470475,0.15073920587783154,0.3883780529064408,0.43727397210136737,69.08199109342854,64.70344897830192,53.041722348272856,0
2020-07,14704.0,80.7300033569336,-0.27511116200826113,4,0.08695653606591458,0.03209503617783893,0.12166671752929692,0.13321175993451828,0.20708742033938715,0.40988483624482147,0.5126476479785571,71.1998115049749,66.22978749055255,54.12753728978896,0
2020-08,14704.0,79.91999816894531,-0.10011358281603666,0,0.06927156764150455,0.08695653606591458,0.03209503617783893,0.3319999694824219,0.14138820337774516,0.3925770869298992,0.6660411952304277,72.78529998933315,67.53361707897092,55.139006343873525,0
2020-09,14704.0,78.51000213623047,0.533752247425676,2,-0.01003350866228736,0.06927156764150455,0.08695653606591458,0.16656758656981757,0.0806607087030019,0.23210923779332818,0.5121341468611477,73.82615492513267,68.57898708442421,56.05551598278948,0
2020-10,14704.0,80.87000274658203,-0.2247324942078237,4,-0.0176425934061486,-0.01003350866228736,0.06927156764150455,0.1642672590339842,0.07325818691763848,0.25535555798209736,0.5209705761061187,75.10685452903255,69.74956000462973,57.02863311078134,0
2020-11,14704.0,99.45999908447266,0.1349601111897405,0,0.030059871941622074,-0.0176425934061486,-0.01003350866228736,0.31735098125129346,0.26122239810656345,0.5159274220274956,0.82898119034406,79.53469899365801,72.57912563128143,58.692608247004536,0
2020-12,14704.0,89.83000183105469,1.0477818149194813,3,0.22987505510720818,0.030059871941622074,-0.0176425934061486,0.11272139348102145,0.26094896862341793,0.34315199641345434,0.5688090196340995,81.40657223682105,74.22206622173603,59.91368250520258,0
