date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2014-03,92322.0,97.44000244140625,1.0122519665558984,0,0.04643569477828424,-0.11199749206964249,-0.23964081623821698,-0.24377184458086235,0.07360070678655475,-0.008345203307520265,0.14797367571171208,99.69132823008503,95.73376923253498,73.49242176550041,0
2014-04,92322.0,87.70999908447266,-0.32848716179022397,2,0.0864087388676682,0.04643569477828424,-0.11199749206964249,-0.30904366316710624,-0.12395129166666984,-0.10335310408804362,-0.06691490335667387,97.5129047490646,94.96960064700524,74.04997381722481,0
2014-05,92322.0,84.9000015258789,-0.16634556568560954,4,-0.09985635378842028,0.0864087388676682,0.04643569477828424,-0.12038951016708549,-0.1585728420023493,-0.04132786962074258,-0.11842582153736755,95.2196496175763,94.01059120689796,74.47546509991713,0
2014-06,92322.0,91.41000366210938,0.2703413645597801,0,-0.03203736846340022,-0.09985635378842028,0.0864087388676682,0.0665033792850587,-0.07889958051398473,0.12449258989550574,-0.008460774038840312,94.52698671658231,93.76291620263238,75.13956465137565,0
2014-07,92322.0,92.33000183105469,-0.4064061861503159,3,0.07667846901329112,-0.03203736846340022,-0.09985635378842028,0.0294347119833465,-0.22710528596466656,0.053394183955535905,-0.07927799207236817,94.12753491921366,93.62644816724404,75.81369944273561,0
2014-08,92322.0,97.30999755859375,-0.21114435500953188,4,0.010064523926134106,0.07667846901329112,-0.03203736846340022,-0.001334204428932317,-0.24478080753510587,0.07216830396865526,-0.009668273529239347,94.70616449001002,93.97726239499163,76.65669152571044,0
2014-09,92322.0,118.16999816894531,1.7464295903468878,1,0.053936917889934044,0.010064523926134106,0.07667846901329112,0.3472808049528871,-0.06908779032448066,0.18028360894126608,0.20803515168276818,98.97231606799826,96.2813324687015,78.28466433524908,0
2014-10,92322.0,120.80999755859375,-0.380381481379639,4,0.21436646936293502,0.053936917889934044,0.010064523926134106,0.42296814354907747,0.25165770576383706,0.1973240409476933,0.36415990163801104,102.94280361174289,98.617395810596,79.95232446165475,0
2014-11,92322.0,126.48999786376953,-0.3573418539173484,4,0.022340690789163675,0.21436646936293502,0.053936917889934044,0.3837653735506989,0.47579044702947193,0.2745868660477714,0.5560339087117473,107.22411165756591,101.27192933946966,81.77733126173769,0
2014-12,92322.0,127.83999633789062,0.5199297184903287,2,0.04701597897492671,0.022340690789163675,0.21436646936293502,0.3845986548534037,0.42535391747154266,0.07014898139662883,0.45852817013523395,110.97245432671586,103.80222143455737,83.58371028433191,0
2015-01,92322.0,131.94000244140625,-0.4123131597146852,4,0.010672768573963154,0.04701597897492671,0.022340690789163675,0.3558730423558028,0.35406403053762175,0.02398134413286858,0.45372410021944176,114.78473580211411,106.48201010187631,85.48003546696229,0
2015-02,92322.0,140.75999450683594,-0.14612735034659285,4,0.03207138783608077,0.010672768573963154,0.04701597897492671,0.1911652423451353,0.6048340665386548,0.1088702678401854,0.40591281108051414,119.50751011206353,109.7465800452058,87.64787699793773,0
2015-03,92322.0,150.85000610351562,1.233293430040138,1,0.06684850615602045,0.03207138783608077,0.010672768573963154,0.24865498842802514,0.7767962708167218,0.5628886381063924,0.49504463649413827,125.20614574687299,113.66119205075913,90.12639186482315,0
2015-04,92322.0,151.08999633789062,-0.4249048444854846,3,0.07168238129044302,0.06684850615602045,0.03207138783608077,0.19448176843686435,0.652882510500537,0.7628047830099942,0.5224707737831427,129.9123003997853,117.22584007810498,92.51712145200227,0
2015-05,92322.0,152.6199951171875,0.3762629822830019,4,0.0015909196199190845,0.07168238129044302,0.06684850615602045,0.1938360410602758,0.6529837765675708,0.7016388779439816,0.2775824232952381,134.0409721665857,120.59671198658903,94.87409688985268,0
2015-06,92322.0,154.4499969482422,-0.15655073898914706,1,0.010126406885835548,0.0015909196199190845,0.07168238129044302,0.17060780726324823,0.5871955690394756,0.5850779256816814,0.19868055593385087,137.7517039450687,123.82083436388932,97.21040669606404,0
2015-07,92322.0,166.02999877929688,0.11427414729597518,4,0.011990577182560802,0.010126406885835548,0.0015909196199190845,0.1795254707205442,0.4050097431830968,0.8929426577623719,0.3079407246422106,142.89321209674654,127.84075478440433,99.90921422873984,0
2015-08,92322.0,158.08999633789062,0.42140958332576406,0,0.0749757336345902,0.011990577182560802,0.010126406885835548,0.047994630039370406,0.30858372264444256,0.8620729504899033,0.6378989000850442,145.65626377695455,130.7216349323554,102.1908135271379,0
2015-09,92322.0,163.35000610351562,-0.19952882636868274,2,-0.04782269770393044,0.0749757336345902,0.011990577182560802,0.08114375579311874,0.2914065053542379,0.7870036052873096,0.9058453838334989,148.87330783632927,133.8290988534183,104.58921323601547,0
2015-10,92322.0,173.9600067138672,-0.23187171695130848,4,0.0332722492723867,-0.04782269770393044,0.0749757336345902,0.13982448092921249,0.36076354581611486,0.8841113751105407,0.9395696507814664,153.43452581406345,137.65109007822295,107.30963650965671,0
2015-11,92322.0,167.0,0.11775873178640461,0,0.0649525571711822,0.0332722492723867,-0.04782269770393044,0.08125609128994318,0.2657268221149509,0.7161648770923406,0.7138751623125459,155.90097566605192,140.44622435648742,109.65043507790547,0
2015-12,92322.0,185.0,0.5275933674260034,3,-0.040009234566857343,0.0649525571711822,0.0332722492723867,0.11425646786831507,0.3142938847657853,0.565541193759766,1.1092235997155613,161.1917073631334,144.689441084441,112.60531997681113,0
2016-01,92322.0,181.1699981689453,-0.2261939059970216,4,0.10778443113772451,-0.040009234566857343,0.0649525571711822,0.14599280388194258,0.20099430453203718,0.499627529427575,1.133922201564646,164.824123873281,148.1637798543938,115.29413088630659,0
2016-02,92322.0,165.19000244140625,0.6237152326215547,0,-0.02070271260029566,0.10778443113772451,-0.040009234566857343,0.011264133879031576,0.09332190380085144,0.30595308112280034,0.8071326531395779,164.89064724930375,149.7853248626807,117.25083173160462,0
2016-03,92322.0,193.74000549316406,-0.025061685333746753,3,-0.08820442616904667,-0.02070271260029566,0.10778443113772451,0.1137042884335559,0.2694274124724158,0.5154881965194587,1.0983429183470532,170.1359851118238,153.97148492272675,120.25040717323441,0
2016-04,92322.0,208.27999877929688,0.12220580635757727,4,0.17283130110664313,-0.08820442616904667,-0.02070271260029566,0.24718562143291542,0.3485270501435729,0.5785962932037443,1.1403761587177537,177.0712603240916,159.1437243376382,123.70254802053098,0
2016-05,92322.0,233.00999450683594,-0.3263216310915762,1,0.07504899800700082,0.17283130110664313,-0.08820442616904667,0.2595134838207348,0.4034210457146082,0.6553708695656416,0.9718202430172348,187.24193926640874,166.17860721089514,127.9891145494057,0
2016-06,92322.0,243.63999938964844,-0.33954079397073,3,0.11873437618820093,0.07504899800700082,0.17283130110664313,0.3448142730699173,0.541147479495851,0.6151142826103625,1.0167205058627802,197.49613201608867,173.55588265649067,132.5244433666701,0
2016-07,92322.0,261.2099914550781,-0.3031247926756452,4,0.04562038167208593,0.11873437618820093,0.07504899800700082,0.581269977568592,0.5990816142948179,0.7288371022984227,1.065064399292684,209.08047009590493,181.9038930182609,137.5709354485685,0
2016-08,92322.0,247.2100067138672,1.2560262757044933,2,0.07211456291842433,0.04562038167208593,0.11873437618820093,0.27598843658848643,0.42107379382022575,0.6197746994032456,0.9337454145451689,216.0131131173526,188.12352289403293,141.87050687073707,0
2016-09,92322.0,237.97999572753906,-0.2374616517493554,4,-0.05359666628073301,0.07211456291842433,0.04562038167208593,0.14259649088875634,0.42502991453616207,0.5408222753626124,0.8036985851445965,220.00709177375012,192.8717584019859,145.63950643374892,0
2016-10,92322.0,243.33999633789062,0.06916951206689514,0,-0.03733672074614436,-0.05359666628073301,0.07211456291842433,0.04433287015399518,0.3153513315561655,0.46563872870565803,0.7287582113828013,224.24943805813928,197.67825725302444,149.47089819469568,0
2016-11,92322.0,259.5,-0.08860248447204966,2,0.0225229040531969,-0.03733672074614436,-0.05359666628073301,0.06509604601084812,0.4323563648657219,0.6414700867306155,0.7202518362639446,230.65863113847757,203.56604227654594,153.7857649321586,0
2016-12,92322.0,254.94000244140625,0.1126861348689816,4,0.06640915552439774,0.0225229040531969,-0.03733672074614436,-0.024003633929715752,0.5433137518829857,0.5606978446015461,0.6873387293707408,235.0734259208282,208.458800387485,157.75259777565853,0
2017-01,92322.0,272.2799987792969,-0.3931116147077438,1,-0.0175722449271436,0.06640915552439774,0.0225229040531969,0.10141172033722287,0.4053886190733283,0.5651873319776788,0.7840388382284368,241.83825734964068,214.53700975813376,162.2438684032522,0
2017-02,92322.0,273.42999267578125,-0.21776391038148424,1,0.06801598874965076,-0.0175722449271436,0.06640915552439774,0.14896208750599582,0.31280004934857103,0.6373053453639596,0.7703463779763654,247.58220922712076,220.1458652741002,166.60410857080237,0
2017-03,92322.0,285.2300109863281,1.1319306318607478,4,0.00422357096239212,0.06801598874965076,-0.0175722449271436,0.17214603139169515,0.22411062920290392,0.5417838431693413,0.7179426193063064,254.4272640924312,226.34435534193145,171.25610474396024,0
2017-04,92322.0,281.44000244140625,-0.5383246004649684,4,0.04315553752926693,0.00422357096239212,0.06801598874965076,0.08454721557381985,0.15514695101975043,0.553458107224557,0.7802518120114056,259.3386710649721,231.59155982759572,175.57704190856597,0
2017-05,92322.0,304.8399963378906,1.0095142385878293,2,-0.013287551796586916,0.04315553752926693,0.00422357096239212,0.19573230336009378,0.16703038287230226,0.8453901073463508,0.8661768285745405,267.61163929641185,238.56760140000475,180.64617737638264,0
2017-06,92322.0,287.3399963378906,-0.11808224390509059,4,0.0831438093145842,-0.013287551796586916,0.04315553752926693,0.055310700845128895,0.16233157450811378,0.48312164855404194,0.6517589402632816,271.19861330395344,243.21259139408912,184.83024870820648,0
2017-07,92322.0,251.2100067138672,0.5861367586691486,0,-0.05740716510376365,0.0831438093145842,-0.013287551796586916,-0.08126389407566324,0.05559295412995567,0.20611680519578326,0.5042515372087856,267.564321196665,243.97424999597274,187.43337647313436,0
2017-08,92322.0,221.00999450683594,0.4411746419106388,3,-0.1257395074980694,-0.05740716510376365,0.0831438093145842,-0.22515168112015546,-0.09176461809446353,-0.05149993683918116,0.19464861895586993,259.0998981621506,241.7871780446264,188.75010659210304,0
2017-09,92322.0,226.05999755859375,-0.43223887680016393,4,-0.12021818956212849,-0.1257395074980694,-0.05740716510376365,-0.19677375071918646,-0.12886320786669075,-0.07215564716423822,0.24777832888085283,253.09264350695844,240.2893513316709,190.2132395711811,0
2017-10,92322.0,201.7899932861328,0.6195426590364022,1,0.02284965918861026,-0.12021818956212849,-0.1257395074980694,-0.33804620223632065,-0.20848046068207396,-0.22747980595207873,0.22156298991344084,243.76488892135376,236.62274580352442,190.66722991294392,0
2017-11,92322.0,221.7100067138672,-0.2600412293743164,3,-0.10736089770225832,0.02284965918861026,-0.12021818956212849,-0.22840534022575615,-0.18572789882528395,-0.1031511642225508,0.14436874381987164,239.75491033817437,235.20248493784277,191.88459370905855,0
