date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-04,10147.0,9.140000343322754,-0.1342892703046269,1,0.09157509093529081,-0.33414632132335575,0.22023810495257146,-0.45562835944397667,-0.6875213557838374,-0.8797210080238663,-0.9067346903742576,18.247899037192987,40.08216068589168,0.0,0.0
2002-05,10147.0,7.25,-0.02405055874224049,4,-0.2332214526155878,0.09157509093529081,-0.33414632132335575,-0.46056545934853116,-0.6323529283750907,-0.8176559279160345,-0.926860025220681,16.248281030430622,36.95528823961628,0.0,0.0
2002-06,10147.0,7.550000190734863,-0.26222303133065283,4,-0.20678339959839254,-0.2332214526155878,0.09157509093529081,-0.5396341240030178,-0.5116429384149082,-0.7431972690919275,-0.9152280680338541,14.66677542321321,34.15478461591329,0.0,0.0
2002-07,10147.0,7.5,0.20797258143373254,2,0.041379336653084575,-0.20678339959839254,-0.2332214526155878,-0.31318681798531933,-0.3617021276595745,-0.8106060533082771,-0.8991596638655462,13.363725346265353,31.61623370011203,0.0,0.0
2002-08,10147.0,6.760000228881836,-0.3798096420881185,4,-0.006622541651882585,0.041379336653084575,-0.20678339959839254,-0.43288589046858533,-0.4512986691288804,-0.7860759447064467,-0.898345861219822,12.163048052195622,29.24897336951868,0.0,0.0
2002-09,10147.0,4.570000171661377,0.3957677899504939,0,-0.09866663614908855,-0.006622541651882585,0.041379336653084575,-0.5,-0.7278141797219884,-0.8437606778919188,-0.9398605040119331,10.782493892098485,26.898594969722748,0.0,0.0
2002-10,10147.0,5.110000133514404,0.32055503447548706,3,-0.32396449453711107,-0.09866663614908855,-0.006622541651882585,-0.29517239537732354,-0.6197916448618914,-0.7408721951600736,-0.8714788644559139,9.751131390537742,24.823490699607667,0.0,0.0
2002-11,10147.0,7.329999923706055,-0.22314941372833796,4,0.1181619128160154,-0.32396449453711107,-0.09866663614908855,-0.029139107479598,-0.5530487747436331,-0.5258732273208568,-0.7506802714689121,9.310925669295615,23.157443959045608,0.0,0.0
2002-12,10147.0,6.139999866485596,-0.18315917816255967,1,0.4344422176491891,0.1181619128160154,-0.32396449453711107,-0.1813333511352539,-0.4377289538839085,-0.4774468198735663,-0.8449494923466189,8.734393705148339,21.53673499784942,0.0,0.0
2003-01,10147.0,7.699999809265137,0.534256906672159,4,-0.1623465306420896,0.4344422176491891,0.1181619128160154,0.13905318765629465,-0.35402686577338105,-0.375,-0.7563291229015167,8.546322087715028,20.218950694174723,0.0,0.0
2003-02,10147.0,7.389999866485596,-0.21421765250598102,4,0.25407165744328464,-0.1623465306420896,0.4344422176491891,0.6170677437412517,-0.19146612812937416,-0.5598570897246739,-0.7473504319150224,8.33608168385513,18.997145853442426,0.0,0.0
2003-03,10147.0,7.230000019073486,-0.0010225371283169027,0,-0.04025973382577608,0.25407165744328464,-0.1623465306420896,0.41487276519913735,-0.002758618058829472,-0.46205355321392866,-0.633367126226151,8.134975926622104,17.876465297788243,0.0,0.0
2003-04,10147.0,9.09000015258789,-0.009478721614750052,2,-0.021650859310258563,-0.04025973382577608,0.25407165744328464,0.24010917424293482,0.2039734997282344,-0.44573168512045896,-0.41203103944640007,8.30861669497952,17.039659093483447,0.0,0.0
2003-05,10147.0,10.819999694824219,-0.09660711449348425,4,0.2572614285764221,-0.021650859310258563,-0.04025973382577608,0.7622149723298536,0.4426666259765625,-0.009157544026653974,-0.07914896214261968,8.765231785860374,16.447310579325425,0.0,0.0
2003-06,10147.0,10.470000267028809,-0.05071809105781,0,0.19031897834939016,0.2572614285764221,-0.021650859310258563,0.3597403281011291,0.5488165551084071,-0.12164427852218244,-0.1501622949367943,9.075189691527362,15.87804293053527,0.0,0.0
2003-07,10147.0,10.640000343322754,0.36290321990258967,3,-0.032347452649451824,0.19031897834939016,0.2572614285764221,0.43978356367450594,1.3282275587868722,0.16411377939343602,-0.3662894721177226,9.359700719126522,15.379181731753125,0.0,0.0
2003-08,10147.0,12.75,-0.1885331008562655,4,0.01623687411253405,-0.032347452649451824,0.19031897834939016,0.7634854725261665,1.4951075669016045,0.7586206896551724,-0.051339256095692704,9.976118770194427,15.12878347158616,0.0,0.0
2003-09,10147.0,12.630000114440918,-0.11193990331627945,1,0.19830823201066905,0.01623687411253405,-0.032347452649451824,0.3894389331605459,0.7230559680627089,0.6728476550159668,-0.22987802388907697,10.458642650966516,14.890804104238995,0.0,0.0
2003-10,10147.0,13.84000015258789,0.5803022007816836,4,-0.009411755730124094,0.19830823201066905,0.01623687411253405,0.27911280433846025,1.2540717351040611,0.8453333536783855,0.267399272517674,11.073434923988582,14.79072753741508,0.0,0.0
2003-11,10147.0,13.75,-0.5192868799879252,4,0.09580364427419763,-0.009411755730124094,0.19830823201066905,0.3132759932490426,0.7857143299477894,1.0340235997705538,0.15352348254976028,11.560083119627022,14.691610629089835,0.0,0.0
2003-12,10147.0,12.920000076293945,0.5621380938106959,2,-0.00650290112685159,0.09580364427419763,-0.009411755730124094,0.2142856822746279,0.7483085669442926,1.8271333897121083,0.41356669485605413,11.807340748111915,14.522885814537846,0.0,0.0
2004-01,10147.0,14.039999961853027,0.010751006464170931,4,-0.06036363081498575,-0.00650290112685159,0.09580364427419763,0.10117646759631586,0.941908703293784,1.7475537367935474,0.9365517188762796,12.213278786973934,14.47689668571072,0.0,0.0
2004-02,10147.0,14.319999694824219,-0.25521439224459364,4,0.0866872971319943,-0.06036363081498575,-0.00650290112685159,0.1338083582795051,0.5753574757363855,0.9536152583728833,0.8966886533853732,12.59631895203762,14.461954115150101,35.78019989967346,0.0
2004-03,10147.0,13.609999656677246,0.24896016634001072,2,0.019943000978059677,0.0866872971319943,-0.06036363081498575,-0.016618532758298964,0.2578558262980019,1.2166123701346785,0.8146666208902995,12.78062453469937,14.380815595295545,34.91078028230106,0.0
2004-04,10147.0,11.15999984741211,0.3463504332315668,4,-0.04958100930711562,0.019943000978059677,0.0866872971319943,-0.1883636474609375,0.06590253703776741,0.4493506654355598,0.6508874954961462,12.48596550064714,14.074071238354264,33.9793771279917,0.0
2004-05,10147.0,11.239999771118164,-0.2591150320405232,4,-0.18001468560384093,-0.04958100930711562,0.019943000978059677,-0.130030982604892,0.05639092184540635,0.5209742860879756,1.4595184570927437,12.259426277096416,13.804159670046065,33.087636839486855,0.0
2004-06,10147.0,11.399999618530273,-0.18633156836559883,2,0.00716845204299954,-0.18001468560384093,-0.04958100930711562,-0.1880342129982685,-0.10588238286037072,0.5767634285554492,1.2309196322251208,12.103166884629845,13.57519204609218,32.23714126219444,0.0
2004-07,10147.0,10.970000267028809,0.25807669007569256,4,0.014234862159271389,0.00716845204299954,-0.18001468560384093,-0.233938512513113,-0.13143308253133704,0.20682069118620297,0.49658941080621,11.897136590520564,13.32707854332424,31.403135732972263,0.0
2004-08,10147.0,10.770000457763672,-0.1481045433059146,1,-0.03771924262194859,0.014234862159271389,0.00716845204299954,-0.20867004192173016,-0.22182078475267725,-0.004621001707094703,0.7540717739344495,11.692202748201128,13.083547297080376,30.593993173160165,0.0
2004-09,10147.0,11.539999961853027,0.035828662622898966,3,-0.018231522734438954,-0.03771924262194859,0.014234862159271389,0.03405018993159181,-0.16072727550159802,0.10219672087246898,0.49870133087111956,11.664529514319653,12.936542788963486,29.846777753108906,0.0
2004-10,10147.0,12.869999885559082,0.0033186578861128524,4,0.07149484413756846,-0.018231522734438954,-0.03771924262194859,0.14501780672890213,-0.0038699837801553366,0.20958641637975023,0.7415426411475116,11.883705945454095,12.930205369591638,29.181021758303032,0.0
2004-11,10147.0,13.420000076293945,-0.10585428468815727,1,0.1152512935964074,0.07149484413756846,-0.018231522734438954,0.17719302854012703,-0.04415953612846401,0.05254902559168199,0.8561549157525035,12.16303215106134,12.976852484515668,28.562942476655618,0.0
2004-12,10147.0,14.869999885559082,0.22048058196460163,4,0.042735057935159526,0.1152512935964074,0.07149484413756846,0.35551499759321126,0.038407835367039414,0.17735548304207757,0.6358635463087035,12.655208102788201,13.157152236995994,28.025964335828306,0.0
2005-01,10147.0,13.100000381469727,0.08388784661947501,0,0.10804767518791003,0.042735057935159526,0.1152512935964074,0.2163416736000646,-0.03747239442120832,-0.05346819096528653,0.21072095664994828,12.736079426184842,13.15170920313635,27.44063241604954,0.0
2005-02,10147.0,12.65999984741211,-0.24051238686851684,0,-0.11903157482928295,0.10804767518791003,0.042735057935159526,0.09705371657377708,0.1344086039882729,-0.0792727383700284,0.20916900902857205,12.72224677549889,13.104879740686425,26.860999766299052,0.0
2005-03,10147.0,12.319999694824219,0.06854570700921969,3,-0.03358782604922739,-0.11903157482928295,0.10804767518791003,-0.042735057935159484,0.09608540442155325,-0.04643965773426175,0.15789467079817968,12.64911094264895,13.03012926012812,26.290764469378473,0.0
2005-04,10147.0,13.119999885559082,0.08275429104592513,4,-0.02685625250283019,-0.03358782604922739,-0.11903157482928295,-0.022354708571485422,0.15087722145472815,-0.06552707113914563,0.029019598867378982,12.734727114087153,13.038688367312021,25.77426389746399,0.0
2005-05,10147.0,14.0600004196167,-0.2014898180244945,1,0.06493508202528231,-0.02685625250283019,-0.03358782604922739,-0.05447205596343073,0.28167730878504416,-0.018156374353938916,0.1132225092809575,12.975685896910706,13.13595618181723,25.314881015979783,0.0
2005-06,10147.0,13.710000038146973,0.11077661699117347,3,0.07164638279397062,0.06493508202528231,-0.02685625250283019,0.046564857932378814,0.2729804508284835,0.007347566788560869,-0.009393071749107584,13.109197558953662,13.190627025277205,24.859787644300066,0.0
2005-07,10147.0,13.6899995803833,0.07637548987936693,4,-0.02489334075562344,0.07164638279397062,0.06493508202528231,0.08135858968290102,0.18630845976060462,0.22670248813290733,-0.004363666881214489,13.214797926486323,13.238186316239691,24.421756739832745,0.0
2005-08,10147.0,12.859999656677246,-0.168895935632023,2,-0.0014588225899360152,-0.02489334075562344,0.07164638279397062,0.043831166820555024,-0.0007770185680465156,0.14412810663232986,-0.004643995298946633,13.1502891501574,13.202168539138507,23.968354501277627,0.0
2005-09,10147.0,12.9399995803833,0.38092159469242315,4,-0.06062819204869663,-0.0014588225899360152,-0.02489334075562344,-0.013719535575141578,-0.03576754792710858,0.13508772047235992,-0.07834760573065887,13.112054682925745,13.177200066876107,23.535869994575886,0.0
2005-10,10147.0,13.960000038146973,0.041776166800986836,0,0.006220834046796853,-0.06062819204869663,-0.0014588225899360152,-0.007112402452720037,-0.06119703123171175,0.2725615039504458,-0.025139641365171495,13.26622656569324,13.25175244509238,23.160345682559065,0.0
2005-11,10147.0,13.930000305175781,-0.18875971285756554,2,0.07882538569089026,0.006220834046796853,-0.06062819204869663,0.016046700686847232,0.0633587709569925,0.293407587103136,0.023512171680440754,13.38691270014461,13.316347479386037,22.79837135403423,0.0
2005-12,10147.0,13.619999885559082,0.09910390302404903,4,-0.002148978000660051,0.07882538569089026,0.006220834046796853,-0.005113199194287986,0.07582938781339803,0.18024262829997967,0.2204301139589551,13.429292188401787,13.345266756164422,22.4384352180156,0.0
2006-01,10147.0,13.399999618530273,0.6127821032670939,1,-0.022254157417463727,-0.002148978000660051,0.07882538569089026,0.04199066689497502,0.08766233364111005,0.04118102079906645,0.1921708088431065,13.423966266606966,13.350479409723075,22.083986763133822,0.0
2006-02,10147.0,14.020000457763672,-0.281435006713735,1,-0.016152736334606677,-0.022254157417463727,-0.002148978000660051,0.08346220343141464,0.06859760518711606,0.044709417142970845,0.22982464271092473,13.532336119544548,13.414243319060274,21.767752006060483,0.0
2006-03,10147.0,13.630000114440918,0.150122878855373,4,0.04626872066294885,-0.016152736334606677,-0.022254157417463727,-0.023638962951597408,-0.030583235586240747,-0.08338935982927498,0.24247946970493214,13.550093209525706,13.434791585287003,21.448624480898935,0.0
2006-04,10147.0,13.510000228881836,-0.21693215006833078,4,-0.02781742728879788,0.04626872066294885,-0.016152736334606677,-0.03015075858525944,-0.014587878096911257,0.03129769736435002,0.25441036719204646,13.542803576681365,13.441954313248416,21.13730588278062,0.0
2006-05,10147.0,12.800000190734863,0.13414104825574613,2,-0.008804100113832147,-0.02781742728879788,0.04626872066294885,-0.06020555812879575,-0.06501091431176792,0.011058479068731746,0.10918546213578256,13.407748415600182,13.380815825389982,20.81035271838667,0.0
2006-06,10147.0,10.970000267028809,0.6059826716919134,4,-0.05255366588589139,-0.008804100113832147,-0.02781742728879788,-0.1813432403491359,-0.14696729705331685,-0.10957787834707182,-0.14763011930265732,12.964521479496295,13.151214343641298,20.42445654382362,0.0
2006-07,10147.0,10.149999618530273,-0.002015356690941994,0,-0.14296874190913522,-0.05255366588589139,-0.008804100113832147,-0.2760342876515641,-0.21561051409016999,-0.2263719735468769,-0.24366620262096989,12.452790232047928,12.865384369821202,20.021536664400355,0.0
2006-08,10147.0,11.649999618530273,-0.12678092103082994,3,-0.07474937361333633,-0.14296874190913522,-0.05255366588589139,-0.1452678268001512,-0.16547280897596078,-0.17140830221626172,-0.21654339554877158,12.306828302317443,12.749633441126829,19.693241093974077,0.0
2006-09,10147.0,11.979999542236328,-0.2588820094204233,4,0.14778325678569848,-0.07474937361333633,-0.14296874190913522,-0.11324949376201005,-0.13998569420094828,-0.1261853020493842,-0.08549624478008926,12.247404891393604,12.67633497456583,19.390761033121617,0.0
2006-10,10147.0,12.25,0.16539646722401824,1,0.02832617463619158,0.14778325678569848,-0.07474937361333633,-0.04296876426087671,-0.10058736395524173,-0.10518623992119822,-0.03238545437233314,12.247876729322037,12.635731643654797,19.110731188685477,0.0
2006-11,10147.0,13.109999656677246,0.4708854690856825,3,0.022537601676174246,0.02832617463619158,0.14778325678569848,0.19507742366063313,-0.021641788814083178,0.019440124935788276,0.06412337511541627,12.404626352477528,12.68090002584741,18.875408383508685,0.0
2006-12,10147.0,13.199999809265137,-0.12826686028420287,4,0.07020405360630577,0.022537601676174246,0.02832617463619158,0.3004926409225329,-0.05848791881061988,0.02009275404274274,0.006097555213709185,12.549239708257092,12.730338100458622,18.652843341381487,0.0
2007-01,10147.0,13.989999771118164,0.2222551785859448,2,0.0068650003771777435,0.07020405360630577,0.022537601676174246,0.2008583887733292,0.026412300341496567,0.0021489780006600573,-0.004978708848462716,12.811196083322741,12.850305878616673,18.469986730782924,0.0
2007-02,10147.0,13.960000038146973,-0.16785201672537475,2,0.05984848282334987,0.0068650003771777435,0.07020405360630577,0.1652755068086617,0.03330864556931109,0.002153606052689375,0.018234865011261495,13.02006952965442,12.955991036667177,18.2931245075423,0.0
2007-03,10147.0,13.850000381469727,0.12721598549305346,4,-0.0021443697971407216,0.05984848282334987,0.0068650003771777435,0.13061227603834502,0.0820312636788001,0.016886967536211793,0.01168742191312368,13.170966048166292,13.041134783791229,18.11888434573553,0.0
2007-04,10147.0,15.180000305175781,-0.026719965009470825,0,-0.007879631545606114,-0.0021443697971407216,0.05984848282334987,0.15789479044297555,0.3837739230326599,0.13283587591928156,0.18040440983168538,13.536245003986199,13.24483626201833,18.003633991203774,0.0
2007-05,10147.0,16.889999389648438,0.17552848452422065,3,0.09602887271292038,-0.007879631545606114,-0.0021443697971407216,0.2795454267956333,0.6640394112738026,0.20470747775871034,0.30525501834275426,14.14601852865206,13.59199465512596,17.95996204604474,0.0
2007-06,10147.0,18.100000381469727,-0.07256849708226765,4,0.11264815876779743,0.09602887271292038,-0.007879631545606114,0.29378132077146324,0.5536481522866491,0.32795306159189724,0.296561628367466,14.864924320073452,14.021328533825367,17.965453745473173,0.0
2007-07,10147.0,18.510000228881836,0.2755897945980865,1,0.0716400849938974,0.11264815876779743,0.09602887271292038,0.32593124486400954,0.5450752033523485,0.37009621874846027,0.3287867784183986,15.527665394402248,14.448821076211697,17.986808509528416,0.0
2007-08,10147.0,19.65999984741211,0.3679379631399431,4,0.022651924793982703,0.0716400849938974,0.11264815876779743,0.4194945347233153,0.6048979467275192,0.5359374651918193,0.44346549284901804,16.278998931313133,14.945123816326022,18.05242385611209,0.0
2007-09,10147.0,20.799999237060547,-0.3326905090126493,4,0.062128557769323356,0.022651924793982703,0.0716400849938974,0.37022390111339903,0.5865751168396556,0.8960801030768036,0.5522387932233325,17.10099898690357,15.50273099925312,18.16017191026693,0.0
2007-10,10147.0,25.389999389648438,0.5223771796218171,2,0.05798572728872631,0.062128557769323356,0.022651924793982703,0.5032563828989532,0.923484830039701,1.5014778663927602,0.81098420546688,18.608089969220817,16.4443756078622,18.443694556517183,0.0
2007-11,10147.0,19.270000457763672,0.011815289587505662,4,0.22067309235327404,0.05798572728872631,0.062128557769323356,0.06464088683068529,0.37741249271110594,0.6540773466733137,0.4137931251627211,18.728437330774064,16.713482736424243,18.47609870950724,0.0
2007-12,10147.0,18.530000686645508,-0.5118296565749068,0,-0.2410397431667487,0.22067309235327404,0.05798572728872631,0.0010805217458865518,0.3273639424076355,0.5467446907086008,0.3715766375067749,18.692357940932506,16.886484445969124,18.47821251253227,0.0
2008-01,10147.0,15.829999923706055,1.2126641928345134,3,-0.0384016478224849,-0.2410397431667487,0.22067309235327404,-0.19481179824170783,0.14296025181958988,0.2922448917311065,0.23671872561099044,18.171929210527697,16.78586687242026,18.374361038460652,0.0
2008-02,10147.0,15.539999961853027,-0.40953441873888785,4,-0.14570969578459503,-0.0384016478224849,-0.2410397431667487,-0.2528845898145745,0.023715391926210992,0.18535471920764865,0.41659066395464994,17.693396619859577,16.66721288093767,18.263209623691726,0.0
2008-03,10147.0,14.34000015258789,-0.07656955732053339,0,-0.018319643919817108,-0.14570969578459503,-0.0384016478224849,-0.4352106932923227,-0.15097686969860954,0.08636366362085723,0.4128079499045668,17.083688171264722,16.445573573475784,18.109358271883732,0.0
2008-04,10147.0,15.399999618530273,-0.014534057312856397,2,-0.07722006513583324,-0.018319643919817108,-0.14570969578459503,-0.20083034495591917,-0.14917130972569692,0.10078626665334203,0.3218884225571407,16.77756297985846,16.34599510157621,18.003108912928692,0.0
2008-05,10147.0,17.440000534057617,0.08420254791892101,4,0.07391906936284709,-0.07722006513583324,-0.018319643919817108,-0.058823535466647286,-0.05780657383000238,0.2492837024642712,0.45575969953685497,16.898006171531033,16.45018609514587,17.981026231404336,0.0
2008-06,10147.0,14.6899995803833,-0.22615519257091765,0,0.13246759519868312,0.07391906936284709,-0.07722006513583324,-0.07201518312173572,-0.2527975740387923,0.06064975998393696,0.19918363921496332,16.49655042768599,16.282549284216103,17.851966362736846,0.0
2008-07,10147.0,15.010000228881836,0.7507982148654664,3,-0.15768353609301733,0.13246759519868312,0.07391906936284709,-0.03410551700593395,-0.27836534714204886,-0.01119895078236474,0.14492758367364814,16.22626857335796,16.16135413608903,17.740516710428807,0.0
2008-08,10147.0,15.279999732971191,-0.5150803934928725,4,0.0217835709761256,-0.15768353609301733,0.13246759519868312,0.06555087659560885,-0.3981882591458083,-0.09532265925740557,0.15757575407282157,16.05421969328764,16.07741562150638,17.644025848567725,0.0
2008-09,10147.0,11.960000038146973,0.6692533927961672,1,0.01798797468169444,0.0217835709761256,-0.15768353609301733,-0.22337660166199427,-0.3793461466510542,-0.33922653115569623,-0.14510362874787536,15.309816119625697,15.685280804043579,17.42112287561005,0.0
2008-10,10147.0,11.779999732971191,0.2071537633822682,4,-0.21727747073583525,0.01798797468169444,0.0217835709761256,-0.32454132039923517,-0.3642741879949855,-0.3635872724306927,-0.15616047988672863,14.668031322052151,15.313349273465256,17.199902360212448,0.0
2008-11,10147.0,10.569999694824219,-0.4313538265479252,4,-0.015050192692446673,-0.21727747073583525,0.01798797468169444,-0.28046290015289305,-0.33228049616126504,-0.46236013342515,-0.2368231477476279,13.922934662556163,14.861601694547062,16.939906177256045,0.0
2008-12,10147.0,10.470000267028809,-0.09793736489344984,2,-0.10271647415748986,-0.015050192692446673,-0.21727747073583525,-0.3024650161641758,-0.3262548074176224,-0.4966345840833585,-0.3102766761171308,13.295128408823915,14.443353939545323,16.68618437685498,0.0
2009-01,10147.0,11.039999961853027,0.10610893676066957,4,-0.009460684075930148,-0.10271647415748986,-0.015050192692446673,-0.27748690086486655,-0.2301255338647485,-0.5651831340195281,-0.34635877082273697,12.885105054829207,14.119224989288913,16.464765380188236,0.0
2009-02,10147.0,10.5,0.009614662235311489,4,0.054441230208867486,-0.009460684075930148,-0.10271647415748986,-0.1220735813955046,-0.3181818012926622,-0.4551115853362803,-0.4198895149886513,12.451449590314805,13.774536895070922,16.230853012337718,0.0
2009-03,10147.0,11.399999618530273,0.19518215601964473,1,-0.048913040191930435,0.054441230208867486,-0.009460684075930148,-0.03225807496220317,-0.34633031711966744,-0.38478147889405073,-0.3841167219035236,12.260276868172163,13.548390487781337,16.041407781208015,0.0
2009-04,10147.0,12.529999732971191,-0.030632395195483553,3,0.08571424938383565,-0.048913040191930435,0.054441230208867486,0.18543047253887057,-0.14703879571899547,-0.20846495304102824,-0.3626653189104402,12.309317389044711,13.451400892085132,15.90370550480657,0.0
2009-05,10147.0,11.75,-0.22289837288293934,4,0.09912282037309406,0.08571424938383565,-0.048913040191930435,0.12225403059463641,-0.21718855290948175,-0.2438867420306672,-0.4350961331256035,12.20762331830931,13.289362711886548,15.740815092853373,0.0
2009-06,10147.0,13.100000381469727,0.09831008098890859,1,-0.06225057857892169,0.09912282037309406,0.08571424938383565,0.1865942415520566,-0.14267011712032043,-0.08647139176594677,-0.48404881069785977,12.369873693429385,13.271328204227805,15.637253731622643,0.0
2009-07,10147.0,15.0600004196167,0.09749978459807851,4,0.11489364948678515,-0.06225057857892169,0.09912282037309406,0.43428575424920945,0.25919735548345585,-0.022077870606208666,-0.2184743091923908,12.85898764364526,13.441677939026748,15.614616346838096,0.0
2009-08,10147.0,15.899999618530273,-0.3198929010831021,0,0.14961831916581025,0.11489364948678515,-0.06225057857892169,0.3947368553140492,0.349745329282781,-0.0883028020853532,-0.14193205454172836,13.41189891180617,13.67580381326518,15.62580784768877,0.0
2009-09,10147.0,17.040000915527344,0.053212117729181774,2,0.055776837683179314,0.14961831916581025,0.11489364948678515,0.359936255280886,0.6121098777203628,0.15997286604978414,0.07643720768496431,14.071553821573657,13.996203537290146,15.681266399368715,0.0
2009-10,10147.0,16.469999313354492,0.2241720057641321,4,0.07169819649985931,0.055776837683179314,0.14961831916581025,0.4017020692216589,0.5730657968768488,0.09726842519718058,0.05984551826154377,14.507634820079263,14.23180313501056,15.712197101877962,0.0
2009-11,10147.0,16.829999923706055,-0.2803624551100222,0,-0.03345079645233173,0.07169819649985931,0.055776837683179314,0.28473278119232,0.5244565200959652,0.10143980483129669,0.1736401495552845,14.929883020738679,14.479250448219656,15.756032506655535,0.0
