date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-05,75828.0,64.0,0.5001557702492669,4,-0.02878289509801979,0.12969155670410726,0.01413227820450036,0.0675562833280933,0.1243851380676507,0.28,0.29620253164556964,58.21388349745514,59.75580529442163,0.0,0.0
2002-06,75828.0,66.05000305175781,-0.2786001977499881,4,0.0838272790329313,-0.02878289509801979,0.12969155670410726,0.24458269138071054,0.1445157528953956,0.2175115769909274,0.32100006103515627,59.63863250732835,60.355252699882215,0.0,0.0
2002-07,75828.0,60.18000030517578,1.197900440446908,2,0.03203129768371582,0.0838272790329313,-0.02878289509801979,0.11817169539975292,0.31771409498538106,0.06287533451870572,0.6863047370977452,59.73706301602788,60.33856199562446,0.0,0.0
2002-08,75828.0,63.2599983215332,-0.3039336675665253,4,-0.08887210409335189,0.03203129768371582,0.0838272790329313,0.040460511765486463,0.22930430328400517,0.0742061296854575,0.48410553246998717,60.37759670793793,60.616794026663385,0.0,0.0
2002-09,75828.0,65.95999908447266,-0.17550337289370554,0,0.05117976073011965,-0.08887210409335189,0.03203129768371582,0.1170194739490412,0.09096923723593821,0.13920548093580384,0.4397816989789393,61.39257895821697,61.1256706988357,0.0,0.0
2002-10,75828.0,65.12000274658203,1.0975617177901666,3,0.042681012244358385,0.05117976073011965,-0.08887210409335189,0.01750004291534424,0.08623856410088032,0.14406192623720984,0.3024000549316406,62.07029237428334,61.50608327481154,0.0,0.0
2002-11,75828.0,67.86000061035156,-0.5219624388740125,4,-0.012734935560185012,0.042681012244358385,0.05117976073011965,0.02740344398130319,0.2786885434440614,0.1758794262155836,0.2508755872875864,63.12296659902301,62.111218259148686,0.0,0.0
2002-12,75828.0,49.77000045776367,0.666331584584201,1,0.042076132496989826,-0.012734935560185012,0.042681012244358385,-0.172981053416791,-0.07525082237133547,0.08977452273265644,-0.1209819604970641,60.695154573339494,60.9358641828263,0.0,0.0
2003-01,75828.0,51.77000045776367,-0.004678939460624365,4,-0.26657824918776063,0.042076132496989826,-0.012734935560185012,-0.1816313336805516,-0.14851971862842808,0.0060241231792900335,-0.1209033622971357,59.07239927959843,60.06292478043938,0.0,0.0
2003-02,75828.0,52.79999923706055,-0.5460533036913698,4,0.04018484994182914,-0.26657824918776063,0.042076132496989826,-0.19951485794532167,-0.1058425077180597,-0.12669533515390594,-0.0880829387636349,57.9319629082279,59.37121758583187,0.0,0.0
2003-03,75828.0,58.63999938964844,0.13747751590891144,0,0.019895668730719684,0.04018484994182914,-0.26657824918776063,-0.09950864686156223,-0.08375000953674316,-0.021851565581644607,0.03021787203151267,58.06069681394072,59.301577757623924,0.0,0.0
2003-04,75828.0,59.13999938964844,-0.10520495276681063,2,0.11060606509419735,0.019895668730719684,0.04018484994182914,-0.12849986947057218,-0.10461776446391059,0.11437723251798342,0.02477907343374979,58.25693364588757,59.286189341626255,0.0,0.0
2003-05,75828.0,68.55000305175781,0.4292859205478321,4,0.008526603090112994,0.11060606509419735,0.019895668730719684,0.37733579307340814,0.13908279667891874,0.2736901419631586,0.5009854565391783,60.12840081059125,60.16845731401974,0.0,0.0
2003-06,75828.0,73.9000015258789,-0.055367052920687665,0,0.1591140304231462,0.008526603090112994,0.11060606509419735,0.4274676622066074,0.16819480693416222,0.21546056666450208,0.43606690323819325,62.63232821337082,61.476223429434896,0.0,0.0
2003-07,75828.0,84.0,-0.0381618747899416,3,0.07804519673152521,0.1591140304231462,0.008526603090112994,0.5909091138971085,0.27349910803400934,0.4225233037307223,0.3893483505125108,66.51735944730339,63.621345007583955,0.0,0.0
2003-08,75828.0,89.97000122070312,-0.3959872935196951,4,0.13667115379671801,0.07804519673152521,0.1591140304231462,0.5342769808518328,0.3816031545764239,0.40578126907348633,0.5007506267843413,70.78147613337606,66.13074083740483,0.0,0.0
2003-09,75828.0,92.18000030517578,0.2822230823926388,1,0.07107144310360858,0.13667115379671801,0.07804519673152521,0.5586743533397888,0.3583849023884974,0.3956093269661486,0.7369512122715512,74.6721168918851,68.61162269147826,0.0,0.0
2003-10,75828.0,98.94000244140625,0.2231315061975505,4,0.02456373296084946,0.07107144310360858,0.13667115379671801,0.44332601074726213,0.9879445756760588,0.6440678288414186,0.8383501115277997,79.08445971907076,71.50003981051901,0.0,0.0
2003-11,75828.0,44.22999954223633,0.31785593085067143,4,0.07333480271046278,0.02456373296084946,0.07107144310360858,-0.4014885165225943,-0.14564421187669915,-0.30082199311123303,-0.2725328931373407,72.7472851414645,68.90289311830162,0.0,0.0
2003-12,75828.0,47.68000030517578,0.20050504639261302,2,-0.5529614063994996,0.07333480271046278,0.02456373296084946,-0.4323809487479074,-0.09696967814141588,-0.2771376445273494,-0.19254867195237502,68.189596989412,66.88166523133725,0.0,0.0
2004-01,75828.0,46.86000061035156,-0.10119400378303267,4,0.07800137460198164,-0.5529614063994996,0.07333480271046278,-0.4791597201893942,-0.20088674798615988,-0.2804054263831997,-0.26781249046325684,64.31148855685555,64.97484002933861,0.0,0.0
2004-02,75828.0,47.15999984741211,-0.15830362760477346,4,-0.017197980066606777,0.07800137460198164,-0.5529614063994996,-0.4883922793308546,-0.2025701668223765,-0.3050397962976413,-0.2859954932862486,61.19303606422947,63.27818858344085,62.494300079345706,0.0
2004-03,75828.0,53.7400016784668,0.08002689678359287,2,0.006402032290931725,-0.017197980066606777,0.07800137460198164,-0.4568425272650217,-0.21604669166985904,0.07976695166141676,-0.10701227308161233,59.83793890318171,62.36978983058618,62.1509942597034,0.0
2004-04,75828.0,50.619998931884766,-0.18383057938711722,4,0.1395250604822842,0.006402032290931725,-0.017197980066606777,0.14447206547100386,-0.3150203262964989,-0.02221366651941852,-0.19981030232411312,58.161949817491355,61.25076212594795,61.698798364494834,0.0
2004-05,75828.0,50.83000183105469,0.06802754818835188,4,-0.058057362283860714,0.1395250604822842,0.006402032290931725,0.06606546782125264,-0.3948809305826823,-0.03731055747105219,-0.22938140484267613,56.82886836541196,60.258308764529545,61.27257104945797,0.0
2004-06,75828.0,54.54999923706055,-0.33882741150589957,2,0.004148615243009024,-0.058057362283860714,0.1395250604822842,0.1641058157607073,-0.3936868011900397,-0.06974761587923699,-0.16231577186283633,56.414528523893516,59.714660238103924,61.00894078230514,0.0
2004-07,75828.0,50.130001068115234,0.6124928432795245,4,0.07318507322447343,0.004148615243009024,-0.058057362283860714,0.06297712532469618,-0.4561726957891917,-0.15235032828069772,-0.26127320045340147,55.27188716829746,58.801835555247855,60.582315695474165,0.0
2004-08,75828.0,49.779998779296875,-0.19745894994942015,1,-0.08102654868494341,0.07318507322447343,0.004148615243009024,-0.07368817967039001,-0.4968668127052318,-0.2738147839072871,0.00020089052524096325,54.27336200666099,57.942613005157284,60.158695424251526,0.0
2004-09,75828.0,45.9900016784668,0.2959957816649901,3,-0.006981892706181769,-0.08102654868494341,0.07318507322447343,-0.0914657714562219,0.03979204509260279,-0.3776725205836208,-0.11164764783057056,52.767296492443855,56.804269069282,59.60306037539723,0.0
2004-10,75828.0,44.91999816894531,0.22113880661586083,4,-0.07613493760080825,-0.006981892706181769,-0.08102654868494341,-0.11626998719678674,-0.05788595047326087,-0.4652381170363653,-0.14924244662837471,51.34051497908048,55.672433745440415,59.0272540143599,0.0
2004-11,75828.0,48.900001525878906,-0.20530384680979752,1,-0.023266002836926925,-0.07613493760080825,-0.006981892706181769,-0.10357466159858544,0.04353394982834677,-0.45648548557953716,-0.16609819176582233,50.896785260316555,55.02744020072027,58.63010685794888,0.0
2004-12,75828.0,61.68000030517578,0.575936582527451,4,0.08860203738131722,-0.023266002836926925,-0.07613493760080825,0.2304009373821224,0.30788805141526,-0.3308743751250288,0.04294895065507783,52.85736981392732,55.66101735352556,58.74971052254601,0.0
2005-01,75828.0,64.33999633789062,-0.2855809160669712,0,0.2613496601331071,0.08860203738131722,-0.023266002836926925,0.2924869006756413,0.1972458937170291,-0.3497069461263281,-0.06141512073585869,54.94512009101155,56.48758678060794,58.96893741726541,0.0
2005-02,75828.0,64.48999786376953,-0.1981557719327549,0,0.043125746101717155,0.2613496601331071,0.08860203738131722,0.40226126353817265,0.2740023552854772,0.45806010696849375,-0.12733428237906197,56.680552413331185,57.24972116948047,59.18544959163812,0.0
2005-03,75828.0,51.779998779296875,0.6439168085009919,3,0.0023313884739928348,0.043125746101717155,0.2613496601331071,0.15271595926052617,0.01868968943577305,0.08598990033303396,-0.38357144310360863,55.78954266168858,56.72879522755822,58.89503975586003,0.0
2005-04,75828.0,53.38999938964844,-0.19650131299526163,4,-0.19708481168384606,0.0023313884739928348,0.043125746101717155,0.09181999434894353,-0.021264892092317772,0.13935123120451628,-0.4065799859368815,55.35326206677219,56.41081467156682,58.679155819930166,0.0
2005-05,75828.0,52.540000915527344,0.05770409985481906,1,0.03109309865405563,-0.19708481168384606,0.0023313884739928348,-0.14818416576566504,0.048075000918860335,0.11407975160140846,-0.43002819763955574,54.84176003927312,56.0421657424202,58.438404647208486,0.0
2005-06,75828.0,56.61000061035156,-0.24679345499961414,3,-0.01592055598123676,0.03109309865405563,-0.19708481168384606,-0.12014293079756941,0.13720373641100275,0.05340526316050995,-0.42783505949601275,55.163258324923746,56.09624525365176,58.36670252811606,0.0
2005-07,75828.0,57.599998474121094,0.2319738886003666,4,0.07746478157409764,-0.01592055598123676,0.03109309865405563,-0.10683826357388108,0.25244610506483783,0.13789015585774209,0.3022834969536326,55.60630198841417,56.23945984607741,58.3366357024692,0.0
2005-08,75828.0,57.279998779296875,-0.4961516904112204,2,0.01748803838713453,0.07746478157409764,-0.01592055598123676,0.10621861973081115,0.2751558573948572,0.12689350218164952,0.20134224858800998,55.91061049584738,56.33855879209831,58.29519896038401,0.0
2005-09,75828.0,56.88999938964844,0.4114262667191926,4,-0.005555550404536702,0.01748803838713453,0.07746478157409764,0.06555534819276661,0.16339463424231299,0.04289642869505533,0.21404179787998567,56.088681203811205,56.39107694424594,58.240093094864974,0.0
2005-10,75828.0,56.880001068115234,0.0843406801534845,0,-0.006808648707398279,-0.005555550404536702,0.01748803838713453,0.08260373195587963,-0.07782099891879804,0.13464990736442017,0.20610689678016417,56.232557542775574,56.437641146519205,58.1867561526395,0.0
2005-11,75828.0,56.36000061035156,-0.009163494090796531,2,-0.00017574831500211108,-0.006808648707398279,-0.005555550404536702,-0.004416180839155222,-0.12402853872777646,0.13218163906004876,0.04875323502147524,56.25572900960756,56.430246809741334,58.11511868039292,0.0
2005-12,75828.0,52.310001373291016,-0.05897670621126461,4,-0.00914206132206219,-0.00017574831500211108,-0.006808648707398279,-0.09184022987790187,-0.18886644276540185,0.13742116686600028,0.033386062367965465,55.53832398482273,56.03784248246035,57.88746702129089,0.0
2006-01,75828.0,54.58000183105469,-0.1664780233865084,1,-0.07185946048972702,-0.00914206132206219,-0.00017574831500211108,-0.047136819235025315,0.054074992618140694,0.2150490662483521,0.0737753268721885,55.36408359322854,55.899000515659814,57.75776250402672,0.0
2006-02,75828.0,51.970001220703125,0.10029555749019003,1,0.04339515194359578,-0.07185946048972702,-0.00914206132206219,-0.08648265462700186,-0.02659670697094314,0.0627811778942279,-0.04729602295951281,54.74697770731483,55.52481010661632,57.53079147330815,0.0
2006-03,75828.0,54.720001220703125,0.1702145348162185,4,-0.047819723759454646,0.04339515194359578,-0.07185946048972702,-0.03797468014857199,0.04149220150720472,-0.1128404515245863,0.09156194005164946,54.74207289156724,55.44816164129125,57.42056440457854,0.0
2006-04,75828.0,56.79999923706055,-0.37373269687983446,4,0.05291514210903059,-0.047819723759454646,0.04339515194359578,0.007806930836479984,0.0033562731789520896,-0.11718989011489389,0.1410205028105231,55.11624131802056,55.576908078983564,57.39622851565627,0.0
2006-05,75828.0,42.06999969482422,1.6175022101219674,2,0.03801165880768398,0.05291514210903059,-0.047819723759454646,-0.19575609653291356,-0.2696180415052319,-0.34765078169650343,-0.08523596087359965,52.74419738653032,54.29053585192077,56.79519993444717,0.0
2006-06,75828.0,43.040000915527344,-0.3638143387778555,4,-0.25933098133961563,0.03801165880768398,0.05291514210903059,-0.21143276893335253,-0.24860331995880552,-0.16879100173451592,-0.04185212221842149,50.97979802816614,53.21905633416902,56.25578036507777,0.0
2006-07,75828.0,47.11000061035156,-0.20671858905166673,0,0.023056839261695217,-0.25933098133961563,0.03801165880768398,-0.09351549925335578,-0.17191068525615802,-0.11762500189341597,-0.03660533455362037,50.27619849765439,52.63724150332926,55.89712233548066,0.0
2006-08,75828.0,51.029998779296875,0.21218864700717655,3,0.09456318792400165,0.023056839261695217,-0.25933098133961563,-0.06743425363832321,-0.10284813957392219,-0.02874004777156774,-0.17266539353413765,50.41325309431666,52.48417076770713,55.70625474504209,0.0
2006-09,75828.0,55.84000015258789,-0.09540729268325454,4,0.08320946971255117,0.09456318792400165,0.023056839261695217,-0.01690139255928513,-0.009226409725555683,-0.013601845070866711,-0.1321106103373677,51.399934377638694,52.803773566267196,55.71149966298506,0.0
2006-10,75828.0,52.88999938964844,-0.07699567917904404,1,0.09425830860968887,0.08320946971255117,0.09456318792400165,0.25719039156911094,0.011087707916856666,-0.08177081960494835,-0.17987283080122368,51.67085528891319,52.81198554944636,55.600852593442454,0.0
2006-11,75828.0,55.88999938964844,0.2274140294363327,3,-0.0528295264125771,0.09425830860968887,0.08320946971255117,0.2985594377505057,0.02400142020237884,-0.024266749638109892,0.07937428944078806,52.437972398137774,53.1051297247037,55.61219168348975,0.0
2006-12,75828.0,50.36000061035156,-0.06598556431697478,4,0.05672149810209981,-0.0528295264125771,0.09425830860968887,0.06898747522592627,-0.030979422215410526,-0.11478289417041297,-0.056752178571561264,52.060159345813005,52.84368885667016,55.406223406111785,0.0
2007-01,75828.0,50.0,0.18039271732417306,2,-0.09894433422236004,0.05672149810209981,-0.0528295264125771,-0.020184181930938055,-0.08625733032544833,-0.1209564159444417,-0.048344135349580625,51.68558491930155,52.5728613465111,55.1942146450878,0.0
2007-02,75828.0,50.41999816894531,-0.12485027609736266,2,-0.0071485426129555,-0.09894433422236004,0.05672149810209981,-0.09706307250773512,-0.11232396397555666,-0.10539393855711311,-0.10934468070424931,51.455478237418596,52.367826758171496,55.006990469552804,0.0
2007-03,75828.0,50.36000061035156,-0.1512466879543447,4,0.00839996337890625,-0.0071485426129555,-0.09894433422236004,-0.047835106986067445,0.1970525546865465,-0.03727778076364389,-0.12569441068687467,51.25630048704277,52.17660522028388,54.82475557311354,0.0
2007-04,75828.0,50.40999984741211,-0.07732744970193739,0,-0.001189955588508984,0.00839996337890625,-0.0071485426129555,-0.09804973344213877,0.171236031020295,-0.07640164609283595,-0.11993713474672488,51.10242764347356,52.00835708953419,54.651627897595844,0.0
2007-05,75828.0,48.869998931884766,0.601408264087373,3,0.0009928363076761038,-0.001189955588508984,0.00839996337890625,-0.029587006759498036,0.037359335570598055,-0.059649840600415865,-0.14097381866421624,50.69653151409378,51.70946583642471,54.4248973499209,0.0
2007-06,75828.0,47.31999969482422,-0.24415315272721538,4,-0.03054951240207948,0.0009928363076761038,-0.001189955588508984,-0.053600006103515625,-0.07270231575976092,-0.13523394299704697,-0.16807315741507586,50.08261663786295,51.29142144198657,54.14627391246613,0.0
2007-07,75828.0,48.63999938964844,0.17781858081869029,1,-0.03171678475419948,-0.03054951240207948,0.0009928363076761038,-0.035303428082891365,-0.1289398413908452,-0.14366197107425166,-0.13697659930978076,49.820322592733035,51.0389050560496,53.930341578237986,0.0
2007-08,75828.0,52.939998626708984,0.029285536470002427,4,0.027895175472044675,-0.03171678475419948,-0.03054951240207948,0.051231095811923005,0.0009453438766787481,0.25837886880760014,0.012043533490321017,50.38753641709229,51.219961586588596,53.89150459974665,0.0
2007-09,75828.0,55.9900016784668,-0.4629987939296609,4,0.08840459068705653,0.027895175472044675,-0.03171678475419948,0.11069235961009723,0.0017892698141070496,0.3008829109542965,0.025833635033149706,51.40616646461493,51.67425111914842,53.97379860283372,0.0
2007-10,75828.0,61.119998931884766,0.548803068244827,2,0.05761245052656738,0.08840459068705653,0.027895175472044675,0.2506650351491537,0.21366160030032788,0.2973890498837048,0.1760630651579932,53.17231782230034,52.57384614893284,54.254041752992585,0.0
2007-11,75828.0,56.189998626708984,0.045925343852021516,4,0.09162345239562497,0.05761245052656738,0.08840459068705653,0.1874471468531085,0.12379997253417968,0.10111698943456661,0.026863987083569196,53.72098705946554,52.91824162300675,54.32996163039323,0.0
2007-12,75828.0,58.40999984741211,-0.2573696229184893,0,-0.0806610011670652,0.09162345239562497,0.05761245052656738,0.2008634987738697,0.1584689006075371,0.04602434970991154,0.028345081548893373,54.57353483909219,53.44126621580726,54.489963129099856,0.0
2008-01,75828.0,47.369998931884766,0.9190581493443286,3,0.03950883208685263,-0.0806610011670652,0.09162345239562497,-0.10521344615249148,-0.05937255048110937,-0.10436756516287726,0.12598049145487858,53.26380103778175,52.86305028400512,54.210748846856134,0.0
2008-02,75828.0,47.290000915527344,0.06339648096943717,4,-0.18900874754952557,0.03950883208685263,-0.0806610011670652,-0.15538489912718448,-0.061892460649252246,-0.15387365482265378,0.09874535105938502,52.177655561008216,52.332283677483424,53.93934696719618,0.0
2008-03,75828.0,49.91999816894531,-0.4018057052654581,0,-0.001688790757045533,-0.18900874754952557,0.03950883208685263,-0.18324608898343248,0.02148555882974421,-0.00873714130408106,0.0596475806025845,51.76717239881496,52.102542200479796,53.781725445696146,0.0
2008-04,75828.0,51.470001220703125,-0.12289870006665271,2,0.0556142356206728,-0.001688790757045533,-0.18900874754952557,-0.08400066775873326,0.0877007935892448,0.0294000244140625,0.008622427041576987,51.7131412755219,52.042300202405826,53.69106959373564,0.0
2008-05,75828.0,50.20000076293945,0.4381418146103735,4,0.03104974175904629,0.0556142356206728,-0.001688790757045533,-0.14055810830200516,0.03207239705728728,-0.0043632965885619605,-0.10100285412314873,51.438024818688724,51.86684311293284,53.55416493370442,0.0
2008-06,75828.0,44.43000030517578,-0.11420565857706766,0,-0.02467457601793943,0.03104974175904629,0.0556142356206728,-0.0620645702554591,-0.16074798908740032,-0.11775218890598786,-0.15995460733789377,50.16383854350455,51.15857236933693,53.19635455611506,0.0
2008-07,75828.0,43.18000030517578,0.40073779671065624,3,-0.1149402464157614,-0.02467457601793943,0.03104974175904629,-0.08691056313771549,-0.22879087317865926,-0.14342391517796232,-0.22741097196767399,48.894049772899315,50.39870836322635,52.803556350195876,0.0
2008-08,75828.0,48.810001373291016,-0.22034195001384727,4,-0.02813414340342424,-0.1149402464157614,-0.02467457601793943,-0.02223551354905325,-0.2014070316380836,-0.0012276971537767962,-0.03077838002928742,48.8787682456978,50.247402935613465,52.64694635110157,0.0
2008-09,75828.0,36.9900016784668,0.4569346751069274,1,0.1303844610543088,-0.02813414340342424,-0.1149402464157614,-0.2813289139074654,-0.3416977650381324,-0.21830088932750563,-0.26019996643066406,46.717174324383066,48.984793292075686,52.03294852080217,0.0
2008-10,75828.0,22.780000686645508,0.47312419880149914,4,-0.24216347802219407,0.1303844610543088,-0.02813414340342424,-0.5462151326606548,-0.6099982751899495,-0.5316611642167589,-0.5481951306242576,42.36496093570351,46.48909875822519,50.885774095933286,0.0
2008-11,75828.0,19.059999465942383,-0.2691457746735436,4,-0.3841578898898358,-0.24216347802219407,0.1303844610543088,-0.5710105934047894,-0.5976356365692655,-0.6399697778547667,-0.6215250350488563,38.12769521392876,43.87680358753158,49.63770450260031,0.0
2008-12,75828.0,16.040000915527344,0.4618566700088873,2,-0.16330119001637822,-0.3841578898898358,-0.24216347802219407,-0.6285317090744739,-0.660816227426616,-0.7135202637135092,-0.6818091457234792,34.11175079603759,41.22567952353118,48.32014749918568,0.0
2009-01,75828.0,15.4399995803833,-0.19438518994106158,4,-0.1584469378297394,-0.16330119001637822,-0.3841578898898358,-0.6836713963128033,-0.690705125266043,-0.7473822014036613,-0.6840597520392082,30.7168869386459,38.769900481326616,47.03072993374245,0.0
2009-02,75828.0,16.309999465942383,0.25151546484635534,4,-0.037406564893847305,-0.1584469378297394,-0.16330119001637822,-0.5590700533696645,-0.6831163963644535,-0.7097348306716331,-0.6553254528501964,28.097452852699803,36.63086228938526,45.825995405593424,0.0
2009-03,75828.0,18.190000534057617,-0.30846461020372173,1,0.05634714437845112,-0.037406564893847305,-0.1584469378297394,-0.20149253793827676,-0.6376493972588437,-0.688580712522232,-0.626027944853782,26.29609788567395,34.874589741258816,44.742230900827316,0.0
2009-04,75828.0,20.350000381469727,0.18132460464125155,3,0.11526677680406716,0.05634714437845112,-0.037406564893847305,0.06768105727559957,-0.5419761368063936,-0.5704031910422499,-0.6156025517688083,25.21498924854591,33.491295516517,43.78567284124466,0.0
2009-05,75828.0,22.989999771118164,-0.00615203001613418,4,0.11874655217122632,0.11526677680406716,0.05634714437845112,0.4332916744950402,-0.46757759127754195,-0.5138507226467497,-0.5893909790690381,24.81044570719541,32.4911721121933,42.970156250259315,0.0
2009-06,75828.0,21.719999313354492,-0.08934124880535965,1,0.12972969730518358,0.11874655217122632,0.11526677680406716,0.4067357450546828,-0.5550092460099839,-0.5649038439495323,-0.6446335128775057,24.248546362860694,31.46534613135151,42.136816762537556,0.0
2009-07,75828.0,21.469999313354492,-0.08955094161829347,4,-0.0552414297697883,0.12972969730518358,0.11874655217122632,0.31637032595782294,-0.4195729024296599,-0.5828638273915862,-0.6179035444370151,23.7433559902232,30.513408339161316,41.32635333315783,0.0
2009-08,75828.0,18.219999313354492,0.44666578623249786,0,-0.011510129277319425,-0.0552414297697883,0.12972969730518358,0.001649190677081482,-0.20017564687626457,-0.6370518120229681,-0.6880671227366603,22.73910932170162,29.342607479560666,40.420221802969465,0.0
2009-09,75828.0,19.049999237060547,0.06329772719379623,2,-0.15137401508804316,-0.011510129277319425,-0.0552414297697883,-0.06388211892088871,-0.0005246709948604658,-0.5712356717035323,-0.5978467454801232,22.06836203358506,28.362359075513034,39.58217385920833,0.0
2009-10,75828.0,18.239999771118164,-0.2375436915084378,4,0.04555433342402493,-0.15137401508804316,-0.011510129277319425,-0.20661157230489935,0.13715702805609792,-0.5775822222740508,-0.6142947892155953,21.372296167681988,27.39832485604686,38.745225855753816,0.0
2009-11,75828.0,16.889999389648438,0.1335423017161559,0,-0.042519658707732666,0.04555433342402493,-0.15137401508804316,-0.22237569412519917,0.09391190729741848,-0.6539643738078095,-0.661658653662461,20.55733311713043,26.397531954485103,37.88815815120066,0.0
