date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-06,77274.0,55.54999923706055,0.2687482538702257,0,0.13263977054273202,0.09883299703009607,0.2350000493666704,0.5916904529608499,0.7316083561842566,0.5434842080126022,-0.11685217981742581,44.30022449141388,45.70666125646663,0.0,0.0
2003-07,77274.0,68.2300033569336,-0.021575570865498772,3,0.06295447801749599,0.13263977054273202,0.09883299703009607,1.0067648046156938,1.0348942988647607,1.192480768538898,-0.055116961334997196,48.65109337605382,47.8517414565111,0.0,0.0
2003-08,77274.0,66.68000030517578,-0.2996087873700669,4,0.228262903582787,0.06295447801749599,0.13263977054273202,0.5879970859675018,0.919401182600018,0.8698822375349738,0.014607411239217038,51.92907645407599,49.64490896590774,0.0,0.0
2003-09,77274.0,56.040000915527344,0.4957819497892897,1,-0.022717323398758094,0.228262903582787,0.06295447801749599,0.21456440521973616,0.42161348347487004,0.7043795345210948,-0.14338119101126215,52.67651726524896,50.25396534206199,0.0,0.0
2003-10,77274.0,54.54999923706055,0.2632716096969323,4,-0.15956807649898208,-0.022717323398758094,0.228262903582787,0.04381938364096296,0.6044117422664866,0.7902855420529069,-0.2258018741717272,53.01715035103288,50.663111427299945,0.0,0.0
2003-11,77274.0,58.68000030517578,-0.4210743862172889,4,-0.026588180837341047,-0.15956807649898208,-0.022717323398758094,0.05634565456532056,0.6813752933983005,0.8291769624642372,0.6304528360243077,54.046759433604315,51.42662465376431,0.0,0.0
2003-12,77274.0,58.279998779296875,-0.11481216005396977,2,0.07571037810958137,-0.026588180837341047,-0.15956807649898208,-0.14583033985188262,0.7141176111557904,0.7381449716986541,0.8727505529441537,54.816439314639325,52.079326951434076,0.0,0.0
2004-01,77274.0,54.810001373291016,0.5211663649931726,4,-0.006816658551442201,0.07571037810958137,-0.026588180837341047,-0.17801438028732885,0.30531076881091285,0.5777201705567097,0.5370163098099017,54.81526877984872,52.33939118208712,0.0,0.0
2004-02,77274.0,54.27000045776367,-0.3908738587626467,4,-0.059540107733127234,-0.006816658551442201,0.07571037810958137,-0.03158459009363162,0.1762028863385553,0.3767124043277365,0.6505474055592714,54.71612908492416,52.523258732151554,55.73015007019043,0.0
2004-03,77274.0,55.45000076293945,0.09355529661743045,2,-0.00985223320557127,-0.059540107733127234,-0.006816658551442201,0.01649865331744051,0.06104099777767964,0.6308823753805721,0.8198228425504638,54.84956029910876,52.80199606841707,55.719163822847264,0.0
2004-04,77274.0,60.939998626708984,-0.09098416270094345,4,0.021743141610881977,-0.00985223320557127,-0.059540107733127234,0.038513945292768914,0.09702969331550348,0.746131689464856,0.899625783927378,55.9569127223088,53.57704393111154,55.92390244260655,0.0
2004-05,77274.0,65.33000183105469,0.10259208119797347,4,0.09900807553169266,0.021743141610881977,-0.00985223320557127,0.12096779683293721,-0.04250331794222615,0.9214706420898438,0.9484045395012883,57.66111074208077,54.696373254915656,56.292769085290786,0.0
2004-06,77274.0,67.0,0.2363874001763524,2,0.07203812443838231,0.09900807553169266,0.021743141610881977,0.22240464005259425,0.004799035593276385,0.595617940505079,0.9286124571930923,59.35909060715699,55.86814723063797,56.71266049371076,0.0
2004-07,77274.0,64.63999938964844,-0.03291613347023625,4,0.02556249995620652,0.07203812443838231,0.09900807553169266,0.1910816075993099,0.1534617832552219,0.4009536247230748,0.6397768237485915,60.31925584033725,56.7035617219723,57.023536528845575,0.0
2004-08,77274.0,69.12999725341797,0.023641567631672133,1,-0.03522388970673973,0.02556249995620652,0.07203812443838231,0.24670867993245682,0.26727769423050635,0.32280902169362785,1.0332352133358227,61.92120882453374,57.88703177258617,57.49829969451508,0.0
2004-09,77274.0,37.380001068115234,-0.04588582129016272,3,0.0694616012711251,-0.03522388970673973,0.02556249995620652,-0.38660974876142834,-0.36298567018210826,-0.3270926808010301,0.07106015569647953,57.45917105063946,55.93398122930322,56.709346807205286,0.0
2004-10,77274.0,34.630001068115234,0.4275103587230824,4,-0.4592795811767941,0.0694616012711251,-0.03522388970673973,-0.46992193329996473,-0.4057995574217987,-0.4924520099031169,0.018529443179859835,53.30841287199869,53.90503073776151,55.8434901115547,0.0
2004-11,77274.0,34.459999084472656,-0.3300174624819232,1,-0.07356875124184314,-0.4592795811767941,0.0694616012711251,-0.485671655455632,-0.37128264511839515,-0.48320337542353264,-0.17932846613472886,49.88142854699396,52.053122961257806,55.004921835982856,0.0
2004-12,77274.0,34.9900016784668,0.08317690682859435,4,-0.004909095535636676,-0.07356875124184314,-0.4592795811767941,-0.45869427585313133,-0.35526070788043906,-0.37562453413929364,-0.24165578367309548,47.17389638907992,50.42806379146819,54.22002300627635,0.0
2005-01,77274.0,33.099998474121094,0.2005197631472162,0,0.015380226583724843,-0.004909095535636676,-0.07356875124184314,-0.5211919602313517,-0.40306586079898127,-0.3932172513829589,-0.3666284053345908,44.615005859087404,48.77777185648275,53.391786750113404,0.0
2005-02,77274.0,34.54999923706055,-0.013363057722510452,0,-0.05401552196863224,0.015380226583724843,-0.004909095535636676,-0.0757089820810265,-0.43304890030112575,-0.4112133766636481,-0.37803780897245653,42.78500465508252,47.42274589272825,52.652893122150545,0.0
2005-03,77274.0,35.79999923706055,-0.1516488192326786,3,0.043806671594656565,-0.05401552196863224,0.015380226583724843,0.033785680995042214,-0.45201288483596863,-0.3857240908217387,-0.47530415542002874,41.515003669987614,46.31581763980752,51.99199532273525,0.0
2005-04,77274.0,37.11000061035156,0.2607755710425699,4,0.03617945087128027,0.043806671594656565,-0.05401552196863224,0.07690080082076878,-0.4461193938753498,-0.3229337770380843,-0.4434613011321321,40.71409402278106,45.439073160811716,51.4083876869555,0.0
2005-05,77274.0,40.79999923706055,-0.288183691372381,1,0.03659221791085643,0.03617945087128027,0.043806671594656565,0.16604736438664652,-0.36881188703113865,-0.2482034477074738,-0.27194863364543875,40.729713152650056,44.99725659664494,50.99237245362629,0.0
2005-06,77274.0,43.9900016784668,0.2925975392005411,3,0.099434076152499,0.03659221791085643,0.03617945087128027,0.32900313312279894,-0.3636626149830808,-0.20667265873388513,-0.1935838259630887,41.322492884616736,44.901327556818444,50.71776967812984,0.0
2005-07,77274.0,44.810001373291016,-0.034212746520798754,4,0.07818633581023748,0.099434076152499,0.03659221791085643,0.29696099458158404,0.19876939788301656,-0.26468653785542523,-0.23636671540135257,41.956585337102965,44.89262982505392,50.48609248970479,0.0
2005-08,77274.0,43.0,-0.12439404322826453,2,0.018640592487760843,0.07818633581023748,0.099434076152499,0.2011173440329556,0.2416979114560654,-0.34180317166989727,-0.26218255146437774,42.14629709399333,44.71237936552498,50.192520235206565,0.0
2005-09,77274.0,48.7599983215332,-0.18648282986661913,4,-0.040392798880159564,0.018640592487760843,0.07818633581023748,0.31393148799711845,0.4149738716477212,-0.2722388310218925,-0.11038137019106127,43.34878822627331,45.09786688514481,50.136342905258594,0.0
2005-10,77274.0,47.25,0.5434602188763531,0,0.13395344933798148,-0.040392798880159564,0.018640592487760843,0.15808825694978484,0.3503857597434221,-0.2690284584444675,-0.12935324117469058,44.05809945785998,45.30283194370245,50.02315298740532,0.0
2005-11,77274.0,50.689998626708984,0.1463036977639678,2,-0.03096797320574074,0.13395344933798148,-0.040392798880159564,0.15230726739257777,0.5314199686849067,-0.2667438067314152,-0.08584313923782419,45.263899306741614,45.815895437322126,50.04930379678977,0.0
2005-12,77274.0,52.56999969482422,-0.3411379797484818,4,0.07280420373987262,-0.03096797320574074,0.13395344933798148,0.17317558767491018,0.5215629770096858,0.4063669928481062,-0.1373481969232657,46.592281195483906,46.45914346184614,50.14815461632054,0.0
2006-01,77274.0,60.869998931884766,0.2234475226719752,1,0.03708820514989419,0.07280420373987262,-0.03096797320574074,0.41558137050894806,0.7002793360082389,0.7577244312570754,-0.06826883168783036,49.18822987482952,47.8316058875641,50.56861909928384,0.0
2006-02,77274.0,62.27000045776367,-0.11245851662103545,1,0.15788471153211225,0.03708820514989419,0.07280420373987262,0.277071423324152,0.6779843555269011,0.8070226962316414,-0.07059700809307952,51.566733617181185,49.20669108472596,51.02749679961639,0.0
2006-03,77274.0,62.220001220703125,-0.12625593913437594,4,0.022999861186880466,0.15788471153211225,0.03708820514989419,0.3168254226603836,0.5250000584359273,0.778222298828695,-0.03743809083842373,53.50369136327608,50.44605395481902,51.46641854161979,0.0
2006-04,77274.0,57.5,0.6905557061218304,4,-0.0008029426159144037,0.022999861186880466,0.15788471153211225,0.13434605558862195,0.3071152035928741,0.7371602009273749,-0.16823372942985254,54.23029293358952,51.11785834007435,51.70302957920333,0.0
2006-05,77274.0,57.33000183105469,0.10786528475080259,2,-0.07585987026841445,-0.0008029426159144037,0.022999861186880466,0.09054597990988984,0.27940192086729576,0.659334387757637,0.533707870328463,54.793876369492274,51.70949105350105,51.92369515770731,0.0
2006-06,77274.0,59.15999984741211,-0.2699434327623188,4,-0.0029564898947010976,-0.07585987026841445,-0.0008029426159144037,-0.02809264193328134,0.3758139499398165,0.6525139974352021,0.7083453081923898,55.587717001841334,52.41906331958781,52.20747181220554,0.0
2006-07,77274.0,61.52000045776367,-0.06694302505874394,0,0.03192042487195845,-0.0029564898947010976,-0.07585987026841445,-0.012044323020500184,0.261689962581386,0.6577741699255892,0.7852583311728523,56.66631399382721,53.28581923750932,52.57266901399213,0.0
2006-08,77274.0,63.400001525878906,-0.2216084040677223,3,0.03989182921633838,0.03192042487195845,-0.0029564898947010976,0.018964967567103603,0.3417989740926753,0.5539216350839958,0.8119462270530816,57.890620817836606,54.24907469354452,52.99727028896809,0.0
2006-09,77274.0,68.7699966430664,0.08964390990417304,4,0.03055918488501863,0.03989182921633838,0.03192042487195845,0.1959999416185462,0.35667781625922,0.5633097071857915,1.0776434988912023,59.868689149696564,55.632019641118035,53.6158085773641,0.0
2006-10,77274.0,68.9000015258789,0.4364083664024281,1,0.08470023640292101,0.03055918488501863,0.03989182921633838,0.20181404718806317,0.31063347776017697,0.5376032004977069,0.9942113761893326,61.51074594536608,56.895636963476214,54.21518869299213,0.0
2006-11,77274.0,65.95999908447266,-0.3820254422393671,3,0.001890430262593501,0.08470023640292101,0.03055918488501863,0.11494251613589221,0.08362083525389484,0.5339534670807594,0.8424581142501856,62.31970106156727,57.75890954642826,54.675769492658034,0.0
2006-12,77274.0,64.93000030517578,0.13474269279078666,4,-0.042670571499218046,0.001890430262593501,0.08470023640292101,0.05542912584588214,0.042717196528950195,0.33162433429579596,0.7496631430144476,62.794300924041536,58.44187057107088,55.077896191188145,0.0
2007-01,77274.0,64.31999969482422,0.14068173189525646,2,-0.015615506270365342,-0.042670571499218046,0.001890430262593501,0.01451101177923132,0.0337511802140939,0.3612698348110946,0.576470610234702,63.07170070054748,59.001692392380725,55.44033162270329,0.0
2007-02,77274.0,71.55999755859375,0.1990668849638626,2,-0.009394742145148793,-0.015615506270365342,-0.042670571499218046,0.04057003128861778,0.24452169667119567,0.4117182777134302,0.626733230920119,64.61502740201043,60.19772145582959,56.07247538489507,0.0
2007-03,77274.0,76.6500015258789,-0.03833240969613805,4,0.11256215637625577,-0.009394742145148793,-0.015615506270365342,0.11248185527382162,0.3369963209099167,0.4580559629226227,0.7105556611646549,66.80320451544105,61.76460527202477,56.87943719434542,0.0
2007-04,77274.0,81.72000122070312,-0.06054822087386036,0,0.07112918028144755,0.11256215637625577,-0.009394742145148793,0.23893272217980457,0.38133876659024163,0.3425333112318615,0.9004651446675145,69.51534937094324,63.6651191718989,57.85357696008494,0.0
2007-05,77274.0,82.7699966430664,-0.15120475671184508,3,0.06614480879184925,0.07112918028144755,0.11256215637625577,0.27475737338736067,0.34541606025981486,0.3292114346330769,0.6974979387256016,71.925285238602,65.4846313120101,58.83069145745677,0.0
2007-06,77274.0,38.79990005493164,0.30992056815690594,4,0.012848695627494244,0.06614480879184925,0.07112918028144755,-0.3967677201644353,-0.38801420944612885,-0.3764079187767464,-0.17883809407552084,65.90248793248011,62.94322833514548,58.0451702259852,0.0
2007-07,77274.0,37.22999954223633,0.8284875263567075,1,-0.5312323108788977,0.012848695627494244,0.06614480879184925,-0.4797372720457098,-0.4586301968943026,-0.3525217470915421,-0.26553559773387864,60.68930822516305,60.494349402487465,57.22888902270094,0.0
2007-08,77274.0,36.369998931884766,-0.13894367029128574,4,-0.04046145764480569,-0.5312323108788977,0.012848695627494244,-0.5255055680644003,-0.4721335540431859,-0.36560269020986225,-0.30816056414271625,56.26761562638518,58.19679221481101,56.41089333286501,0.0
2007-09,77274.0,40.869998931884766,-0.17667427854531748,4,-0.023099667497334164,-0.04046145764480569,-0.5312323108788977,-0.4998776514759685,-0.3803820573201647,-0.30916161194559943,-0.328569087414977,53.468048954657824,56.54662142596089,55.80144649361088,0.0
2007-10,77274.0,46.189998626708984,0.32002438052230464,2,0.12372835117283842,-0.023099667497334164,-0.04046145764480569,-0.4419475595015831,-0.28861853673783167,-0.24918728408624516,-0.25823031496460946,52.144767076848936,55.56027639746071,55.42452696941865,0.0
2007-11,77274.0,46.540000915527344,-0.08820727974337961,4,0.1301688239260954,0.12372835117283842,-0.023099667497334164,0.19948764944336247,-0.2764303305916778,-0.26593060259579915,-0.25200900028202516,51.125718683881374,54.70120254203849,55.07611418299154,0.0
2007-12,77274.0,46.0099983215332,-0.2709191647426711,0,0.00757744748266731,0.1301688239260954,0.12372835117283842,0.23583128894042094,-0.35704304232459,-0.33095825843446414,-0.19982611614724863,50.195587708908974,53.87346880675227,54.720580227640234,0.0
2008-01,77274.0,45.689998626708984,1.0148464585687487,3,-0.011388108800344132,0.00757744748266731,0.1301688239260954,0.2562551544826575,-0.4039139241075823,-0.33686505638831116,-0.20303510958620816,49.37638969396352,53.094090694367196,54.36643977270175,0.0
2008-02,77274.0,47.31999969482422,-0.20296999858199505,4,-0.006955003401390103,-0.011388108800344132,0.00757744748266731,0.15781749281885787,-0.42094959632922685,-0.28259550710085435,-0.2001352295998327,49.00250060321092,52.544177265839295,54.09010878925558,0.0
2008-03,77274.0,51.529998779296875,0.039093036857429375,0,0.035675226901022095,-0.006955003401390103,-0.011388108800344132,0.11560944601327786,-0.3774314260092034,-0.2063761198659774,-0.1623862419397314,49.46204572613564,52.447588838549535,53.98971231827681,0.0
2008-04,77274.0,51.7599983215332,-0.16604066266372697,2,0.08896870481030739,0.035675226901022095,-0.006955003401390103,0.1121615234920266,0.33402401161479994,-0.19527365411821837,-0.18359626063407006,49.8798552889352,52.38210402740512,53.90227255369863,0.0
2008-05,77274.0,55.31999969482422,-0.2808704279237192,4,0.004463410589653272,0.08896870481030739,0.035675226901022095,0.2023473530303049,0.4858984790495451,-0.22694240382655304,-0.19557943296189262,50.868972453642286,52.66190361477837,53.95786969648787,0.0
2008-06,77274.0,52.95000076293945,0.21699234893833075,0,0.0687790086695188,0.004463410589653272,0.08896870481030739,0.15889696551635465,0.4558702864442311,-0.3091976554617257,-0.23149492612055483,51.247341237150856,52.689341438412754,53.91834542458401,0.0
2008-07,77274.0,53.97999954223633,0.7527720554614779,3,-0.042841629518419966,0.0687790086695188,0.004463410589653272,0.1407438691961904,0.32077320658121633,-0.33945180205698633,-0.18162522299149766,51.74418820171185,52.812261257824524,53.9207632331194,0.0
2008-08,77274.0,52.68000030517578,-0.4401891059701899,4,0.019452290169139852,-0.042841629518419966,0.0687790086695188,0.02231712697693563,0.140506643676625,-0.363537484091601,-0.18866471496109807,51.91433585688711,52.79966497661988,53.87210586339612,0.0
2008-09,77274.0,45.630001068115234,0.7957876231365772,1,-0.02408297977185736,0.019452290169139852,-0.042841629518419966,-0.1184311717967689,-0.01955306896241384,0.17603398471423273,-0.29057833823672974,50.77172953165585,52.11683984247658,53.54888606750276,0.0
2008-10,77274.0,45.849998474121094,0.2470609009543352,4,-0.13382686401328459,-0.02408297977185736,0.019452290169139852,-0.17118585092091287,-0.0034775017006950775,0.23153368353135845,-0.35927892623838,49.8768693393768,51.51999780739511,53.24696890697799,0.0
2008-11,77274.0,44.790000915527344,-0.35620772241966725,4,0.004821332475479334,-0.13382686401328459,-0.02408297977185736,-0.15410764362298976,-0.01969791504120399,0.23150954717958352,-0.41565557698775585,48.95198417140417,50.879045722455324,52.91532310339169,0.0
2008-12,77274.0,51.13999938964844,-0.0898734208638362,2,-0.023118813388664283,0.004821332475479334,-0.13382686401328459,-0.05261208182052224,0.08072695941378132,0.25128457857021186,-0.3742046178935627,49.34980512017585,50.903898452664194,52.84570256559784,0.0
2009-01,77274.0,50.77000045776367,-0.08497623744228466,4,0.14177268015906064,-0.023118813388664283,0.004821332475479334,-0.036256640781083156,-0.014748657860216105,0.09915570398840279,-0.38661347690151626,49.608022454282725,50.891146262673665,52.76430248293768,0.0
2009-02,77274.0,44.79999923706055,0.06848964714256844,4,-0.007235020263994363,0.14177268015906064,-0.023118813388664283,-0.01818982712307377,-0.1344667563788764,-0.037387229141335764,0.15464212984142126,48.73383641478778,50.31103702213909,52.45197686545231,0.0
2009-03,77274.0,46.31999969482422,0.36125697100563814,1,-0.11758915042101803,-0.007235020263994363,0.14177268015906064,0.010250844849393084,-0.1626898056697214,0.006737695818300681,0.24415794424803997,48.29495701115803,49.93093822906148,52.211507172486506,0.0
2009-04,77274.0,45.79999923706055,-0.14299058984976054,3,0.033928582224310944,-0.11758915042101803,-0.007235020263994363,0.02254963833195786,-0.13503307691892058,0.0024075424306810875,0.2592796420708363,47.84132832495848,49.53751546791854,51.960075488744316,0.0
2009-05,77274.0,43.099998474121094,-0.20840318128838453,4,-0.01122626211549338,0.033928582224310944,-0.11758915042101803,-0.15721550667743595,-0.20155615339719005,-0.08918007709042106,0.0545632395526341,46.979268352078954,48.9244186113664,51.61262148817086,0.0
2009-06,77274.0,46.84000015258789,0.06973550414443497,1,-0.058951982705594874,-0.01122626211549338,0.033928582224310944,-0.0774079233748522,-0.11085801288452372,-0.09101491825754278,0.014072343477036786,46.953946861262395,48.72590256767321,51.42545986716761,0.0
2009-07,77274.0,48.93000030517578,-0.028732058348597156,4,0.0867749840110188,-0.058951982705594874,-0.01122626211549338,0.09218752541180211,0.07232082313858369,-0.05467538848779455,0.05135366013392259,47.31322930561028,48.74534044743535,51.32759870787382,0.0
2009-08,77274.0,45.060001373291016,-0.11645615993859249,0,0.044619986032865544,0.0867749840110188,-0.058951982705594874,-0.02720203648174883,-0.017230035487917683,-0.18546634812243384,-0.02064761971090049,46.90355149973404,48.39435577370732,51.08181057710586,0.0
2009-09,77274.0,46.5,-0.06682725690159574,2,-0.07909255891574973,0.044619986032865544,0.0867749840110188,0.015283859707426042,0.03817814354810274,-0.12181304381498538,0.017728198678857335,46.83017849978239,48.213940938116146,50.902131730944845,0.0
2009-10,77274.0,42.54999923706055,0.40963552062336284,4,0.031957358695566596,-0.07909255891574973,0.044619986032865544,-0.012761003631839749,-0.1679702826575834,-0.21174509822350862,-0.1008030534346222,46.05196408837842,47.67451791896799,50.57459712334154,0.0
2009-11,77274.0,46.11000061035156,-0.33132198874947905,0,-0.08494625296643987,0.031957358695566596,-0.07909255891574973,-0.01558496028732391,-0.09178648425045483,-0.1247152554435107,-0.10518141465826886,46.062516183282625,47.52551627052833,50.39951490714586,0.0
