date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,77606.0,61.689998626708984,0.25989016774079143,4,-0.07169008926606513,0.16393442622950816,0.13885647607934648,0.13845441525645186,0.1920772681489659,,,63.14760069030373,0.0,0.0,0.0
2001-04,77606.0,61.060001373291016,0.3035745702774504,0,-0.0640267759206089,-0.07169008926606513,0.16393442622950816,0.1399766884161683,0.09770788985691714,-0.1292691426268661,,62.7680371781196,0.0,0.0,0.0
2001-05,77606.0,61.54999923706055,-0.29189659739081,3,-0.010212307788011632,-0.0640267759206089,-0.07169008926606513,0.0090163809354188,0.08458148435348982,-0.18812861682360366,,62.54657573429068,0.0,0.0,0.0
2001-06,77606.0,62.72999954223633,-0.03354307183921057,4,0.008024858381085354,-0.010212307788011632,-0.0640267759206089,-0.11647887968681228,0.12017856325422015,-0.38800000446598704,,62.57992551755352,0.0,0.0,0.0
2001-07,77606.0,57.279998779296875,0.17170220633551092,1,0.01917141055730953,0.008024858381085354,-0.010212307788011632,-0.1309361918268828,-0.0070639431541170096,0.1902337408685065,,61.616302474234125,0.0,0.0,0.0
2001-08,77606.0,55.5,-0.12345019261478518,4,-0.08688029336378278,0.01917141055730953,0.008024858381085354,-0.10034039170863256,0.02422145328719723,0.07246376811594203,,60.50424747891883,61.99225006103516,0.0,0.0
2001-09,77606.0,48.0,-0.0199003900390039,4,-0.03107539834550821,-0.08688029336378278,0.01917141055730953,-0.21388799671733624,-0.10385064177362893,-0.13707865168539327,-0.3155080213903743,58.23074793729722,60.65965481712705,0.0,0.0
2001-10,77606.0,55.61000061035156,-0.06460887410796068,2,-0.1351351351351351,-0.03107539834550821,-0.08688029336378278,-0.09650688383977081,-0.08836064573194159,-0.020088094971778634,-0.2664797940926422,57.7542484233071,60.17873536886272,0.0,0.0
2001-11,77606.0,67.8499984741211,0.1625047126340482,4,0.15854167938232422,-0.1351351351351351,-0.03107539834550821,0.08161962329423345,-0.04436621867435079,0.21160711560930526,-0.33804879537442833,59.58983934163691,60.9093318550778,0.0,0.0
2001-12,77606.0,70.44000244140625,-0.29933494136538585,0,0.22010425695789526,0.15854167938232422,-0.1351351351351351,0.22974867218163927,0.06873006414200976,0.2210617974674973,0.46368836241883116,61.56259626886769,61.81701476806146,0.0,0.0
2002-01,77606.0,66.29000091552734,0.2693645334447623,3,0.038172498533997956,0.22010425695789526,0.15854167938232422,0.19441443091040259,0.07456641905040935,0.22334488425425317,0.28096620126622884,62.42212438644217,62.243013448772494,0.0,0.0
2002-02,77606.0,67.66999816894531,-0.14421440726035162,3,-0.05891540860366917,0.038172498533997956,0.22010425695789526,0.40979162851969403,0.10825412130674557,0.2633838631308343,0.21653929292485954,63.37628325598819,62.759869136408,0.0,0.0
2002-03,77606.0,71.1500015258789,0.1724967451769439,3,0.020817577830123835,-0.05891540860366917,0.038172498533997956,0.2794461561763522,0.1559707946029997,0.16639346763735913,0.25374452027980454,64.7896865777865,63.55892936397666,0.0,0.0
2002-04,77606.0,73.69999694824219,0.102128164297413,1,0.05142608912513036,0.020817577830123835,-0.05891540860366917,0.08621958151336381,0.17487641457130446,0.03802812603158011,0.31607137407575336,66.40974300877843,64.5247453243829,0.0,0.0
2002-05,77606.0,75.0,-0.09753025924721681,4,0.03583971001653152,0.05142608912513036,0.020817577830123835,0.06473590858244035,0.30935756980336726,0.13791527587361252,0.3001083423618635,67.97160791627326,65.52238862682263,0.0,0.0
2002-06,77606.0,70.08000183105469,-0.1992961748855714,4,0.017639119478807697,0.03583971001653152,0.05142608912513036,0.057173040627302184,0.26270273569467906,0.13600264858351302,0.29328723102292387,68.35495226441533,65.95644702722569,0.0,0.0
2002-07,77606.0,66.0,0.9502983367291649,2,-0.06559997558593755,0.017639119478807697,0.03583971001653152,-0.024678560870889717,0.375,0.08090400451366266,0.2322053675612602,67.92677912543073,65.96059492939467,0.0,0.0
2002-08,77606.0,69.72000122070312,-0.12930699729154926,4,-0.05821920268910019,-0.06559997558593755,0.017639119478807697,-0.020098387554575905,0.2537313514743074,0.13273764557129755,0.1429508396836578,68.25281950638934,66.318633623805,0.0,0.0
2002-09,77606.0,60.810001373291016,0.020946267459110546,0,0.05636365485913819,-0.05821920268910019,-0.06559997558593755,-0.17489818329305384,-0.10375824995066475,-0.030607335931073475,-0.1435211074184364,66.89957984582601,65.79400198089891,0.0,0.0
2002-10,77606.0,58.45000076293945,1.499023980114052,3,-0.12779689746715484,0.05636365485913819,-0.05821920268910019,-0.22066665649414063,-0.17021580441369774,0.02042601271956487,-0.11318468342702522,65.36329273984663,65.0945732934742,0.0,0.0
2002-11,77606.0,68.5,-0.5346179894768099,4,-0.03880941550822137,-0.12779689746715484,0.05636365485913819,-0.022545687639444926,0.033338347472476805,0.23423423423423423,0.11039068771096702,65.9336031507836,65.41889964647666,0.0,0.0
2002-12,77606.0,55.95000076293945,0.23131505372457384,1,0.17194181532727715,-0.03880941550822137,-0.12779689746715484,-0.15227271571303858,-0.1731934051002284,0.16562501589457193,-0.08368818367873128,64.11840271663011,64.51709975280644,0.0,0.0
2003-01,77606.0,52.369998931884766,0.08669448248662714,4,-0.18321166769431452,0.17194181532727715,-0.03880941550822137,-0.24885258154106762,-0.2639494334678745,-0.05826293189904559,-0.14914704173787074,61.98232930122187,63.36023300795676,0.0,0.0
2003-02,77606.0,48.900001525878906,-0.30281379968076527,4,-0.06398573337332347,-0.18321166769431452,0.17194181532727715,-0.19585593781359825,-0.3364992733958964,-0.2792925184142778,-0.22046864526191548,59.603724251159505,61.983068104901726,0.0,0.0
2003-03,77606.0,56.58000183105469,0.5864752220380329,0,-0.0662592605838912,-0.06398573337332347,-0.18321166769431452,-0.031993137852454036,-0.2455999755859375,-0.19676320457087798,-0.012220617373602187,59.053956538413175,61.46849036453534,0.0,0.0
2003-04,77606.0,56.79999923706055,-0.17213521230855489,2,0.15705521606397843,-0.0662592605838912,-0.06398573337332347,-0.17080293084583142,-0.18949774895852453,-0.14315887083121037,0.02342340967676661,58.64414611998542,61.023872161918696,0.0,0.0
2003-05,77606.0,52.349998474121094,0.5070752780856216,4,0.0038882537802449324,0.15705521606397843,-0.0662592605838912,-0.0643432035697657,-0.20681820493755917,-0.2263927901486892,0.09062496821085612,57.499755638919176,60.19778895355702,0.0,0.0
2003-06,77606.0,51.380001068115234,-0.22306585868214546,0,-0.07834508490690162,0.0038882537802449324,0.15705521606397843,-0.01890391223908894,-0.2630522064182335,-0.27786366878112945,-0.07606544678672296,56.387072989682096,59.35799963113399,0.0,0.0
2003-07,77606.0,59.349998474121094,0.010215248709811275,3,-0.01852908183914026,-0.07834508490690162,0.0038882537802449324,0.21370136241635554,-0.024009256145341655,-0.19470826415635767,-0.1252763476957485,56.92578671412555,59.357237616180385,0.0,0.0
2003-08,77606.0,63.2599983215332,-0.35381098618918727,4,0.1551186695274669,-0.01852908183914026,-0.07834508490690162,0.11806285391125793,0.08229251489836688,-0.15653335571289062,-0.10193077613598259,58.07746155183603,59.72892911192827,0.0,0.0
2003-09,77606.0,53.5,0.3955646920624265,1,0.06588036980518241,0.1551186695274669,-0.01852908183914026,-0.05809857889764516,-0.21897810218978103,-0.2365867779373767,-0.19294012277697067,57.245195815138565,59.1356977679351,0.0,0.0
2003-10,77606.0,56.06999969482422,0.15506777759473422,4,-0.15428388524333836,0.06588036980518241,0.1551186695274669,0.07106019730911903,0.0021447529981849676,-0.15045455007842093,-0.171420109176898,57.03152379326323,58.84372652287691,0.0,0.0
2003-11,77606.0,48.31999969482422,-0.05797262886565746,4,0.048037377473349796,-0.15428388524333836,0.06588036980518241,-0.059556273057182814,-0.07733433873711155,-0.3069420704416776,-0.32087141730771274,55.44761032081977,57.841466824967135,0.0,0.0
2003-12,77606.0,44.939998626708984,0.26673717270775255,2,-0.1382200827926061,0.048037377473349796,-0.15428388524333836,-0.2427969708153477,-0.08098165185279606,-0.2609768522970706,-0.3902306582418272,53.53713546734508,56.61275556799017,0.0,0.0
2004-01,77606.0,44.29999923706055,-0.14629916231480977,4,-0.06995035367264879,-0.1382200827926061,0.048037377473349796,-0.2997154534861697,-0.2170378613747958,-0.2420872770090842,-0.40933334350585937,51.85765615274789,55.44011210790163,0.0,0.0
2004-02,77606.0,51.5,-0.14720129006149862,4,-0.01424119735660312,-0.06995035367264879,-0.1382200827926061,-0.037383177570093455,-0.09330984697623786,-0.24817518248175183,-0.26512558997710095,51.792627761339176,55.064863335720524,60.49370002746582,0.0
2004-03,77606.0,48.33000183105469,-0.17529625062761156,2,0.16252823672547767,-0.01424119735660312,-0.06995035367264879,-0.13804169619933143,-0.07679076905902237,-0.13619300854294453,-0.2677272449840199,51.16305941037835,54.42344795432378,60.01669225505754,0.0
2004-04,77606.0,41.790000915527344,0.5017334422122965,4,-0.06155336250379251,0.16252823672547767,-0.01424119735660312,-0.13514070406743678,-0.1866485004520394,-0.20202402581902543,-0.4006024070017093,49.45886695676908,53.22026252205745,59.3019200456642,0.0
2004-05,77606.0,47.560001373291016,-0.3103658135403645,4,-0.13531969103558017,-0.06155336250379251,0.16252823672547767,0.05830001839441305,-0.19865202028557719,-0.027402865251010974,-0.21789178919209282,49.11361866886398,52.68119003169875,58.841452646747605,0.0
2004-06,77606.0,42.279998779296875,-0.10796356131595675,2,0.1380713168546448,-0.13531969103558017,-0.06155336250379251,-0.04559820524948852,-0.3316471719711523,-0.2527395296744064,-0.2766467369132227,47.871142325306316,51.69060038861285,58.1919838676319,0.0
2004-07,77606.0,45.7599983215332,0.004268590940332606,4,-0.11101771323663823,0.1380713168546448,-0.13531969103558017,-0.11145634327119994,-0.14467292856947284,-0.1943662159122711,-0.3319708274228729,47.48729796098393,51.12578114412907,57.70445502268685,0.0
2004-08,77606.0,49.47999954223633,0.12711876351756635,1,0.08230841160620783,-0.11101771323663823,0.1380713168546448,0.023794696205509013,-0.11753166021857868,-0.05482328587466019,-0.11563898360102917,47.84960733939346,50.96904003918691,57.38192735678683,0.0
2004-09,77606.0,48.189998626708984,-0.20348372699874528,3,0.08129373595174738,0.08230841160620783,-0.11101771323663823,0.15314662768537246,-0.002690419473019148,-0.062086461173428475,-0.07981669639925933,47.911496664359916,50.70436942847473,57.02145956345045,0.0
2004-10,77606.0,50.7599983215332,0.15428857519660033,4,-0.026071158598661492,0.08129373595174738,0.08230841160620783,0.06728336534572217,0.12950600517742883,-0.1447346313973953,0.03803674310050783,48.42940605657324,50.709667418289825,56.77591206376742,0.0
2004-11,77606.0,46.15999984741211,0.23883425597221652,1,0.05333056169459649,-0.026071158598661492,0.08129373595174738,0.09176918590676836,0.041986470482724546,-0.2703129770444586,-0.18416404465231778,48.016786745816674,50.276365744872905,56.3596017807731,0.0
2004-12,77606.0,49.16999816894531,-0.17269980225027237,4,-0.09062251036698121,0.05333056169459649,-0.026071158598661492,0.07451923016805426,-0.04524275400106189,-0.0809346136645736,-0.13433100652467708,48.22646155002188,50.170997404308366,56.077656541093575,0.0
2005-01,77606.0,47.0099983215332,-0.2538394501568221,0,0.06520793612398501,-0.09062251036698121,0.05333056169459649,-0.04991918438872907,-0.02731230001057665,-0.16158375998934307,-0.10200573654701608,48.00528641756939,49.86994987261549,55.722062101110815,0.0
2005-02,77606.0,47.869998931884766,-0.17946736651555095,0,-0.04392922366989871,0.06520793612398501,-0.09062251036698121,-0.00664037567842679,0.14548930086523065,-0.009312929755412536,-0.06831455942511964,47.980688692899456,49.679478354450666,55.41413805525881,0.0
2005-03,77606.0,51.630001068115234,0.5509957827654557,3,0.018293993640872586,-0.04392922366989871,0.06520793612398501,0.017139534581366647,0.08557610549418254,0.14886521241302866,-0.1300757810359857,48.64420003384778,49.865242422418724,55.265740526351216,0.0
2005-04,77606.0,47.599998474121094,-0.11353546333320397,4,0.07854610863018108,0.018293993640872586,-0.04392922366989871,0.03119581090704262,0.12582781098445178,0.07449208338360036,-0.24754979865501464,48.45434520480656,49.649504903533234,54.96512319096964,0.0
2005-05,77606.0,48.689998626708984,0.0028658465020381385,1,-0.07805544277787979,0.07854610863018108,0.018293993640872586,-0.009762041084221258,0.06402972929736792,-0.05456313346196147,-0.08990656772506571,48.49719128151609,49.55812335335949,54.719039874724125,0.0
2005-06,77606.0,55.90999984741211,0.21660724859693592,3,0.022899163603555595,-0.07805544277787979,0.07854610863018108,0.1893214601924844,0.12995150292366325,0.15683835566269017,-0.0028535731814330442,49.84497465713355,50.16306397184069,54.76574418737856,0.0
2005-07,77606.0,56.349998474121094,-0.2536955997381207,4,0.14828509805589896,0.022899163603555595,-0.07805544277787979,0.1771464326603119,0.16932973811892751,0.34840864416406103,0.166183750621112,51.02770626022219,50.75229582920073,54.8278718064665,0.0
2005-08,77606.0,52.45000076293945,0.40663596278597325,2,0.007869766194058547,0.14828509805589896,0.022899163603555595,0.015882232768935967,0.0332939814280751,0.10281747789003615,0.16711175713670545,51.28630526071623,50.91398201336633,54.734621961622295,0.0
2005-09,77606.0,50.18000030517578,0.00742229972304842,4,-0.06921025406899928,0.007869766194058547,0.14828509805589896,0.05420172087730987,0.08708839841967736,0.18684961575134382,0.13273140337203745,51.08515890516342,50.84407899353866,54.556009347644,0.0
2005-10,77606.0,48.130001068115234,0.024189453734852817,0,-0.04327932173010807,-0.06921025406899928,0.007869766194058547,-0.01150128515893123,-0.021151050224909655,0.05179201996313849,-0.06543687246378185,50.54785748024556,50.58559538159357,54.3040090229566,0.0
2005-11,77606.0,46.0,0.06944407624400206,2,-0.040852914001459295,-0.04327932173010807,-0.06921025406899928,-0.17724914817489149,-0.021484755532751584,-0.07033143844849446,-0.048210257454563823,49.72097430201909,50.148872011917994,53.978361610291635,0.0
2005-12,77606.0,48.599998474121094,-0.093478018368637,4,-0.04425516353304837,-0.040852914001459295,-0.04327932173010807,-0.13753327790344502,0.015249625204192294,0.00850798628545446,0.16295758337883767,49.51716051512854,50.001360246413526,53.76744540887318,0.0
2006-01,77606.0,44.38999938964844,0.5507505561320825,1,0.05652170595915429,-0.04425516353304837,-0.040852914001459295,-0.1536701860066724,-0.1402285789015401,-0.1254924968975523,-0.06665268906873505,48.58494940140488,49.46694492672161,53.399702427727114,0.0
2006-02,77606.0,48.11000061035156,-0.49227961435542955,1,-0.08662549828503452,0.05652170595915429,-0.04425516353304837,-0.04125148828687253,0.010714330936538662,0.04224438408547302,0.13789030272889807,48.498595075758814,49.33771213468636,53.19226314077121,0.0
2006-03,77606.0,53.0099983215332,0.09598356542139652,4,0.08380268690813764,-0.08662549828503452,0.05652170595915429,0.10139200384624195,0.08872458033823963,0.07809640625557619,0.1584353204966876,49.31885021135415,49.68745367629082,53.185115500801096,0.0
2006-04,77606.0,55.84000015258789,-0.06404207043851362,4,0.10184987838323445,0.08380268690813764,-0.08662549828503452,0.21391304679538892,-0.0012520067074809481,0.18783242174697237,0.12853679606287466,50.50451383703301,50.27341048355721,53.28922862440058,0.0
2006-05,77606.0,53.689998626708984,0.49907653970709975,2,0.053386189787995475,0.10184987838323445,0.08380268690813764,0.10473251671598824,-0.047204967514484004,0.12157927354679117,0.11413156581730347,51.08369288970137,50.598799830524044,53.30494509507934,0.0
2006-06,77606.0,59.119998931884766,-0.003605774659975358,4,-0.03850289255021189,0.053386189787995475,0.10184987838323445,0.33183148782992106,0.1271686953655538,0.1450706509552074,0.16469662897536222,52.54483944282562,51.41034260208221,53.53298642201289,0.0
2006-07,77606.0,56.630001068115234,-0.24839317671032757,0,0.10113616025451977,-0.03850289255021189,0.053386189787995475,0.17709416648667575,0.12853728026530467,0.18970594292988313,0.2268197845605086,53.287596101969186,51.9074529321806,53.654437976762,0.0
2006-08,77606.0,62.5099983215332,0.1474713721752925,3,-0.04211769128477805,0.10113616025451977,-0.03850289255021189,0.17921147520846087,0.2987740896383298,0.28383651847636804,0.27130365363757813,54.96439650552628,52.91721915973799,54.001714853027536,0.0
2006-09,77606.0,64.91999816894531,0.03624875815413087,4,0.10383184076485241,-0.04211769128477805,0.10113616025451977,0.1626074138887088,0.4113043080205503,0.16115182160835306,0.38098277998040964,56.77450589887519,54.06034097013868,54.42988282620078,0.0
2006-10,77606.0,70.5999984741211,0.12241233254031458,1,0.038553829981177845,0.10383184076485241,-0.04211769128477805,0.3149562354244492,0.4526749113318333,0.2528837690482699,0.47482765927317705,59.28823182164717,55.63554644670843,55.06400500847217,0.0
2006-11,77606.0,69.5999984741211,-0.12430457949373841,3,0.08749230538168473,0.038553829981177845,0.10383184076485241,0.17726657191436831,0.5679206900451439,0.32697802596219644,0.3480533998497912,61.16309848573334,56.96549425884297,55.634043967909385,0.0
2006-12,77606.0,68.43000030517578,-0.23638906557840267,4,-0.014164306255141867,0.08749230538168473,0.038553829981177845,0.20837010444106063,0.4223654008944676,0.3636907112198167,0.4376050945123334,62.4843533619956,58.05735197754134,56.13584617721395,0.0
2007-01,77606.0,70.91000366210938,0.018643489309646766,2,-0.01681031888787099,-0.014164306255141867,0.08749230538168473,0.1343785884838613,0.33767224877094565,0.4733015185633405,0.4563566576732571,64.01628978019811,59.28141404273829,56.715224902111814,0.0
2007-02,77606.0,69.0,-0.3239555066050067,2,0.03624146347908197,-0.01681031888787099,-0.014164306255141867,0.06284661038401522,0.23567334905894002,0.5,0.23412627773766276,64.92241891107118,60.20699365771559,57.196980788303506,0.0
2007-03,77606.0,76.61000061035156,0.8733766632071467,4,-0.02693560236170145,0.03624146347908197,-0.01681031888787099,0.08512751085162525,0.4268951866249563,0.5763375106101177,0.3595386456937516,67.04743376548579,61.76918479606187,57.958275683285784,0.0
2007-04,77606.0,74.04000091552734,-0.37452818080137884,0,0.11028986391813866,-0.02693560236170145,0.03624146347908197,0.0637931399245238,0.25236810306496604,0.6679432740157497,0.4116301208491712,68.3188096109479,62.93783395029668,58.58893157474623,0.0
2007-05,77606.0,75.31999969482422,0.6340633500080617,3,-0.033546530144224485,0.11028986391813866,-0.02693560236170145,0.10068682389187866,0.33003705234312875,0.5655788555242303,0.5009963977033972,69.59175326256177,64.11708783072787,59.245051893180666,0.0
2007-06,77606.0,71.02999877929688,0.10104846625609643,4,0.017287935757283934,-0.033546530144224485,0.11028986391813866,0.001692217049646257,0.13629820327204736,0.3399358805571545,0.4757946645123231,69.85325244742269,64.77546030202015,59.70720667302836,0.0
2007-07,77606.0,60.79999923706055,0.11022142978513427,1,-0.056956995922852305,0.017287935757283934,-0.033546530144224485,-0.11884059076723845,-0.06346270868897806,0.08882519826144353,0.32173911384914233,68.20720640917503,64.3968449625002,59.750061283382564,0.0
2007-08,77606.0,59.29999923706055,0.5083715956978427,4,-0.14402364800853784,-0.056956995922852305,0.017287935757283934,-0.22594963105837756,-0.16005664987659507,0.1044887456480726,0.22016463166428027,66.5877141960633,63.911431083886896,59.732411791369934,0.0
2007-09,77606.0,57.33000183105469,-0.2249384250147335,4,-0.0246710529411599,-0.14402364800853784,-0.056956995922852305,-0.2256888016997351,-0.1762930590814406,-0.030277353402736476,0.2915071552000022,64.90449376606173,63.28462829790288,59.638199636063455,0.0
2007-10,77606.0,54.970001220703125,0.03556386871622341,2,-0.03322086730778029,-0.0246710529411599,-0.14402364800853784,-0.2701805437675737,-0.19669734070503275,-0.029313081689958685,0.142589909027678,63.09822239417834,62.492759052455284,59.45513303153952,0.0
2007-11,77606.0,49.279998779296875,0.10956407292437831,4,-0.04116519335384339,-0.03322086730778029,-0.0246710529411599,-0.3062086494972526,-0.3050346039450348,-0.21164613497804094,-0.0703640758411638,60.58581810056353,61.2344009312021,59.05610815890255,0.0
2007-12,77606.0,45.79999923706055,-0.3019579688316958,0,-0.10351104811806422,-0.04116519335384339,-0.03322086730778029,-0.24671052941159863,-0.3362318951150645,-0.29451631964202485,-0.17979944283832605,57.89748739810844,59.76445791271243,58.53626075020287,0.0
2008-01,77606.0,45.529998779296875,0.8727422939500857,3,-0.0706168755770813,-0.10351104811806422,-0.04116519335384339,-0.2322091169464615,-0.4056911837023945,-0.3550991534938035,-0.15198361065617128,55.64885310377906,58.408795138101425,58.026211261147736,0.0
2008-02,77606.0,44.439998626708984,-0.2591166299436529,4,-0.0058952065995929726,-0.0706168755770813,-0.10351104811806422,-0.224838702121991,-0.3997839265640903,-0.361494258606445,-0.24830853468196734,53.610879562493594,57.078433565587865,57.4934186088168,0.0
2008-03,77606.0,42.88999938964844,-0.11691065858884064,0,-0.02394026316301001,-0.0058952065995929726,-0.0706168755770813,-0.21975625910128316,-0.4305629372885444,-0.37322812803780736,-0.2426276076163262,51.661628621976284,55.7271541202603,56.92073550218275,0.0
2008-04,77606.0,48.849998474121094,0.12227781853218445,2,-0.034878471758749696,-0.02394026316301001,-0.0058952065995929726,-0.008725655759480854,-0.31226243399064496,-0.3110986327557617,-0.21852503942087878,51.150423140548064,55.07218691586609,56.60423601088622,0.0
2008-05,77606.0,44.79999923706055,0.05589945463946688,4,0.13896011119811558,-0.034878471758749696,-0.02394026316301001,-0.021834061499084432,-0.26315789803903855,-0.35072464873825293,-0.3099198937055613,49.99580061264124,54.09388332740842,56.14132476485384,0.0
2008-06,77606.0,40.040000915527344,0.15273231806425924,0,-0.08290684469941356,0.13896011119811558,-0.034878471758749696,-0.120579793783476,-0.3247891832938901,-0.47735281821526143,-0.4328611645763098,48.18565521316598,52.7554183358007,55.50990030017437,0.0
2008-07,77606.0,41.90999984741211,0.11117248768145505,3,-0.10624996434364942,-0.08290684469941356,0.13896011119811558,-0.0569306673600191,-0.26896915212184463,-0.43395462818500685,-0.3978448165771839,47.04462696484709,51.72252133690655,54.976570870654285,0.0
2008-08,77606.0,49.16999816894531,-0.010628929418787125,4,0.046703268959206845,-0.10624996434364942,-0.08290684469941356,0.1464210507965771,-0.10551215068144079,-0.3471853642038167,-0.28145553193536543,47.43105809286495,51.479423892338815,54.74886213725393,0.0
2008-09,77606.0,46.08000183105469,0.052110984263235016,1,0.17322830703807557,0.046703268959206845,-0.10624996434364942,-0.056704129571955815,-0.06493500461665078,-0.3512599940451409,-0.3501621851462765,47.18541149980854,50.96519321983557,54.408906831128476,0.0
2008-10,77606.0,35.130001068115234,0.2552036773962556,4,-0.06284312493308564,0.17322830703807557,0.046703268959206845,-0.21584817708983042,-0.23296939621587023,-0.42220392255035105,-0.4908695497374604,44.99351869404612,49.45707968157649,53.652871311010315,0.0
2008-11,77606.0,32.65999984741211,-0.39111495933448226,4,-0.23763021544760277,-0.06284312493308564,0.17322830703807557,-0.18431570677745168,-0.28267075064664693,-0.44924114219885714,-0.5736849029211588,42.751060721930834,47.85735779260845,52.82962144969274,0.0
2008-12,77606.0,36.20000076293945,-0.12745869929216058,2,-0.07031030872768607,-0.23763021544760277,-0.06284312493308564,-0.1362443117456905,-0.18541849951402095,-0.36856794685587246,-0.511075090284774,41.55995891120512,46.74713331359235,52.17747946197692,0.0
2009-01,77606.0,36.709999084472656,-0.04832621363258882,4,0.10838949577667689,-0.07031030872768607,-0.23763021544760277,-0.25340653952560277,-0.14408954052508877,-0.3321812212249557,-0.5126128620125942,40.6781480336174,45.79121576796191,51.57091160403559,0.0
2009-02,77606.0,35.13999938964844,0.3321634510828766,4,0.014088351126647636,0.10838949577667689,-0.07031030872768607,-0.23741323799239644,-0.28065505655513384,-0.2869318129039569,-0.5052794594740906,39.67121191653213,44.77681420812253,50.926562105432176,0.0
2009-03,77606.0,42.31999969482422,0.3145513449712398,1,-0.0427676309991597,0.014088351126647636,0.10838949577667689,0.20466832929403997,-0.05535713358193012,-0.07598252402197365,-0.30394736470608164,40.152809694403416,44.54283187352269,50.58904985403579,0.0
2009-04,77606.0,45.349998474121094,-0.3712852329028352,3,0.20432556715669348,-0.0427676309991597,0.014088351126647636,0.388548643171978,0.13261731861086334,-0.003953444102828088,-0.2352445352852747,41.097753108897535,44.61970488310349,50.38359685874502,0.0
2009-05,77606.0,42.470001220703125,0.07822666824246194,4,0.07159732516887152,0.20432556715669348,-0.0427676309991597,0.1732044288845077,0.013361998934142087,-0.04432937594246159,-0.25920111871167173,41.34725276558946,44.41497120097012,50.073259774900244,0.0
2009-06,77606.0,42.75,-0.19348808046462462,1,-0.06350600551974517,0.07159732516887152,0.20432556715669348,0.16453285388618008,-0.13056738678099122,-0.003264149956649954,-0.2223030916743141,41.602297717300466,44.256402515163444,49.78607311706102,0.0
2009-07,77606.0,48.54999923706055,-0.14013955601343475,4,0.006592860165974823,-0.06350600551974517,0.07159732516887152,0.3816163938626144,0.05360237213231303,-0.006141233294397651,-0.014813302766212929,42.86551617543866,44.665316488677455,49.7375996315708,0.0
2009-08,77606.0,51.59000015258789,-0.061474014634038454,0,0.13567249677334603,0.006592860165974823,-0.06350600551974517,0.2190453810163284,0.4685453624825567,0.1515625230169726,0.1264192360693792,44.45178598946579,45.324810170954635,49.81024278925774,0.0
2009-09,77606.0,57.04999923706055,0.12867644460984407,2,0.0626158797795977,0.13567249677334603,0.006592860165974823,0.25799341028900014,0.7467850429760806,0.424825123191663,0.2530200036596965,46.7423702163012,46.441494843917106,50.094154806818636,0.0
2009-10,77606.0,57.220001220703125,-0.07848732866992769,4,0.10583444598417535,0.0626158797795977,0.13567249677334603,0.3473039692970322,0.580662983832955,0.3653066434987446,0.28757882513329336,48.64739403528337,47.46801926075387,50.37359976422587,0.0
2009-11,77606.0,53.13999938964844,0.06094005296870453,0,0.0029798770537430297,0.10583444598417535,0.0626158797795977,0.24304092139528508,0.4475619916897582,0.0807403166268672,0.23898344942559854,49.46423137244065,48.00820784445811,50.48208602404637,0.0
