Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,142.5,-0.050000000000000044,0.0,-0.0625,0.007874015748031482,-10.9375,-33.72093023255814,,,171.97734568552815,0.0,0.0,0.0
2000-01-24,148.75,0.04385964912280693,-0.050000000000000044,0.0,-0.0625,-6.299212598425196,-32.38636363636363,-33.146067415730336,,167.754191924523,0.0,0.0,0.0
2000-01-25,147.5,-0.008403361344537785,0.04385964912280693,-0.050000000000000044,0.0,-7.8125,-31.3953488372093,-37.89473684210527,,164.07161157460973,0.0,0.0,0.0
2000-01-26,136.25,-0.07627118644067798,-0.008403361344537785,0.04385964912280693,-0.050000000000000044,-9.166666666666666,-35.88235294117647,-40.10989010989011,,159.0131367428625,0.0,0.0,0.0
2000-01-27,136.25,0.0,-0.07627118644067798,-0.008403361344537785,0.04385964912280693,-9.166666666666666,-13.492063492063492,-38.764044943820224,,154.8743846077966,0.0,0.0,0.0
2000-01-28,132.5,-0.02752293577981646,0.0,-0.07627118644067798,-0.008403361344537785,-7.017543859649122,-17.1875,-38.372093023255815,,150.8063146791063,177.625,0.0,0.0
2000-01-31,141.25,0.0660377358490567,-0.02752293577981646,0.0,-0.07627118644067798,-5.042016806722689,-11.023622047244094,-35.79545454545455,-36.51685393258427,149.06880291926876,174.1607142857143,0.0,0.0
2000-02-01,151.25,0.07079646017699126,0.0660377358490567,-0.02752293577981646,0.0,2.5423728813559325,-5.46875,-29.651162790697676,-36.31578947368421,149.46538420667443,171.97874149659864,0.0,0.0
2000-02-02,148.75,-0.016528925619834656,0.07079646017699126,0.0660377358490567,-0.02752293577981646,9.174311926605505,-0.8333333333333334,-30.0,-34.61538461538461,149.33531435091544,169.76648040168448,0.0,0.0
2000-02-03,143.75,-0.03361344537815125,-0.016528925619834656,0.07079646017699126,0.0660377358490567,5.5045871559633035,-4.166666666666666,-8.73015873015873,-35.39325842696629,148.31980265074898,167.2887203634288,0.0,0.0
2000-02-04,143.75,0.0,-0.03361344537815125,-0.016528925619834656,0.07079646017699126,8.49056603773585,0.8771929824561403,-10.15625,-33.13953488372093,147.4889294415219,165.0469374716737,0.0,0.0
2000-02-07,148.75,0.034782608695652195,0.0,-0.03361344537815125,-0.016528925619834656,5.3097345132743365,0.0,-6.299212598425196,-32.38636363636363,147.7182149976088,163.49484818865713,0.0,0.0
2000-02-08,148.75,0.0,0.034782608695652195,0.0,-0.03361344537815125,-1.6528925619834711,0.847457627118644,-7.03125,-30.813953488372093,147.90581227077084,162.09057693259453,0.0,0.0
2000-02-09,148.75,0.0,0.0,0.034782608695652195,0.0,0.0,9.174311926605505,-0.8333333333333334,-30.0,148.0593009488125,160.82004579615696,0.0,0.0
2000-02-10,146.25,-0.01680672268907568,0.0,0.0,0.034782608695652195,1.7391304347826086,7.339449541284404,-2.5,-7.142857142857142,147.7303371399375,159.43242238699915,0.0,0.0
2000-02-11,143.75,-0.017094017094017144,-0.01680672268907568,0.0,0.0,0.0,8.49056603773585,0.8771929824561403,-10.15625,147.00663947813067,157.93885835014208,0.0,0.0
2000-02-14,138.75,-0.034782608695652195,-0.017094017094017144,-0.01680672268907568,0.0,-6.722689075630252,-1.7699115044247788,-6.722689075630252,-12.598425196850393,145.5054323002887,156.11134803108095,0.0,0.0
2000-02-15,140.0,0.009009009009008917,-0.034782608695652195,-0.017094017094017144,-0.01680672268907568,-5.88235294117647,-7.43801652892562,-5.084745762711865,-12.5,144.50444460932712,154.57693393288278,0.0,0.0
2000-02-16,142.5,0.017857142857142794,0.009009009009008917,-0.034782608695652195,-0.017094017094017144,-4.201680672268908,-4.201680672268908,4.587155963302752,-5.0,144.140000134904,153.42674974879873,0.0,0.0
2000-02-17,132.5,-0.07017543859649122,0.017857142857142794,0.009009009009008917,-0.034782608695652195,-9.401709401709402,-7.82608695652174,-2.7522935779816518,-11.666666666666666,142.02363647401236,151.43372596319884,0.0,0.0
2000-02-18,132.5,0.0,-0.07017543859649122,0.017857142857142794,0.009009009009008917,-7.82608695652174,-7.82608695652174,0.0,-7.017543859649122,140.2920662060101,149.63051396670372,0.0,0.0
2000-02-22,135.0,0.018867924528301883,0.0,-0.07017543859649122,0.017857142857142794,-2.7027027027027026,-9.243697478991598,-4.424778761061947,-9.243697478991598,139.3298723503719,148.23713168416052,0.0,0.0
2000-02-23,155.0,0.14814814814814814,0.018867924528301883,0.0,-0.07017543859649122,10.714285714285714,4.201680672268908,2.479338842975207,5.084745762711865,142.17898646848607,148.88121438090712,0.0,0.0
2000-02-24,180.0,0.16129032258064524,0.14814814814814814,0.018867924528301883,0.0,26.31578947368421,21.008403361344538,21.008403361344538,32.11009174311927,149.05553438330676,151.84490824939215,0.0,0.0
2000-02-25,145.0,-0.19444444444444442,0.16129032258064524,0.14814814814814814,0.018867924528301883,9.433962264150944,-0.8547008547008548,0.8695652173913043,6.422018348623854,148.3181644954328,151.1930122256405,0.0,0.0
2000-02-28,140.0,-0.03448275862068961,-0.19444444444444442,0.16129032258064524,0.14814814814814814,5.660377358490567,-2.608695652173913,-2.608695652173913,5.660377358490567,146.80577095080864,150.12701106129379,0.0,0.0
2000-02-29,137.5,-0.017857142857142905,-0.03448275862068961,-0.19444444444444442,0.16129032258064524,1.8518518518518516,-0.9009009009009009,-7.563025210084033,-2.6548672566371683,145.11381259611613,148.92443857926582,0.0,0.0
2000-03-01,140.0,0.018181818181818077,-0.017857142857142905,-0.03448275862068961,-0.19444444444444442,-9.67741935483871,0.0,-5.88235294117647,-7.43801652892562,144.18402848773138,148.0744920479072,0.0,0.0
2000-03-02,135.0,-0.0357142857142857,0.018181818181818077,-0.017857142857142905,-0.03448275862068961,-25.0,-5.263157894736842,-9.243697478991598,-9.243697478991598,142.51420512632566,146.8293023290589,0.0,0.0
2000-03-03,130.0,-0.03703703703703709,-0.0357142857142857,0.018181818181818077,-0.017857142857142905,-10.344827586206897,-1.8867924528301887,-11.11111111111111,-9.565217391304348,140.23889510335735,145.22651163105328,0.0,0.0
2000-03-06,126.25,-0.028846153846153855,-0.03703703703703709,-0.0357142857142857,0.018181818181818077,-9.821428571428571,-4.716981132075472,-12.173913043478262,-12.173913043478262,137.69545963001966,143.41922480904822,0.0,0.0
2000-03-07,122.5,-0.02970297029702973,-0.028846153846153855,-0.03703703703703709,-0.0357142857142857,-10.909090909090908,-9.25925925925926,-11.711711711711711,-17.647058823529413,134.9326487881979,141.42691768437695,0.0,0.0
2000-03-08,126.25,0.030612244897959107,-0.02970297029702973,-0.028846153846153855,-0.03703703703703709,-9.821428571428571,-18.548387096774192,-9.821428571428571,-15.126050420168067,133.3539853721619,139.98149695253153,0.0,0.0
2000-03-09,125.0,-0.00990099009900991,0.030612244897959107,-0.02970297029702973,-0.028846153846153855,-7.4074074074074066,-30.555555555555557,-12.280701754385964,-15.966386554621847,131.83507894085972,138.5546877189571,0.0,0.0
2000-03-10,122.5,-0.020000000000000018,-0.00990099009900991,0.030612244897959107,-0.02970297029702973,-5.769230769230769,-15.517241379310345,-7.547169811320755,-16.23931623931624,130.1377918607034,137.02566984096117,0.0,0.0
2000-03-13,121.25,-0.010204081632653073,-0.020000000000000018,-0.00990099009900991,0.030612244897959107,-3.9603960396039604,-13.392857142857142,-8.49056603773585,-15.65217391304348,128.52182970421188,135.52322509420296,154.9,0.0
2000-03-14,125.0,0.030927835051546282,-0.010204081632653073,-0.020000000000000018,-0.00990099009900991,2.0408163265306123,-9.090909090909092,-7.4074074074074066,-9.90990990990991,127.8814970307188,134.52101318046934,153.72745098039218,0.0
2000-03-15,112.5,-0.09999999999999998,0.030927835051546282,-0.010204081632653073,-0.020000000000000018,-10.891089108910892,-19.642857142857142,-27.419354838709676,-19.642857142857142,125.08486120695174,132.42377382994846,152.11068819684738,0.0
2000-03-16,117.5,0.04444444444444451,-0.09999999999999998,0.030927835051546282,-0.010204081632653073,-6.0,-12.962962962962962,-34.72222222222222,-17.543859649122805,123.70579553296051,131.00246203662005,150.75340630677493,0.0
2000-03-17,117.5,0.0,0.04444444444444451,-0.09999999999999998,0.030927835051546282,-4.081632653061225,-9.615384615384617,-18.96551724137931,-11.320754716981133,122.57746907242222,129.71651327122765,149.44935115748964,0.0
2000-03-20,115.0,-0.021276595744680882,0.0,0.04444444444444451,-0.09999999999999998,-5.154639175257731,-8.91089108910891,-17.857142857142858,-13.20754716981132,121.1997474228909,128.3149405787298,148.0983962101371,0.0
2000-03-21,116.25,0.010869565217391353,-0.021276595744680882,0.0,0.04444444444444451,-7.000000000000001,-5.1020408163265305,-15.454545454545453,-13.88888888888889,120.29979334600164,127.16589861885076,146.8494394960141,0.0
2000-03-22,112.5,-0.032258064516129004,0.010869565217391353,-0.021276595744680882,0.0,0.0,-10.891089108910892,-19.642857142857142,-27.419354838709676,118.88164910127405,125.7691463694364,145.50240265303316,0.0
2000-03-23,116.25,0.03333333333333344,-0.032258064516129004,0.010869565217391353,-0.021276595744680882,-1.0638297872340425,-7.000000000000001,-13.88888888888889,-35.41666666666667,118.40316744649695,124.86256100091865,144.35524960781618,0.0
2000-03-24,115.0,-0.010752688172043001,0.03333333333333344,-0.032258064516129004,0.010869565217391353,-2.127659574468085,-6.122448979591836,-11.538461538461538,-20.689655172413794,117.78440972895204,123.92326947702163,143.20406334868613,0.0
2000-03-27,116.25,0.010869565217391353,-0.010752688172043001,0.03333333333333344,-0.032258064516129004,1.0869565217391304,-4.123711340206185,-7.920792079207921,-16.964285714285715,117.50542614186985,123.19248190778147,142.1470412565808,0.0
2000-03-28,117.5,0.010752688172043001,0.010869565217391353,-0.010752688172043001,0.03333333333333344,1.0752688172043012,-6.0,-4.081632653061225,-14.545454545454545,117.50443957062078,122.65034077370704,141.1804906190678,0.0
2000-03-29,116.25,-0.010638297872340385,0.010752688172043001,0.010869565217391353,-0.010752688172043001,3.3333333333333335,3.3333333333333335,-7.920792079207921,-16.964285714285715,117.27635964868972,122.04078450954447,140.20282432028083,0.0
2000-03-30,115.0,-0.010752688172043001,-0.010638297872340385,0.010752688172043001,0.010869565217391353,-1.0752688172043012,-2.127659574468085,-8.0,-14.814814814814813,116.86247607620066,121.37023360387356,139.2144782685051,0.0
2000-03-31,110.0,-0.04347826086956519,-0.010752688172043001,-0.010638297872340385,0.010752688172043001,-4.3478260869565215,-6.382978723404255,-10.204081632653061,-15.384615384615385,115.61475315325508,120.28735421302846,138.06881245405393,0.0
2000-04-03,111.25,0.011363636363636465,-0.04347826086956519,-0.010752688172043001,-0.010638297872340385,-4.301075268817205,-3.260869565217391,-8.24742268041237,-11.881188118811881,114.82116167084507,119.42665381178765,137.01709431860084,0.0
2000-04-04,111.25,0.0,0.011363636363636465,-0.04347826086956519,-0.010752688172043001,-5.319148936170213,-4.301075268817205,-11.0,-9.183673469387756,114.17185954887324,118.64792487733169,136.0066200315969,0.0
2000-04-05,108.75,-0.022471910112359605,0.0,0.011363636363636465,-0.04347826086956519,-6.451612903225806,-3.3333333333333335,-3.3333333333333335,-13.861386138613863,113.18606690362355,117.70526536520487,134.93773297153427,0.0
2000-04-06,106.25,-0.02298850574712641,-0.022471910112359605,0.0,0.011363636363636465,-7.608695652173914,-8.60215053763441,-9.574468085106384,-15.0,111.92496383023746,116.61428771137584,133.81272383539567,0.0
2000-04-07,105.0,-0.0117647058823529,-0.02298850574712641,-0.022471910112359605,0.0,-4.545454545454546,-8.695652173913043,-10.638297872340425,-14.285714285714285,110.665879497467,115.50816507219719,132.6828130967527,0.0
2000-04-10,113.75,0.08333333333333326,-0.0117647058823529,-0.02298850574712641,-0.022471910112359605,2.247191011235955,-2.1505376344086025,-1.0869565217391304,-6.185567010309279,111.22662867974573,115.34072077960697,131.94034983805653,0.0
2000-04-11,146.25,0.2857142857142858,0.08333333333333326,-0.0117647058823529,-0.02298850574712641,31.46067415730337,24.46808510638298,25.806451612903224,17.0,117.59451437433741,118.28446165773964,132.5015125895053,0.0
2000-04-12,130.0,-0.11111111111111116,0.2857142857142858,0.08333333333333326,-0.0117647058823529,19.54022988505747,11.827956989247312,15.555555555555555,15.555555555555555,119.85005721536696,119.40022721414539,132.40341405658353,0.0
2000-04-13,133.75,0.028846153846153744,-0.11111111111111116,0.2857142857142858,0.08333333333333326,25.882352941176475,16.304347826086957,15.053763440860216,13.829787234042554,122.3773195398457,120.76687224136964,132.45622134848222,0.0
2000-04-14,125.0,-0.06542056074766356,0.028846153846153744,-0.11111111111111116,0.2857142857142858,19.047619047619047,13.636363636363635,8.695652173913043,6.382978723404255,122.85417053260102,121.1700272660011,132.16382051128684,0.0
2000-04-17,117.5,-0.06000000000000005,-0.06542056074766356,0.028846153846153744,-0.11111111111111116,3.296703296703297,5.617977528089887,1.0752688172043012,2.1739130434782608,121.880684981219,120.82050085971528,131.5887687265305,0.0
2000-04-18,117.5,0.0,-0.06000000000000005,-0.06542056074766356,0.028846153846153744,-19.65811965811966,5.617977528089887,0.0,1.0752688172043012,121.08419680281554,120.50426268259955,131.03626799215675,0.0
2000-04-19,115.0,-0.021276595744680882,0.0,-0.06000000000000005,-0.06542056074766356,-11.538461538461538,5.747126436781609,-1.0752688172043012,2.2222222222222223,119.97797920230362,119.98004718901863,130.40739473756238,0.0
2000-04-20,111.25,-0.03260869565217395,-0.021276595744680882,0.0,-0.06000000000000005,-16.822429906542055,4.705882352941177,-3.260869565217391,-4.301075268817205,118.39107389279386,119.1486141233978,129.6561243556972,0.0
2000-04-24,108.75,-0.022471910112359605,-0.03260869565217395,-0.021276595744680882,0.0,-13.0,3.571428571428571,-1.1363636363636365,-5.434782608695652,116.63815136683132,118.15826992116945,128.8362763417483,0.0
2000-04-25,113.75,0.04597701149425282,-0.022471910112359605,-0.03260869565217395,-0.021276595744680882,-3.1914893617021276,0.0,2.247191011235955,-2.1505376344086025,116.11303293649836,117.73843469058188,128.24465766167972,0.0
2000-04-26,108.75,-0.04395604395604391,0.04597701149425282,-0.022471910112359605,-0.03260869565217395,-7.446808510638298,-25.64102564102564,-2.247191011235955,-7.446808510638298,114.77429967531683,116.88239329147885,127.48016128279033,0.0
2000-04-27,102.5,-0.05747126436781613,-0.04395604395604391,0.04597701149425282,-0.022471910112359605,-10.869565217391305,-21.153846153846153,-5.747126436781609,-11.827956989247312,112.54260882525922,115.51264154943324,126.50054711483777,0.0
2000-04-28,101.25,-0.012195121951219523,-0.05747126436781613,-0.04395604395604391,0.04597701149425282,-8.98876404494382,-24.299065420560748,-4.705882352941177,-11.956521739130435,110.48940722066662,114.1542947352015,125.51032958092257,0.0
2000-05-01,97.5,-0.03703703703703709,-0.012195121951219523,-0.05747126436781613,-0.04395604395604391,-10.344827586206897,-22.0,-7.142857142857142,-11.363636363636363,108.12769681690904,112.56817142708707,124.4118852836315,0.0
2000-05-02,105.0,0.07692307692307687,-0.03703703703703709,-0.012195121951219523,-0.05747126436781613,-7.6923076923076925,-10.638297872340425,-7.6923076923076925,-5.617977528089887,107.55902466838012,111.84739319593592,123.65063488035184,0.0
2000-05-03,105.0,0.0,0.07692307692307687,-0.03703703703703709,-0.012195121951219523,-3.4482758620689653,-10.638297872340425,-28.205128205128204,-5.617977528089887,107.09374745594737,111.19526051060869,122.91923743406355,0.0
2000-05-04,107.5,0.023809523809523725,0.0,0.07692307692307687,-0.03703703703703709,4.878048780487805,-6.521739130434782,-17.307692307692307,-1.1494252873563218,107.16761155486603,110.84333093816977,122.31456145625714,0.0
2000-05-05,111.25,0.03488372093023262,0.023809523809523725,0.0,0.07692307692307687,9.876543209876543,0.0,-16.822429906542055,4.705882352941177,107.90986399943583,110.88206132501074,121.88065708542352,0.0
2000-05-08,112.5,0.011235955056179803,0.03488372093023262,0.023809523809523725,0.0,15.384615384615385,3.4482758620689653,-10.0,7.142857142857142,108.74443418135658,111.03615072262876,121.51278818011279,0.0
2000-05-09,116.25,0.03333333333333344,0.011235955056179803,0.03488372093023262,0.023809523809523725,10.714285714285714,2.197802197802198,-1.0638297872340425,2.197802197802198,110.10908251201901,111.53270779666411,121.3064043299123,0.0
2000-05-10,115.0,-0.010752688172043001,0.03333333333333344,0.011235955056179803,0.03488372093023262,9.523809523809524,5.747126436781609,-2.127659574468085,-21.367521367521366,110.99834023710646,111.86292610174372,121.05909435619026,0.0
2000-05-11,123.75,0.07608695652173902,-0.010752688172043001,0.03333333333333344,0.011235955056179803,15.11627906976744,20.73170731707317,7.608695652173914,-4.807692307692308,113.31682383035982,112.99502837776814,121.16462006771222,0.0
2000-05-12,123.75,0.0,0.07608695652173902,-0.010752688172043001,0.03333333333333344,11.235955056179774,22.22222222222222,11.235955056179774,-7.476635514018691,115.21376495211257,114.01931138940927,121.26600751603723,0.0
2000-05-15,140.0,0.13131313131313127,0.0,0.07608695652173902,-0.010752688172043001,24.444444444444443,43.58974358974359,28.735632183908045,12.0,119.72035314263755,116.493662685656,122.00067388795735,0.0
2000-05-16,145.0,0.03571428571428581,0.13131313131313127,0.0,0.07608695652173902,24.731182795698924,38.095238095238095,27.472527472527474,23.404255319148938,124.3166525712489,119.20855195368877,122.90260824529236,0.0
2000-05-17,138.75,-0.0431034482758621,0.03571428571428581,0.13131313131313127,0.0,20.652173913043477,32.142857142857146,27.586206896551722,18.085106382978726,126.94089755829455,121.06964224381365,123.52407458861423,0.0
2000-05-18,157.5,0.1351351351351351,-0.0431034482758621,0.03571428571428581,0.13131313131313127,27.27272727272727,46.51162790697674,53.65853658536586,36.95652173913043,132.497098002241,124.53920012535521,124.85646382043328,0.0
2000-05-19,150.0,-0.04761904761904767,0.1351351351351351,-0.0431034482758621,0.03571428571428581,21.21212121212121,34.831460674157306,48.148148148148145,34.831460674157306,135.67944382001534,126.9640382086547,125.84248484708294,0.0
2000-05-22,145.0,-0.033333333333333326,-0.04761904761904767,0.1351351351351351,-0.0431034482758621,3.571428571428571,28.888888888888886,48.717948717948715,33.33333333333333,137.37409039819437,128.68174885544948,126.59375995111891,0.0
2000-05-23,132.5,-0.08620689655172409,-0.033333333333333326,-0.04761904761904767,0.1351351351351351,-8.620689655172415,13.978494623655912,26.190476190476193,16.483516483516482,136.4878921439772,129.04539182159715,126.82537720793779,0.0
2000-05-24,140.0,0.05660377358490565,-0.08620689655172409,-0.033333333333333326,-0.04761904761904767,0.9009009009009009,21.73913043478261,33.33333333333333,28.735632183908045,137.12645720870862,130.0886878385879,127.3420290821363,0.0
2000-05-25,141.25,0.008928571428571397,0.05660377358490565,-0.08620689655172409,-0.033333333333333326,-10.317460317460316,14.14141414141414,31.3953488372093,37.80487804878049,137.87619226167067,131.15166994919858,127.88743970636625,0.0
2000-05-26,136.25,-0.03539823008849563,0.008928571428571397,0.05660377358490565,-0.08620689655172409,-9.166666666666666,10.1010101010101,22.47191011235955,34.5679012345679,137.5805209413669,131.63722519213204,128.21538324729306,0.0
2000-05-30,140.0,0.02752293577981657,-0.03539823008849563,0.008928571428571397,0.05660377358490565,-3.4482758620689653,0.0,24.444444444444443,43.58974358974359,138.02042622475474,132.43367993573852,128.67752508073255,0.0
2000-05-31,138.75,-0.008928571428571397,0.02752293577981657,-0.03539823008849563,0.008928571428571397,4.716981132075472,-4.310344827586207,19.35483870967742,32.142857142857146,138.15307600207205,133.03523422757294,129.0725240971744,0.0
2000-06-01,132.5,-0.04504504504504503,-0.008928571428571397,0.02752293577981657,-0.03539823008849563,-5.357142857142857,-4.504504504504505,15.217391304347828,26.190476190476193,137.1252440016953,132.98425953923265,129.20693491689306,0.0
2000-06-02,132.5,0.0,-0.04504504504504503,-0.008928571428571397,0.02752293577981657,-6.1946902654867255,-15.873015873015872,7.07070707070707,23.25581395348837,136.2842905468416,132.93813958311526,129.33607472407374,0.0
2000-06-05,130.0,-0.018867924528301883,0.0,-0.04504504504504503,-0.008928571428571397,-4.587155963302752,-13.333333333333334,5.05050505050505,16.853932584269664,135.14169226559764,132.6583167656757,129.36211100940417,0.0
2000-06-06,135.0,0.03846153846153855,-0.018867924528301883,0.0,-0.04504504504504503,-3.571428571428571,-6.896551724137931,-3.571428571428571,20.0,135.115930035489,132.88133421656372,129.5832046953099,0.0
2000-06-07,150.0,0.11111111111111116,0.03846153846153855,-0.018867924528301883,0.0,8.108108108108109,13.20754716981132,3.4482758620689653,29.03225806451613,137.82212457449097,134.51168333879573,130.3838633347095,0.0
2000-06-08,146.25,-0.025000000000000022,0.11111111111111116,0.03846153846153855,-0.018867924528301883,10.377358490566039,4.464285714285714,5.405405405405405,27.173913043478258,139.35446556094715,135.62961825891043,131.00606477256403,0.0
2000-06-09,155.0,0.05982905982905984,-0.025000000000000022,0.11111111111111116,0.03846153846153855,16.9811320754717,9.734513274336283,-1.5873015873015872,25.252525252525253,142.19910818622947,137.47441651996658,131.94700340893405,0.0
2000-06-12,158.75,0.024193548387096753,0.05982905982905984,-0.025000000000000022,0.11111111111111116,22.115384615384613,16.51376146788991,5.833333333333333,28.28282828282828,145.20836124327866,139.50066256568405,132.99810131446606,0.0
2000-06-13,157.5,-0.007874015748031482,0.024193548387096753,0.05982905982905984,-0.025000000000000022,16.666666666666664,12.5,8.620689655172415,12.5,147.4432046535916,141.21488517847604,133.95896008644777,0.0
2000-06-14,162.5,0.031746031746031855,-0.007874015748031482,0.024193548387096753,0.05982905982905984,8.333333333333332,17.117117117117118,22.641509433962266,12.068965517241379,150.18080380748404,143.24203897100213,135.07821655364592,0.0
2000-06-15,155.0,-0.0461538461538461,0.031746031746031855,-0.007874015748031482,0.024193548387096753,5.982905982905983,16.9811320754717,10.714285714285714,11.711711711711711,151.05702129703238,144.36184478328764,135.85946296330684,0.0
2000-06-16,147.5,-0.048387096774193505,-0.0461538461538461,0.031746031746031855,-0.007874015748031482,-4.838709677419355,11.320754716981133,4.424778761061947,-6.349206349206349,150.4102901521174,144.6607167086888,136.3159546118046,0.0
2000-06-19,150.0,0.016949152542372836,-0.048387096774193505,-0.0461538461538461,0.031746031746031855,-5.511811023622047,15.384615384615385,10.091743119266056,0.0,150.3356919426415,145.16921987928987,136.85258384271424,0.0
2000-06-20,142.5,-0.050000000000000044,0.016949152542372836,-0.048387096774193505,-0.0461538461538461,-9.523809523809524,5.555555555555555,1.7857142857142856,-1.7241379310344827,148.91102068034303,144.91500846221464,137.07405114299996,0.0
2000-06-21,136.25,-0.04385964912280704,-0.050000000000000044,0.016949152542372836,-0.048387096774193505,-16.153846153846153,-9.166666666666666,-1.8018018018018018,2.8301886792452833,146.60901692028065,144.08976956105136,137.04173541190193,0.0
2000-06-22,132.5,-0.02752293577981646,-0.04385964912280704,-0.050000000000000044,0.016949152542372836,-14.516129032258066,-9.401709401709402,0.0,-5.357142857142857,144.04374111659325,142.98598198380836,136.86362814084694,0.0
2000-06-23,135.0,0.018867924528301883,-0.02752293577981646,-0.04385964912280704,-0.050000000000000044,-8.47457627118644,-12.903225806451612,1.8867924528301887,-4.424778761061947,142.3994245499399,142.2254122710647,136.79054468434313,0.0
2000-06-26,127.5,-0.05555555555555558,0.018867924528301883,-0.02752293577981646,-0.04385964912280704,-15.0,-19.68503937007874,-1.9230769230769231,-6.422018348623854,139.69043826813265,140.8229920547728,136.42620959868262,0.0
2000-06-27,131.25,0.02941176470588225,-0.05555555555555558,0.018867924528301883,-0.02752293577981646,-7.894736842105263,-16.666666666666664,-2.7777777777777777,-6.25,138.15581312847218,139.9112785257468,136.22322098696958,0.0
2000-06-28,131.25,0.0,0.02941176470588225,-0.05555555555555558,0.018867924528301883,-3.669724770642202,-19.230769230769234,-12.5,-5.405405405405405,136.90021074147722,139.08639485662806,136.0281927129708,0.0
2000-06-29,130.0,-0.00952380952380949,0.0,0.02941176470588225,-0.05555555555555558,-1.8867924528301887,-16.129032258064516,-11.11111111111111,-1.8867924528301887,135.64562697029953,138.22102391790156,135.79179299873664,0.0
2000-06-30,131.25,0.009615384615384581,-0.00952380952380949,0.0,0.02941176470588225,-2.7777777777777777,-11.016949152542372,-15.32258064516129,-0.9433962264150944,134.8464220666087,137.5571168781014,135.61368346937442,0.0
2000-07-03,133.75,0.01904761904761898,0.009615384615384581,-0.00952380952380949,0.0,4.901960784313726,-10.833333333333334,-15.748031496062993,2.8846153846153846,134.64707259995257,137.19453431828222,135.54059784312446,0.0
2000-07-05,137.5,0.028037383177569986,0.01904761904761898,0.009615384615384581,-0.00952380952380949,4.761904761904762,-3.508771929824561,-12.698412698412698,1.8518518518518516,135.16578667268845,137.22362628796964,135.6174371433941,0.0
2000-07-06,147.5,0.07272727272727275,0.028037383177569986,0.01904761904761898,0.009615384615384581,12.380952380952381,8.256880733944955,-9.230769230769232,-1.6666666666666667,137.4083709140178,138.20232854625823,136.0834200005159,0.0
2000-07-07,158.75,0.07627118644067798,0.07272727272727275,0.028037383177569986,0.01904761904761898,22.115384615384613,19.81132075471698,2.4193548387096775,8.547008547008547,141.28866711146912,140.15924963709077,136.97230549069175,0.0
2000-07-10,167.5,0.055118110236220375,0.07627118644067798,0.07272727272727275,0.028037383177569986,27.61904761904762,24.074074074074073,13.559322033898304,8.064516129032258,146.0543640002929,142.76313062403452,138.16946998125286,0.0
2000-07-11,132.5,-0.20895522388059706,0.055118110236220375,0.07627118644067798,0.07272727272727275,-0.9345794392523363,3.9215686274509802,-11.666666666666666,-16.535433070866144,143.58993418205782,141.78568961222172,137.94713782512528,0.0
2000-07-12,120.0,-0.09433962264150941,-0.20895522388059706,0.055118110236220375,0.07627118644067798,-12.727272727272727,-8.571428571428571,-15.789473684210526,-23.809523809523807,139.30085523986548,139.71086203010535,137.2433284986498,0.0
