Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,34.16666793823242,-0.014423076394041612,-0.05988697116657837,0.013745704467353903,0.004603027224455047,2.2443889420282854,1.1097410186601624,,,35.057607938246555,0.0,0.0,0.0
2000-01-21,32.83333206176758,-0.039024463224663575,-0.014423076394041612,-0.05988697116657837,0.013745704467353903,-9.321059015484634,-3.3721716745617565,,,34.653194142523105,0.0,0.0,0.0
2000-01-24,32.70833206176758,-0.0038071067464260366,-0.039024463224663575,-0.014423076394041612,-0.05988697116657837,-10.080186771772981,-8.347931175432354,-7.647065729583176,,34.29958285511301,0.0,0.0,0.0
2000-01-25,31.5,-0.03694263771951811,-0.0038071067464260366,-0.039024463224663575,-0.014423076394041612,-14.576271186440678,-13.698630136986301,-9.56937468932575,,33.79056779054701,0.0,0.0,0.0
2000-01-26,31.791667938232422,0.00925929962642602,-0.03694263771951811,-0.0038071067464260366,-0.039024463224663575,-8.293268926573939,-7.515147816051136,-4.862842707727952,,33.427131453762534,0.0,0.0,0.0
2000-01-27,31.708332061767578,-0.00262131186783765,0.00925929962642602,-0.03694263771951811,-0.0038071067464260366,-7.195129126753305,-5.112226867210526,-6.1652354073582885,,33.11462247339981,0.0,0.0,0.0
2000-01-28,29.916667938232422,-0.056504521273620045,-0.00262131186783765,0.00925929962642602,-0.03694263771951811,-8.883241329415464,-17.37628817809736,-11.95585485608371,,32.53317619427847,34.00833358764648,0.0,0.0
2000-01-31,31.229167938232422,0.04387186443055291,-0.056504521273620045,-0.00262131186783765,0.00925929962642602,-4.522285394259328,-14.146617351938358,-12.492699297422286,-11.823528987264154,32.296083784088275,33.743651144845145,0.0,0.0
2000-02-01,31.0,-0.00733826590211073,0.04387186443055291,-0.056504521273620045,-0.00262131186783765,-1.5873015873015872,-15.932203389830507,-15.068493150684931,-11.004781440288834,32.060432186981316,33.48235103581227,0.0,0.0
2000-02-02,32.0,0.032258064516129004,-0.00733826590211073,0.04387186443055291,-0.056504521273620045,0.6553039688648722,-7.692311078133543,-6.909090909090909,-4.239405140126477,32.04944451662107,33.341174746687294,0.0,0.0
2000-02-03,32.45833206176758,0.014322876930236816,0.032258064516129004,-0.00733826590211073,0.04387186443055291,2.3653088990584745,-5.000007257228675,-2.867837925182241,-3.9457533700379632,32.123787706647704,33.257094490980656,0.0,0.0
2000-02-04,32.91666793823242,0.014120746426299347,0.014322876930236816,0.032258064516129004,-0.00733826590211073,10.02785472698351,0.2538148620069034,-9.090902386555465,-3.126915885437278,32.26794774875402,33.22467291452844,0.0,0.0
2000-02-07,30.25,-0.08101269372818598,0.014120746426299347,0.014322876930236816,0.032258064516129004,-3.1354275598027446,-7.5159199714775315,-16.83848797250859,-15.236427320490368,31.901048158071468,32.9413707321924,0.0,0.0
2000-02-08,29.083332061767578,-0.03856753514817923,-0.08101269372818598,0.014120746426299347,0.014322876930236816,-6.1827998007497476,-7.671961708674354,-21.12994695113877,-20.319638186938143,31.38873614056167,32.57393847786622,0.0,0.0
2000-02-09,28.375,-0.024355258202987673,-0.03856753514817923,-0.08101269372818598,0.014120746426299347,-11.328125,-10.747054683858101,-18.149041463813727,-17.454545454545457,30.840784115005,32.17403957521229,0.0,0.0
2000-02-10,26.833332061767578,-0.05433190971744217,-0.024355258202987673,-0.03856753514817923,-0.08101269372818598,-17.329910820111564,-15.374507843880084,-21.463421278663404,-19.700754990394383,30.11215646896183,31.665400764408034,0.0,0.0
2000-02-11,25.875,-0.03571424001915213,-0.05433190971744217,-0.024355258202987673,-0.03856753514817923,-21.392408099890286,-13.509752979767228,-21.192890348982075,-28.538547547951143,29.341764383696045,31.113934024940605,0.0,0.0
2000-02-14,26.5625,0.02657004830917864,-0.03571424001915213,-0.05433190971744217,-0.024355258202987673,-12.190082644628099,-14.943298993628442,-18.789805760078412,-26.97594501718213,28.8364435866604,30.680464117803403,0.0,0.0
2000-02-15,27.166667938232422,0.02274514590992638,0.02657004830917864,-0.03571424001915213,-0.05433190971744217,-6.590249423499752,-12.365587296024446,-13.756609719897073,-26.327680167505296,28.53284801421895,30.345816862606167,0.0,0.0
2000-02-16,26.291667938232422,-0.03220858744949684,0.02274514590992638,0.02657004830917864,-0.03571424001915213,-7.342139424731553,-17.83853769302368,-17.30013036964865,-24.158652960019737,28.125360727675943,29.95970744123724,0.0,0.0
2000-02-17,27.041667938232422,0.02852614759025518,-0.03220858744949684,0.02274514590992638,0.02657004830917864,0.7764070298287068,-16.688054436153248,-14.717469573752828,-20.853657760483987,27.928325675049848,29.681798917141542,0.0,0.0
2000-02-18,24.916667938232422,-0.07858243081949845,0.02852614759025518,-0.03220858744949684,0.02274514590992638,-3.7036987894399154,-24.30379652950252,-16.713091211639185,-24.11166831511941,27.380751541083043,29.227976919150198,0.0,0.0
2000-02-22,24.291667938232422,-0.02508361076004839,-0.07858243081949845,0.02852614759025518,-0.03220858744949684,-8.54901482077206,-19.696965493446537,-22.214808968722924,-25.732477301627082,26.819099976928385,28.757852254300886,0.0,0.0
2000-02-23,24.25,-0.001715318122179732,-0.02508361076004839,-0.07858243081949845,0.02852614759025518,-10.736200497108857,-16.618907529242115,-21.774193548387096,-23.015873015873016,26.351990890214132,28.328532991986517,0.0,0.0
2000-02-24,25.458332061767578,0.049828126258456784,-0.001715318122179732,-0.02508361076004839,-0.07858243081949845,-3.16958162723878,-10.279005949717785,-20.44271230697632,-19.92137024320269,26.189507466860213,28.055180522441855,0.0,0.0
2000-02-25,25.604167938232422,0.005728414418942007,0.049828126258456784,-0.001715318122179732,-0.02508361076004839,-5.315870320142546,-4.580736081176004,-21.116809423515093,-19.250978296948237,26.083082098018796,27.821750752517147,0.0,0.0
2000-02-28,25.791667938232422,0.007323026487418893,0.005728414418942007,0.049828126258456784,-0.001715318122179732,3.5117055064067775,-0.32205627736262077,-21.64556878408818,-13.788300249602326,26.030097705330363,27.628409532109078,0.0,0.0
2000-02-29,26.625,0.03231012681162371,0.007323026487418893,0.005728414418942007,0.049828126258456784,9.605483113389548,0.2352941176470588,-11.983471074380166,-14.743165579495804,26.13826175890666,27.53284671952726,0.0,0.0
2000-03-01,27.166667938232422,0.020344335708259997,0.03231012681162371,0.007323026487418893,0.005728414418942007,12.027496652504832,0.0,-6.590249423499752,-12.365587296024446,26.325244700602248,27.497972549880135,0.0,0.0
2000-03-02,27.041667938232422,-0.004601226778499501,0.020344335708259997,0.03231012681162371,0.007323026487418893,6.219322902314726,2.852614759025525,-4.698967618564152,-15.494787693023682,26.455503471080462,27.454514967818447,0.0,0.0
2000-03-03,27.5,0.01694910472292177,-0.004601226778499501,0.020344335708259997,0.03231012681162371,7.404388482145132,1.6949104722921797,2.484476906177066,-15.275991546121247,26.645411930884013,27.458846875645264,0.0,0.0
2000-03-06,27.041667938232422,-0.016666620427911893,0.01694910472292177,-0.004601226778499501,0.020344335708259997,4.84652641695598,8.52842765841646,4.508861597033515,-17.848100576353414,26.717458477674633,27.419115548272615,0.0,0.0
2000-03-07,26.666667938232422,-0.013867487791676236,-0.016666620427911893,0.01694910472292177,-0.004601226778499501,0.15649929852552819,9.777014925607519,0.39216164981617646,-11.84572582402505,26.708223834139684,27.34745387112593,0.0,0.0
2000-03-08,26.6875,0.0007812022790334439,-0.013867487791676236,-0.016666620427911893,0.01694910472292177,-1.7638082790347478,10.051546391752577,-1.7638082790347478,-8.23781833759377,26.704455864296104,27.284601121494887,0.0,0.0
2000-03-09,27.25,0.021077283372365363,0.0007812022790334439,-0.013867487791676236,-0.016666620427911893,0.7704112861804329,7.037648554058595,3.645002911260739,-3.9647577092511015,26.803645707151354,27.281305776590614,0.0,0.0
2000-03-10,27.6875,0.016055045871559592,0.021077283372365363,0.0007812022790334439,-0.013867487791676236,0.6818181818181818,8.13669113088703,2.38828486187599,3.183234703264637,26.96434648766929,27.319990940724843,0.0,0.0
2000-03-13,26.875,-0.02934537246049662,0.016055045871559592,0.021077283372365363,0.0007812022790334439,-0.6163374929871879,4.200317964553563,7.859526268208161,3.864734299516908,26.948101671729418,27.277610851132,30.16208366394043,0.0
2000-03-14,26.375,-0.018604651162790753,-0.02934537246049662,0.016055045871559592,0.021077283372365363,-1.093754716217293,-0.9389671361502347,8.576323647536125,-0.7058823529411765,26.843901367778614,27.191647912928953,30.01357057908002,0.0
2000-03-15,29.875,0.1327014218009479,-0.018604651162790753,-0.02934537246049662,0.016055045871559592,11.943793911007026,9.969320006139087,23.195876288659793,9.969320006139087,27.395010210000684,27.447205254554767,30.00813643872394,0.0
2000-03-16,36.25,0.21338912133891208,0.1327014218009479,-0.018604651162790753,-0.02934537246049662,33.02752293577982,34.05238198620333,42.38953248016969,37.876380019567044,29.00500835363692,28.285566658882885,30.25291540191124,0.0
2000-03-17,34.125,-0.05862068965517242,0.21338912133891208,0.1327014218009479,-0.018604651162790753,23.25056433408578,24.09090909090909,33.27908207102555,26.194138904253478,29.935915925702936,28.841703167560706,30.40476185673825,0.0
2000-03-20,32.0625,-0.06043956043956045,-0.05862068965517242,0.21338912133891208,0.1327014218009479,19.302325581395348,18.567020618831563,24.31340259492088,28.678923199048338,30.32256757557513,29.148445723031113,30.46977119568969,0.0
2000-03-21,35.0625,0.0935672514619883,-0.06043956043956045,-0.05862068965517242,0.21338912133891208,32.93838862559242,31.484368730336726,31.690140845070424,44.339615085942576,31.184373470925102,29.711688987504342,30.64987820762343,0.0
2000-03-22,34.875,-0.005347593582887722,0.0935672514619883,-0.06043956043956045,-0.05862068965517242,16.736401673640167,30.679156908665107,28.374227120137263,43.81443298969072,31.855396476211446,30.20343289345631,30.815569258304865,0.0
2000-03-23,35.0625,0.005376344086021501,-0.005347593582887722,0.0935672514619883,-0.06043956043956045,-3.2758620689655173,28.6697247706422,29.66101085217253,37.725047795474474,32.43850620780937,30.666201189317615,30.982115561900756,0.0
2000-03-24,36.8125,0.04991087344028511,0.005376344086021501,-0.005347593582887722,0.0935672514619883,7.875457875457875,32.95711060948081,33.86363636363636,43.775420036326096,33.23377780638948,31.251562980811173,31.210758088885044,0.0
2000-03-27,36.4375,-0.01018675721561968,0.04991087344028511,0.005376344086021501,-0.005347593582887722,13.64522417153996,35.581395348837205,34.74575637578714,41.27624505426681,33.8162727506823,31.74546174454344,31.41572835990916,0.0
2000-03-28,36.0625,-0.010291595197255532,-0.01018675721561968,0.04991087344028511,0.005376344086021501,2.8520499108734403,36.72985781990521,35.2343685515228,35.44600938967136,34.2246777051037,32.15660824506311,31.597954698736253,0.0
2000-03-29,34.8125,-0.03466204506065862,-0.010291595197255532,-0.01018675721561968,0.04991087344028511,-0.17921146953405018,16.527196652719663,30.44496487119438,28.144165781212283,34.331554485993934,32.40955031696186,31.724015298785815,0.0
2000-03-30,36.0625,0.03590664272890476,-0.03466204506065862,-0.010291595197255532,-0.01018675721561968,2.8520499108734403,-0.5172413793103449,32.3394495412844,33.35900759661952,34.64627185217685,32.75745028677502,31.894151953735392,0.0
2000-03-31,39.1875,0.08665511265164638,0.03590664272890476,-0.03466204506065862,-0.010291595197255532,6.451612903225806,14.835164835164836,41.534988713318285,42.5,35.4719496972356,33.36983597374883,32.18016560260852,0.0
2000-04-03,39.0625,-0.0031897926634768536,0.08665511265164638,0.03590664272890476,-0.03466204506065862,7.204116638078903,21.832358674463936,45.348837209302324,44.45299782996048,36.12477702501094,33.911994452439416,32.45006106917289,0.0
2000-04-04,40.375,0.033600000000000074,-0.0031897926634768536,0.08665511265164638,0.03590664272890476,11.95840554592721,15.151515151515152,53.08056872037915,51.40624278038774,36.89754483864532,34.527518790302324,32.760842988028855,0.0
2000-04-05,38.328125,-0.05069659442724461,0.033600000000000074,-0.0031897926634768536,0.08665511265164638,10.098743267504489,9.901433691756273,28.294979079497907,43.61826697892271,37.157650322527985,34.889481286464004,32.97916777281204,0.0
2000-04-06,37.625,-0.018344883815735846,-0.05069659442724461,0.033600000000000074,-0.0031897926634768536,4.332755632582322,7.308377896613191,3.793103448275862,38.07339449541284,37.24262299115926,35.15000687822934,33.16135727191745,0.0
2000-04-07,38.9375,0.03488372093023262,-0.018344883815735846,-0.05069659442724461,0.033600000000000074,-0.6379585326953748,5.772495755517826,14.102564102564102,40.63205417607224,37.550782447312116,35.510720508874165,33.38787267301873,0.0
2000-04-10,37.125,-0.0465489566613162,0.03488372093023262,-0.018344883815735846,-0.05069659442724461,-4.96,1.8867924528301887,15.789473684210526,38.139534883720934,37.47336745689173,35.664461412790914,33.53442668584152,0.0
2000-04-11,37.75,0.01683501683501687,-0.0465489566613162,0.03488372093023262,-0.018344883815735846,-6.5015479876160995,4.679376083188909,7.66488413547237,43.127962085308056,37.52366428291141,35.86308413538225,33.69974328639675,0.0
2000-04-12,37.875,0.0033112582781456013,0.01683501683501687,-0.0465489566613162,0.03488372093023262,-1.182225845902976,8.797127468581687,8.60215053763441,26.778242677824267,37.58754350420024,36.05469517010775,33.86347884379296,0.0
2000-04-13,38.25,0.00990099009900991,0.0033112582781456013,0.01683501683501687,-0.0465489566613162,1.6611295681063125,6.065857885615252,9.090909090909092,5.517241379310345,37.707990139800195,36.26377182057368,34.03549928129128,0.0
2000-04-14,33.75,-0.11764705882352944,0.00990099009900991,0.0033112582781456013,0.01683501683501687,-13.32263242375602,-13.875598086124402,-8.31918505942275,-1.098901098901099,36.98835556892743,36.024364980519046,34.02430323104456,0.0
2000-04-17,39.875,0.18148148148148158,-0.11764705882352944,0.00990099009900991,0.0033112582781456013,7.4074074074074066,2.08,9.433962264150944,24.366471734892787,37.51320001094062,36.39109212523152,34.25374232002321,0.0
2000-04-18,37.625,-0.056426332288401215,0.18148148148148158,-0.11764705882352944,0.00990099009900991,-0.33112582781456956,-6.811145510835913,4.332755632582322,7.308377896613191,37.53352728167869,36.50860716092376,34.38594850355171,0.0
2000-04-19,36.25,-0.03654485049833889,-0.056426332288401215,0.18148148148148158,-0.11764705882352944,-4.29042904290429,-5.421932327761924,4.129263913824058,3.942652329749104,37.30015868500983,36.48397790750244,34.45904856223596,0.0
2000-04-20,37.875,0.04482758620689653,-0.03654485049833889,-0.056426332288401215,0.18148148148148158,-0.9803921568627451,0.6644518272425249,5.025996533795494,8.02139037433155,37.404675287735316,36.616456202026015,34.59300744214827,0.0
2000-04-24,38.875,0.0264026402640265,0.04482758620689653,-0.03654485049833889,-0.056426332288401215,15.185185185185185,-0.16051364365971107,-0.7974481658692184,5.602716468590832,37.67200705360162,36.83155561135687,34.76092871892677,0.0
2000-04-25,42.125,0.0836012861736335,0.0264026402640265,0.04482758620689653,-0.03654485049833889,5.6426332288401255,13.468013468013467,7.84,15.608919382504288,38.481642134764954,37.33569317218002,35.049715827988464,0.0
2000-04-26,37.625,-0.10682492581602376,0.0836012861736335,0.0264026402640265,0.04482758620689653,0.0,-0.33112582781456956,-6.811145510835913,4.332755632582322,38.32588901935314,37.363246203400976,35.15070736414578,0.0
2000-04-27,40.0,0.06312292358803995,-0.10682492581602376,0.0836012861736335,0.0264026402640265,10.344827586206897,5.6105610561056105,4.362005707297187,14.90125673249551,38.6302728340162,37.614365612600885,35.340875702806734,0.0
2000-04-28,39.625,-0.009375000000000022,0.06312292358803995,-0.10682492581602376,0.0836012861736335,4.62046204620462,3.594771241830065,5.3156146179401995,9.878682842287695,38.811132318740526,37.805854601876995,35.50888057720647,0.0
2000-05-01,39.75,0.003154574132492094,-0.009375000000000022,0.06312292358803995,-0.10682492581602376,2.2508038585209005,17.77777777777778,2.086677367576244,1.4354066985645932,38.981835533514975,37.99101130646014,35.675198985943474,0.0
2000-05-02,37.4375,-0.05817610062893086,0.003154574132492094,-0.009375000000000022,0.06312292358803995,-11.127596439169139,-6.112852664576803,0.8417508417508417,-4.16,38.70104725469407,37.938295943940126,35.74430882963197,0.0
2000-05-03,37.0625,-0.01001669449081799,-0.05817610062893086,0.003154574132492094,-0.009375000000000022,-1.495016611295681,-1.495016611295681,-1.8211920529801324,-8.204334365325078,38.403129572022415,37.85488680642202,35.79600260101895,0.0
2000-05-04,38.125,0.02866779089376048,-0.01001669449081799,-0.05817610062893086,0.003154574132492094,-4.6875,5.172413793103448,0.6600660066006601,-0.5299633102323685,38.35256055892743,37.88061187247707,35.88733583235154,0.0
2000-05-05,39.4375,0.03442622950819674,0.02866779089376048,-0.01001669449081799,-0.05817610062893086,-0.47318611987381703,4.125412541254125,3.104575163398693,4.817275747508306,38.54982227548608,38.02888693224116,36.02655795657305,0.0
2000-05-08,38.75,-0.017432646592709933,0.03442622950819674,0.02866779089376048,-0.01001669449081799,-2.515723270440252,-0.3215434083601286,14.814814814814813,-0.4815409309791332,38.5862182253977,38.09756436726581,36.13335960533489,0.0
2000-05-09,39.75,0.02580645161290329,-0.017432646592709933,0.03442622950819674,0.02866779089376048,6.176961602671119,-5.637982195845697,-0.3134796238244514,7.07070707070707,38.797814911689024,38.25493918943097,36.2751886404198,0.0
2000-05-10,39.3125,-0.011006289308176154,0.02580645161290329,-0.017432646592709933,0.03442622950819674,6.070826306913997,4.485049833887043,4.485049833887043,4.13907284768212,38.89139401865465,38.355659266628024,36.3942988898151,0.0
2000-05-11,39.6875,0.009538950715421324,-0.011006289308176154,0.02580645161290329,-0.017432646592709933,4.098360655737705,-0.78125,9.482758620689655,4.785478547854786,39.03614056071744,38.48250124123488,36.52344403139097,0.0
2000-05-12,40.0625,0.009448818897637823,0.009538950715421324,-0.011006289308176154,0.02580645161290329,1.5847860538827259,1.1041009463722398,5.775577557755775,4.738562091503268,39.22275136785972,38.63297731349822,36.66223053996388,0.0
2000-05-15,41.125,0.026521060842433775,0.009448818897637823,0.009538950715421324,-0.011006289308176154,6.129032258064516,3.459119496855346,5.787781350482315,21.85185185185185,39.56861475552159,38.87031280745077,36.83724110702412,0.0
2000-05-16,44.875,0.09118541033434657,0.026521060842433775,0.009448818897637823,0.009538950715421324,12.89308176100629,19.86644407345576,6.528189910979229,12.539184952978054,40.53341207269948,39.442187778169746,37.15244733812121,0.0
2000-05-17,42.125,-0.06128133704735372,0.09118541033434657,0.026521060842433775,0.009448818897637823,7.154213036565977,13.659359190556492,11.960132890365449,11.960132890365449,40.82279169584502,39.69769370405834,37.34744940329293,0.0
2000-05-18,40.25,-0.04451038575667654,-0.06128133704735372,0.09118541033434657,0.026521060842433775,1.4173228346456692,5.573770491803279,0.625,11.03448275862069,40.71864775114592,39.75029430367183,37.46127491688928,0.0
2000-05-19,40.4375,0.004658385093167627,-0.04451038575667654,-0.06128133704735372,0.09118541033434657,0.93603744149766,2.535657686212361,2.050473186119874,6.765676567656766,40.6675299782103,39.81574246522689,37.57798962603088,0.0
2000-05-22,41.3125,0.021638330757341562,0.004658385093167627,-0.04451038575667654,-0.06128133704735372,0.4559270516717325,6.612903225806452,3.930817610062893,6.270096463022508,40.78479725489933,39.95829080187195,37.724441013245354,0.0
2000-05-23,39.3125,-0.04841149773071107,0.021638330757341562,0.004658385093167627,-0.04451038575667654,-12.395543175487465,-1.10062893081761,5.008347245409015,-6.6765578635014835,40.517106844917635,39.89678691597938,37.78671783625534,0.0
2000-05-24,42.625,0.08426073131955492,-0.04841149773071107,0.021638330757341562,0.004658385093167627,1.1869436201780417,8.426073131955485,15.008431703204048,13.2890365448505,40.900360145841695,40.15661673350516,37.97645439169631,0.0
2000-05-25,40.75,-0.04398826979472137,0.08426073131955492,-0.04841149773071107,0.021638330757341562,1.2422360248447204,2.677165354330709,6.885245901639345,1.875,40.873021937506834,40.21312942555229,38.085220886139595,0.0
2000-05-26,42.0,0.030674846625766916,-0.04398826979472137,0.08426073131955492,-0.04841149773071107,3.863987635239567,4.83619344773791,6.497622820919176,5.993690851735016,41.07792703977832,40.38330757549969,38.23874163570275,0.0
2000-05-30,45.1875,0.0758928571428572,0.030674846625766916,-0.04398826979472137,0.08426073131955492,9.379727685325264,9.878419452887538,16.612903225806452,13.679245283018867,41.82512212345499,40.84084971116639,38.51124196371441,0.0
2000-05-31,44.0,-0.026279391424619658,0.0758928571428572,0.030674846625766916,-0.04398826979472137,11.92368839427663,-1.9498607242339834,10.69182389937107,17.529215358931552,42.22055446464499,41.141721167245784,38.726487376902085,0.0
2000-06-01,46.875,0.06534090909090917,-0.026279391424619658,0.0758928571428572,0.030674846625766916,9.970674486803519,11.275964391691394,19.236883942766294,26.475548060708263,43.06681728925499,41.68774772274619,39.046036891533376,0.0
2000-06-02,48.125,0.026666666666666616,0.06534090909090917,-0.026279391424619658,0.0758928571428572,18.098159509202453,19.565217391304348,21.25984251968504,26.229508196721312,43.986486873026806,42.30081936819894,39.40207466049286,0.0
2000-06-05,46.8125,-0.027272727272727226,0.026666666666666616,0.06534090909090917,-0.026279391424619658,11.458333333333332,15.765069551777433,16.848673946957877,18.700475435816163,44.50030744156739,42.730503237894276,39.69267957576765,0.0
2000-06-06,45.375,-0.03070761014686252,-0.027272727272727226,0.026666666666666616,0.06534090909090917,0.4149377593360996,9.833585476550681,10.33434650455927,17.096774193548388,44.659342452191495,42.98236007238053,39.91551567083559,0.0
2000-06-07,44.8125,-0.012396694214875992,-0.03070761014686252,-0.027272727272727226,0.026666666666666616,1.8465909090909092,13.990461049284578,-0.1392757660167131,12.735849056603774,44.68718927906577,43.15665911310619,40.107554271979296,0.0
2000-06-08,41.0,-0.0850767085076709,-0.012396694214875992,-0.03070761014686252,-0.027272727272727226,-12.533333333333333,-3.812316715542522,-2.6706231454005933,4.292527821939586,44.01679122832653,42.951263007096074,40.142552143666386,0.0
2000-06-09,42.5,0.03658536585365857,-0.0850767085076709,-0.012396694214875992,-0.03070761014686252,-11.688311688311687,4.294478527607362,5.590062111801243,7.086614173228346,43.741011004994434,42.90828557784883,40.23500107920888,0.0
2000-06-12,41.125,-0.032352941176470584,0.03658536585365857,-0.0850767085076709,-0.012396694214875992,-12.149532710280374,-2.083333333333333,1.7001545595054095,2.65210608424337,43.26537264044999,42.73844885614894,40.269902997671274,0.0
2000-06-13,42.0,0.02127659574468077,-0.032352941176470584,0.03658536585365857,-0.0850767085076709,-7.43801652892562,-7.053941908713693,1.6641452344931922,2.127659574468085,43.035304887640905,42.66812039365857,40.33774993893907,0.0
2000-06-14,40.5,-0.0357142857142857,0.02127659574468077,-0.032352941176470584,0.03658536585365857,-9.623430962343097,-7.954545454545454,3.0206677265500796,-9.749303621169917,42.57434036261529,42.46163273711966,40.34411268643166,0.0
2000-06-15,40.6875,0.004629629629629539,-0.0357142857142857,0.02127659574468077,-0.032352941176470584,-0.7621951219512195,-13.200000000000001,-4.545454545454546,-3.4124629080118694,42.23127847850341,42.29266771453683,40.3575788555912,0.0
2000-06-16,41.8125,0.02764976958525356,0.004629629629629539,-0.0357142857142857,0.02127659574468077,-1.6176470588235297,-13.116883116883116,2.607361963190184,3.881987577639751,42.155136936957334,42.24693745600951,40.41463458674449,0.0
2000-06-19,42.9375,0.026905829596412634,0.02764976958525356,0.004629629629629539,-0.0357142857142857,4.407294832826747,-8.277703604806408,2.232142857142857,6.182380216383308,42.29738476660145,42.312705317341944,40.51357048530353,0.0
2000-06-20,43.25,0.00727802037845704,0.026905829596412634,0.02764976958525356,0.004629629629629539,2.976190476190476,-4.683195592286501,-4.287690179806362,4.689863842662632,42.47058753631028,42.4019714775951,40.62088144666418,0.0
2000-06-21,42.3125,-0.021676300578034713,0.00727802037845704,0.026905829596412634,0.02764976958525356,4.4753086419753085,-5.578800557880056,-3.835227272727273,7.631160572337042,42.44184434789023,42.393450384490805,40.68721942914794,0.0
2000-06-22,40.125,-0.05169867060561295,-0.021676300578034713,0.00727802037845704,0.026905829596412634,-1.3824884792626728,-2.1341463414634148,-14.399999999999999,-5.865102639296188,42.0205999210011,42.17740749072978,40.66517160839704,0.0
2000-06-23,39.375,-0.01869158878504673,-0.05169867060561295,-0.021676300578034713,0.00727802037845704,-5.829596412556054,-7.352941176470589,-18.181818181818183,-3.374233128834356,41.53958175354635,41.910511539231706,40.614576643361865,0.0
2000-06-26,40.25,0.022222222222222143,-0.01869158878504673,-0.05169867060561295,-0.021676300578034713,-6.259097525473072,-2.127659574468085,-14.018691588785046,-4.166666666666666,41.30511234381065,41.752367583114406,40.60027952009277,0.0
2000-06-27,38.25,-0.0496894409937888,0.022222222222222143,-0.01869158878504673,-0.05169867060561295,-11.560693641618498,-8.928571428571429,-15.702479338842975,-15.352697095435685,40.74963737220871,41.41880876567494,40.508111695775405,0.0
2000-06-28,38.9375,0.017973856209150263,-0.0496894409937888,0.022222222222222143,-0.01869158878504673,-7.976366322008863,-3.8580246913580245,-13.110181311018131,-11.505681818181818,40.42015784998894,41.18249364513447,40.446519080254795,0.0
2000-06-29,38.1875,-0.019261637239165297,0.017973856209150263,-0.0496894409937888,0.022222222222222143,-4.8286604361370715,-6.1443932411674345,-6.859756097560976,-18.53333333333333,40.01422005908186,40.89725615512166,40.35793009671539,0.0
2000-06-30,36.6875,-0.039279869067103124,-0.019261637239165297,0.017973856209150263,-0.0496894409937888,-6.825396825396825,-12.25710014947683,-13.676470588235295,-23.766233766233764,39.40936186652152,40.496326997491025,40.21399166155008,0.0
2000-07-03,40.4375,0.10221465076660996,-0.039279869067103124,-0.019261637239165297,0.017973856209150263,0.4658385093167702,-5.822416302765648,-1.6717325227963524,-13.618157543391188,39.59629607260852,40.490724426301405,40.22275669443047,0.0
2000-07-05,41.1875,0.018547140649149974,0.10221465076660996,-0.039279869067103124,-0.019261637239165297,7.6797385620915035,-4.76878612716763,-1.9345238095238095,-9.228650137741047,39.88560587758879,40.55708400474889,40.26058976523712,0.0
2000-07-06,43.8125,0.06373292867981784,0.018547140649149974,0.10221465076660996,-0.039279869067103124,12.520064205457466,3.5450516986706058,8.179012345679013,-2.2315202231520224,40.5995866271181,40.86712362334423,40.39988036267881,0.0
