Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-28,3.367187976837158,-0.004618936993261991,-0.018140587058472657,0.07038849765814614,0.009803921568627416,3.855421119719927,-5.895183180096889,-19.888464491606644,-23.985888070577733,3.486715913652306,3.6169675475947773,3.333779012252755,0.0
2000-03-29,3.328125,-0.01160106804427663,-0.004618936993261991,-0.018140587058472657,0.07038849765814614,4.411764705882353,-10.87866108786611,-18.234174646045926,-21.546970144370047,3.457881202079159,3.5894587335381316,3.333557286282059,0.0
2000-03-30,3.265625,-0.018779342723004744,-0.01160106804427663,-0.004618936993261991,-0.018140587058472657,1.4563106796116505,-14.168388580586889,-20.53231939163498,-26.148409893992934,3.4229255289738574,3.558617425582119,3.3308932750553115,0.0
2000-03-31,3.375,0.03349282296650724,-0.018779342723004744,-0.01160106804427663,-0.004618936993261991,-2.040829884247742,-11.293645614386447,-16.923076923076923,-28.947368421052634,3.4142117964331558,3.541130051717155,3.3326229505433385,0.0
2000-04-03,3.296875,-0.02314814814814814,0.03349282296650724,-0.018779342723004744,-0.01160106804427663,-2.5404294421711713,-6.637168141592921,-17.578125,-26.608703442520437,3.392877833445309,3.5178676658393306,3.3312210701298746,0.0
2000-04-04,3.054687976837158,-0.07345957100673872,-0.02314814814814814,0.03349282296650724,-0.018779342723004744,-9.280741145124162,-5.78313167957989,-14.62880763424536,-27.32340872952486,3.3313887686074635,3.4737553145057904,3.3203766350987878,0.0
2000-04-05,3.117187976837158,0.02046035486240161,-0.07345957100673872,-0.02314814814814814,0.03349282296650724,-6.338013841512617,-2.2058673933440565,-16.527183883858527,-23.416503974606567,3.2924431701037715,3.439796520442111,3.3124084524218613,0.0
2000-04-06,3.125,0.002506112310483255,0.02046035486240161,-0.07345957100673872,-0.02314814814814814,-4.30622009569378,-2.912621359223301,-17.86448667998745,-23.954372623574145,3.261998957357631,3.409815899447624,3.3050591013464943,0.0
2000-04-07,4.0,0.28,0.002506112310483255,0.02046035486240161,-0.07345957100673872,18.51851851851852,16.099757174224898,5.133457049616061,-1.5384615384615385,3.396180965110789,3.466023909024041,3.332311685607416,0.0
2000-04-10,3.359375,-0.16015625,0.28,0.002506112310483255,0.02046035486240161,1.8957345971563981,-0.6928546448663592,-4.867256637168142,-16.015625,3.3894889714542815,3.45586687006937,3.3333729920541844,0.0
2000-04-11,3.398437976837158,0.01162804891896796,-0.16015625,0.28,0.002506112310483255,11.253195174320906,0.9280741145124163,4.819276399649908,-5.021820734682041,3.391116063342077,3.4503974516663023,3.335924560084889,0.0
2000-04-12,3.34375,-0.016092092075799758,0.01162804891896796,-0.16015625,0.28,7.268154017221702,0.4694835680751174,4.901960784313726,-10.460251046025103,3.3825040518253355,3.440240551507607,3.3362314400815603,0.0
2000-04-13,3.28125,-0.01869158878504673,-0.016092092075799758,0.01162804891896796,-0.16015625,5.0,0.4784688995215311,1.9417475728155338,-13.757711013986826,3.364094224220729,3.425098594221168,3.334075305176401,0.0
2000-04-14,3.039062976837158,-0.07380937848772318,-0.01869158878504673,-0.016092092075799758,0.01162804891896796,-24.023425579071045,-9.953689575195312,-11.791381588007216,-20.123200763403073,3.304997633787352,3.3883332973274527,3.3225061942611367,0.0
2000-04-17,2.953125,-0.028277787427293255,-0.07380937848772318,-0.01869158878504673,-0.016092092075799758,-12.093023255813954,-10.42654028436019,-12.702090827347638,-16.371681415929203,3.241020791280561,3.3468848880581716,3.308020657231288,0.0
2000-04-18,3.15625,0.06878306878306883,-0.028277787427293255,-0.07380937848772318,-0.01869158878504673,-7.126449812762408,3.324792055128318,-6.2645144342459576,-2.650616727071853,3.2256079201386405,3.328729184433584,3.30206886675163,0.0
2000-04-19,3.367187976837158,0.06683183424543637,0.06878306878306883,-0.028277787427293255,-0.07380937848772318,0.700948839989778,8.020048898483866,1.1737232476892605,5.637269861557905,3.2513497486292797,3.3323919265672575,3.3046225573432193,0.0
2000-04-20,3.125,-0.07192588548758372,0.06683183424543637,0.06878306878306883,-0.028277787427293255,-4.761904761904762,0.0,-4.30622009569378,-2.912621359223301,3.2283770670603196,3.312640314513233,3.2975785354866227,0.0
2000-04-24,2.828125,-0.09499999999999997,-0.07192588548758372,0.06683183424543637,0.06878306878306883,-6.940888637216973,-29.296875,-16.203703703703702,-17.9138435604113,3.155603963958443,3.266495998845306,3.27916859291852,0.0
2000-04-25,2.953125,0.04419889502762442,-0.09499999999999997,-0.07192588548758372,0.06683183424543637,0.0,-12.093023255813954,-10.42654028436019,-12.702090827347638,3.1187896068750898,3.2366511418124198,3.2663825696668134,0.0
2000-04-26,2.828125,-0.042328042328042326,0.04419889502762442,-0.09499999999999997,-0.07192588548758372,-10.396039603960396,-16.781620871831663,-7.416894247632547,-16.00929263662633,3.065941496534164,3.197743890211237,3.2491959983073304,0.0
2000-04-27,2.90625,0.027624309392265234,-0.042328042328042326,0.04419889502762442,-0.09499999999999997,-13.689107350345287,-13.084112149532709,-6.766931555125064,-12.676056338028168,3.0369066789824974,3.1699825673339768,3.2357471356286114,0.0
2000-04-28,2.757812976837158,-0.051075104744203625,0.027624309392265234,-0.042328042328042326,0.04419889502762442,-11.749984741210938,-15.952366420200892,-11.749984741210938,-15.550224632737738,2.9861623695015265,3.130728320619994,3.217004619597574,0.0
2000-05-01,3.351562976837158,0.21529741319911833,-0.051075104744203625,0.027624309392265234,-0.042328042328042326,18.50830415335808,10.28277473621912,-16.210925579071045,-0.6944303159360532,3.05259884356255,3.151760192640676,3.222281417920695,0.0
2000-05-02,2.9375,-0.12354324823933516,0.21529741319911833,-0.051075104744203625,0.027624309392265234,-0.5291005291005291,-0.5291005291005291,-12.558139534883722,-10.90047393364929,3.031671781096632,3.1313544600082306,3.2111135191787072,0.0
2000-05-03,2.96875,0.010638297872340496,-0.12354324823933516,0.21529741319911833,-0.051075104744203625,4.972375690607735,-5.9405940594059405,-12.643690417944839,-2.813314403592176,3.0202314572608806,3.115868320959828,3.201609067446209,0.0
2000-05-04,3.03125,0.021052631578947434,0.010638297872340496,-0.12354324823933516,0.21529741319911833,4.301075268817205,-9.976810892295623,-9.345794392523365,-2.7569071058831307,3.022234828667993,3.1078094332493684,3.1949283197032203,0.0
2000-05-05,3.007812976837158,-0.007731801455782894,0.021052631578947434,0.010638297872340496,-0.12354324823933516,9.065154239962874,-3.7499847412109375,-8.333318801153274,-3.7499847412109375,3.019612673789659,3.0982859612101104,3.1875904631202374,0.0
2000-05-08,2.734375,-0.09090923502986203,-0.007731801455782894,0.021052631578947434,0.010638297872340496,-18.41493002227854,-3.314917127071823,-10.02572105808271,-31.640625,2.967751278555175,3.063627774428195,3.1698173077037577,0.0
2000-05-09,2.890625,0.05714285714285716,-0.09090923502986203,-0.007731801455782894,0.021052631578947434,-1.5957446808510638,-2.1164021164021163,-2.1164021164021163,-13.953488372093023,2.9537283188178707,3.0471513197207476,3.158868589754591,0.0
2000-05-10,2.757812976837158,-0.045945780986064166,0.05714285714285716,-0.09090923502986203,-0.007731801455782894,-7.105247096011514,-2.486170984763467,-12.623747268525682,-18.85057206770664,2.91810734754865,3.019595287065168,3.14314091865979,0.0
2000-05-11,2.992187976837158,0.0849858209996519,-0.045945780986064166,0.05714285714285716,-0.09090923502986203,-1.2886440631040592,2.9570056546118955,-11.136889374148994,-10.51400443103826,2.9315765528738327,3.0169850670434526,3.137221195451059,0.0
2000-05-12,2.945312976837158,-0.015665793848135268,0.0849858209996519,-0.045945780986064166,0.05714285714285716,-2.0779217485031727,6.798865679972156,-5.7499847412109375,-10.238080705915179,2.934074084503528,3.010159153690472,3.1296953829563963,0.0
2000-05-15,3.140625,0.0663128247146687,-0.015665793848135268,0.0849858209996519,-0.045945780986064166,14.857142857142858,-6.293719625588495,11.049723756906078,3.341886099002146,2.971628796411977,3.0225844723866175,3.1301239953894786,0.0
2000-05-16,2.945312976837158,-0.062188902897621245,0.0663128247146687,-0.015665793848135268,0.0849858209996519,1.8919083878800675,0.2659736795628324,-0.26453411768353174,-0.26453411768353174,2.966844101943828,3.0152252823342884,3.122876504465858,0.0
2000-05-17,2.882812976837158,-0.021220155715714784,-0.062188902897621245,0.0663128247146687,-0.015665793848135268,4.532577119981437,-2.8947207802220394,1.933718517998964,-8.66335122892172,2.9515657155607973,3.002614586572657,3.113462248480419,0.0
2000-05-18,2.875,-0.002710192058913985,-0.021220155715714784,-0.062188902897621245,0.0663128247146687,-3.9164643981034164,-5.154639175257731,-1.0752688172043012,-14.617181464857703,2.937644676367925,2.99046081642288,3.104110787755697,0.0
2000-05-19,2.875,0.0,-0.002710192058913985,-0.021220155715714784,-0.062188902897621245,-2.3872837077119122,-4.4155995688540655,4.249273759573051,-8.0,2.9262547352101205,2.9794645481921296,3.095126050980964,0.0
2000-05-22,3.0,0.04347826086956519,0.0,-0.002710192058913985,-0.021220155715714784,-4.477611940298507,9.714285714285714,-10.489523224442742,6.077348066298343,2.9396629651719164,2.981420305507165,3.0913956176091615,0.0
2000-05-23,2.890625,-0.03645833333333337,0.04347826086956519,0.0,-0.002710192058913985,-1.8567798148190422,0.0,-1.5957446808510638,-2.1164021164021163,2.930746971504295,2.9727731335541017,3.083522260055861,0.0
2000-05-24,2.78125,-0.037837837837837784,-0.03645833333333337,0.04347826086956519,0.0,-3.523051188307982,0.8498409195869736,-6.315789473684211,-1.6574585635359116,2.9035657039580594,2.9545328351203777,3.0716684459360235,0.0
2000-05-25,2.765625,-0.005617977528089901,-0.037837837837837784,-0.03645833333333337,0.04347826086956519,-3.804347826086957,-7.571816296001656,-8.762886597938143,-4.838709677419355,2.878485575965685,2.936541612727961,3.0596667421738264,0.0
2000-05-26,2.796875,0.011299435028248483,-0.005617977528089901,-0.037837837837837784,-0.03645833333333337,-2.717391304347826,-5.039803172176263,-7.013001754483031,1.4164130595846531,2.8636472894264697,2.923240030563393,3.049361183657206,0.0
2000-05-30,2.976562976837158,0.0642459805451292,0.011299435028248483,-0.005617977528089901,-0.037837837837837784,-0.7812341054280598,-5.223865414140237,8.857160295758929,-11.188809596944656,2.884177414410231,2.9283184063989895,3.0465063520172047,0.0
2000-05-31,2.851562976837158,-0.04199474392872504,0.0642459805451292,0.011299435028248483,-0.005617977528089901,-1.3513348553631757,-3.18302335735722,-1.3513348553631757,-2.925515682139295,2.878247516669672,2.9210083654883388,3.03886151377485,0.0
2000-06-01,2.929687976837158,0.02739725569261431,-0.04199474392872504,0.0642459805451292,0.011299435028248483,5.337095796392205,1.6260159912082923,6.232293539974476,-1.3157734118009867,2.887600327609215,2.9218349951406073,3.034580198600823,0.0
2000-06-02,2.914062976837158,-0.005333332465277896,0.02739725569261431,-0.04199474392872504,0.0642459805451292,5.367248879987641,1.3587122378141983,-2.6109656413558855,-3.865963650732925,2.8924117183779314,2.921094802921231,3.029854033041464,0.0
2000-06-05,3.0,0.029490448163242977,-0.005333332465277896,0.02739725569261431,-0.04199474392872504,7.262569832402235,4.3478260869565215,1.856747435431048,-0.259756071847721,2.911973224127398,2.9286095835953994,3.028683286647681,0.0
2000-06-06,3.125,0.04166666666666674,0.029490448163242977,-0.005333332465277896,0.02739725569261431,4.986859821812615,4.166666666666666,-0.4975124378109453,14.285714285714285,2.950705365195144,2.94731343277679,3.032460412661498,0.0
2000-06-07,3.3125,0.06000000000000005,0.04166666666666674,0.029490448163242977,-0.005333332465277896,16.164364136684615,14.594594594594595,12.466825293288448,14.594594594594595,3.0164862078869357,2.9820931058456672,3.043442357263008,0.0
2000-06-08,3.382812976837158,0.021226559045179894,0.06000000000000005,0.04166666666666674,0.029490448163242977,15.466664149305965,21.62923062785288,17.344170572888455,22.662885599907185,3.0830910749687943,3.0202569030829522,3.056751009011014,0.0
2000-06-09,3.273437976837158,-0.032332558952834156,0.021226559045179894,0.06000000000000005,0.04166666666666674,12.332437660288848,18.361599162473517,13.8587122378142,9.399476308881187,3.117699602581224,3.044369386297639,3.0652485371610587,0.0
2000-06-12,3.164062976837158,-0.03341288296095335,-0.032332558952834156,0.021226559045179894,0.06000000000000005,5.4687658945719395,13.128508669038059,10.054364411727242,7.427054500500181,3.126129306991394,3.055768775872831,3.0691236132267883,0.0
2000-06-13,3.15625,-0.0024692861344270955,-0.03341288296095335,-0.032332558952834156,0.021226559045179894,1.0,6.036728420030742,5.208333333333334,0.4975124378109453,3.131605796629322,3.0653384162658948,3.0725403342767184,0.0
2000-06-14,3.25,0.02970297029702973,-0.0024692861344270955,-0.03341288296095335,-0.032332558952834156,-1.8867924528301887,13.972583681275472,12.432432432432433,10.344809721716969,3.1531320154239904,3.0829252337643807,3.079499536854102,0.0
2000-06-15,3.125,-0.038461538461538436,0.02970297029702973,-0.0024692861344270955,-0.03341288296095335,-7.621260134759404,6.666649305558381,12.359550561797752,8.40106608055283,3.148017103528719,3.086932354358249,3.0812838687421764,0.0
2000-06-16,3.148437976837158,0.007500152587890607,-0.038461538461538436,0.02970297029702973,-0.0024692861344270955,-3.8186151955375296,8.042894126275337,13.841825151174081,9.510886150857676,3.1480936259484356,3.0927900326895736,3.0839173631772736,0.0
2000-06-19,3.1875,0.012406794559784329,0.007500152587890607,-0.038461538461538436,0.02970297029702973,0.7407255587014192,6.25,13.966480446927374,10.869565217391305,3.155258421230538,3.101810029576281,3.0879794273664003,0.0
2000-06-20,3.375,0.05882352941176472,0.012406794559784329,0.007500152587890607,-0.038461538461538436,6.9306930693069315,8.0,13.385808607557625,12.5,3.1952114355522583,3.127828121997587,3.0992351360971298,0.0
2000-06-21,3.414062976837158,0.011574215359158035,0.05882352941176472,0.012406794559784329,0.007500152587890607,5.048091594989483,3.0660521309330777,19.726024098682295,18.108124604096286,3.2350026248767856,3.155088584363261,3.1115813259300724,0.0
2000-06-22,3.234375,-0.052631711264923386,0.011574215359158035,0.05882352941176472,0.012406794559784329,3.5000000000000004,-4.388004239475983,10.399982031252925,16.292134831460675,3.2348885112628247,3.16263967156676,3.1163967641288934,0.0
2000-06-23,3.296875,0.019323671497584627,-0.052631711264923386,0.011574215359158035,0.05882352941176472,4.714624339271816,0.7159757823023418,13.136710709606392,19.2090395480226,3.2461587819423112,3.175423988560402,3.123474342006192,0.0
2000-06-26,3.445312976837158,0.04502384131553616,0.019323671497584627,-0.052631711264923386,0.011574215359158035,8.088250253714767,8.888887549297184,14.84376589457194,23.18437459082577,3.282368635559556,3.2011277017296167,3.1360954649407398,0.0
2000-06-27,3.375,-0.020408298842477413,0.04502384131553616,0.019323671497584627,-0.052631711264923386,0.0,6.9306930693069315,8.0,13.385808607557625,3.2992107018214547,3.2176869682315576,3.1454642702371816,0.0
2000-06-28,3.375,0.0,-0.020408298842477413,0.04502384131553616,0.019323671497584627,-1.1441785667746165,3.8461538461538463,1.8867924528301887,18.35614459209376,3.3129905742175536,3.2326691617333143,3.154465671404351,0.0
2000-06-29,3.46875,0.02777777777777768,0.0,-0.020408298842477413,0.04502384131553616,7.246376811594203,11.0,2.540401250417062,18.399980729169805,3.341310469814362,3.255153051092046,3.166790547035553,0.0
2000-06-30,3.40625,-0.018018018018018056,0.02777777777777768,0.0,-0.020408298842477413,3.3175355450236967,8.188569222565194,4.05726407839768,16.890061301868215,3.3531176571208414,3.2695432367023276,3.176181113818473,0.0
2000-07-03,3.351562976837158,-0.016054905882669113,-0.018018018018018056,0.02777777777777768,0.0,-2.721088058770896,5.147073783126531,5.925925032864789,11.718765894571941,3.3528349879783534,3.2773546405246927,3.183058833936853,0.0
2000-07-05,3.333983898162842,-0.005245039044710298,-0.016054905882669113,-0.018018018018018056,0.02777777777777768,-1.215291906286169,-1.215291906286169,5.631173011099938,6.6874847412109375,3.3494075171028057,3.2827479031568974,3.1889774639064994,0.0
