Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-29,15.8902587890625,0.019448962678958015,-0.02063488363606536,0.01777054621065921,0.009787905216221526,2.7777827467189824,10.157618838892404,21.899223530165738,16.914502640868236,15.384524699902649,14.832324852650773,14.38453819748163,0.0
2000-03-30,16.698665618896484,0.050874365267759014,0.019448962678958015,-0.02063488363606536,0.01777054621065921,7.8303364895328365,4.588601791918031,21.507356232281154,22.862453753318146,15.623459412446982,15.010071592293222,14.475288292439075,0.0
2000-03-31,17.027082443237305,0.019667249577665524,0.050874365267759014,0.019448962678958015,-0.02063488363606536,8.885303598256902,12.70903645531012,23.89707173282374,24.584110580165436,15.878663599863403,15.202167863811706,14.575358651293907,0.0
2000-04-03,17.557598114013672,0.03115716814932523,0.019667249577665524,0.050874365267759014,0.019448962678958015,10.317459794340255,14.497517221915516,29.906533219438142,29.664169328434443,16.183924420617995,15.42649455430713,14.692309218459387,0.0
2000-04-04,16.648141860961914,-0.05179844345143492,0.03115716814932523,0.019667249577665524,0.050874365267759014,6.807139996812338,6.807139996812338,23.40824753753887,28.962830118874116,16.268327591589614,15.542841916845681,14.769008537773212,0.0
2000-04-05,16.850242614746094,0.012139538182221132,-0.05179844345143492,0.03115716814932523,0.019667249577665524,6.041335376767839,8.98693329525411,16.812610036011485,29.263564445298947,16.37413032307261,15.667356269026673,14.850625560399601,0.0
2000-04-06,18.92178726196289,0.1229385650153152,0.012139538182221132,-0.05179844345143492,0.03115716814932523,13.3131694100796,22.185971861843225,18.51265953210963,37.68383641319365,16.837340675598114,15.977302077877741,15.010278960460907,0.0
2000-04-07,19.704931259155273,0.04138847912991195,0.1229385650153152,0.012139538182221132,-0.05179844345143492,15.72699741629276,26.009692481877288,30.434783706565206,43.38236100310732,17.358720781699414,16.332314380856555,15.194382972174411,0.0
2000-04-10,19.730194091796875,0.0012820563700197685,0.04138847912991195,0.1229385650153152,0.012139538182221132,12.374107002991124,23.968260312273628,28.66556251872353,45.98130664388763,17.78989774717168,16.65592197237468,15.37225791804196,0.0
2000-04-11,20.791229248046875,0.05377722851145905,0.0012820563700197685,0.04138847912991195,0.1229385650153152,24.886185027051287,33.38736247852076,33.38736247852076,54.119852358372256,18.335594383694442,17.04976076053394,15.584766597649997,0.0
2000-04-12,19.325990676879883,-0.07047387884988265,0.05377722851145905,0.0012820563700197685,0.04138847912991195,14.692655285373732,21.621623243683405,25.000007710426008,33.975484158450534,18.515666437000885,17.266544562090694,15.73148126742372,0.0
2000-04-13,18.94704818725586,-0.01960792054387983,-0.07047387884988265,0.05377722851145905,0.0012820563700197685,0.13350179316173252,13.464444523130448,22.349092325270874,18.670876057708654,18.59409948250179,17.426592526392138,15.857581930946548,0.0
2000-04-14,17.86075210571289,-0.05733326219509127,-0.01960792054387983,-0.07047387884988265,0.05377722851145905,-9.358972782945099,4.896139225582343,14.21647965862558,18.227427799974457,18.460763595812896,17.46794105775602,15.936137624074641,0.0
2000-04-17,17.355497360229492,-0.028288548124565716,-0.05733326219509127,-0.01960792054387983,-0.07047387884988265,-12.035850841197243,-1.1510729000162734,9.047625410661258,13.17956732998258,18.259806098434094,17.457232134182064,15.991798790198361,0.0
2000-04-18,17.784963607788086,0.024745257289066513,-0.028288548124565716,-0.05733326219509127,-0.01960792054387983,-14.459297256515976,6.828520301667392,14.10048723512498,14.10048723512498,18.17347110013482,17.488444655477878,16.062118979123447,0.0
2000-04-19,18.088115692138672,0.017045414937921777,0.024745257289066513,-0.028288548124565716,-0.05733326219509127,-6.405234305644722,7.346321982980129,13.831473308597019,16.993464334499254,18.15795193504461,17.545556182778906,16.14156983061424,0.0
2000-04-20,17.759700775146484,-0.018156391886354428,0.017045414937921777,0.024745257289066513,-0.028288548124565716,-6.266661700412031,-6.141526012991728,6.354011634614176,14.68188861572137,18.085542633244952,17.56595090586153,16.205025946086096,0.0
2000-04-24,18.694421768188477,0.05263157329486501,-0.018156391886354428,0.017045414937921777,0.024745257289066513,4.667606702905477,-5.128206120979466,9.792278451164686,19.547655718994257,18.19624793050741,17.67342432132124,16.30264931165874,0.0
2000-04-25,18.871261596679688,0.009459497099403746,0.05263157329486501,-0.018156391886354428,0.017045414937921777,8.73362603784322,-4.353391006296799,7.4820227353165665,18.571437217176506,18.31897768799328,17.787504061831566,16.403379205188973,0.0
2000-04-26,18.871261596679688,0.0,0.009459497099403746,0.05263157329486501,-0.018156391886354428,6.107957333215507,-9.234507630411267,13.3535607413987,21.069696312437422,18.41939294411808,17.890719065150435,16.50015890681606,0.0
2000-04-27,18.163904190063477,-0.037483313078584435,0.0,0.009459497099403746,0.05263157329486501,0.4189960923223382,-6.013075894767125,7.796098877340572,14.308422733592987,18.372940443380877,17.916736696094535,16.565403819884587,0.0
2000-04-28,18.264955520629883,0.005563304535689317,-0.037483313078584435,0.0,0.009459497099403746,2.8449507786216124,-3.5999943626298734,-3.471298626495973,9.379730916708452,18.353306821062514,17.94990039366933,16.632052906188324,0.0
2000-05-01,19.65440559387207,0.07607191113456757,0.005563304535689317,-0.037483313078584435,0.0,5.135135162710186,10.04242977867358,-0.2564112740039526,15.43026034785112,18.589870234300612,18.11223422226007,16.75057654099945,0.0
2000-05-02,20.210186004638672,0.028277650428659262,0.07607191113456757,0.005563304535689317,-0.037483313078584435,7.09504449980473,16.44832519147946,2.4327784643606765,15.107920077677514,18.884473101634804,18.312039153915173,16.88624750035785,0.0
2000-05-03,17.987064361572266,-0.1100000585128782,0.028277650428659262,0.07607191113456757,0.005563304535689317,-4.685416661613086,1.1363574210277225,-13.48724913289113,8.042474119889496,18.721307876168886,18.28108917369204,16.929416789032928,0.0
2000-05-04,18.467056274414062,0.026685394747753,-0.1100000585128782,0.028277650428659262,0.07607191113456757,1.6689808599432305,2.0949699168503386,-4.444452120601418,9.595195135368865,18.675080312213463,18.298800326141755,16.989716376694933,0.0
2000-05-05,19.149150848388672,0.036935750010121726,0.026685394747753,-0.1100000585128782,0.028277650428659262,4.840938850139049,7.823611956270289,1.0666709618058106,1.2015967798286895,18.76127495515441,18.37978609016527,17.07440008146724,0.0
2000-05-08,19.325990676879883,0.009234865289396987,0.036935750010121726,0.026685394747753,-0.1100000585128782,-1.6709481007890774,3.378381618446851,8.203677888224679,-1.9230748754798515,18.863950540922676,18.46990081270952,17.16269775187558,0.0
2000-05-09,19.95755958557129,0.032679768879686266,0.009234865289396987,0.036935750010121726,0.026685394747753,-1.2499955171585242,5.756361244458244,14.992726346779783,1.1523733254552457,19.062788549040604,18.611582600601114,17.272300176726393,0.0
2000-05-10,19.856508255004883,-0.005063310979137148,0.032679768879686266,0.009234865289396987,0.036935750010121726,10.39326849481072,5.220883899455588,11.647730593666559,-4.495746653025817,19.20710122285229,18.730146948639568,17.373641669992217,0.0
2000-05-11,19.95755958557129,0.005089078566516747,-0.005063310979137148,0.032679768879686266,0.009234865289396987,8.071147285246026,9.874834048557842,10.335205309666952,3.2679768879686275,19.343548197892108,18.84704339025211,17.474971784328652,0.0
2000-05-12,20.058610916137695,0.005063310979137148,0.005089078566516747,-0.005063310979137148,0.032679768879686266,4.749349331203117,9.820201278245197,12.944531949594456,5.86668022319959,19.473559601209487,18.962430773669784,17.576290965968223,0.0
2000-05-15,20.260711669921875,0.010075510942863186,0.005063310979137148,0.005089078566516747,-0.005063310979137148,4.836600662134335,3.084835474438572,8.37838110830841,13.437057689420257,19.616678159157193,19.08607657331284,17.68156236612327,0.0
2000-05-16,20.058610916137695,-0.009975007644189016,0.010075510942863186,0.005063310979137148,0.005089078566516747,0.5063310979137114,-0.7499935352707137,6.291838589460901,15.574970280612344,19.697029569517284,19.17869889167711,17.774779956319914,0.0
2000-05-17,19.578617095947266,-0.02392956432512794,-0.009975007644189016,0.010075510942863186,0.005063310979137148,-1.3994966057920784,8.848318449202907,3.748321200698283,10.085224393564312,19.67550002886819,19.216786339702843,17.845518667677847,0.0
2000-05-18,19.603879928588867,0.0012903277344766817,-0.02392956432512794,-0.009975007644189016,0.010075510942863186,-1.7721588426979895,6.15595489222537,7.927677461066581,8.379890212162708,19.662478192453765,19.253652395787224,17.914474011242987,0.0
2000-05-19,19.65440559387207,0.002577329868743039,0.0012903277344766817,-0.02392956432512794,-0.009975007644189016,-2.0151212063265604,2.6385229793409546,7.607191113456767,10.668562734891902,19.66101044725709,19.2918193670334,17.982706622326482,0.0
2000-05-22,19.907033920288086,0.012853521578631844,0.002577329868743039,0.0012903277344766817,-0.02392956432512794,-1.7456333982524557,3.0065379473835625,1.285352157863177,6.48649189119645,19.70574198780818,19.350411229248135,18.058170437932823,0.0
2000-05-23,19.704931259155273,-0.010152324145428882,0.012853521578631844,0.002577329868743039,0.0012903277344766817,-1.76323105553574,-1.2658277447842785,-2.50000047187805,4.417667881951603,19.70559458259856,19.384175041620242,18.122749293667038,0.0
2000-05-24,19.376516342163086,-0.01666663601475904,-0.010152324145428882,0.012853521578631844,0.002577329868743039,-1.0322524455826563,-2.4173027134355998,7.724729020035413,2.677376617853126,19.645762175246656,19.38344564167194,18.171916628902178,0.0
2000-05-25,20.00808334350586,0.0325944555868638,-0.01666663601475904,-0.010152324145428882,0.012853521578631844,2.0618541655498075,0.25315599193349,8.344735870149893,10.152988774578743,19.711638751293783,19.442934946608506,18.243923166729772,0.0
2000-05-26,19.149150848388672,-0.042929274152387786,0.0325944555868638,-0.01666663601475904,-0.010152324145428882,-2.5706946112933013,-4.534013205357796,0.0,4.840938850139049,19.60936822349285,19.41495550868281,18.279422291500712,0.0
2000-05-30,19.45230484008789,0.015831197638966232,-0.042929274152387786,0.0325944555868638,-0.01666663601475904,-2.284263351441633,-3.9900218857272822,0.6535973514626615,-1.0282720218574886,19.580811244691947,19.418512587864246,18.325417685562957,0.0
2000-05-31,19.50282859802246,0.002597314732105671,0.015831197638966232,-0.042929274152387786,0.0325944555868638,-1.0256450960158103,-2.77079165869902,-2.2784899406117014,-3.500004435653671,19.566632581661132,19.426542684069787,18.371590662522156,0.0
2000-06-01,19.09862518310547,-0.020725373905915223,0.002597314732105671,0.015831197638966232,-0.042929274152387786,-1.4341647081984965,-2.45161295350709,-3.816799319227678,6.1797789744276015,19.481540327378283,19.39531244588271,18.400101820192088,0.0
2000-06-02,19.250202178955078,0.007936539640753582,-0.020725373905915223,0.002597314732105671,0.015831197638966232,-3.787874888060036,-1.8041211786755094,-3.544308128372614,4.240772827589511,19.43947884584679,19.38149242046103,18.433439089163183,0.0
2000-06-05,19.603879928588867,0.018372677146240024,0.007936539640753582,-0.020725373905915223,0.002597314732105671,2.3746696853581843,-0.25707043157263537,-2.26701135711738,2.3746696853581843,19.469369951799894,19.40267218313987,18.479338729924976,0.0
2000-06-06,18.59337043762207,-0.051546402785968115,0.018372677146240024,0.007936539640753582,-0.020725373905915223,-4.41559192870401,-6.598991531969042,-8.229430730091595,-3.7908547691387566,19.31009731285847,19.32559582642389,18.483810561599373,0.0
2000-06-07,18.492319107055664,-0.00543480435165955,-0.051546402785968115,0.018372677146240024,0.007936539640753582,-5.181348366407015,-6.153851216995276,-7.808575656761492,-7.341781805702083,19.161410366348868,19.24623613886501,18.48414423004864,0.0
2000-06-08,18.492319107055664,0.0,-0.00543480435165955,-0.051546402785968115,0.018372677146240024,-3.174605869464046,-4.563241500658291,-5.54838977425256,-6.870236853477858,19.039757410113737,19.17443451678793,18.48446481346068,0.0
2000-06-09,18.138641357421875,-0.019125656851705752,0.0,-0.00543480435165955,-0.051546402785968115,-5.774281283904624,-9.343433621245685,-7.474227431020913,-9.113931091376708,18.875918127806123,19.075787549229258,18.470903109302295,0.0
2000-06-12,17.886014938354492,-0.013927527100259574,-0.019125656851705752,0.0,-0.00543480435165955,-8.762882635947825,-6.596302468109011,-8.997426287310027,-10.831238448497404,18.695935729724006,18.96247587200309,18.447966318284735,0.0
2000-06-13,17.784963607788086,-0.005649739805914655,-0.013927527100259574,-0.019125656851705752,0.0,-4.347822964889912,-8.571432773681904,-10.659902027580864,-12.219452615818877,18.530304434826565,18.850331846839754,18.42196621199075,0.0
2000-06-14,17.886014938354492,0.005681840727644438,-0.005649739805914655,-0.013927527100259574,-0.019125656851705752,-3.2786810847852994,-8.290149562366095,-9.23076714594312,-10.831238448497404,18.413160890013458,18.75849214126973,18.40094851498541,0.0
2000-06-15,18.290218353271484,0.022598852584553297,0.005681840727644438,-0.005649739805914655,-0.013927527100259574,-1.0928902568367915,-4.2328011680604956,-5.606260535738455,-6.580642219835216,18.390807701514916,18.71389463765085,18.39660615570251,0.0
2000-06-16,17.936540603637695,-0.019336988919573472,0.022598852584553297,0.005681840727644438,-0.005649739805914655,-1.1142000649430404,-6.824144303032405,-10.353529142712897,-8.505149649073527,18.308213683719057,18.639860920125784,18.37856436934703,0.0
2000-06-19,17.633386611938477,-0.016901474949842732,-0.019336988919573472,0.022598852584553297,0.005681840727644438,-1.4124349514786738,-10.051547570319318,-7.915568938022862,-10.282778445173205,18.185517852486225,18.544006224107946,18.349341712193752,0.0
2000-06-20,17.734437942504883,0.00573068196088844,-0.016901474949842732,-0.019336988919573472,0.022598852584553297,-0.2840920363822268,-4.619563182472889,-8.831174052150244,-10.913710131216586,18.103503323398705,18.466904483002892,18.325227838872618,0.0
2000-06-21,17.4818115234375,-0.014244963380649511,0.00573068196088844,-0.016901474949842732,-0.019336988919573472,-2.2598852584553346,-5.464471912733808,-10.36268695295762,-11.28204765842495,17.990468450678485,18.37308610590143,18.29215268924771,0.0
2000-06-22,17.17865753173828,-0.017341108574062014,-0.014244963380649511,0.00573068196088844,-0.016901474949842732,-6.077351292716434,-7.103822769401383,-10.05291026427169,-11.342899681313137,17.84286646541663,18.259331003600177,18.248486212482636,0.0
2000-06-23,17.17865753173828,0.0,-0.017341108574062014,-0.014244963380649511,0.00573068196088844,-4.225358103589431,-5.2924792257982025,-10.761157872313019,-14.141413563663216,17.72210120474784,18.156409720565712,18.206532146571092,0.0
2000-06-26,17.279708862304688,0.005882376453439919,0.0,-0.017341108574062014,-0.014244963380649511,-2.005727869621685,-3.389833219638274,-11.855668748994827,-9.762532035415507,17.641666233394538,18.072914400731328,18.170186135423393,0.0
2000-06-27,17.734437942504883,0.02631578366416676,0.005882376453439919,0.0,-0.017341108574062014,0.0,-0.2840920363822268,-4.619563182472889,-8.831174052150244,17.658533816869145,18.040678547566905,18.153097970995216,0.0
2000-06-28,17.342866897583008,-0.02207969861753445,0.02631578366416676,0.005882376453439919,0.0,-0.7947953544071336,-3.0367191498133335,-6.2158358982356505,-11.075120152870891,17.60113983154439,17.97422029518749,18.121324203410424,0.0
2000-06-29,17.279708862304688,-0.0036417298046104163,-0.02207969861753445,0.02631578366416676,0.005882376453439919,0.5882376453439957,-5.524862915515997,-6.5573724838455245,-9.52380762155479,17.54269783713717,17.90807634919865,18.08831968022981,0.0
2000-06-30,17.4818115234375,0.01169595290888803,-0.0036417298046104163,-0.02207969861753445,0.02631578366416676,1.7647129360319873,-2.535210608605163,-3.6211633553006815,-9.186348481320564,17.531627598282682,17.867479699126164,18.064535046630112,0.0
