Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-24,36.875,-0.031198686371100126,-0.031796502384737635,0.015334947538337307,-0.02209944751381221,-7.595927956147221,-7.8125,-13.616398243045388,-11.676646706586826,38.96744140031292,40.32070221545315,0.0,0.0
2000-02-25,36.0,-0.023728813559321993,-0.031198686371100126,-0.031796502384737635,0.015334947538337307,-9.076558800315707,-7.6923076923076925,-13.578394598649663,-10.559006211180124,38.42790660025602,39.90920676636238,0.0,0.0
2000-02-28,36.375,0.01041666666666674,-0.023728813559321993,-0.031198686371100126,-0.031796502384737635,-6.053268765133172,-6.053268765133172,-11.415525114155251,-13.905325443786982,38.054650854754925,39.57261564575644,0.0,0.0
2000-02-29,36.0,-0.010309278350515427,0.01041666666666674,-0.023728813559321993,-0.031198686371100126,-8.426073131955485,-7.246376811594203,-11.588641596316194,-16.33986928104575,37.68107797207221,39.23236653663678,0.0,0.0
2000-03-01,36.6875,0.01909722222222232,-0.010309278350515427,0.01041666666666674,-0.023728813559321993,-3.6124794745484397,-7.92156862745098,-10.586443259710586,-13.48563006632277,37.50042743169544,38.98999829505233,0.0,0.0
2000-03-02,36.84375,0.004258943781942026,0.01909722222222232,-0.010309278350515427,0.01041666666666674,-0.0847457627118644,-7.674236491777604,-7.890625,-13.689604685212299,37.38103153502354,38.78559369552354,0.0,0.0
2000-03-03,36.75,-0.0025445292620864812,0.004258943781942026,0.01909722222222232,-0.010309278350515427,2.083333333333333,-7.18232044198895,-5.769230769230769,-11.77794448612153,37.26629852865562,38.5917276292832,0.0,0.0
2000-03-06,35.25,-0.04081632653061229,-0.0025445292620864812,0.004258943781942026,0.01909722222222232,-3.0927835051546393,-8.958837772397095,-8.958837772397095,-14.15525114155251,36.89969879617278,38.273467855065746,0.0,0.0
2000-03-07,34.25,-0.028368794326241176,-0.04081632653061229,-0.0025445292620864812,0.004258943781942026,-4.861111111111112,-12.87758346581876,-11.755233494363928,-15.886415963161934,36.41793537868682,37.89028044029758,0.0,0.0
2000-03-08,35.5,0.03649635036496357,-0.028368794326241176,-0.04081632653061229,-0.0025445292620864812,-3.2367972742759794,-6.732348111658457,-10.901960784313726,-13.480578827113481,36.2510380371074,37.66263468407876,0.0,0.0
2000-03-09,36.34375,0.023767605633802757,0.03649635036496357,-0.028368794326241176,-0.04081632653061229,-1.3570822731128074,-1.4406779661016949,-8.927173061863742,-9.140625,36.26789475763332,37.5370266189284,0.0,0.0
2000-03-10,35.4375,-0.02493551160791052,0.023767605633802757,0.03649635036496357,-0.028368794326241176,-3.571428571428571,-1.5625,-10.497237569060774,-9.134615384615383,36.11691389260908,37.337071702839985,0.0,0.0
2000-03-13,35.0,-0.012345679012345734,-0.02493551160791052,0.023767605633802757,0.03649635036496357,-0.7092198581560284,-3.7800687285223367,-9.6045197740113,-9.6045197740113,35.91383863940742,37.11449344542665,41.08,0.0
2000-03-14,36.375,0.03928571428571437,-0.012345679012345734,-0.02493551160791052,0.023767605633802757,6.204379562043796,1.0416666666666665,-7.472178060413355,-6.280193236714976,35.99768615951516,37.044065498243164,40.895490196078434,0.0
2000-03-15,38.46875,0.05756013745704469,0.03928571428571437,-0.012345679012345734,-0.02493551160791052,8.362676056338028,4.855195911413969,1.0673234811165846,-3.4509803921568625,36.446970494148765,37.17974973650572,40.80032391387928,0.0
2000-03-16,39.90625,0.037367993501218555,0.05756013745704469,0.03928571428571437,-0.012345679012345734,9.802235597592434,8.312128922815946,8.220338983050848,0.0,37.075930404303534,37.43941642826708,40.76526219176637,0.0
2000-03-17,39.78125,-0.003132341425215346,0.037367993501218555,0.05756013745704469,0.03928571428571437,12.257495590828924,8.24829931972789,10.503472222222223,0.4735595895816891,37.56780669443016,37.66244819700355,40.72667347836377,0.0
2000-03-20,39.65625,-0.00314218381775333,-0.003132341425215346,0.037367993501218555,0.05756013745704469,13.303571428571429,12.5,9.02061855670103,2.4213075060532687,37.947523659079216,37.852334083003214,40.684696087055386,0.0
2000-03-21,40.125,0.011820330969267046,-0.00314218381775333,-0.003132341425215346,0.037367993501218555,10.309278350515463,17.153284671532848,11.458333333333332,2.066772655007949,38.34342844833754,38.068778456050524,40.66274722089635,0.0
2000-03-22,41.125,0.024922118380062308,0.011820330969267046,-0.00314218381775333,-0.003132341425215346,6.9049553208773355,15.845070422535212,12.095400340715502,8.045977011494253,38.84916873045799,38.3598471745219,40.680874780861195,0.0
2000-03-23,40.0,-0.027355623100303927,0.024922118380062308,0.011820330969267046,-0.00314218381775333,0.23492560689115116,10.060189165950128,8.566581849024598,8.47457627118644,39.058410779465625,38.51605220551982,40.65417380906272,0.0
2000-03-24,36.125,-0.09687500000000004,-0.027355623100303927,0.024922118380062308,0.011820330969267046,-9.190887666928516,1.9400352733686066,-1.7006802721088436,0.3472222222222222,38.525063365017324,38.288332947851266,40.47655914988379,0.0
2000-03-27,34.875,-0.03460207612456745,-0.09687500000000004,-0.027355623100303927,0.024922118380062308,-12.056737588652481,-0.35714285714285715,-1.0638297872340425,-4.123711340206185,37.86141548046872,37.963253619484476,40.25689016361384,0.0
2000-03-28,36.0,0.032258064516129004,-0.03460207612456745,-0.09687500000000004,-0.027355623100303927,-10.2803738317757,-1.0309278350515463,5.109489051094891,0.0,37.52297630220168,37.77627708429548,40.08995329445251,0.0
2000-03-29,35.53125,-0.01302083333333337,0.032258064516129004,-0.03460207612456745,-0.09687500000000004,-13.601823708206688,-7.6360682372055235,0.08802816901408451,-3.1516183986371376,37.160844247255916,37.562464981029244,39.91118061623869,0.0
2000-03-30,35.375,-0.004397537379067673,-0.01302083333333337,0.032258064516129004,-0.03460207612456745,-11.5625,-11.354737666405638,-2.6655202063628547,-3.9864291772688722,36.836145293209384,37.35413498283599,39.733291180307766,0.0
2000-03-31,35.125,-0.007067137809187329,-0.004397537379067673,-0.01302083333333337,0.032258064516129004,-2.768166089965398,-11.704634721131187,-0.8818342151675485,-4.421768707482993,36.52502796717131,37.141836413042085,39.55257387911922,0.0
2000-04-03,36.125,0.028469750889679624,-0.007067137809187329,-0.004397537379067673,-0.01302083333333337,3.584229390681003,-8.904649330181245,3.214285714285714,2.4822695035460995,36.4522956095038,37.04499484989522,39.41815921719298,0.0
2000-04-04,38.375,0.06228373702422152,0.028469750889679624,-0.007067137809187329,-0.004397537379067673,6.597222222222222,-4.361370716510903,5.498281786941581,12.043795620437956,36.80187822595765,37.171662007048056,39.37725101259718,0.0
2000-04-05,38.75,0.009771986970684043,0.06228373702422152,0.028469750889679624,-0.007067137809187329,9.058927000879507,-5.775075987841945,0.7311129163281885,9.15492957746479,37.15608218487444,37.32197991113872,39.352652933671806,0.0
2000-04-06,37.4375,-0.03387096774193543,0.009771986970684043,0.06228373702422152,0.028469750889679624,5.830388692579505,-6.406249999999999,-6.186374314800313,3.0094582975064488,37.20724906035181,37.3329818243636,39.27754889705723,0.0
2000-04-07,37.03125,-0.01085141903171949,-0.03387096774193543,0.009771986970684043,0.06228373702422152,5.427046263345195,2.508650519031142,-6.912804399057344,4.497354497354497,37.175249231196936,37.304245460138496,39.18945874423146,0.0
2000-04-10,38.0,0.026160337552742607,-0.01085141903171949,-0.03387096774193543,0.009771986970684043,5.190311418685121,8.960573476702509,-4.176516942474389,8.571428571428571,37.32520391643386,37.37050779726817,39.14281330328121,0.0
2000-04-11,39.125,0.02960526315789469,0.026160337552742607,-0.01085141903171949,-0.03387096774193543,1.9543973941368076,8.680555555555555,-2.4922118380062304,7.560137457044673,37.65243956799134,37.53760229276644,39.14211474236822,0.0
2000-04-12,38.5,-0.015974440894568676,0.02960526315789469,0.026160337552742607,-0.01085141903171949,-0.6451612903225806,8.355321020228672,-6.382978723404255,0.08123476848090982,37.80654146472018,37.62925921726487,39.11693377207927,0.0
2000-04-13,38.125,-0.009740259740259716,-0.015974440894568676,0.02960526315789469,0.026160337552742607,1.8363939899833055,7.773851590106007,-4.6875,-4.463586530931871,37.86444301658924,37.6764726251444,39.07803440846832,0.0
2000-04-14,36.65625,-0.03852459016393439,-0.009740259740259716,-0.015974440894568676,0.02960526315789469,-1.0126582278481013,4.359430604982206,1.4705882352941175,-7.855459544383346,37.64477155902756,37.57930856560684,38.98306247088133,0.0
2000-04-17,38.75,0.0571184995737426,-0.03852459016393439,-0.009740259740259716,-0.015974440894568676,1.9736842105263157,7.26643598615917,11.11111111111111,-2.2852639873916467,37.84572218465891,37.69080298792999,38.97392276614089,0.0
2000-04-18,40.75,0.05161290322580636,0.0571184995737426,-0.03852459016393439,-0.009740259740259716,4.15335463258786,6.188925081433225,13.194444444444445,1.557632398753894,38.373772696539106,37.98215508431761,39.04357285374321,0.0
2000-04-19,41.125,0.009202453987730008,0.05161290322580636,0.0571184995737426,-0.03852459016393439,6.8181818181818175,6.129032258064516,15.743183817062445,0.0,38.873995842622904,38.281473647715934,39.12519744771406,0.0
2000-04-20,40.8125,-0.0075987841945288626,0.009202453987730008,0.05161290322580636,0.0571184995737426,7.049180327868852,9.015025041736227,15.371024734982333,2.03125,39.22645114396419,38.52252377650489,39.191366175254686,0.0
2000-04-24,41.9375,0.027565084226646164,-0.0075987841945288626,0.009202453987730008,0.05161290322580636,14.407502131287298,13.248945147679326,19.395017793594306,16.089965397923876,39.71936911778888,38.84775960731395,39.299057697793714,0.0
2000-04-25,42.15625,0.005216095380029762,0.027565084226646164,-0.0075987841945288626,0.009202453987730008,8.790322580645162,10.9375,16.695501730103807,20.878136200716845,40.16243836909999,39.162853930426905,39.41110445474298,0.0
2000-04-26,41.375,-0.018532246108228345,0.005216095380029762,0.027565084226646164,-0.0075987841945288626,1.5337423312883436,5.7507987220447285,7.81758957654723,14.930555555555555,40.38290412017272,39.373534508481484,39.48811996632169,0.0
2000-04-27,41.5,0.0030211480362538623,-0.018532246108228345,0.005216095380029762,0.027565084226646164,0.911854103343465,7.792207792207792,7.096774193548387,16.7985927880387,40.5860124619595,39.57605503148324,39.567017222544365,0.0
2000-04-28,41.25,-0.0060240963855421326,0.0030211480362538623,-0.018532246108228345,0.005216095380029762,1.0719754977029097,8.19672131147541,10.18363939899833,16.607773851590103,40.70673746887595,39.735478361818174,39.63301654715047,0.0
2000-05-01,41.34375,0.002272727272727204,-0.0060240963855421326,0.0030211480362538623,-0.018532246108228345,-1.4157973174366618,12.787723785166241,11.645569620253164,17.704626334519574,40.82255792908032,39.88864708926406,39.700104133536726,0.0
2000-05-02,42.09375,0.018140589569161092,0.002272727272727204,-0.0060240963855421326,0.0030211480362538623,-0.14825796886582654,8.629032258064516,10.773026315789473,16.52249134948097,41.05368376015662,40.09865689028653,39.793972598888224,0.0
2000-05-03,41.625,-0.011135857461024523,0.018140589569161092,0.002272727272727204,-0.0060240963855421326,0.6042296072507553,2.147239263803681,6.3897763578274756,8.469055374592834,41.157559440128146,40.24402290073543,39.86577759501026,0.0
2000-05-04,41.53125,-0.0022522522522522292,-0.011135857461024523,0.018140589569161092,0.002272727272727204,0.07530120481927711,0.9878419452887538,7.873376623376624,7.17741935483871,41.225503178286665,40.36661595780825,39.93109023834319,0.0
2000-05-05,42.0,0.011286681715575675,-0.0022522522522522292,-0.011135857461024523,0.018140589569161092,1.8181818181818181,2.909647779479326,10.163934426229508,12.186978297161936,41.36632078223454,40.52217634277889,40.01222395448659,0.0
2000-05-08,43.875,0.044642857142857206,0.011286681715575675,-0.0022522522522522292,-0.011135857461024523,6.122448979591836,4.619970193740686,19.69309462915601,18.48101265822785,41.82244427637371,40.841492881561855,40.16370536803614,0.0
2000-05-09,43.5,-0.008547008547008517,0.044642857142857206,0.011286681715575675,-0.0022522522522522292,3.34075723830735,3.1875463306152705,12.258064516129032,14.473684210526317,42.12745440794212,41.09468403569882,40.29454045164257,0.0
2000-05-10,42.75,-0.017241379310344862,-0.008547008547008517,0.044642857142857206,0.011286681715575675,2.7027027027027026,3.3232628398791544,4.9079754601226995,9.26517571884984,42.240644515589004,41.252333175156075,40.390832982950705,0.0
2000-05-11,43.03125,0.006578947368421018,-0.017241379310344862,-0.008547008547008517,0.044642857142857206,3.611738148984198,3.6897590361445785,4.635258358662614,11.76948051948052,42.38439096730009,41.42175382514121,40.49437874832519,0.0
2000-05-12,42.75,-0.006535947712418277,0.006578947368421018,-0.017241379310344862,-0.008547008547008517,1.7857142857142856,3.6363636363636362,4.747320061255743,12.131147540983607,42.45086533688189,41.54825346084205,40.58283448368499,0.0
2000-05-15,43.125,0.00877192982456143,-0.006535947712418277,0.006578947368421018,-0.017241379310344862,-1.7094017094017095,4.308390022675737,2.8315946348733236,17.647058823529413,42.57343527563064,41.698419797904705,40.68252724903068,0.0
2000-05-16,43.65625,0.01231884057971011,0.00877192982456143,-0.006535947712418277,0.006578947368421018,0.35919540229885055,3.711952487008166,3.558191252779837,12.661290322580646,42.77031068006143,41.88487981715188,40.79914382750006,0.0
2000-05-17,43.53125,-0.0028632784538296097,0.01231884057971011,0.00877192982456143,-0.006535947712418277,1.827485380116959,4.57957957957958,5.211480362537765,6.825153374233128,42.90866328368662,42.04167697742313,40.90628524602947,0.0
2000-05-18,44.25,0.016511127063890907,-0.0028632784538296097,0.01231884057971011,0.00877192982456143,2.832244008714597,6.5462753950338595,6.626506024096386,7.598784194528875,43.15254268665269,42.25199345576379,41.03741131481263,0.0
2000-05-19,44.375,0.0028248587570620654,0.016511127063890907,-0.0028632784538296097,0.01231884057971011,3.8011695906432745,5.654761904761905,7.575757575757576,8.728943338437979,43.37480765271584,42.45418455521485,41.16829714560429,0.0
2000-05-22,43.4375,-0.021126760563380254,0.0028248587570620654,0.016511127063890907,-0.0028632784538296097,0.7246376811594203,-0.9971509971509971,5.064247921390779,3.5767511177347244,43.38620626131296,42.54783364519439,41.2572854928355,0.0
2000-05-23,43.5,0.0014388489208632116,-0.021126760563380254,0.0028248587570620654,0.016511127063890907,-0.35790980672870437,0.0,3.34075723830735,3.1875463306152705,43.40689603198332,42.63851615517588,41.34523508135175,0.0
2000-05-24,44.96875,0.033764367816091934,0.0014388489208632116,-0.021126760563380254,0.0028248587570620654,3.3022254127781765,5.190058479532164,8.033033033033032,8.685800604229607,43.69086948071363,42.86044318801627,41.48733370561247,0.0
2000-05-25,44.65625,-0.006949270326615742,0.033764367816091934,0.0014388489208632116,-0.021126760563380254,0.9180790960451978,3.776325344952796,7.524454477050415,7.605421686746988,43.86639321149296,43.0314724082052,41.611604932843356,0.0
2000-05-26,44.0625,-0.013296011196641033,-0.006949270326615742,0.033764367816091934,0.0014388489208632116,-0.7042253521126761,3.070175438596491,4.910714285714286,6.8181818181818175,43.902048991221506,43.12966551218565,41.707718464888714,0.0
2000-05-30,44.46875,0.009219858156028327,-0.013296011196641033,-0.006949270326615742,0.033764367816091934,2.3741007194244603,3.1159420289855073,1.3532763532763532,7.558578987150416,44.00508553827214,43.257197368167965,41.815994211363666,0.0
2000-05-31,44.75,0.006324666198172846,0.009219858156028327,-0.013296011196641033,-0.006949270326615742,2.8735632183908044,2.505368647100931,2.8735632183908044,6.310319227913882,44.140524531313574,43.39936904739006,41.93105326189843,0.0
2000-06-01,43.84375,-0.02025139664804465,0.006324666198172846,0.009219858156028327,-0.013296011196641033,-2.501737317581654,0.7178750897343862,2.5584795321637426,5.33033033033033,44.086565525620195,43.44169104287673,42.006060977118096,0.0
2000-06-02,42.0,-0.04205274411974336,-0.02025139664804465,0.006324666198172846,0.009219858156028327,-5.948215535339398,-5.084745762711865,-2.3965141612200433,1.1286681715575622,43.70718997550743,43.30438713403132,42.00582329174092,0.0
2000-06-05,42.0,0.0,-0.04205274411974336,-0.02025139664804465,0.006324666198172846,-4.680851063829787,-5.352112676056338,-1.7543859649122806,0.0,43.396791798142445,43.1801597879331,42.00559492735892,0.0
2000-06-06,42.0625,0.0014880952380953438,0.0,-0.04205274411974336,-0.02025139664804465,-5.411103302881236,-3.1654676258992804,-2.4637681159420293,-4.131054131054131,43.15419328938927,43.07371599860614,42.007826498835044,0.0
2000-06-07,41.84375,-0.005200594353640398,0.0014880952380953438,0.0,-0.04205274411974336,-6.494413407821228,-3.807471264367816,-4.151753758052971,-3.807471264367816,42.91593087313667,42.95657637969127,42.00139212633171,0.0
2000-06-08,42.4375,0.014189693801344383,-0.005200594353640398,0.0014880952380953438,0.0,-3.2074126870990733,-5.628908964558722,-2.512562814070352,-0.7309941520467835,42.82894344165728,42.90714053400639,42.01849439588733,0.0
2000-06-09,43.0625,0.014727540500736325,0.014189693801344383,-0.005200594353640398,0.0014880952380953438,2.5297619047619047,-3.568929321203639,-2.6836158192090394,0.07262164124909223,42.871408270446864,42.92193667362483,42.05943579212704,0.0
2000-06-12,42.390625,-0.015602322206095809,0.014727540500736325,0.014189693801344383,-0.005200594353640398,0.9300595238095238,-3.7943262411347516,-4.471830985915493,-0.8406432748538011,42.783993130365616,42.87133556185103,42.072423604200495,0.0
2000-06-13,44.0,0.03796535200884632,-0.015602322206095809,0.014727540500736325,0.014189693801344383,4.606240713224369,-1.0541110330288124,1.2949640287769784,2.0289855072463765,43.005085288480956,42.97882741310332,42.14801483540832,0.0
2000-06-14,44.875,0.019886363636363535,0.03796535200884632,-0.015602322206095809,0.014727540500736325,7.2442120985810305,0.27932960893854747,3.1609195402298855,2.791696492483894,43.34506978148441,43.159415278522054,42.254955430098185,0.0
2000-06-15,45.3125,0.009749303621169991,0.019886363636363535,0.03796535200884632,-0.015602322206095809,6.774668630338733,3.3499643620812543,0.7644197359277276,4.0918880114860015,43.702784366669064,43.36447096628186,42.37485913872178,0.0
2000-06-16,44.78125,-0.01172413793103444,0.009749303621169991,0.019886363636363535,0.03796535200884632,3.991291727140784,6.622023809523809,0.27991602519244224,1.2005649717514124,43.898869027274685,43.49940230282644,42.46922740779152,0.0
2000-06-19,45.09375,0.006978367062107527,-0.01172413793103444,0.009749303621169991,0.019886363636363535,6.376704754883892,7.366071428571429,2.3404255319148937,1.6197183098591548,44.11612011322474,43.65124494065249,42.57214986238793,0.0
2000-06-20,44.28125,-0.018018018018018056,0.006978367062107527,-0.01172413793103444,0.009749303621169991,0.6392045454545455,5.274888558692422,-0.4216444132115249,1.9424460431654675,44.14614372900206,43.71124542249511,42.639173397196245,0.0
2000-06-21,44.9375,0.014820042342978068,-0.018018018018018056,0.006978367062107527,-0.01172413793103444,0.1392757660167131,7.3935772964899185,0.41899441340782123,3.3045977011494254,44.29002668736532,43.82803157273367,42.72930385220816,0.0
2000-06-22,44.28125,-0.014603616133518793,0.014820042342978068,-0.018018018018018056,0.006978367062107527,-2.2758620689655173,4.344624447717231,0.9978617248752674,-1.5288394718554552,44.288430926026166,43.87119523247332,42.7901644854549,0.0
2000-06-23,44.875,0.013408609738885024,-0.014603616133518793,0.014820042342978068,-0.018018018018018056,0.20935101186322402,4.2089985486211905,6.845238095238096,0.489853044086774,44.395079848566866,43.96679568652348,42.87192274092726,0.0
2000-06-26,47.75,0.06406685236768794,0.013408609738885024,-0.014603616133518793,0.014820042342978068,5.8905058905058905,12.642830814596387,13.690476190476192,8.368794326241135,45.005065330645614,44.32710085923553,43.063219888341884,0.0
2000-06-27,48.96875,0.025523560209424145,0.06406685236768794,0.013408609738885024,-0.014603616133518793,10.58574453069866,11.292613636363637,16.419019316493312,10.1194659170766,45.72573527052823,44.76916268216548,43.29480930448534,0.0
2000-06-28,49.0390625,0.001435864709636192,0.025523560209424145,0.06406685236768794,0.013408609738885024,9.127260083449235,9.27924791086351,17.19566840926064,9.584497206703912,46.328158403159456,45.17581980767353,43.520074135681995,0.0
2000-06-29,49.28125,0.004938664967341078,0.001435864709636192,0.025523560209424145,0.06406685236768794,11.291460832745237,8.758620689655173,16.126656848306332,12.401995723449751,46.86508414803955,45.566813159323665,43.74600260094937,0.0
2000-06-30,50.9375,0.03360811667723529,0.004938664967341078,0.001435864709636192,0.025523560209424145,13.509749303621168,13.747383112351711,18.287373004354137,21.279761904761905,47.60552339385053,46.07830714414998,44.028022106794495,0.0
2000-07-03,50.53125,-0.00797546012269934,0.03360811667723529,0.004938664967341078,0.001435864709636192,5.824607329842932,12.058212058212058,19.203833394765944,20.3125,48.13747368587771,46.50239693994522,44.283050651626084,0.0
2000-07-05,50.5,-0.0006184291898577721,-0.00797546012269934,0.03360811667723529,0.004938664967341078,3.1269942565411615,14.043754410726889,14.772727272727273,20.059435364041605,48.56702392480903,46.88312104090282,44.526852586856435,0.0
2000-07-06,49.84375,-0.012995049504950451,-0.0006184291898577721,-0.00797546012269934,0.03360811667723529,1.6409112633423608,10.917941585535466,11.07242339832869,19.118745332337568,48.79915593848011,47.16508570367398,44.73535836776403,0.0
