Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-29,77.03748321533203,-0.055821457064215485,0.004807734768632166,0.03311255063998386,0.008347286586192437,-3.2679803053822987,-4.975932152667791,-5.431314183003151,-14.078381952256395,79.9994361757489,80.43049973676172,0.0,0.0
2000-03-01,77.03748321533203,0.0,-0.055821457064215485,0.004807734768632166,0.03311255063998386,-1.1686181645169995,-4.2071252367083085,-10.303038001737717,-11.24438061806345,79.46089927385492,80.10735530614936,0.0,0.0
2000-03-02,77.5580062866211,0.006756750734367989,0.0,-0.055821457064215485,0.004807734768632166,-1.3245117323242481,-2.7732485918610084,-9.284631778800373,-8.02469314521025,79.1149187307215,79.86456016143238,0.0,0.0
2000-03-03,83.80429077148438,0.08053693981998067,0.006756750734367989,0.0,-0.055821457064215485,3.205125193714035,1.41731684419597,-0.617283392121797,-1.5290506170303957,79.96753182904203,80.23977260048494,0.0,0.0
2000-03-06,84.7152099609375,0.0108696008410476,0.08053693981998067,0.006756750734367989,0.0,3.8277474380135614,8.139531826136345,2.681390156735388,1.718753005861946,80.83074603484121,80.66600473005185,0.0,0.0
2000-03-07,81.72219848632812,-0.03533027275727063,0.0108696008410476,0.08053693981998067,0.006756750734367989,6.081085564414882,2.6143765804340586,0.802562719916132,0.31948851867110833,80.99282829874792,80.76659461160197,0.0,0.0
2000-03-08,87.44795989990234,0.07006372221535528,-0.03533027275727063,0.0108696008410476,0.08053693981998067,13.513521275703377,12.186981646892638,8.737865275037006,1.8181800415570306,82.1664885898669,81.40291511524964,0.0,0.0
2000-03-09,92.9134521484375,0.06249994001908399,0.07006372221535528,-0.03533027275727063,0.0108696008410476,19.79865986377895,18.21191255871598,16.476345216038343,8.675795419489564,84.12048196415246,82.49915673745801,0.0,0.0
2000-03-10,100.9815673828125,0.0868347375736882,0.06249994001908399,0.07006372221535528,-0.03533027275727063,20.496893957574,24.358970263451088,22.20471673236765,19.75308664315128,87.18613385845428,84.25938632272987,0.0,0.0
2000-03-13,95.77633666992188,-0.05154634501916611,0.0868347375736882,0.06249994001908399,0.07006372221535528,13.056836799536592,17.384366973630026,22.2591340124579,16.08833169299576,88.74798891508475,85.35623873674815,81.18345687866211,0.0
2000-03-14,92.39292907714844,-0.03532613284671582,-0.05154634501916611,0.0868347375736882,0.06249994001908399,13.057321986516913,19.932434473353045,16.013066134998336,13.96467790491624,89.41070530818723,86.02639972154819,81.6230440237008,0.0
2000-03-15,96.68724822998047,0.04647887230900816,-0.03532613284671582,-0.05154634501916611,0.0868347375736882,10.565470413093585,25.50675878094851,24.04006400013781,20.226532258500605,90.73371311214963,87.04171862711317,82.21379712982942,0.0
2000-03-16,98.89947509765625,0.02288023403472783,0.04647887230900816,-0.03532613284671582,-0.05154634501916611,6.442579422897285,27.516783673069483,25.827808912637146,23.980426265469635,92.21839710951446,88.17102876716488,82.86813744229322,0.0
2000-03-17,98.37895202636719,-0.005263153022552314,0.02288023403472783,0.04647887230900816,-0.03532613284671582,-2.577317250958306,17.39130672273651,21.153845069737052,19.055113486539607,93.33849800348767,89.14321193470795,83.47640468088436,0.0
2000-03-20,99.68025970458984,0.013227500917817103,-0.005263153022552314,0.02288023403472783,0.04647887230900816,4.076083060184508,17.665127372702948,22.169051271146976,27.242517863467974,94.49154558550624,90.14674029374433,84.11184997593163,0.0
2000-03-21,99.94052124023438,0.0026109636593627528,0.013227500917817103,-0.005263153022552314,0.02288023403472783,8.169014921892638,22.292991489887683,29.729732941670363,25.490190818911522,95.48226843182044,91.0794813362672,84.73258218237488,0.0
2000-03-22,100.9815673828125,0.010416657124247886,0.0026109636593627528,0.013227500917817103,-0.005263153022552314,4.441453481660328,15.47618434827005,31.081083088543977,29.54924574132563,96.48214096836445,92.0225371502239,85.36979728827441,0.0
2000-03-23,102.80340576171875,0.018041296309056154,0.010416657124247886,0.0026109636593627528,0.013227500917817103,3.947372481206441,10.644264511323042,32.55034610069978,30.79470121535961,97.6314618398834,93.04928654179484,86.05346820880165,0.0
2000-03-24,108.2688980102539,0.0531645056702037,0.018041296309056154,0.010416657124247886,0.0026109636593627528,10.052908452649556,7.216495857918067,29.192547318942253,33.333330201462594,99.56554114358713,94.49877334831476,86.9246615343488,0.0
2000-03-27,105.27588653564453,-0.027644240678665777,0.0531645056702037,0.018041296309056154,0.010416657124247886,5.613575694563558,9.918472762704805,24.27034836387425,29.027103439582973,100.60378576032483,95.5251650804414,87.64431741675256,0.0
2000-03-28,105.14575958251953,-0.0012360565881431862,-0.027644240678665777,0.0531645056702037,0.018041296309056154,5.208336196058997,13.80282087899003,28.662421630898848,36.48649357952205,101.42959918254205,96.44141217587742,88.33064848207675,0.0
2000-03-29,103.84445190429688,-0.012376225949477071,-0.0012360565881431862,-0.027644240678665777,0.0531645056702037,2.8350565312889473,7.402427729965247,18.749999454718946,34.79730589593004,101.8686633137702,97.14646357858403,88.93903293000696,0.0
2000-03-30,103.84445190429688,0.0,-0.012376225949477071,-0.0012360565881431862,-0.027644240678665777,1.0126572508610243,5.000003085716895,11.764711678558806,33.89262679152989,102.22789760295686,97.78436722865193,89.52355916429283,0.0
2000-03-31,104.36497497558594,0.005012526540838058,0.0,-0.012376225949477071,-0.0012360565881431862,-3.6057659276242346,6.084658177304426,3.350519981480608,24.534166466686017,102.61645712525305,98.41109177597897,90.10557547061805,0.0
2000-04-03,105.14575958251953,0.007481289648334943,0.005012526540838058,0.0,-0.012376225949477071,-0.12360565881432055,5.4830313385289315,9.782607310287824,24.116743181068234,103.0763302993015,99.05248870993522,90.69538661226125,0.0
2000-04-04,98.50908660888672,-0.06311878862241971,0.007481289648334943,0.005012526540838058,0.0,-6.31187886224197,-1.4322865376165206,6.619724683293963,20.541405436329505,102.24592235558973,99.00073612888298,91.00180621997205,0.0
2000-04-05,97.33790588378906,-0.011889062881555557,-0.06311878862241971,0.007481289648334943,0.005012526540838058,-6.265665522992264,-3.608244151341628,0.6729508448321316,11.30952168033112,101.35355572435323,98.84237134363595,91.25028071659233,0.0
2000-04-06,99.41999816894531,0.021390354212489804,-0.011889062881555557,-0.06311878862241971,0.007481289648334943,-4.2606549066570665,-3.291143486642471,0.526315302255227,7.002803006515166,101.00199980518815,98.89738342223683,91.5706617931552,0.0
2000-04-07,103.84445190429688,0.04450265355902583,0.021390354212489804,-0.011889062881555557,-0.06311878862241971,-0.4987526432223342,-4.086534717974133,5.555558140591742,2.8350565312889473,101.51880927775336,99.36853280148065,92.05198689555291,0.0
2000-04-10,103.32392883300781,-0.005012526540837947,0.04450265355902583,0.021390354212489804,-0.011889062881555557,-1.7326716329267906,-1.8541356115541432,3.6553567769749633,7.880435215535055,101.84701283325415,99.74523718543563,92.49402383427663,0.0
2000-04-11,103.06366729736328,-0.002518889269736979,-0.005012526540837947,0.04450265355902583,0.021390354212489804,4.623513266912865,-1.9801961519163322,3.1250047712094378,11.549301799172031,102.06822273581945,100.06127814847635,92.90851965635846,0.0
2000-04-12,96.947509765625,-0.05934348827401714,-0.002518889269736979,-0.005012526540837947,0.04450265355902583,-0.40107306050959557,-6.641608687027499,-3.99484551660278,0.2691787597734426,101.1371840139659,99.76472877868098,93.06691142534932,0.0
2000-04-13,95.77633666992188,-0.012080486631729781,-0.05934348827401714,-0.002518889269736979,-0.005012526540837947,-3.66491809105823,-7.769423485243661,-6.835443864656056,-3.1578918135313625,100.16248449686698,99.3848819111801,93.17316339572471,0.0
2000-04-14,90.57109832763672,-0.05434785379424345,-0.012080486631729781,-0.05934348827401714,-0.002518889269736979,-12.781957373026426,-13.21695966599524,-16.34615296531518,-7.93650830579882,98.41859610246146,98.54547395084265,93.07112162834872,0.0
2000-04-17,95.51607513427734,0.05459773479562324,-0.05434785379424345,-0.012080486631729781,-0.05934348827401714,-7.556675193168008,-9.15841445863036,-9.270699798916146,-4.177541854980498,97.89086501733708,98.25695977783643,93.16700215799298,0.0
2000-04-18,91.09162139892578,-0.04632156136159937,0.05459773479562324,-0.05434785379424345,-0.012080486631729781,-11.616165242689542,-7.529726916878947,-13.366338537469893,-8.854166189545722,96.65463890489866,97.57454659889257,93.08561467724525,0.0
2000-04-19,91.87240600585938,0.00857142067451222,-0.04632156136159937,0.05459773479562324,-0.05434785379424345,-5.234898526052829,-5.6149758188294125,-11.528825737816929,-9.02061793358888,95.78514201416424,97.03148559003226,93.03803786660266,0.0
2000-04-20,93.43397521972656,0.016997151612287098,0.00857142067451222,-0.04632156136159937,0.05459773479562324,-2.4456578019557105,-6.020944537784689,-10.025067775565532,-9.113930100437504,95.35765714244829,96.68886555476504,93.05356482162713,0.0
2000-04-24,92.39292907714844,-0.011142051273425158,0.016997151612287098,0.00857142067451222,-0.04632156136159937,2.0114923890194323,-11.02757308373313,-11.471325414717072,-14.663462199090539,94.81861567603013,96.27972874737299,93.02765753752993,0.0
2000-04-25,100.2007827758789,0.08450704806869891,-0.011142051273425158,0.016997151612287098,0.00857142067451222,4.904627451469042,-3.022674507641436,-4.7029731168186135,-4.82076563472803,95.79719151236627,96.65316246437354,93.3089565664848,0.0
2000-04-26,98.24882507324219,-0.019480463610775378,0.08450704806869891,-0.011142051273425158,0.016997151612287098,7.85714818157887,-4.671716377245848,-0.2642005368274854,-6.559403381231513,96.24294306888915,96.80513033188483,93.50267690008312,0.0
2000-04-27,98.11869049072266,-0.00132454085249889,-0.019480463610775378,0.08450704806869891,-0.011142051273425158,6.798868949252195,1.2080565327866994,0.8021382829683702,-5.513786541866565,96.58398805467705,96.93023129939318,93.68369704089251,0.0
2000-04-28,95.64620208740234,-0.025198954357774417,-0.00132454085249889,-0.019480463610775378,0.08450704806869891,2.367689978376,-0.13587341826198646,-3.795811859833394,-7.8947403222369985,96.41348151517255,96.8079428030131,93.76065802310858,0.0
2000-05-01,99.55013275146484,0.04081636885587003,-0.025198954357774417,-0.00132454085249889,-0.019480463610775378,7.7464842232029625,9.913796552788714,-4.135338069663731,-4.613465604957438,96.98378173995296,97.06910375048469,93.98769624775001,0.0
2000-05-02,99.94052124023438,0.003921526551292187,0.04081636885587003,-0.025198954357774417,-0.00132454085249889,-0.259740022417453,4.632148148609651,-3.2745634346151338,-4.950497635808155,97.52137074000412,97.3425720828418,94.22114036510234,0.0
2000-05-03,97.33790588378906,-0.026041642810619492,0.003921526551292187,0.04081636885587003,-0.025198954357774417,-0.9271553006095047,6.857144915127114,-5.555557611834275,-1.1889062881555552,97.48801349341956,97.34212768293202,94.34336646387437,0.0
2000-05-04,100.0706558227539,0.028074879094146965,-0.026041642810619492,0.003921526551292187,0.04081636885587003,1.9893919520010437,8.92351705295676,3.221481464226625,2.8074879094147063,97.9575848260258,97.60198750577219,94.56796604657553,0.0
2000-05-05,102.80340576171875,0.02730820455304217,0.028074879094146965,-0.026041642810619492,0.003921526551292187,7.482998298015106,10.027862477175256,7.336957474177121,3.403145901314524,98.83864317796996,98.0973606730052,94.89092446677724,0.0
2000-05-08,104.2348403930664,0.013924000092618405,0.02730820455304217,0.028074879094146965,-0.026041642810619492,4.705877844781306,12.816902152793455,15.086205553124396,0.3759358170904629,99.81976994435112,98.68188255110627,95.25735254231799,0.0
2000-05-09,103.06366729736328,-0.0112359081789416,0.013924000092618405,0.02730820455304217,0.028074879094146965,3.1250047712094378,2.8571478606986993,7.901907770472631,-0.25188892697369847,100.4095694630806,99.09919538408312,95.56348253271193,0.0
2000-05-10,102.02262115478516,-0.010101000380419833,-0.0112359081789416,0.013924000092618405,0.02730820455304217,4.812837535861042,3.841059756928078,12.00000569535178,-1.010100038041979,100.70285158884505,99.37761688605475,95.81678208651873,0.0
2000-05-11,101.37196350097656,-0.006377582211120059,-0.010101000380419833,-0.0112359081789416,0.013924000092618405,1.3003888777620731,3.3156506614420325,10.339946353980684,4.563762128648667,100.82450830014167,99.56755465890444,96.0346323380661,0.0
2000-05-12,104.1047134399414,0.026957650267260602,-0.006377582211120059,-0.010101000380419833,-0.0112359081789416,1.2658215635762804,8.843541267649707,11.420618886353397,8.695651827571957,101.42090923465071,99.9996650190032,96.3511061067671,0.0
2000-05-15,105.6662826538086,0.014999985709273966,0.026957650267260602,-0.006377582211120059,-0.010101000380419833,1.3732857990133265,6.1437887959559285,14.366200648944528,16.66666807060874,102.19279531086123,100.53934288898468,96.71640714782755,0.0
2000-05-16,106.44706726074219,0.007389155625845634,0.014999985709273966,0.026957650267260602,-0.006377582211120059,3.282825123636431,6.51041833658997,6.233768152125588,11.444138707644717,102.96629930174868,101.10198330534254,97.0980016620595,0.0
2000-05-17,105.27588653564453,-0.011002470572804457,0.007389155625845634,0.014999985709273966,0.026957650267260602,3.188768671139741,8.155076462537174,7.152310938236497,15.571426788639883,103.3862242533661,101.49949789870463,97.41870302965107,0.0
2000-05-18,104.49510192871094,-0.007416556940313512,-0.011002470572804457,0.007389155625845634,0.014999985709273966,3.0808700156077062,4.421322184391049,6.4986715641004045,13.739376676438104,103.58783837615607,101.78479352061,97.6962088688299,0.0
2000-05-19,98.9320068359375,-0.05323785507734813,-0.007416556940313512,-0.011002470572804457,0.007389155625845634,-4.968753510846624,-3.7658275006515938,3.4353739895835687,5.884402973630674,102.74132355066178,101.51309955064119,97.74467153420667,0.0
2000-05-22,91.61214447021484,-0.07398881918832845,-0.05323785507734813,-0.007416556940313512,-0.011002470572804457,-13.300494567069157,-12.10986257114393,-7.973860066131549,-0.8450696549317488,100.71783644512597,100.57015144774344,97.50418027679522,0.0
2000-05-23,87.44795989990234,-0.04545450381489946,-0.07398881918832845,-0.05323785507734813,-0.007416556940313512,-17.84840846230316,-15.151515375836466,-12.499996183032449,-12.727268712561912,98.30513161872166,99.32041891937763,97.10981869338767,0.0
2000-05-24,92.39292907714844,0.05654756477917111,-0.04545450381489946,-0.07398881918832845,-0.05323785507734813,-12.237329822090032,-9.438781290501138,-5.080216963517166,-5.960270763266958,97.23018570207196,98.66065798202247,96.92484263000574,0.0
2000-05-25,94.60515594482422,0.023943681510828263,0.05654756477917111,-0.04545450381489946,-0.07398881918832845,-9.464506758062093,-6.675225893288686,-5.461640910608433,-3.58090240333023,96.75290756439055,98.27441969276549,96.8338745247045,0.0
2000-05-26,92.52306365966797,-0.022008232684173956,0.023943681510828263,0.05654756477917111,-0.04545450381489946,-6.478129152780365,-11.125000393911037,-10.000001484268829,-3.265303127123044,95.98384503625917,97.72667149913715,96.66482311823249,0.0
2000-05-30,96.947509765625,0.04781992652374423,-0.022008232684173956,0.023943681510828263,0.05654756477917111,5.823862465248593,-8.251234612604533,-6.991261846769377,-2.614384244305839,96.15905680523477,97.65246561975505,96.67590886911063,0.0
2000-05-31,97.98856353759766,0.010738324011513534,0.04781992652374423,-0.022008232684173956,0.023943681510828263,12.053572947568652,-7.946206448718233,-4.924241386756343,-1.9531193938289102,96.4916943929371,97.68447494526387,96.72738552277679,0.0
2000-06-01,101.11170196533203,0.03187247894021872,0.010738324011513534,0.04781992652374423,-0.022008232684173956,9.43662353306646,-3.9554970348338805,-0.8928600139287837,3.8770056200392,97.33169576973617,98.01087751860369,96.89931950091622,0.0
2000-06-02,100.786376953125,-0.0032174813190126716,0.03187247894021872,0.010738324011513534,0.04781992652374423,6.533704158688564,-3.5491854710243915,-0.577661246391781,0.7152157887710717,97.9598196212614,98.2752107980819,97.05175312649304,0.0
2000-06-05,98.24882507324219,-0.02517752851720234,-0.0032174813190126716,0.03187247894021872,0.010738324011513534,6.188469325481441,-0.690556862783808,-5.62499830526647,-4.430379183189053,98.01236606707609,98.27269787190669,97.09869712440477,0.0
2000-06-06,101.76235961914062,0.03576159351808217,-0.02517752851720234,-0.0032174813190126716,0.03187247894021872,4.966450262782141,11.079551960740144,-3.69457781292286,-2.3720291263479005,98.69418307654236,98.6050466097385,97.28158584968853,0.0
2000-06-07,99.94052124023438,-0.017902870823010897,0.03576159351808217,-0.02517752851720234,-0.0032174813190126716,1.992026040761138,14.2857093002875,-6.112470909668204,-3.0303075167293287,98.92079001539545,98.73223466978573,97.38585782578836,0.0
2000-06-08,98.11869049072266,-0.018229149967433633,-0.017902870823010897,0.03576159351808217,-0.02517752851720234,-2.960103940922271,6.19718572705189,-6.79851415214497,-3.8265343703918298,98.77495373818222,98.67380189082733,97.41459636166813,0.0
2000-06-09,95.77633666992188,-0.023872656769937772,-0.018229149967433633,-0.017902870823010897,0.03576159351808217,-4.970949879003248,1.2379671207145564,-8.343707119150153,-5.519895874366468,98.22975063486216,98.39785282216967,97.35035088356044,0.0
2000-06-12,94.99555206298828,-0.008152166120369064,-0.023872656769937772,-0.018229149967433633,-0.017902870823010897,-3.311258946688337,2.6722941345900364,-3.978949683571246,-8.749998992320604,97.64171453088508,98.0738241784381,97.2580058317733,0.0
2000-06-13,98.76934814453125,0.03972602926756719,-0.008152166120369064,-0.023872656769937772,-0.018229149967433633,-2.9411773526194995,1.8792007998045819,7.812505335079645,-6.527091079633768,97.84673882427529,98.14006455616125,97.3172741577638,0.0
2000-06-14,100.72130584716797,0.01976278814537058,0.03972602926756719,-0.008152166120369064,-0.023872656769937772,0.7812492843185843,2.7888380142666085,15.178565586274411,-5.378975260585584,98.36938737389212,98.38589706006664,97.45076559656397,0.0
2000-06-15,101.76235961914062,0.010335983665187287,0.01976278814537058,0.03972602926756719,-0.008152166120369064,3.7135321621138897,0.6435038093134694,10.140852374285783,-3.3374469996168483,98.98629141848275,98.70746492283558,97.61984771509638,0.0
2000-06-16,99.02960968017578,-0.02685423126185882,0.010335983665187287,0.01976278814537058,0.03972602926756719,3.3967398664095927,-1.7430602488729983,4.676757509846503,-5.230381278793188,98.9941674660633,98.73814537591561,97.67513249804068,0.0
2000-06-19,96.68724822998047,-0.0236531423052172,-0.02685423126185882,0.010335983665187287,0.01976278814537058,1.7808161858678204,-1.5894101960991391,4.500698966940632,-2.268991277695999,98.57472760495733,98.5428218382075,97.63639193850891,0.0
2000-06-20,91.61214447021484,-0.0524898976098066,-0.0236531423052172,-0.02685423126185882,0.010335983665187287,-7.246381401488162,-9.97442982544266,-5.503354658937237,0.0,97.3088033986405,97.88275732697011,97.40014693975228,0.0
2000-06-21,92.65319061279297,0.011363625953724865,-0.0524898976098066,-0.0236531423052172,-0.02685423126185882,-8.010336210907907,-7.291667620908554,-5.4448934979616626,5.952375239912758,96.46232834666823,97.38470335419133,97.21399178967543,0.0
2000-06-22,90.57109832763672,-0.022471889757769148,0.011363625953724865,-0.0524898976098066,-0.0236531423052172,-10.997446731177138,-7.692308290436856,-10.424711910506016,-1.9718291948407474,95.39119561593522,96.73578858975756,96.95348616371314,0.0
2000-06-23,90.05057525634766,-0.005747121111484121,-0.022471889757769148,0.011363625953724865,-0.0524898976098066,-9.067019907305149,-5.978263120782285,-10.65203653641651,-4.814304931892817,94.42017373237384,96.09910160562329,96.68278377518901,0.0
2000-06-26,101.37196350097656,0.12572255326965132,-0.005747121111484121,-0.022471889757769148,0.011363625953724865,4.845225566719017,6.712326313720775,3.178804861438443,9.563993550686915,95.68413550848342,96.60127892899027,96.8666731762003,0.0
2000-06-27,98.63921356201172,-0.026957650267260713,0.12572255326965132,-0.005747121111484121,-0.022471889757769148,7.670455846693483,-0.13175604067883753,-3.0690582144691834,1.7449687985555167,96.22142242730675,96.79536794165898,96.93618456387917,0.0
2000-06-28,94.73529052734375,-0.03957779967714037,-0.026957650267260713,0.12572255326965132,-0.005747121111484121,2.2471972101339572,-5.943147052627824,-5.208328562123895,-3.320053782608665,95.95121662731347,96.59917009267659,96.84987499381896,0.0
2000-06-29,96.55712127685547,0.019230750646042294,-0.03957779967714037,-0.026957650267260713,0.12572255326965132,6.6091977018591415,-5.11509202593814,-1.5915104513291862,-4.504504028661473,96.06138110904837,96.59516544355077,96.83839445589882,0.0
