Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-05-08,9.755597114562988,0.0035212321153557102,0.012477694104251036,-0.005319208844745682,-0.010526336369817257,0.5291065087274566,4.014606704328019,12.648236795651538,10.46512695220226,9.579785877794606,9.400457698457961,9.205916626962203,0.0
2000-05-09,9.515984535217285,-0.024561549286205464,0.0035212321153557102,0.012477694104251036,-0.005319208844745682,-2.4561549286205513,0.7246290496856189,12.096752359475937,13.008122623068157,9.56818563368964,9.411460254339802,9.218076152776128,0.0
2000-05-10,9.225028991699219,-0.030575453589828938,-0.024561549286205464,0.0035212321153557102,0.012477694104251036,-4.432627932208936,-1.8214972298200405,2.2770445429828925,12.058213334670953,9.505793516964108,9.39370489599308,9.218348813126052,0.0
2000-05-11,9.721365928649902,0.05380329291076413,-0.030575453589828938,-0.024561549286205464,0.0035212321153557102,1.2477694104251047,1.7921082886206654,7.169804615951048,9.65250786659765,9.54498850090698,9.424910708627063,9.238074974519144,0.0
2000-05-12,9.481755256652832,-0.024647840000643573,0.05380329291076413,-0.030575453589828938,-0.024561549286205464,-2.464784000064354,-1.2477694104251047,2.214026692552048,4.924241744675584,9.533491547406225,9.430324475105708,9.247631064014582,0.0
2000-05-15,9.259259223937988,-0.023465700884731322,-0.024647840000643573,0.05380329291076413,-0.030575453589828938,-5.087724357580074,-4.585537329574685,-1.2773697764091942,6.917005013814695,9.483631124957455,9.414032546423067,9.24808707028609,0.0
2000-05-16,9.498869895935059,0.025877952674400184,-0.023465700884731322,-0.024647840000643573,0.05380329291076413,-0.17985148272244195,-2.6315889802859087,0.5434743108730798,11.895144688273716,9.486401810589745,9.422112293995637,9.257921690899776,0.0
2000-05-17,9.242143630981445,-0.027027032453984523,0.025877952674400184,-0.023465700884731322,-0.024647840000643573,0.18552396201276442,-4.25532755715729,-1.6393525816359908,2.4667929682485945,9.441991232479145,9.404972421327617,9.257302943451998,0.0
2000-05-18,9.533101081848145,0.031481598045214776,-0.027027032453984523,0.025877952674400184,-0.023465700884731322,-1.936608992846584,-0.7130039970337603,-0.17920683450489494,5.0943445421424265,9.458556659637145,9.417175150901002,9.268118556722436,0.0
2000-05-19,9.3106050491333,-0.023339313283743057,0.031481598045214776,-0.027027032453984523,0.025877952674400184,-1.8050477246757075,-4.225341197228729,-3.030294301748735,0.36901472943871705,9.431656366818263,9.407025617399317,9.269784693679725,0.0
2000-05-22,9.396180152893066,0.009191143143563174,-0.023339313283743057,0.031481598045214776,-0.027027032453984523,1.4787460383558122,-3.6842128416044404,-3.1745997428172856,0.1824872069828124,9.42520614610459,9.405992716017769,9.274741378354758,0.0
2000-05-23,9.61867618560791,0.023679413239680924,0.009191143143563174,-0.023339313283743057,0.031481598045214776,1.2612688770915939,1.079148983592586,-1.4035115159756333,1.8115978603027039,9.460382516923376,9.426248284550164,9.288229017854881,0.0
2000-05-24,9.704251289367676,0.008896765220957281,0.023679413239680924,0.009191143143563174,-0.023339313283743057,5.0000051593783565,5.194805329063643,0.5319110048147534,3.278684864080164,9.50472229373143,9.452724761199452,9.304543616737737,0.0
2000-05-25,9.670021057128906,-0.0035273439668934703,0.008896765220957281,0.023679413239680924,0.009191143143563174,1.4362585071238707,-0.528165197132198,0.7130139295265797,1.2544777992130516,9.534776614349152,9.473419646526066,9.318876065380529,0.0
2000-05-26,9.687135696411133,0.001769865771864998,-0.0035273439668934703,0.008896765220957281,0.023679413239680924,4.044105031744229,2.1660592812095256,-0.35211340144998954,0.8912624456618149,9.562478265633148,9.49377355603893,9.333317619538592,0.0
2000-05-30,9.806941986083984,0.01236756595834998,0.001769865771864998,-0.0035273439668934703,0.008896765220957281,4.371583201972188,5.914973853740593,0.5263119306592658,1.0582031900680497,9.606926214806027,9.523599120805125,9.351891124108999,0.0
2000-05-31,9.995207786560059,0.01919719732646752,0.01236756595834998,0.001769865771864998,-0.0035273439668934703,3.9145885950037442,5.225230959710298,5.035981821631145,2.456135377294165,9.67752286421585,9.568514231829406,9.377119228518845,0.0
2000-06-01,10.029438018798828,0.003424664396151522,0.01919719732646752,0.01236756595834998,0.001769865771864998,3.3509718548553926,8.518525779865836,8.719853648410487,3.900707047734367,9.741507437776391,9.612411735350303,9.402700357549433,0.0
2000-06-02,9.978093147277832,-0.005119416603877158,0.003424664396151522,0.01919719732646752,0.01236756595834998,3.1858471489243527,4.667862656748612,2.6408554159177076,3.921576612396188,9.784523021322107,9.647238536486258,9.425264780676036,0.0
2000-06-05,9.396180152893066,-0.05831905814023397,-0.005119416603877158,0.003424664396151522,0.01919719732646752,-3.0035250112771616,0.9191143143563112,-0.9025238623378538,-3.345062598646541,9.713915227062282,9.623328214239288,9.424124207037488,0.0
2000-06-06,9.447525024414062,0.005464440941480575,-0.05831905814023397,-0.005119416603877158,0.003424664396151522,-3.664923909817487,0.5464440941480577,2.033270652897914,-3.1579009109451746,9.665480644762605,9.606585053303553,9.425041886150295,0.0
2000-06-07,9.3106050491333,-0.014492681938066965,0.005464440941480575,-0.05831905814023397,-0.005119416603877158,-6.849309709672078,-3.2028434113996425,-1.981971001438011,-2.1582578799272376,9.60095780919364,9.578396481477814,9.420554167051588,0.0
2000-06-08,9.515984535217285,0.022058661601493057,-0.014492681938066965,0.005464440941480575,-0.05831905814023397,-5.119464147633633,-1.9400440954848563,2.962958759025043,3.153979719520354,9.58550812301612,9.572452486595859,9.424296534430635,0.0
2000-06-09,9.789827346801758,0.02877713919889424,0.022058661601493057,-0.014492681938066965,0.005464440941480575,-1.8867913708285622,1.2389454890020979,2.692998456110389,0.7042366129855514,9.622657072795327,9.593154854234516,9.438631076092248,0.0
2000-06-12,9.772711753845215,-0.0017483038617769342,0.02877713919889424,0.022058661601493057,-0.014492681938066965,4.00728375600818,0.8833989748464662,4.963229588982838,3.068593201540764,9.649939742077125,9.610255511340297,9.451732279141384,0.0
2000-06-13,9.3106050491333,-0.04728541231455963,-0.0017483038617769342,0.02877713919889424,0.022058661601493057,-1.4492681938067005,-5.061077527071986,-0.9107435401120658,0.5545349142247578,9.588242525178247,9.581717372082489,9.446197877964597,0.0
2000-06-14,9.447525024414062,0.014705808543936438,-0.04728541231455963,-0.0017483038617769342,0.02877713919889424,1.4705808543936383,-5.4794534925270035,-1.779362959010255,-0.5405366331311537,9.562657525039304,9.56893714849502,9.4462499229234,0.0
2000-06-15,9.361949920654297,-0.009057938829336254,0.014705808543936438,-0.04728541231455963,-0.0017483038617769342,-1.6186934099454282,-6.655289128796797,-3.5273341395066353,1.296304130907875,9.52616523333294,9.549224079176858,9.442944040481475,0.0
2000-06-16,9.070993423461914,-0.0310786214045512,-0.009057938829336254,0.014705808543936438,-0.04728541231455963,-7.342661906848437,-9.090912566429466,-6.194687996313914,-4.847401222526883,9.443406722447298,9.503678302442102,9.428357741774825,0.0
2000-06-19,8.934073448181152,-0.015094264639925914,-0.0310786214045512,-0.009057938829336254,0.014705808543936438,-8.581428847874164,-4.918027296120246,-7.773838127496997,-4.0441152746265265,9.350800672580725,9.449430221083917,9.408974043986838,0.0
2000-06-20,8.951188087463379,0.0019156591202762474,-0.015094264639925914,-0.0310786214045512,-0.009057938829336254,-3.8602965089081835,-5.253618653224647,-8.726001436889472,-4.735882647936196,9.278143838923025,9.401978589310533,9.391021653534938,0.0
2000-06-21,8.66023063659668,-0.032504897453132564,0.0019156591202762474,-0.015094264639925914,-0.0310786214045512,-8.333340062956974,-6.985307712060697,-13.35617206236013,-9.964422655638613,9.165795983954599,9.331335927147308,9.362363182282458,0.0
2000-06-22,8.762922286987305,0.011857842440900823,-0.032504897453132564,0.0019156591202762474,-0.015094264639925914,-6.398534907192996,-7.913655654262633,-12.627983037909111,-9.700171340489964,9.092546220869636,9.277201294751118,9.338855696192454,0.0
2000-06-23,8.745806694030762,-0.0019531832413896,0.011857842440900823,-0.032504897453132564,0.0019156591202762474,-3.584907564700294,-10.664341829399755,-12.349919318835543,-9.55752172242477,9.029502670535294,9.226592285158702,9.31559887257827,0.0
2000-06-26,8.865612030029297,0.013698603249521435,-0.0019531832413896,0.011857842440900823,-0.032504897453132564,-0.7662956718336944,-9.281965401865111,-5.646636337644171,-8.480563214224325,8.999704372261476,9.192213213241615,9.297952329733214,0.0
2000-06-27,8.66023063659668,-0.02316607051345765,0.013698603249521435,-0.0019531832413896,0.011857842440900823,-3.25048974531326,-6.985307712060697,-8.333340062956974,-11.692853400320752,8.937981874867877,9.141548205942097,9.272943635884722,0.0
2000-06-28,9.036763191223145,0.04347835183918791,-0.02316607051345765,0.013698603249521435,-0.0019531832413896,4.347835183918793,-4.347824770291027,-2.9411821945518724,-9.589041226593364,8.955942114205197,9.131568680730767,9.2636816576627,0.0
2000-06-29,8.694461822509766,-0.03787875829764309,0.04347835183918791,-0.02316607051345765,0.013698603249521435,-0.7812515304306754,-7.129797785736085,-8.633081628781367,-13.310578257593594,8.908400242987845,9.089939456138293,9.241359311186114,0.0
