Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-15,2.0,-0.05882352941176472,-0.03546099290780147,-0.06000000000000005,0.0,-18.471337579617835,20.754716981132077,17.431192660550458,14.285714285714285,2.101215877445182,1.9875786292351652,1.7952799580143948,0.0
2000-03-16,1.96875,-0.015625,-0.05882352941176472,-0.03546099290780147,-0.06000000000000005,-16.0,5.88235294117647,20.0,18.867924528301888,2.077131172455149,1.9857854264508636,1.8020827047589283,0.0
2000-03-17,1.875,-0.04761904761904767,-0.015625,-0.05882352941176472,-0.03546099290780147,-20.0,-4.0,14.285714285714285,14.285714285714285,2.0403800501905764,1.9752344334555434,1.804942206533088,0.0
2000-03-20,1.96875,0.050000000000000044,-0.04761904761904767,-0.015625,-0.05882352941176472,-10.638297872340425,3.278688524590164,20.0,24.752475247524753,2.0273564047013806,1.9746168683645393,1.8113660415710062,0.0
2000-03-21,2.125,0.0793650793650793,0.050000000000000044,-0.04761904761904767,-0.015625,0.0,-10.526315789473683,23.636363636363637,33.33333333333333,2.0451097856647658,1.9889390713774402,1.8236654124897902,0.0
2000-03-22,2.109375,-0.007352941176470562,0.0793650793650793,0.050000000000000044,-0.04761904761904767,5.46875,-14.012738853503185,27.358490566037734,23.853211009174313,2.056794370089354,2.000409159817684,1.8348697100392102,0.0
2000-03-23,2.21875,0.051851851851851816,-0.007352941176470562,0.0793650793650793,0.050000000000000044,12.698412698412698,-5.333333333333334,19.327731092436977,35.23809523809524,2.086240848254926,2.0212035255493332,1.8499238390572803,0.0
2000-03-24,2.25,0.014084507042253502,0.051851851851851816,-0.007352941176470562,0.0793650793650793,20.0,-4.0,15.2,37.142857142857146,2.1160152394813028,2.0429936659732064,1.8656131002707204,0.0
2000-03-27,2.25,0.0,0.014084507042253502,0.051851851851851816,-0.007352941176470562,14.285714285714285,2.127659574468085,18.0327868852459,37.142857142857146,2.140376105030157,2.062708554928139,1.8806870963385351,0.0
2000-03-28,2.195312976837158,-0.024305343627929688,0.0,0.014084507042253502,0.051851851851851816,3.3088459688074447,3.3088459688074447,-7.5657693963301815,27.727300470525567,2.1503646271768844,2.075337547490903,1.8930253661620107,0.0
2000-03-29,2.085937976837158,-0.04982205323524269,-0.024305343627929688,0.0,0.014084507042253502,-1.1110885054976851,4.29689884185791,-14.96813342829419,25.943425016583138,2.1386506907514793,2.0763471121905464,1.900590566580644,0.0
2000-03-30,1.90625,-0.08614253100162328,-0.04982205323524269,-0.024305343627929688,0.0,-14.084507042253522,-3.1746031746031744,-18.666666666666668,2.5210084033613445,2.0963960197057556,2.060147387220018,1.9008125051461089,0.0
2000-03-31,1.984375,0.040983606557376984,-0.08614253100162328,-0.04982205323524269,-0.024305343627929688,-11.805555555555555,5.833333333333333,-15.333333333333332,1.6,2.076028561577436,2.05293096938954,1.9040894657286145,0.0
2000-04-03,1.9375,-0.023622047244094446,0.040983606557376984,-0.08614253100162328,-0.04982205323524269,-13.88888888888889,-1.5873015873015872,-12.056737588652481,1.639344262295082,2.0508415503815387,2.0419375437333933,1.9053996827588648,0.0
2000-04-04,1.8125,-0.06451612903225812,-0.023622047244094446,0.040983606557376984,-0.08614253100162328,-17.4377403530264,-14.705882352941178,-14.705882352941178,-23.684210526315788,2.0075067230394406,2.020086349092118,1.9017565579447917,0.0
2000-04-05,1.9375,0.06896551724137923,-0.06451612903225812,-0.023622047244094446,0.040983606557376984,-7.116126101804332,-8.148148148148149,-3.125,-21.019108280254777,1.9947782279413604,2.012220982511916,1.9031582615548,0.0
2000-04-06,1.875,-0.032258064516129004,0.06896551724137923,-0.06451612903225812,-0.023622047244094446,-1.639344262295082,-15.492957746478872,-4.761904761904762,-20.0,1.9730003683156583,1.999152317510781,1.9020540160036314,0.0
2000-04-07,1.78125,-0.050000000000000044,-0.032258064516129004,0.06896551724137923,-0.06451612903225812,-10.236220472440944,-20.833333333333336,-5.0,-24.0,1.9381366649855383,1.9783997158430877,1.8973166036113323,0.0
2000-04-10,1.625,-0.08771929824561409,-0.050000000000000044,-0.032258064516129004,0.06896551724137923,-16.129032258064516,-27.77777777777778,-17.46031746031746,-26.24113475177305,1.8812027258972583,1.944742600048508,1.8866375211167703,0.0
2000-04-11,1.640625,0.009615384615384581,-0.08771929824561409,-0.050000000000000044,-0.032258064516129004,-9.482758620689655,-25.266920147135963,-22.794117647058822,-22.794117647058822,1.837461321188666,1.9157790190915072,1.8769899712690536,0.0
2000-04-12,1.65625,0.00952380952380949,0.009615384615384581,-0.08771929824561409,-0.050000000000000044,-14.516129032258066,-20.599269087026283,-21.48148148148148,-17.1875,1.804513808245272,1.8910619696542206,1.8683335018075222,0.0
2000-04-13,1.625,-0.018867924528301883,0.00952380952380949,0.009615384615384581,-0.08771929824561409,-13.333333333333334,-14.754098360655737,-26.76056338028169,-17.46031746031746,1.7718749340188589,1.8657227344490566,1.8587910115405606,0.0
2000-04-14,1.53125,-0.05769230769230771,-0.018867924528301883,0.00952380952380949,0.009615384615384581,-14.035087719298245,-22.83464566929134,-31.944444444444443,-18.333333333333332,1.7281249460154298,1.833868188311051,1.8459462659899504,0.0
2000-04-17,1.40625,-0.08163265306122447,-0.05769230769230771,-0.018867924528301883,0.00952380952380949,-13.461538461538462,-27.419354838709676,-37.5,-28.57142857142857,1.6696022285580787,1.7931426465671414,1.828703275166815,0.0
2000-04-18,1.5625,0.11111111111111116,-0.08163265306122447,-0.05769230769230771,-0.018867924528301883,-4.761904761904762,-13.793103448275861,-28.825638235367585,-26.47058823529412,1.6501290960929735,1.7711766802274136,1.8182639310426263,0.0
2000-04-19,1.6875,0.08000000000000007,0.11111111111111116,-0.08163265306122447,-0.05769230769230771,1.8867924528301887,-12.903225806451612,-19.10114208866829,-20.0,1.656923805894251,1.7632074725867075,1.8131359337468371,0.0
2000-04-20,1.734375,0.02777777777777768,0.08000000000000007,0.11111111111111116,-0.08163265306122447,6.730769230769231,-7.5,-9.01639344262295,-21.830985915492956,1.6710058411862054,1.7604615228165448,1.8100472696783338,0.0
2000-04-24,1.578125,-0.09009009009009006,0.02777777777777768,0.08000000000000007,0.11111111111111116,3.061224489795918,-11.403508771929824,-20.47244094488189,-29.86111111111111,1.654118415515986,1.7430961396911595,1.800952278710556,0.0
2000-04-25,1.6875,0.06930693069306937,-0.09009009009009006,0.02777777777777768,0.08000000000000007,20.0,3.8461538461538463,-12.903225806451612,-25.0,1.6601877945130794,1.7378012692443825,1.7965031697415148,0.0
2000-04-26,1.6796879768371582,-0.00462934705946183,0.06930693069306937,-0.09009009009009006,0.02777777777777768,7.500030517578125,2.3809814453125,-7.327559898639548,-23.4875393823287,1.6637332822083664,1.732266669967504,1.7919221817844813,0.0
2000-04-27,1.75,0.04186016934838044,-0.00462934705946183,0.06930693069306937,-0.09009009009009006,3.7037037037037033,5.660377358490567,-9.67741935483871,-16.1048880919523,1.6794181399886632,1.7339555585420274,1.7902781746556782,0.0
2000-04-28,1.953125,0.1160714285714286,0.04186016934838044,-0.00462934705946183,0.06930693069306937,12.612612612612612,20.192307692307693,4.166666666666666,2.459016393442623,1.7291830236270878,1.754828838680882,1.7966643246691811,0.0
2000-05-01,1.8125,-0.07199999999999995,0.1160714285714286,0.04186016934838044,-0.00462934705946183,14.85148514851485,18.367346938775512,1.7543859649122806,-8.661417322834646,1.744331564785799,1.7603213302350837,1.7972853315448996,0.0
2000-05-02,1.75,-0.03448275862068961,-0.07199999999999995,0.1160714285714286,0.04186016934838044,3.7037037037037033,24.444444444444443,7.6923076923076925,-9.67741935483871,1.7453621893701992,1.759338346403171,1.7954310048176487,0.0
2000-05-03,1.703125,-0.0267857142857143,-0.03448275862068961,-0.07199999999999995,0.1160714285714286,1.3953200526548724,9.0,3.8095238095238098,-6.0344827586206895,1.7376827003937994,1.7539846943647739,1.7918111614914665,0.0
2000-05-04,1.671875,-0.01834862385321101,-0.0267857142857143,-0.03448275862068961,-0.07199999999999995,-4.464285714285714,-0.9259259259259258,0.9433962264150944,-13.709677419354838,1.725717663958563,1.7461647234728908,1.7871077826094484,0.0
2000-05-05,1.625,-0.028037383177570097,-0.01834862385321101,-0.0267857142857143,-0.03448275862068961,-16.8,-6.306306306306306,0.0,-13.333333333333334,1.7074053614206424,1.7346252259992823,1.7807506146639798,0.0
2000-05-08,1.625,0.0,-0.028037383177570097,-0.01834862385321101,-0.0267857142857143,-10.344827586206897,2.9702970297029703,6.122448979591836,-8.771929824561402,1.6924225684350709,1.7241847282850649,1.774642747422255,0.0
2000-05-09,1.703125,0.04807692307692313,0.0,-0.028037383177570097,-0.01834862385321101,-2.6785714285714284,0.9259259259259258,21.11111111111111,4.807692307692308,1.6943684650832398,1.7221790398769634,1.7718381298762844,0.0
2000-05-10,1.5625,-0.08256880733944949,0.04807692307692313,0.0,-0.028037383177570097,-8.256880733944955,-6.976770593894613,0.0,-4.761904761904762,1.6703923805226508,1.7069715122696334,1.7636287914497635,0.0
2000-05-11,1.609375,0.030000000000000027,-0.08256880733944949,0.04807692307692313,0.0,-3.7383177570093453,-8.035714285714286,-4.62962962962963,-2.8301886792452833,1.6592983113367143,1.6976766063391922,1.757579623157616,0.0
2000-05-12,1.71875,0.06796116504854366,0.030000000000000027,-0.08256880733944949,0.04807692307692313,5.769230769230769,-12.0,-0.9009009009009009,5.769230769230769,1.6701077092754935,1.69968359621165,1.7560568928377094,0.0
2000-05-15,1.765625,0.027272727272727337,0.06796116504854366,0.030000000000000027,-0.08256880733944949,8.653846153846153,-2.586206896551724,11.881188118811881,15.306122448979592,1.6874744894072218,1.7059637299057786,1.7564321127264269,0.0
2000-05-16,1.625,-0.07964601769911506,0.027272727272727337,0.06796116504854366,0.030000000000000027,-4.587155963302752,-7.142857142857142,-3.7037037037037033,15.555555555555555,1.6761154913331813,1.6982528984861807,1.7512779122273514,0.0
2000-05-17,1.625,0.0,-0.07964601769911506,0.027272727272727337,0.06796116504854366,4.0,-4.587155963302752,-3.255841417650397,4.0,1.6668217656362392,1.6912764319636873,1.7463258372380435,0.0
2000-05-18,1.546875,-0.04807692307692313,0.0,-0.07964601769911506,0.027272727272727337,-3.8834951456310676,-7.476635514018691,-11.607142857142858,-8.333333333333332,1.6450132627932865,1.6775239146338123,1.738504235777728,0.0
2000-05-19,1.546875,0.0,-0.04807692307692313,0.0,-0.07964601769911506,-10.0,-4.807692307692308,-20.8,-10.81081081081081,1.6271699422854162,1.6650811608591636,1.7309893637864446,0.0
2000-05-22,1.6171879768371582,0.04545485371291025,0.0,-0.04807692307692313,0.0,-8.407052639311393,-0.4807398869441106,-10.775835760708514,2.4752777401763617,1.625355039476642,1.6605199052380202,1.7265265642982375,0.0
2000-05-23,1.6875,0.043477953194010155,0.04545485371291025,0.0,-0.04807692307692313,3.8461538461538463,-0.9174311926605505,-3.571428571428571,0.0,1.6366541232081617,1.6630894380724945,1.7249961107963458,0.0
2000-05-24,1.609375,-0.04629629629629628,0.043477953194010155,0.04545485371291025,0.0,-0.9615384615384616,3.0,-5.5045871559633035,-4.186073711711451,1.6316942826248595,1.6579737773036856,1.7204619495886462,0.0
2000-05-25,1.625,0.009708737864077666,-0.04629629629629628,0.043477953194010155,0.04545485371291025,5.05050505050505,0.9708737864077669,-2.803738317757009,-7.142857142857142,1.6304771403294303,1.6548334175604773,1.7167183437224247,0.0
2000-05-26,1.5625,-0.038461538461538436,0.009708737864077666,-0.04629629629629628,0.043477953194010155,1.0101010101010102,-9.090909090909092,-3.8461538461538463,-20.0,1.6181176602695337,1.6460397587451936,1.7106705655372316,0.0
2000-05-30,1.5,-0.040000000000000036,-0.038461538461538436,0.009708737864077666,-0.04629629629629628,-7.246404160532438,-15.04424778761062,-7.6923076923076925,-17.24137931034483,1.5966417220387092,1.6321312102932704,1.70240897473185,0.0
2000-05-31,1.453125,-0.03125,-0.040000000000000036,-0.038461538461538436,0.009708737864077666,-13.88888888888889,-10.576923076923077,-14.678899082568808,-16.964285714285715,1.5705477725771255,1.6150829997891494,1.6926331325855029,0.0
2000-06-01,1.390625,-0.043010752688172005,-0.03125,-0.040000000000000036,-0.038461538461538436,-13.592233009708737,-14.423076923076922,-11.0,-18.34862385321101,1.5378345411994663,1.593706047428278,1.6807896764056791,0.0
2000-06-02,1.5,0.0786516853932584,-0.043010752688172005,-0.03125,-0.040000000000000036,-7.6923076923076925,-3.0303030303030303,-6.796116504854369,-10.2803738317757,1.530955533708654,1.5847816619589181,1.6736998851740839,0.0
2000-06-05,1.4375,-0.04166666666666663,0.0786516853932584,-0.043010752688172005,-0.03125,-8.0,-7.07070707070707,-16.363636363636363,-11.538461538461538,1.5139636184888987,1.5707548370104496,1.6644371445790218,0.0
2000-06-06,1.40625,-0.021739130434782594,-0.04166666666666663,0.0786516853932584,-0.043010752688172005,-6.25,-13.043503900499163,-20.353982300884958,-13.461538461538462,1.4943793242181898,1.555087709676121,1.6543121585170995,0.0
2000-06-07,1.515625,0.07777777777777772,-0.021739130434782594,-0.04166666666666663,0.0786516853932584,4.301075268817205,-10.185185185185185,-6.730769230769231,-11.009174311926607,1.4982421743603371,1.5513293563736335,1.6488734464183896,0.0
2000-06-08,1.46875,-0.030927835051546393,0.07777777777777772,-0.021739130434782594,-0.04166666666666663,5.617977528089887,-8.737864077669903,-9.615384615384617,-6.0,1.4928799608402759,1.5434646557666207,1.6418097818529627,0.0
2000-06-09,1.421875,-0.03191489361702127,-0.030927835051546393,0.07777777777777772,-0.021739130434782594,-5.208333333333334,-12.5,-8.080808080808081,-11.650485436893204,1.4799699679602256,1.5318846885507522,1.6331848884469642,0.0
2000-06-12,1.5,0.05494505494505497,-0.03191489361702127,-0.030927835051546393,0.07777777777777772,4.3478260869565215,-4.0,-3.0303030303030303,-12.727272727272727,1.4836117919674572,1.5288480515459186,1.6279619516451225,0.0
2000-06-13,1.5625,0.04166666666666674,0.05494505494505497,-0.03191489361702127,-0.030927835051546393,11.11111111111111,4.166666666666666,-3.3816710005546238,-11.504424778761061,1.4979551025188287,1.5320529990177358,1.6253948162864902,0.0
2000-06-14,1.78125,0.1399999999999999,0.04166666666666674,0.05494505494505497,-0.03191489361702127,17.525773195876287,22.58064516129032,5.555555555555555,9.615384615384617,1.5494632656972236,1.5557860467303326,1.6315067842752553,0.0
2000-06-15,1.75,-0.01754385964912286,0.1399999999999999,0.04166666666666674,0.05494505494505497,19.148936170212767,25.842696629213485,8.737864077669903,7.6923076923076925,1.58592449011591,1.5742826137083963,1.6361535770487747,0.0
2000-06-16,1.71875,-0.017857142857142905,-0.01754385964912286,0.1399999999999999,0.04166666666666674,20.87912087912088,14.583333333333334,5.769230769230769,11.11111111111111,1.6100745828221081,1.5880414124028348,1.6393926524586266,0.0
2000-06-19,1.75,0.018181818181818077,-0.017857142857142905,-0.01754385964912286,0.1399999999999999,16.666666666666664,21.73913043478261,12.0,13.131313131313133,1.635515567763543,1.6034660397930411,1.6437301954994648,0.0
2000-06-20,1.71875,-0.017857142857142905,0.018181818181818077,-0.017857142857142905,-0.01754385964912286,10.0,22.22222222222222,14.583333333333334,6.280161899389913,1.650649100897444,1.6144454645746564,1.6466721486171327,0.0
2000-06-21,1.703125,-0.009090909090909038,-0.017857142857142905,0.018181818181818077,-0.017857142857142905,-4.385964912280701,12.371134020618557,17.20430107526882,0.9259259259259258,1.6601901734615452,1.6228911346151653,1.648885985926265,0.0
2000-06-22,1.6875,-0.00917431192660545,-0.009090909090909038,-0.017857142857142905,0.018181818181818077,-3.571428571428571,14.893617021276595,21.34831460674157,4.854368932038835,1.665155596468537,1.6290443598899116,1.6504002609879802,0.0
2000-06-23,1.75,0.03703703703703698,-0.00917431192660545,-0.009090909090909038,-0.017857142857142905,1.8181818181818181,23.076923076923077,16.666666666666664,7.6923076923076925,1.6805818516560755,1.640563944662301,1.6543061331060986,0.0
2000-06-26,1.75,0.0,0.03703703703703698,-0.00917431192660545,-0.009090909090909038,0.0,16.666666666666664,21.73913043478261,12.0,1.6932033331731526,1.6509864261230343,1.6580588337686046,0.0
2000-06-27,1.75,0.0,0.0,0.03703703703703698,-0.00917431192660545,1.8181818181818181,12.0,24.444444444444443,16.666666666666664,1.7035299998689428,1.660416290301793,1.6616643696992477,0.0
2000-06-28,1.875,0.0714285714285714,0.0,0.0,0.03703703703703698,10.091743119266056,5.263157894736842,23.711340206185564,29.03225806451613,1.7347063635291349,1.6808528340825746,1.6700304728482969,0.0
2000-06-29,1.828125,-0.025000000000000022,0.0714285714285714,0.0,0.0,8.333333333333332,4.464285714285714,24.46808510638298,31.46067415730337,1.7516915701602014,1.6948787546461388,1.6762302582267952,0.0
2000-06-30,1.6875,-0.07692307692307687,-0.025000000000000022,0.0714285714285714,0.0,-3.571428571428571,-1.8181818181818181,18.681318681318682,12.5,1.7400203755856192,1.6941760161084112,1.676672208884568,0.0
2000-07-03,1.84375,0.09259259259259256,-0.07692307692307687,-0.025000000000000022,0.0714285714285714,5.357142857142857,5.357142857142857,22.916666666666664,28.26086956521739,1.7588803072973247,1.7084211574314196,1.683224279124389,0.0
2000-07-05,1.796875,-0.025423728813559365,0.09259259259259256,-0.07692307692307687,-0.025000000000000022,2.6785714285714284,4.545454545454546,15.0,27.77777777777778,1.7657884332432656,1.7168453329141415,1.687681170139119,0.0
2000-07-06,1.78125,-0.008695652173912993,-0.025423728813559365,0.09259259259259256,-0.07692307692307687,-5.0,4.587155963302752,0.0,17.525773195876287,1.7685996271990354,1.7229791107318424,1.6913505360160164,0.0
2000-07-07,1.875,0.05263157894736836,-0.008695652173912993,-0.025423728813559365,0.09259259259259256,2.564102564102564,11.11111111111111,7.142857142857142,27.659574468085108,1.7879451495264833,1.7374572906621433,1.6985524757800943,0.0
2000-07-10,1.859375,-0.008333333333333304,0.05263157894736836,-0.008695652173912993,-0.025423728813559365,10.185185185185185,6.25,8.181818181818182,30.76923076923077,1.8009323950671228,1.7490685010752725,1.704859241435777,0.0
