Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-05-10,7.875,-0.03816793893129766,-0.015037593984962405,0.0,0.023076923076922995,-3.076923076923077,-4.545454545454546,6.779661016949152,-3.076923076923077,8.099891351842732,7.968722243989023,7.645384339977137,0.0
2000-05-11,7.875,0.0,-0.03816793893129766,-0.015037593984962405,0.0,-3.076923076923077,-1.5625,3.278688524590164,0.8,8.059002015144053,7.959796315990069,7.654388875664308,0.0
2000-05-12,7.6875,-0.023809523809523836,0.0,-0.03816793893129766,-0.015037593984962405,-7.518796992481203,-8.88888888888889,-0.8064516129032258,-3.90625,7.991456194208769,7.933863333514823,7.655687351128454,0.0
2000-05-15,7.875,0.024390243902439046,-0.023809523809523836,0.0,-0.03816793893129766,-5.263157894736842,-4.545454545454546,4.132231404958678,8.620689655172415,7.970282340716265,7.928257301751507,7.664287847162632,0.0
2000-05-16,7.8125,-0.007936507936507908,0.024390243902439046,-0.023809523809523836,0.0,-4.580152671755725,-6.015037593984962,2.459016393442623,6.837606837606838,7.941594642404217,7.917232796822791,7.670100088450373,0.0
2000-05-17,7.6875,-0.016000000000000014,-0.007936507936507908,0.024390243902439046,-0.023809523809523836,-2.380952380952381,-5.384615384615385,-6.8181818181818175,4.23728813559322,7.89539561651254,7.895353482839668,7.670782437922908,0.0
2000-05-18,8.125,0.05691056910569103,-0.016000000000000014,-0.007936507936507908,0.024390243902439046,3.1746031746031744,0.0,1.5625,6.557377049180328,7.937141868055715,7.91722457971208,7.688594891337695,0.0
2000-05-19,8.75,0.07692307692307687,0.05691056910569103,-0.016000000000000014,-0.007936507936507908,13.821138211382115,5.263157894736842,3.7037037037037033,12.903225806451612,8.084934255681949,7.996536524501406,7.730218621089159,0.0
2000-05-22,8.875,0.014285714285714235,0.07692307692307687,0.05691056910569103,-0.016000000000000014,12.698412698412698,6.7669172932330826,7.575757575757576,17.355371900826448,8.228582572830685,8.080199712644129,7.775112008497427,0.0
2000-05-23,8.1875,-0.07746478873239437,0.014285714285714235,0.07692307692307687,0.05691056910569103,4.8,0.0,-1.5037593984962405,7.377049180327869,8.221113014134197,8.090418787630401,7.791284086595567,0.0
2000-05-24,8.0,-0.022900763358778664,-0.07746478873239437,0.014285714285714235,0.07692307692307687,4.0650406504065035,1.5873015873015872,-1.5384615384615385,-3.0303030303030303,8.180910647927979,8.081807474522744,7.799469024376133,0.0
2000-05-25,8.1875,0.0234375,-0.022900763358778664,-0.07746478873239437,0.014285714285714235,0.7692307692307693,3.968253968253968,0.7692307692307693,2.34375,8.182108711941073,8.091873429330102,7.814685925380991,0.0
2000-05-26,8.125,-0.007633587786259555,0.0234375,-0.022900763358778664,-0.07746478873239437,-7.142857142857142,5.691056910569105,-2.2556390977443606,-3.7037037037037033,8.171725309769968,8.095028340822473,7.826855104777815,0.0
2000-05-30,8.3125,0.023076923076922995,-0.007633587786259555,0.0234375,-0.022900763358778664,-6.338028169014084,5.555555555555555,0.0,0.7575757575757576,8.19732070799361,8.115739927410809,7.845900002629666,0.0
2000-05-31,8.6875,0.04511278195488733,0.023076923076922995,-0.007633587786259555,0.0234375,6.106870229007633,11.200000000000001,6.106870229007633,4.511278195488721,8.286444215631136,8.170193267657398,7.8789039240951695,0.0
2000-06-01,8.75,0.007194244604316502,0.04511278195488733,0.023076923076922995,-0.007633587786259555,9.375,13.821138211382115,11.11111111111111,7.6923076923076925,8.370727085516384,8.225412956451931,7.91306455452281,0.0
2000-06-02,8.9375,0.021428571428571352,0.007194244604316502,0.04511278195488733,0.023076923076922995,9.16030534351145,10.0,13.492063492063492,10.0,8.473776706331586,8.293230770123175,7.953238493561131,0.0
2000-06-05,9.0625,0.013986013986013957,0.021428571428571352,0.007194244604316502,0.04511278195488733,11.538461538461538,3.571428571428571,17.88617886178862,9.022556390977442,8.580817305180389,8.36649450630192,7.9967389447940285,0.0
2000-06-06,9.125,0.006896551724137945,0.013986013986013957,0.021428571428571352,0.007194244604316502,9.774436090225564,2.8169014084507045,15.873015873015872,9.774436090225564,8.67975961332941,8.438733124749357,8.040984476370733,0.0
2000-06-07,9.625,0.0547945205479452,0.006896551724137945,0.013986013986013957,0.021428571428571352,10.79136690647482,17.557251908396946,23.200000000000003,17.557251908396946,8.851621501814972,8.551710922392274,8.103102732199332,0.0
2000-06-08,9.375,-0.025974025974025983,0.0547945205479452,0.006896551724137945,0.013986013986013957,7.142857142857142,17.1875,21.951219512195124,19.047619047619047,8.946781228757704,8.630119405973963,8.15298105642681,0.0
2000-06-09,9.3125,-0.00666666666666671,-0.025974025974025983,0.0547945205479452,0.006896551724137945,4.195804195804196,13.740458015267176,14.615384615384617,18.253968253968253,9.013275550801756,8.695108033976442,8.198452387547327,0.0
2000-06-12,9.375,0.006711409395973256,-0.00666666666666671,-0.025974025974025983,0.0547945205479452,3.4482758620689653,15.384615384615385,7.142857142857142,21.951219512195124,9.079043632474164,8.75985964978821,8.244591509604295,0.0
2000-06-13,9.625,0.026666666666666616,0.006711409395973256,-0.00666666666666671,-0.025974025974025983,5.47945205479452,15.789473684210526,8.450704225352112,22.22222222222222,9.178308426569771,8.842253968856,8.298725175894322,0.0
2000-06-14,9.75,0.01298701298701288,0.026666666666666616,0.006711409395973256,-0.00666666666666671,1.2987012987012987,12.23021582733813,19.083969465648856,24.8,9.28225234901163,8.928705971822096,8.355637914094546,0.0
2000-06-15,10.375,0.0641025641025641,0.01298701298701288,0.026666666666666616,0.006711409395973256,10.666666666666668,18.571428571428573,29.6875,34.959349593495936,9.480933740100424,9.06644826021999,8.434828584130054,0.0
2000-06-16,10.125,-0.02409638554216864,0.0641025641025641,0.01298701298701288,0.026666666666666616,8.724832214765101,13.286713286713287,23.66412213740458,24.615384615384617,9.598036696445801,9.16726271162761,8.501109816124954,0.0
2000-06-19,9.9375,-0.01851851851851849,-0.02409638554216864,0.0641025641025641,0.01298701298701288,6.0,9.655172413793103,22.30769230769231,13.571428571428571,9.65975729709202,9.240618643853551,8.557438842943585,0.0
2000-06-20,9.75,-0.018867924528301883,-0.01851851851851849,-0.02409638554216864,0.0641025641025641,1.2987012987012987,6.8493150684931505,17.293233082706767,9.859154929577464,9.676165061257107,9.289131153962737,8.604205947141876,0.0
2000-06-21,9.5625,-0.019230769230769273,-0.018867924528301883,-0.01851851851851849,-0.02409638554216864,-1.9230769230769231,-0.6493506493506493,10.071942446043165,16.793893129770993,9.655498686483087,9.315166282156763,8.64178610607749,0.0
2000-06-22,9.25,-0.0326797385620915,-0.019230769230769273,-0.018867924528301883,-0.01851851851851849,-10.843373493975903,-1.3333333333333335,5.714285714285714,15.625,9.581771652577071,9.308959969570406,8.665637631329353,0.0
2000-06-23,9.1875,-0.006756756756756799,-0.0326797385620915,-0.019230769230769273,-0.018867924528301883,-9.25925925925926,-1.342281879194631,2.797202797202797,12.213740458015266,9.510085897563057,9.297392353420843,8.686102822257613,0.0
2000-06-26,9.1875,0.0,-0.006756756756756799,-0.0326797385620915,-0.019230769230769273,-7.547169811320755,-2.0,1.3793103448275863,13.076923076923078,9.451433916187955,9.28692641499981,8.705765456678883,0.0
2000-06-27,9.125,-0.006802721088435382,0.0,-0.006756756756756799,-0.0326797385620915,-6.41025641025641,-5.194805194805195,0.0,9.774436090225564,9.392082295062872,9.271504851666494,8.722206027005202,0.0
2000-06-28,9.0,-0.013698630136986356,-0.006802721088435382,0.0,-0.006756756756756799,-5.88235294117647,-7.6923076923076925,-6.493506493506493,3.597122302158273,9.32079460505144,9.245647246745875,8.733099908299115,0.0
2000-06-29,9.125,0.01388888888888884,-0.013698630136986356,-0.006802721088435382,0.0,-1.3513513513513513,-12.048192771084338,-2.666666666666667,4.285714285714286,9.285195585951177,9.234157032770078,8.74846853934621,0.0
2000-06-30,9.5,0.041095890410958846,0.01388888888888884,-0.013698630136986356,-0.006802721088435382,3.4013605442176873,-6.172839506172839,2.013422818791946,6.293706293706294,9.324250933960053,9.2594754106015,8.777940361332634,0.0
2000-07-03,9.4375,-0.006578947368421018,0.041095890410958846,0.01388888888888884,-0.013698630136986356,2.7210884353741496,-5.031446540880504,0.6666666666666667,4.137931034482759,9.344841673240044,9.276430133401357,8.803805445201942,0.0
2000-07-05,9.0,-0.04635761589403975,-0.006578947368421018,0.041095890410958846,0.01388888888888884,-1.36986301369863,-7.6923076923076925,-6.493506493506493,-1.36986301369863,9.282143187196398,9.2501034540298,8.81149934931167,0.0
2000-07-06,9.25,0.02777777777777768,-0.04635761589403975,-0.006578947368421018,0.041095890410958846,2.7777777777777777,-3.2679738562091507,-5.128205128205128,-3.896103896103896,9.276298971342507,9.250093601265057,8.828695453260233,0.0
2000-07-07,8.8125,-0.04729729729729726,0.02777777777777768,-0.04635761589403975,-0.006578947368421018,-3.4246575342465753,-4.72972972972973,-15.060240963855422,-6.0,9.191971885643868,9.208418020192195,8.828060337446106,0.0
2000-07-10,9.5625,0.0851063829787233,-0.04729729729729726,0.02777777777777768,-0.04635761589403975,0.6578947368421052,4.081632653061225,-5.555555555555555,2.684563758389262,9.25934063370862,9.242140113507224,8.856861892840376,0.0
2000-07-11,9.5,-0.006535947712418277,0.0851063829787233,-0.04729729729729726,0.02777777777777768,0.6622516556291391,3.4013605442176873,-4.40251572327044,1.3333333333333335,9.303096882125233,9.266698197935108,8.88208299508193,0.0
2000-07-12,9.875,0.03947368421052633,-0.006535947712418277,0.0851063829787233,-0.04729729729729726,9.722222222222223,8.21917808219178,1.282051282051282,2.5974025974025974,9.407079267193373,9.324631702893669,8.921020916843423,0.0
2000-07-13,9.6875,-0.01898734177215189,0.03947368421052633,-0.006535947712418277,0.0851063829787233,4.72972972972973,7.638888888888889,1.3071895424836601,-0.641025641025641,9.458064854976396,9.359190588332368,8.951078920104464,0.0
