Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,8.041666984558105,-0.01025637113131006,0.02027464861175754,0.024799010444989333,-0.028645873069763184,0.0,-1.2787646234132664,2.6595826923931485,,8.013564221361271,0.0,0.0,0.0
2000-01-26,8.125,0.010362654360335233,-0.01025637113131006,0.02027464861175754,0.024799010444989333,1.5625,-0.25575058318040395,3.723408464610666,,8.033825272022858,0.0,0.0,0.0
2000-01-27,8.145833015441895,0.0025640634390025063,0.010362654360335233,-0.01025637113131006,0.02027464861175754,4.825737462828177,2.2222182329963234,2.2222182329963234,,8.054190316280865,0.0,0.0,0.0
2000-01-28,8.270833015441895,0.015345269141049167,0.0025640634390025063,0.010362654360335233,-0.01025637113131006,3.8587230591569557,-0.5012569570899906,3.655344366752112,,8.093579897946507,8.035677003860474,0.0,0.0
2000-01-31,8.25,-0.0025188533492331855,0.015345269141049167,0.0025640634390025063,0.010362654360335233,1.5384615384615385,0.5076181056460504,3.6649256068095104,4.761904761904762,8.122019916501687,8.056088717778525,0.0,0.0
2000-02-01,8.333333015441895,0.01010097156871459,-0.0025188533492331855,0.015345269141049167,0.0025640634390025063,3.6269349556983217,3.6269349556983217,2.3017903711573755,6.38297898243758,8.160440479945361,8.08249293660361,0.0,0.0
2000-02-02,8.604166984558105,0.03250007753372497,0.01010097156871459,-0.0025188533492331855,0.015345269141049167,5.897439809945913,7.552087306976318,5.626606490058859,9.840434047635425,8.241118026238587,8.132176179265942,0.0,0.0
2000-02-03,8.645833015441895,0.004842540940751983,0.03250007753372497,0.01010097156871459,-0.0025188533492331855,6.138107656419668,11.260054079932413,8.496728036917892,8.496728036917892,8.314702569730096,8.181095877949366,0.0,0.0
2000-02-04,8.770833015441895,0.014457831856889092,0.004842540940751983,0.03250007753372497,0.01010097156871459,6.045340282731919,10.137336281383156,5.513780636894971,9.921662654959869,8.397635378041333,8.237261319615321,0.0,0.0
2000-02-07,8.833333015441895,0.007125890994613915,0.014457831856889092,0.004842540940751983,0.03250007753372497,7.07070321747751,8.717944805438702,7.614213492851974,10.994764837085857,8.47685313029598,8.294030052551186,0.0,0.0
2000-02-08,8.8125,-0.002358454663203058,0.007125890994613915,0.014457831856889092,0.004842540940751983,5.7500040340425125,9.585487896005587,9.585487896005587,8.18414744439664,8.53787983387853,8.343408142784407,0.0,0.0
2000-02-09,8.708333015441895,-0.01182036704205447,-0.002358454663203058,0.007125890994613915,0.014457831856889092,1.2106463190537304,7.179483266977163,8.854162693023682,6.9053711134721265,8.568871321435504,8.37816289256131,0.0,0.0
2000-02-10,8.541666984558105,-0.019138683670944956,-0.01182036704205447,-0.002358454663203058,0.007125890994613915,-1.2048119677738776,4.859343033006401,9.919579633025698,7.18954647288603,8.563925078366886,8.393734710846719,0.0,0.0
2000-02-11,8.458333015441895,-0.009756171631001842,-0.019138683670944956,-0.01182036704205447,-0.002358454663203058,-3.5629454973069685,2.26700260602447,6.2132030174917805,1.7543821406543703,8.544726521471432,8.399886930331974,0.0,0.0
2000-02-14,8.354166984558105,-0.012315196232356773,-0.009756171631001842,-0.019138683670944956,-0.01182036704205447,-5.424521299560882,1.262630115855824,2.8205167330228367,1.776657560577298,8.510079332941736,8.395532649782082,0.0,0.0
2000-02-15,8.291666984558105,-0.007481296473427657,-0.012315196232356773,-0.009756171631001842,-0.019138683670944956,-5.910161877354832,-0.4999923896786647,3.10880816726257,3.10880816726257,8.470367996871984,8.385640681665512,0.0,0.0
2000-02-16,8.458333015441895,0.020100425064607297,-0.007481296473427657,-0.012315196232356773,-0.009756171631001842,-2.870813501926167,-1.694922580860403,4.102560190054087,5.729162693023682,8.468179818430148,8.392563761072786,0.0,0.0
2000-02-17,8.322916984558105,-0.01600977765199929,0.020100425064607297,-0.007481296473427657,-0.012315196232356773,-2.560975514445402,-3.734932542729483,2.1739209333227967,7.104566113042596,8.441768394089776,8.385930734738054,0.0,0.0
2000-02-18,8.333333015441895,0.001251488018337188,-0.01600977765199929,0.020100425064607297,-0.007481296473427657,-1.4778325678569837,-4.988123696229756,0.7556675353414899,4.643549711935231,8.422052870699252,8.38092142813842,0.0,0.0
2000-02-22,8.416666984558105,0.010000076675418024,0.001251488018337188,-0.01600977765199929,0.020100425064607297,0.7481296473427619,-4.716974104286558,2.0202058734315815,3.5897475022536054,8.421073618673589,8.384325766845057,0.0,0.0
2000-02-23,8.5625,0.017326694249570673,0.010000076675418024,0.001251488018337188,-0.01600977765199929,3.2663276991982118,-2.8368794326241136,2.75000391960159,6.476679728743015,8.446787506187482,8.401294741431242,0.0,0.0
2000-02-24,8.395833015441895,-0.01946475732065467,0.017326694249570673,0.010000076675418024,0.001251488018337188,-0.7389162839284918,-3.588516877407708,-2.4213148058389358,3.3333294208233175,8.437523053324648,8.400774577051305,0.0,0.0
2000-02-25,8.5,0.012406986223584715,-0.01946475732065467,0.017326694249570673,0.010000076675418024,2.127655673731276,-0.4878085815500927,-1.6867433731536268,4.347830159134347,8.448882498174711,8.410224617332133,0.0,0.0
2000-02-28,8.385416984558105,-0.013480354757869906,0.012406986223584715,-0.01946475732065467,0.017326694249570673,0.6250076532366812,-0.862061481271433,-4.394292197847424,1.3853981685070804,8.437343313880783,8.40786198563937,0.0,0.0
2000-02-29,8.541666984558105,0.01863353966627268,-0.013480354757869906,0.012406986223584715,-0.01946475732065467,1.4851484587584973,2.2443889420282854,-3.3018797137379097,3.5353573885830962,8.456311254003932,8.420605318869725,0.0,0.0
2000-03-01,8.604166984558105,0.007317072898415544,0.01863353966627268,-0.013480354757869906,0.012406986223584715,0.48662171746692523,3.7688440766130733,-2.36406258657469,3.250007753372488,8.483194114104691,8.438087382268618,0.0,0.0
2000-03-02,8.541666984558105,-0.007263922249785337,0.007317072898415544,0.01863353966627268,-0.013480354757869906,1.7369803430819581,0.9852292285497968,-1.9138683670945005,-0.7263922249785333,8.49382554509622,8.447952106296189,0.0,0.0
2000-03-03,8.625,0.00975605998133,-0.007263922249785337,0.007317072898415544,0.01863353966627268,1.4705882352941175,3.6295329630508535,0.9756059981329942,-0.24096018746470946,8.517675445987816,8.464813810458457,0.0,0.0
2000-03-06,8.416666984558105,-0.024154552515002314,0.00975605998133,-0.007263922249785337,0.007317072898415544,0.3726707933254534,1.0000076675417964,-0.4926033393071871,-4.037997648116726,8.499310271182415,8.460228398467947,0.0,0.0
2000-03-07,8.416666984558105,0.0,-0.024154552515002314,0.00975605998133,-0.007263922249785337,-1.4634145796830869,0.0,0.7481296473427619,-4.716974104286558,8.484284219068904,8.456079692381296,0.0,0.0
2000-03-08,8.291666984558105,-0.014851484587585007,0.0,-0.024154552515002314,0.00975605998133,-3.6319611248926664,-3.163013319029425,0.0,-5.910161877354832,8.449262903703303,8.440421339255279,0.0,0.0
2000-03-09,8.520833015441895,0.027638113217833604,-0.014851484587585007,0.0,-0.024154552515002314,-0.24390987325864194,1.4888338032699777,0.7389162839284918,-2.153110126444625,8.462275651292138,8.448079594130194,0.0,0.0
2000-03-10,8.4375,-0.009779914157556413,0.027638113217833604,-0.014851484587585007,0.0,-2.1739130434782608,-0.7352941176470588,1.376717029071487,-1.219515871391636,8.45777098742084,8.447072013736841,0.0,0.0
2000-03-13,8.322916984558105,-0.013580209237557872,-0.009779914157556413,0.027638113217833604,-0.014851484587585007,-1.1138613440688732,-0.7453415866509068,-0.12499237537354949,-1.6009777651999249,8.433252077809433,8.435247725243627,8.308229160308837,0.0
2000-03-14,8.364583015441895,0.005006181241635987,-0.013580209237557872,-0.009779914157556413,0.027638113217833604,-0.6188194116717268,-2.0731780978625007,-0.6188194116717268,0.12468066418880683,8.420766793742608,8.428517752881557,8.310439115412095,0.0
2000-03-15,8.708333015441895,0.04109589197278596,0.005006181241635987,-0.013580209237557872,-0.009779914157556413,5.025117767751194,1.2106463190537304,1.703159304430885,5.025117767751194,8.473051561324295,8.455166825506351,8.326042797766204,0.0
2000-03-16,9.0,0.033492860693419946,0.04109589197278596,0.005006181241635987,-0.013580209237557872,5.62347582319398,5.3658497371822556,7.196033835438384,6.403944885702834,8.56886036835624,8.507055699267651,8.35247249197145,0.0
2000-03-17,8.895833015441895,-0.011574109395345089,0.033492860693419946,0.04109589197278596,0.005006181241635987,5.432094997829861,3.1400929326596465,4.6568590051987595,6.883596603771812,8.628309940553631,8.544082110331864,8.373780747793822,0.0
2000-03-20,9.1875,0.03278692215240708,-0.011574109395345089,0.033492860693419946,0.04109589197278596,10.387980764988953,9.158411718749557,9.565213237683286,10.250004205703895,8.72998086045297,8.605360004585972,8.405691306703867,0.0
2000-03-21,9.3125,0.013605442176870763,0.03278692215240708,-0.011574109395345089,0.033492860693419946,11.332507344456403,10.643560177508055,9.024386186389972,10.643560177508055,8.835893431279702,8.672706670815879,8.441252431931167,0.0
2000-03-22,9.1875,-0.01342281879194629,0.013605442176870763,0.03278692215240708,-0.011574109395345089,5.502396195786625,10.804015852424358,6.779657071844398,7.2992700729927,8.899821898319756,8.721734606928653,8.470517042443669,0.0
2000-03-23,9.083333015441895,-0.011337903081154344,-0.01342281879194629,0.013605442176870763,0.03278692215240708,0.9259223937988281,6.601467238949624,6.3414557353152485,8.188585917984877,8.933187555978327,8.756172550596581,8.494549041384776,0.0
2000-03-24,8.916666984558105,-0.018348554500914216,-0.011337903081154344,-0.01342281879194629,0.013605442176870763,0.23419919281360324,5.67901611328125,3.3816461977751358,4.901964524213005,8.930183815720104,8.771457734783393,8.511102686215102,0.0
2000-03-27,9.083333015441895,0.018691516815915854,-0.018348554500914216,-0.011337903081154344,-0.01342281879194629,-1.1337903081154337,9.136412537751179,7.920784226189633,8.322973468928426,8.95802912476043,8.801160142465156,8.53354309128282,0.0
2000-03-28,9.458333015441895,0.041284405114564215,0.018691516815915854,-0.018348554500914216,-0.011337903081154344,1.5659921121277267,13.075965627704612,12.376229602465125,10.731699474364511,9.048993468520695,8.863748035129607,8.56980936281847,0.0
2000-03-29,9.166666984558105,-0.030836938222370547,0.041284405114564215,0.018691516815915854,-0.018348554500914216,-0.22675390957164115,5.263165387720916,10.552763414516605,6.5375300248068,9.070388653254769,8.892597458884703,8.593215544063161,0.0
2000-03-30,9.020833015441895,-0.015909159715508214,-0.030836938222370547,0.041284405114564215,0.018691516815915854,-0.6880734185760714,0.23147794935438368,5.867970879066332,5.609748445473706,9.06137853728879,8.904810369033006,8.60998485666625,0.0
2000-03-31,9.458333015441895,0.04849884697467366,-0.015909159715508214,-0.030836938222370547,0.041284405114564215,6.074759008291405,6.323185237667799,12.098761664496529,9.66183206309443,9.133552078771173,8.957526811548139,8.643253411912355,0.0
2000-04-03,9.125,-0.03524225832371175,0.04849884697467366,-0.015909159715508214,-0.030836938222370547,0.4587191121064322,-0.6802721088435374,9.637042120329163,8.41583748937031,9.131997155358231,8.973476639019744,8.662145434974615,0.0
2000-04-04,9.145833015441895,0.002283070185413072,-0.03524225832371175,0.04849884697467366,-0.015909159715508214,-3.3039648687544116,-1.7897125858588505,9.339975448360436,8.663358455568881,9.134512766282533,8.98989153201233,8.681113575385098,0.0
2000-04-05,9.166666984558105,0.0022779739233194096,0.002283070185413072,-0.03524225832371175,0.04849884697467366,0.0,-0.22675390957164115,5.263165387720916,10.552763414516605,9.140358987787183,9.006727289397642,8.700154885548745,0.0
2000-04-06,9.203125,0.003977237910279818,0.0022779739233194096,0.002283070185413072,-0.03524225832371175,2.020788814581285,1.3188108853265215,2.256944444444444,8.007338992814677,9.151770990007694,9.025431833264532,8.71987920376252,0.0
2000-04-07,9.270833015441895,0.007357067891818669,0.003977237910279818,0.0022779739233194096,0.002283070185413072,-1.982378921252647,3.9719553449414926,4.215456825111865,9.876539442274305,9.17341863099573,9.048803374424281,8.741485235593084,0.0
2000-04-10,9.125,-0.01573030332862091,0.007357067891818669,0.003977237910279818,0.0022779739233194096,0.0,0.4587191121064322,-0.6802721088435374,9.637042120329163,9.16461524354196,9.056060195907683,8.756525030275707,0.0
2000-04-11,9.145833015441895,0.002283070185413072,-0.01573030332862091,0.007357067891818669,0.003977237910279818,0.0,-3.3039648687544116,-1.7897125858588505,9.339975448360436,9.161200292978311,9.064609988244275,8.771792010086147,0.0
2000-04-12,9.458333015441895,0.03416856610790653,0.002283070185413072,-0.01573030332862091,0.007357067891818669,3.1818111356627328,3.1818111356627328,2.9478423449457907,8.6124405057785,9.215224424335325,9.102107419405952,8.798715186766765,0.0
2000-04-13,9.416666984558105,-0.00440521927233517,0.03416856610790653,0.002283070185413072,-0.01573030332862091,2.3203203755040325,4.387997964695954,3.66973189851715,4.629633161756727,9.25185034437583,9.132065473229966,8.822948590601719,0.0
2000-04-14,9.0,-0.04424781987526749,-0.00440521927233517,0.03416856610790653,0.002283070185413072,-2.9213449858365856,-4.845811779872937,0.9345758407957901,1.170963802684768,9.206059372671133,9.119487809112828,8.829891783127142,0.0
2000-04-17,9.166666984558105,0.018518553839789398,-0.04424781987526749,-0.00440521927233517,0.03416856610790653,0.45662448830800517,0.45662448830800517,0.9174382242128644,-0.22675390957164115,9.198897120286945,9.12398106391714,8.843098653771493,0.0
2000-04-18,9.416666984558105,0.02727272632693456,0.018518553839789398,-0.04424781987526749,-0.00440521927233517,2.961282680964465,2.961282680964465,-0.4405219272335213,1.1185716462615352,9.23849164106352,9.151855913501995,8.865591529488615,0.0
2000-04-19,9.020833015441895,-0.04203546432780492,0.02727272632693456,0.018518553839789398,-0.04424781987526749,-4.625550816256176,-1.590915971550821,-1.590915971550821,-1.8140624169589712,9.198917345495952,9.139377542258176,8.871679430898547,0.0
2000-04-20,9.572916984558105,0.06120099642362864,-0.04203546432780492,0.02727272632693456,0.018518553839789398,1.6592919793832162,4.018113244773981,6.120099642362868,5.389915444957329,9.266917279870889,9.180667012953407,8.899178942806765,0.0
2000-04-24,9.333333015441895,-0.025027269065706848,0.06120099642362864,-0.04203546432780492,0.02727272632693456,3.703700171576606,0.674157326487246,-1.3215859475017648,4.672889899391463,9.278992868156525,9.195206632238026,8.916204592714024,0.0
2000-04-25,9.729166984558105,0.042410783849810896,-0.025027269065706848,0.06120099642362864,-0.04203546432780492,6.136363423560284,6.621008049951841,6.621008049951841,7.110098991397508,9.360842707502266,9.246059999125654,8.948085470825557,0.0
2000-04-26,9.666666984558105,-0.006423982659481409,0.042410783849810896,-0.025027269065706848,0.06120099642362864,2.654867167013146,5.694767969596983,5.694767969596983,2.202649967770008,9.416447121512418,9.286117807262078,8.976265138030755,0.0
2000-04-27,9.854166984558105,0.019396551086276137,-0.006423982659481409,0.042410783849810896,-0.025027269065706848,9.237882662163315,4.1850288890226555,7.499999739907014,7.499999739907014,9.496032551157088,9.34021772890932,9.010692661423985,0.0
2000-04-28,9.6875,-0.016913350952879047,0.019396551086276137,-0.006423982659481409,0.042410783849810896,1.196949849525764,2.8761027217594,5.263157894736842,7.390304015348721,9.530844814583071,9.373292230917956,9.037234125681866,0.0
2000-05-01,9.666666984558105,-0.0021505048198084964,-0.016913350952879047,0.019396551086276137,-0.006423982659481409,3.5714355050303426,7.407410939534505,4.269669925635518,2.202649967770008,9.55553975457853,9.40123268364559,9.061917767206424,0.0
2000-05-02,9.604166984558105,-0.006465517028758749,-0.0021505048198084964,-0.016913350952879047,0.019396551086276137,-1.2847965318962757,4.772727107213554,5.25114503625321,5.25114503625321,9.564381069120271,9.420559759922973,9.083182442396687,0.0
2000-05-03,9.416666984558105,-0.019522775926477443,-0.006465517028758749,-0.0021505048198084964,-0.016913350952879047,-2.5862068115034824,0.0,2.961282680964465,2.961282680964465,9.537523962836241,9.420189019412033,9.096260267579488,0.0
2000-05-04,9.838541984558105,0.04480088344334687,-0.019522775926477443,-0.006465517028758749,-0.0021505048198084964,-0.1585623627495356,9.064672494396623,4.019830645584935,7.329545200363673,9.592254512240215,9.460032158949755,9.125369354519828,0.0
2000-05-05,9.979166984558105,0.014293276404239164,0.04480088344334687,-0.019522775926477443,-0.006465517028758749,3.0107559696320565,4.2437430582059195,5.973451125779579,8.43237470487585,9.66260223447983,9.509473570912455,9.158851614521328,0.0
2000-05-08,10.166666984558105,0.01878914345156657,0.014293276404239164,0.04480088344334687,-0.019522775926477443,5.172413623006965,8.928578544636405,12.962966495090061,9.662928537533485,9.754250370857697,9.572063419831089,9.198373785895319,0.0
2000-05-09,10.145833015441895,-0.0020492427998138885,0.01878914345156657,0.014293276404239164,0.04480088344334687,5.63990642556192,4.2826485715078295,10.681810875569747,11.18721112813035,9.82544721532755,9.626708143222595,9.235529049799107,0.0
2000-05-10,10.020833015441895,-0.01232032892811763,-0.0020492427998138885,0.01878914345156657,0.014293276404239164,6.415922235272086,3.6637864058992315,6.415922235272086,9.567198510213814,9.860971906257431,9.664243845338719,9.266325283745882,0.0
2000-05-11,10.166666984558105,0.014553078460791014,-0.01232032892811763,-0.0020492427998138885,0.01878914345156657,3.3350978276557877,3.1712472549907127,12.702086017497145,7.488993757777067,9.916552829584827,9.712093668121518,9.301632801424793,0.0
2000-05-12,9.958333015441895,-0.020491865173969392,0.014553078460791014,-0.01232032892811763,-0.0020492427998138885,-0.20877463167466476,2.7956956432711695,4.026108567592266,5.7522054435188,9.924149227013384,9.735545034532983,9.327385750994091,0.0
2000-05-15,10.875,0.09205024406561568,-0.020491865173969392,0.014553078460791014,-0.01232032892811763,6.967209770102274,12.499996300401481,16.51786111143184,20.833333333333336,10.097031185738222,9.844064555053652,9.388076505857068,0.0
2000-05-16,10.583333015441895,-0.02681995260304415,0.09205024406561568,-0.020491865173969392,0.014553078460791014,4.31211512484118,10.195220808406646,8.779436433144793,15.4545379827833,10.185449700229798,9.914471075090628,9.434949310154511,0.0
2000-05-17,10.604166984558105,0.001968564070110368,-0.02681995260304415,0.09205024406561568,-0.020491865173969392,5.821212350483293,12.610619043312443,9.69827554313806,12.610619043312443,10.261580115562216,9.980156399801816,9.480800983660535,0.0
2000-05-18,10.375,-0.021611031294756167,0.001968564070110368,-0.02681995260304415,0.09205024406561568,2.049177136994123,5.452617026830621,5.285408865691659,15.011551397083148,10.282201912732722,10.017760552201642,9.515867611752277,0.0
2000-05-19,10.416666984558105,0.004016094897166811,-0.021611031294756167,0.001968564070110368,-0.02681995260304415,4.602516991603867,4.384133472032217,7.526885001890121,8.813927890119984,10.306650107610064,10.055751640997496,9.551193077352506,0.0
2000-05-22,10.0,-0.04000002929687407,0.004016094897166811,-0.021611031294756167,0.001968564070110368,-8.045977011494253,-1.6393473378369896,3.4482724601392922,7.142860792121233,10.250895542590053,10.050441960902496,9.56879334882888,0.0
2000-05-23,10.166666984558105,0.01666669845581059,-0.04000002929687407,0.004016094897166811,-0.021611031294756167,-3.937001984874154,0.20534508191197084,5.85683277794322,4.496787861636965,10.235581259311516,10.06151101077446,9.592239373759437,0.0
2000-05-24,10.25,0.008196689787170808,0.01666669845581059,-0.04000002929687407,0.004016094897166811,-3.3398850194819354,2.2869055317553335,8.849553847538978,6.034479271642774,10.238202848527603,10.079462343081655,9.618033908121813,0.0
2000-05-25,10.354166984558105,0.010162632639815206,0.008196689787170808,0.01666669845581059,-0.04000002929687407,-0.20080014883753763,1.8442622374155564,5.240868014887667,5.07399560798514,10.259287236896785,10.105624689888936,9.646901871903628,0.0
2000-05-26,10.4375,0.008048258789545848,0.010162632639815206,0.008196689787170808,0.01666669845581059,0.1999969421387652,4.811718826987256,4.592898547054329,7.741935483870968,10.291689557461007,10.137231862280466,9.67790572006427,0.0
2000-05-30,10.4375,0.0,0.008048258789545848,0.010162632639815206,0.008196689787170808,4.375,-4.022988505747127,2.663931216132642,7.974134380270387,10.318200547013552,10.165828827777563,9.707693731042143,0.0
2000-05-31,10.229166984558105,-0.019960049383654588,0.0,0.008048258789545848,0.010162632639815206,0.6147540791385189,-3.3464507860334134,0.8213615283178538,6.507591975492466,10.302012626567105,10.171861033185234,9.728143662552572,0.0
2000-06-01,10.270833015441895,0.0040732574750894646,-0.019960049383654588,0.0,0.008048258789545848,0.20324893114043444,-3.1434243689449177,2.4948025739452517,9.070789402285232,10.296343606362521,10.181286936257296,9.749425597959997,0.0
2000-06-02,10.291666984558105,0.0020284595304866926,0.0040732574750894646,-0.019960049383654588,0.0,-0.6036217118500273,-0.8032097873917544,1.2295081582770377,4.605611285810374,10.29549331148899,10.191799321809754,9.770689966061884,0.0
2000-06-05,10.3125,0.0020242605472129416,0.0020284595304866926,0.0040732574750894646,-0.019960049383654588,-1.1976047904191618,-1.000003021240142,3.5564886613945954,3.3402889836165524,10.29858543667281,10.20329462449454,9.791937418373182,0.0
2000-06-06,10.395833015441895,0.008080777254971583,0.0020242605472129416,0.0020284595304866926,0.0040732574750894646,-0.3992046424728668,3.9583301544189453,-4.406133191338901,2.2540920365726898,10.316266814630824,10.221631614108574,9.815619598650388,0.0
2000-06-07,10.208333015441895,-0.01803607269580887,0.008080777254971583,0.0020242605472129416,0.0020284595304866926,-0.20367219684322083,0.40982979915713325,-3.5433071930444435,0.6160164464058829,10.296642487505563,10.220365080902223,9.831020124799075,0.0
2000-06-08,10.354166984558105,0.014285777011350476,-0.01803607269580887,0.008080777254971583,0.0020242605472129416,0.8113652416597639,1.0162632639815168,-2.3575637800126357,3.326409776538041,10.307101486969662,10.23310811934564,9.85153568792688,0.0
2000-06-09,10.354166984558105,0.0,0.014285777011350476,-0.01803607269580887,0.008080777254971583,0.6072874306346745,0.0,-0.20080014883753763,1.8442622374155564,10.31565885016756,10.24463753508016,9.87124671916732,0.0
2000-06-12,10.291666984558105,-0.00603621711850022,0.0,0.014285777011350476,-0.01803607269580887,-0.20201711943655304,-1.3972025431558759,-1.1999999633789074,3.347286826011205,10.311296692784023,10.249116530268536,9.887733788398332,0.0
2000-06-13,10.3125,0.0020242605472129416,-0.00603621711850022,0.0,0.014285777011350476,-0.8016001730511858,-1.1976047904191618,3.125,-5.172413793103448,10.3115154759142,10.255153051195343,9.904391286892515,0.0
2000-06-14,10.333333015441895,0.002020171194365483,0.0020242605472129416,-0.00603621711850022,0.0,1.2244898340494532,1.018323691861102,1.6393379574341709,-2.362204795362962,10.315482301282872,10.262598762075967,9.921212531149353,0.0
2000-06-15,10.4375,0.010080676235096675,0.002020171194365483,0.0020242605472129416,-0.00603621711850022,0.8048258789545784,1.6227211980520622,1.8292682926829267,-1.5717121844724589,10.337667337413258,10.279256022830637,9.941459098555262,0.0
2000-06-16,10.348958015441895,-0.008483064388800532,0.010080676235096675,0.002020171194365483,0.0020242605472129416,-0.05030794967841873,0.5566739671012487,-0.05030794967841873,-0.251007080078125,10.339720187963918,10.285894307841232,9.957439448237091,0.0
2000-06-19,10.583333015441895,0.022647207540148928,-0.008483064388800532,0.010080676235096675,0.002020171194365483,2.834001831981278,2.6262595436789775,1.3972025431558759,1.5999938476564377,10.384013429323549,10.3142218038032,9.981984294009829,0.0
2000-06-20,10.5625,-0.0019684739591485645,0.022647207540148928,-0.008483064388800532,0.010080676235096675,2.4242424242424243,1.603209519723331,1.1976047904191618,5.625,10.416465533082903,10.337867346298134,10.004749615813365,0.0
2000-06-21,10.541666984558105,-0.0019723564915402614,-0.0019684739591485645,0.022647207540148928,-0.008483064388800532,2.0161352470193448,3.2653124522092374,3.054989721760807,3.688524474831113,10.43922943335112,10.357276835656226,10.025805198901395,0.0
2000-06-22,10.5625,0.001976254369675301,-0.0019723564915402614,-0.0019684739591485645,0.022647207540148928,1.1976047904191618,2.0120693026546332,2.839759775274243,3.048780487804878,10.461642263650916,10.376821898927062,10.046852053846438,0.0
2000-06-23,10.458333015441895,-0.009861963035086907,0.001976254369675301,-0.0019723564915402614,-0.0019684739591485645,1.0568696852069484,1.0060300460591292,1.619426970711929,1.0060300460591292,10.461040582158367,10.384584862404665,10.0629885621443,0.0
2000-06-26,10.333333015441895,-0.011952191598358475,-0.009861963035086907,0.001976254369675301,-0.0019723564915402614,-2.362204795362962,0.4048521094425801,0.20201711943655304,-0.9980070376824477,10.437821024573553,10.379703734122497,10.073590305410871,0.0
2000-06-27,9.9375,-0.038306422027662435,-0.011952191598358475,-0.009861963035086907,0.001976254369675301,-5.9171597633136095,-3.6363636363636362,-4.40881471221296,-4.790419161676647,10.34685356556018,10.337589092777497,10.068253430688877,0.0
2000-06-28,10.458333015441895,0.052410869478429545,-0.038306422027662435,-0.011952191598358475,-0.009861963035086907,-0.79051984129533,1.209677456568978,2.4489796680989064,2.240319580565425,10.367122556447764,10.349088513983629,10.083550669306643,0.0
2000-06-29,10.604166984558105,0.013944284323408329,0.052410869478429545,-0.038306422027662435,-0.011952191598358475,0.39448032717732984,1.5968094328920286,2.4144868474001093,3.2454423961041243,10.410221543376917,10.373381701657388,10.103966995394936,0.0
2000-06-30,10.270833015441895,-0.03143424368944914,0.013944284323408329,0.052410869478429545,-0.038306422027662435,-1.792828739753776,-0.7549069180049631,-0.804835089490953,-0.2024353211920944,10.384878174661457,10.363615160113055,10.110510760886974,0.0
2000-07-03,10.083333015441895,-0.018255578658332716,-0.03143424368944914,0.013944284323408329,0.052410869478429545,-2.419354913137956,-4.724409590725924,-2.0242976130961177,-2.222225304805871,10.330051782076083,10.336921622525326,10.109444966947951,0.0
