Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-13,39.5,-0.030674846625766916,0.006949806949806847,-0.019682059046177147,-0.0022658610271902857,-9.455587392550143,-8.604483007953725,-9.77872947894361,-4.747550866616428,41.750537458299064,42.87475152086875,45.58,0.0
2000-03-14,39.5625,0.0015822784810126667,-0.030674846625766916,0.006949806949806847,-0.019682059046177147,-4.380664652567976,-10.276399716513112,-12.205270457697642,-4.524886877828054,41.352712465881055,42.55929899507173,45.34401960784314,0.0
2000-03-15,41.25,0.042654028436019065,0.0015822784810126667,-0.030674846625766916,0.006949806949806847,-0.0757002271006813,-4.2089985486211905,-10.62965470548409,-7.433380084151472,41.334037472084496,42.43460385268395,45.18346981930027,0.0
2000-03-16,44.03125,0.06742424242424239,0.042654028436019065,0.0015822784810126667,-0.030674846625766916,8.803088803088803,2.3238925199709515,-3.2280219780219785,-0.28308563340410475,41.82443974988731,42.58666539052357,45.13828472834732,0.0
2000-03-17,42.9375,-0.024840312278211485,0.06742424242424239,0.042654028436019065,0.0015822784810126667,5.368098159509203,-4.050279329608938,0.1457725947521866,-4.184100418410042,42.026814340816884,42.62007821047371,45.051979444882726,0.0
2000-03-20,43.5,0.013100436681222627,-0.024840312278211485,0.06742424242424239,0.042654028436019065,10.126582278481013,-0.28653295128939826,0.6507592190889371,-0.6423982869379015,42.29466627885017,42.703880285666685,44.99111750586771,0.0
2000-03-21,45.21875,0.03951149425287359,0.013100436681222627,-0.024840312278211485,0.06742424242424239,14.296998420221168,9.290030211480364,2.551381998582565,0.34674063800277394,42.82631786451378,42.94339168703176,45.00004427034349,0.0
2000-03-22,43.0,-0.04906703524533518,0.03951149425287359,0.013100436681222627,-0.024840312278211485,4.242424242424243,4.163512490537472,-0.14513788098693758,-6.838185511171294,42.85789643460218,42.9487829549335,44.92161116170257,0.0
2000-03-23,43.5,0.011627906976744207,-0.04906703524533518,0.03951149425287359,0.013100436681222627,-1.20652945351313,7.4903474903474905,1.0893246187363834,-4.395604395604396,42.97464253740178,43.00127981636841,44.865861704380904,0.0
2000-03-24,45.4375,0.04454022988505746,0.011627906976744207,-0.04906703524533518,0.03951149425287359,5.822416302765648,11.503067484662576,1.536312849162011,5.97667638483965,43.42243480332873,43.23330078623809,44.8882788924444,0.0
2000-03-27,44.3125,-0.024759284731774467,0.04454022988505746,0.011627906976744207,-0.04906703524533518,1.8678160919540232,12.183544303797468,1.5759312320916905,2.5307302964569773,43.58426483908713,43.33608166373922,44.865699328034815,0.0
2000-03-28,44.4375,0.0028208744710860323,-0.024759284731774467,0.04454022988505746,0.011627906976744207,-1.7277125086385625,12.322274881516588,7.401812688821751,0.7795889440113395,43.73939850470765,43.440978648145006,44.848907197523644,0.0
2000-03-29,43.8125,-0.01406469760900142,0.0028208744710860323,-0.024759284731774467,0.04454022988505746,1.88953488372093,6.212121212121212,6.131718395155185,1.741654571843251,43.7526896856699,43.47636163403595,44.808263778012915,0.0
2000-03-30,44.5,0.015691868758915817,-0.01406469760900142,0.0028208744710860323,-0.024759284731774467,2.2988505747126435,1.0645848119233499,9.961389961389962,3.413217138707335,43.888564288275376,43.57385100222301,44.79617500240457,0.0
2000-03-31,44.28125,-0.004915730337078705,0.015691868758915817,-0.01406469760900142,0.0028208744710860323,-2.544704264099037,3.129548762736536,8.66564417177914,-1.047486033519553,43.95996169040713,43.64122233534463,44.77598186505537,0.0
2000-04-03,45.9375,0.03740296400846854,-0.004915730337078705,0.015691868758915817,-0.01406469760900142,3.6671368124118473,5.603448275862069,16.297468354430382,5.300859598853868,44.3195141103331,43.85991544626419,44.82153159583752,0.0
2000-04-04,46.46875,0.011564625850340127,0.03740296400846854,-0.004915730337078705,0.015691868758915817,4.571026722925457,2.7643400138217,17.4565560821485,12.311178247734139,44.71028427209072,44.108375879953314,44.88612839600076,0.0
2000-04-05,45.5625,-0.01950235373234699,0.011564625850340127,0.03740296400846854,-0.004915730337078705,3.9942938659058487,5.959302325581396,10.454545454545453,10.370931112793338,44.86523258625604,44.24686389138633,44.912652772628185,0.0
2000-04-06,46.6875,0.024691358024691468,-0.01950235373234699,0.011564625850340127,0.03740296400846854,4.915730337078652,7.327586206896551,6.0326472675656495,15.366795366795365,45.19655393420949,44.47930542554001,44.98225462468198,0.0
2000-04-07,45.8125,-0.018741633199464536,0.024691358024691468,-0.01950235373234699,0.011564625850340127,3.4580098800282286,0.8253094910591471,6.695778748180495,12.423312883435583,45.30854412798958,44.606276337393346,45.01481326685131,0.0
2000-04-10,46.375,0.012278308321964637,-0.018741633199464536,0.024691358024691468,-0.01950235373234699,0.9523809523809524,4.65444287729196,6.609195402298851,17.405063291139243,45.50244519562783,44.77472621002255,45.068153923053224,0.0
2000-04-11,47.71875,0.028975741239892105,0.012278308321964637,-0.018741633199464536,0.024691358024691468,2.6899798251513114,7.383966244725738,5.5286800276434,20.61611374407583,45.90540970551368,45.055109428115635,45.17209886724722,0.0
2000-04-12,47.3125,-0.008513425016371978,0.028975741239892105,0.012278308321964637,-0.018741633199464536,3.840877914951989,7.988587731811697,10.029069767441861,14.696969696969697,46.161244304511186,45.27009900639034,45.256036166570865,0.0
2000-04-13,47.375,0.0013210039630118242,-0.008513425016371978,0.028975741239892105,0.012278308321964637,1.4725568942436411,6.460674157303371,8.908045977011495,7.594038325053229,46.38192715823642,45.470565767686494,45.33913278748966,0.0
2000-04-14,45.40625,-0.04155672823218992,0.0013210039630118242,-0.008513425016371978,0.028975741239892105,-0.8867667121418827,2.5405786873676783,-0.0687757909215956,5.749636098981077,46.20453131128434,45.46444045647826,45.341764835039086,0.0
2000-04-17,44.9375,-0.010323468685478288,-0.04155672823218992,0.0013210039630118242,-0.008513425016371978,-3.0997304582210243,-2.1768707482993195,1.4104372355430184,3.3045977011494254,45.97416198195992,45.414255651099374,45.32591131209638,0.0
2000-04-18,44.9375,0.0,-0.010323468685478288,-0.04155672823218992,0.0013210039630118242,-5.828421741977734,-3.295225285810356,1.1251758087201125,-0.6219765031098825,45.78567798523993,45.36885035099467,45.310679495935744,0.0
2000-04-19,45.21875,0.006258692628650975,0.0,-0.010323468685478288,-0.04155672823218992,-4.425363276089828,-0.7544581618655692,3.209700427960057,5.159883720930233,45.68260016974176,45.35455507947137,45.307074417663756,0.0
2000-04-20,46.125,0.020041465100207434,0.006258692628650975,0.0,-0.010323468685478288,-2.638522427440633,-1.2048192771084338,3.651685393258427,6.0344827586206895,45.76303650251599,45.427930786188384,45.33914993069656,0.0
2000-04-24,48.6875,0.05555555555555558,0.020041465100207434,0.006258692628650975,0.0,7.226428079834825,6.2755798090040935,9.95059985885674,7.152682255845942,46.29475713842217,45.73836594940853,45.47045777655159,0.0
2000-04-25,46.90625,-0.03658536585365857,0.05555555555555558,0.020041465100207434,0.006258692628650975,4.3810848400556335,1.1455525606469004,2.1088435374149657,5.853314527503526,46.40593765870905,45.84959300184582,45.526763353941725,0.0
2000-04-26,44.46875,-0.051965356429047316,-0.03658536585365857,0.05555555555555558,0.020041465100207434,-1.043115438108484,-6.810740013097577,-4.303967720242098,0.07032348804500703,46.05372172076195,45.71808414452717,45.4852726341793,0.0
2000-04-27,43.71875,-0.016865776528460996,-0.051965356429047316,-0.03658536585365857,0.05555555555555558,-3.31720801658604,-7.595772787318363,-4.046639231824417,-0.21398002853067047,45.62918140789614,45.52767136885791,45.415997236760504,0.0
2000-04-28,43.3125,-0.009292351679771271,-0.016865776528460996,-0.051965356429047316,-0.03658536585365857,-6.097560975609756,-8.575197889182059,-7.228915662650602,-2.6685393258426964,45.207966606460474,45.31670266706192,45.3335071490444,0.0
2000-05-01,43.46875,0.003607503607503615,-0.009292351679771271,-0.016865776528460996,-0.051965356429047316,-10.718870346598203,-4.267033723331039,-5.115961800818554,-1.834862385321101,44.89174540528584,45.14070717496078,45.26037941770932,0.0
2000-05-02,43.46875,0.0,0.003607503607503615,-0.009292351679771271,-0.016865776528460996,-7.328447701532312,-3.2684283727399164,-6.2668463611859835,-5.374149659863946,44.63301896796114,44.981473158297845,45.19011944054425,0.0
2000-05-03,42.90625,-0.012940330697340019,0.0,0.003607503607503615,-0.009292351679771271,-3.5137034434293746,-4.520166898470097,-10.085134250163721,-7.666442501681238,44.31906097378639,44.783832857507576,45.100555933071924,0.0
2000-05-04,42.71875,-0.004369992716678817,-0.012940330697340019,0.0,0.003607503607503615,-2.28734810578985,-5.5286800276434,-9.709379128137384,-6.2414266117969825,44.02809534218886,44.58715829964971,45.00715177883381,0.0
2000-05-05,43.34375,0.014630577907827291,-0.004369992716678817,-0.012940330697340019,0.0,0.07215007215007214,-6.029810298102981,-8.509234828496043,-7.161981258366801,43.90366891633634,44.46873846158783,44.94192033652661,0.0
2000-05-08,43.65625,0.007209805335256059,0.014630577907827291,-0.004369992716678817,-0.012940330697340019,0.4313443565780014,-10.333761232349167,-3.8540949759119063,-4.7066848567530695,43.858683658820645,44.391358608103275,44.891501891956935,0.0
2000-05-09,43.0,-0.015032211882605617,0.007209805335256059,0.014630577907827291,-0.004369992716678817,-1.0783608914450036,-8.327781479013991,-4.3115438108484,-7.277628032345014,43.70255935721689,44.258848264474395,44.81732534717431,0.0
2000-05-10,42.96875,-0.0007267441860464574,-0.015032211882605617,0.007209805335256059,0.014630577907827291,0.14566642388929352,-3.3731553056921992,-4.3810848400556335,-9.954158480681075,43.56913947408655,44.135981763095884,44.744832196304735,0.0
2000-05-11,42.96875,0.0,-0.0007267441860464574,-0.015032211882605617,0.007209805335256059,0.5852231163130944,-1.7155110793423873,-4.97581202487906,-9.180977542932629,43.45997775152536,44.02481683327723,44.67518191409671,0.0
2000-05-12,42.4375,-0.012363636363636354,0.0,-0.0007267441860464574,-0.015032211882605617,-2.0908435472242246,-2.0202020202020203,-7.994579945799458,-10.422163588390502,43.27407270579347,43.87364380153654,44.587429682171354,0.0
2000-05-15,42.96875,0.012518409425625876,-0.012363636363636354,0.0,-0.0007267441860464574,-1.574803149606299,-1.1502516175413373,-11.745827984595635,-5.368203716448726,43.21855948655829,43.78746343948544,44.5239520475764,0.0
2000-05-16,45.03125,0.04800000000000004,0.012518409425625876,-0.012363636363636354,0.0,4.723837209302325,3.5945363048166783,-3.9973351099267154,0.2086230876216968,43.54813957991133,43.90591930239159,44.543846084926344,0.0
2000-05-17,44.0,-0.022900763358778664,0.04800000000000004,0.012518409425625876,-0.012363636363636354,2.4,2.5491624180626364,-1.0541110330288124,-2.086230876216968,43.63029601992745,43.91487936883048,44.522518787478255,0.0
2000-05-18,43.53125,-0.01065340909090906,-0.022900763358778664,0.04800000000000004,0.012518409425625876,1.309090909090909,1.9019751280175567,-0.42887776983559683,-3.7318590186592946,43.61228765266791,43.878343238465675,44.483645501694795,0.0
2000-05-19,42.25,-0.02943287867910982,-0.01065340909090906,-0.022900763358778664,0.04800000000000004,-0.4418262150220913,-2.523431867339582,-2.4531024531024532,-8.401084010840108,43.36459898854647,43.72326293004038,44.396051560451866,0.0
2000-05-22,42.09375,-0.0036982248520710526,-0.02943287867910982,-0.01065340909090906,-0.022900763358778664,-2.0363636363636366,-3.579098067287044,-3.163191948238677,-13.543003851091143,43.13353553608347,43.56807122241748,44.30576522474787,0.0
2000-05-23,42.0625,-0.0007423904974016571,-0.0036982248520710526,-0.02943287867910982,-0.01065340909090906,-6.59264399722415,-2.1802325581395348,-3.235082674335011,-10.32644903397735,42.93880180225011,43.42468348694915,44.21779403946364,0.0
2000-05-24,44.09375,0.048291233283803914,-0.0007423904974016571,-0.0036982248520710526,-0.02943287867910982,0.2130681818181818,2.618181818181818,2.7676620538965766,-0.8432888264230498,43.14879238365918,43.4884041072397,44.21292956732781,0.0
2000-05-25,42.46875,-0.03685329553508154,0.048291233283803914,-0.0007423904974016571,-0.0036982248520710526,-2.4407753050969134,-1.1636363636363636,-0.5852231163130944,-2.8591851322373123,43.02514831390296,43.39129419226449,44.144530368609075,0.0
2000-05-26,42.0,-0.01103752759381893,-0.03685329553508154,0.048291233283803914,-0.0007423904974016571,-0.591715976331361,-1.0309278350515463,-3.1002162941600577,-3.0303030303030303,42.83875771137515,43.25878998347739,44.06043113846754,0.0
2000-05-30,42.5625,0.013392857142857206,-0.01103752759381893,-0.03685329553508154,0.048291233283803914,1.1135857461024499,-0.9454545454545455,-2.505368647100931,-2.0848310567936736,42.78852903657967,43.19247665171764,44.00168874088058,0.0
2000-05-31,42.875,0.007342143906020615,0.013392857142857206,-0.01103752759381893,-0.03685329553508154,1.9316493313521546,-4.788341429562804,-0.29069767441860467,-1.3659237958303379,42.80425102992882,43.16224078012549,43.957504868689185,0.0
2000-06-01,42.4375,-0.010204081632653073,0.007342143906020615,0.013392857142857206,-0.01103752759381893,-3.7562012756909993,-3.5511363636363638,-1.2363636363636363,-1.0924981791697013,42.737569024487215,43.093217848684965,43.89789683462294,0.0
2000-06-02,42.15625,-0.006627393225331346,-0.010204081632653073,0.007342143906020615,0.013392857142857206,-0.7358351729212657,-3.1586503948312994,-1.890909090909091,-1.3167520117044622,42.63187465639863,43.003982815476874,43.82959695875538,0.0
2000-06-05,42.53125,0.008895478131949686,-0.006627393225331346,-0.010204081632653073,0.007342143906020615,1.2648809523809523,0.6656804733727811,0.22091310751104565,-1.8745493871665464,42.61357926432615,42.95896064257432,43.778681391745366,0.0
2000-06-06,41.15625,-0.03232916972814104,0.008895478131949686,-0.006627393225331346,-0.010204081632653073,-3.303964757709251,-2.2271714922048997,-4.218181818181818,-5.72655690765927,42.34861030717594,42.78727391471009,43.67584094501026,0.0
2000-06-07,40.875,-0.006833712984054663,-0.03232916972814104,0.008895478131949686,-0.006627393225331346,-4.664723032069971,-2.823179791976226,-9.22970159611381,-4.941860465116279,42.080681160416674,42.60515258949961,43.566004045205936,0.0
2000-06-08,40.875,0.0,-0.006833712984054663,-0.03232916972814104,0.008895478131949686,-3.6818851251840945,-7.299787384833452,-7.1022727272727275,-4.872727272727273,41.861466403977275,42.44037615240441,43.4604744748057,0.0
2000-06-09,40.96875,0.002293577981651307,0.0,-0.006833712984054663,-0.03232916972814104,-2.8169014084507045,-3.532008830022075,-5.886575735821967,-4.654545454545454,41.69915433052685,42.30022128074685,43.3627597895192,0.0
2000-06-12,40.984375,0.0003813882532417434,0.002293577981651307,0.0,-0.006833712984054663,-3.637031594415871,-2.418154761904762,-2.9955621301775146,-3.424153166421208,41.56919445224924,42.17490258734239,43.26948979777335,0.0
2000-06-13,40.9375,-0.001143728555089596,0.0003813882532417434,0.002293577981651307,0.0,-0.5315110098709187,-3.81791483113069,-2.7468448403860433,-4.7272727272727275,41.45434091547665,42.05705472188121,43.17803921746852,0.0
2000-06-14,42.09375,0.028244274809160252,-0.001143728555089596,0.0003813882532417434,0.002293577981651307,2.981651376146789,-1.8221574344023324,0.07429420505200594,-6.5232477446217905,41.57059711266271,42.060549510273475,43.135518071685446,0.0
2000-06-15,43.21875,0.026726057906458767,0.028244274809160252,-0.001143728555089596,0.0003813882532417434,5.73394495412844,1.8409425625920472,-1.984408221119773,-1.7755681818181819,41.87026127399676,42.17085431881886,43.13878206887426,0.0
2000-06-16,42.21875,-0.02313810556760665,0.026726057906458767,0.028244274809160252,-0.001143728555089596,3.051106025934401,0.14825796886582654,-0.5886681383370125,-3.015075376884422,41.933622860542805,42.17541581226469,43.102702379898794,0.0
2000-06-19,41.75,-0.011102886750555152,-0.02313810556760665,0.026726057906458767,0.028244274809160252,1.8680899733130005,-1.836884643644379,-0.5952380952380952,-1.183431952662722,41.90023688589866,42.13490002062043,43.0496552277459,0.0
2000-06-20,41.09375,-0.01571856287425155,-0.011102886750555152,-0.02313810556760665,0.026726057906458767,0.38167938931297707,-0.15186028853454822,-3.450807635829662,-2.3756495916852263,41.75360290664435,42.035742875799436,42.97295306195194,0.0
2000-06-21,43.125,0.049429657794676896,-0.01571856287425155,-0.011102886750555152,-0.02313810556760665,2.4498886414253898,5.5045871559633035,0.5830903790087464,2.526002971768202,42.00294783270902,42.13948164953282,42.97891568697343,0.0
2000-06-22,43.03125,-0.0021739130434782483,0.049429657794676896,-0.01571856287425155,-0.011102886750555152,-0.43383947939262474,5.275229357798166,1.399116347569956,-2.4096385542168677,42.18991186312556,42.22441196862493,42.98096801297447,0.0
2000-06-23,42.21875,-0.01888162672476401,-0.0021739130434782483,0.049429657794676896,-0.01571856287425155,0.0,3.051106025934401,0.14825796886582654,-0.5886681383370125,42.19515516073909,42.223872733517794,42.95107711050488,0.0
2000-06-26,42.75,0.012583271650629113,-0.01888162672476401,-0.0021739130434782483,0.049429657794676896,2.3952095808383236,4.308044224170797,0.5143277002204262,1.7857142857142856,42.29603604060471,42.27398009223038,42.94319173362234,0.0
2000-06-27,43.3125,0.013157894736842035,0.012583271650629113,-0.01888162672476401,-0.0021739130434782483,5.399239543726235,5.801526717557252,5.239179954441914,1.762114537444934,42.48084766958567,42.3728867501132,42.95767441073519,0.0
2000-06-28,43.0390625,-0.0063131313131312705,0.013157894736842035,0.012583271650629113,-0.01888162672476401,-0.19927536231884058,2.2457312546399404,5.2943425076452595,0.3826530612244898,42.582341275115546,42.43633205962623,42.96086610051028,0.0
2000-06-29,42.78125,-0.005990197858050439,-0.0063131313131312705,0.013157894736842035,0.012583271650629113,-0.5809731299927379,-1.0122921185827911,4.663608562691132,0.8100147275405009,42.61850649782181,42.46918138728088,42.953822331862824,0.0
2000-06-30,41.5,-0.02994886778670558,-0.005990197858050439,-0.0063131313131312705,0.013157894736842035,-1.7024426350851223,-1.7024426350851223,1.2967200610221206,-1.5567086730911788,42.41514168003603,42.376878398016025,42.896809691397614,0.0
2000-07-03,42.03125,0.012801204819277157,-0.02994886778670558,-0.005990197858050439,-0.0063131313131312705,-1.6812865497076022,0.6736526946107785,2.5543271063667556,-1.1756061719324025,42.34534319275675,42.343961407728784,42.862866174087905,0.0
2000-07-05,44.25,0.0527881040892193,0.012801204819277157,-0.02994886778670558,-0.005990197858050439,2.1645021645021645,7.680608365019011,8.091603053435115,7.517084282460136,42.69164443043734,42.525488892706996,42.91726357902564,0.0
