Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,20.3125,0.0,-0.0030674846625766694,-0.07122507122507127,0.026315789473684292,-13.563829787234042,-33.80855397148676,-33.537832310838446,-33.80855397148676,23.804217014139503,26.36381910395903,0.0,0.0
2000-02-09,19.9375,-0.018461538461538418,0.0,-0.0030674846625766694,-0.07122507122507127,-6.725146198830409,-34.496919917864474,-35.4251012145749,-36.7063492063492,23.101177557023227,25.75178871310579,0.0,0.0
2000-02-10,18.75,-0.059561128526645746,-0.018461538461538418,0.0,-0.0030674846625766694,-14.529914529914532,-37.5,-39.39393939393939,-40.119760479041915,22.310054364837185,25.084951692809998,0.0,0.0
2000-02-11,18.625,-0.00666666666666671,-0.059561128526645746,-0.018461538461538418,0.0,-8.588957055214724,-36.86440677966102,-40.63745019920319,-41.10671936758894,21.640044480321333,24.469718198256665,0.0,0.0
2000-02-14,19.1875,0.030201342281879207,-0.00666666666666671,-0.059561128526645746,-0.018461538461538418,-5.538461538461538,-36.041666666666664,-38.6,-38.476953907815634,21.19412730208109,23.966649798422697,0.0,0.0
2000-02-15,19.375,0.009771986970684043,0.030201342281879207,-0.00666666666666671,-0.059561128526645746,-4.615384615384616,-17.5531914893617,-36.86354378818738,-36.60531697341513,20.86337688352089,23.529349817620535,0.0,0.0
2000-02-16,18.6875,-0.03548387096774197,0.009771986970684043,0.030201342281879207,-0.00666666666666671,-6.269592476489027,-12.573099415204677,-38.60369609856263,-39.473684210526315,20.46776290469891,23.068221263561437,0.0,0.0
2000-02-17,18.375,-0.01672240802675584,-0.03548387096774197,0.009771986970684043,0.030201342281879207,-2.0,-16.23931623931624,-38.75,-40.60606060606061,20.087260558390014,22.62124780988892,0.0,0.0
2000-02-18,18.3125,-0.003401360544217691,-0.01672240802675584,-0.03548387096774197,0.009771986970684043,-1.6778523489932886,-10.122699386503067,-37.92372881355932,-41.63346613545817,19.764576820500917,22.21089087561379,0.0,0.0
2000-02-22,18.25,-0.0034129692832765013,-0.003401360544217691,-0.01672240802675584,-0.03548387096774197,-4.88599348534202,-10.153846153846153,-39.166666666666664,-41.6,19.48919921677348,21.83366317317438,0.0,0.0
2000-02-23,17.5625,-0.03767123287671237,-0.0034129692832765013,-0.003401360544217691,-0.01672240802675584,-9.35483870967742,-13.538461538461538,-25.265957446808514,-42.76985743380855,19.138890268269208,21.426885728110154,0.0,0.0
2000-02-24,17.0,-0.03202846975088969,-0.03767123287671237,-0.0034129692832765013,-0.003401360544217691,-9.03010033444816,-14.733542319749215,-20.46783625730994,-44.14784394250513,18.750001128583897,21.005277563528235,0.0,0.0
2000-02-25,16.4375,-0.03308823529411764,-0.03202846975088969,-0.03767123287671237,-0.0034129692832765013,-10.54421768707483,-12.333333333333334,-25.071225071225072,-45.208333333333336,18.329546377932278,20.5702511289065,0.0,0.0
2000-02-28,16.5,0.0038022813688212143,-0.03308823529411764,-0.03202846975088969,-0.03767123287671237,-9.897610921501707,-11.409395973154362,-19.018404907975462,-44.06779661016949,17.99690158194459,20.182608164248737,0.0,0.0
2000-02-29,16.75,0.015151515151515138,0.0038022813688212143,-0.03308823529411764,-0.03202846975088969,-8.21917808219178,-12.703583061889251,-17.53846153846154,-44.166666666666664,17.77019220340921,19.855693100986954,0.0,0.0
2000-03-01,16.9375,0.011194029850746245,0.015151515151515138,0.0038022813688212143,-0.03308823529411764,-3.558718861209965,-12.580645161290322,-16.615384615384617,-27.925531914893615,17.618793620971168,19.577769948512007,0.0,0.0
2000-03-02,16.875,-0.0036900369003689537,0.011194029850746245,0.015151515151515138,0.0038022813688212143,-0.7352941176470588,-9.698996655518394,-15.360501567398119,-21.052631578947366,17.48355841715823,19.320363286748957,0.0,0.0
2000-03-03,17.0625,0.011111111111111072,-0.0036900369003689537,0.011194029850746245,0.015151515151515138,3.802281368821293,-7.142857142857142,-9.0,-22.22222222222222,17.407002341311276,19.10532868801096,0.0,0.0
2000-03-06,17.3125,0.0146520146520146,0.011111111111111072,-0.0036900369003689537,0.011194029850746245,4.924242424242424,-5.460750853242321,-7.046979865771812,-15.030674846625766,17.3898200974365,18.934583098676583,0.0,0.0
2000-03-07,17.25,-0.0036101083032491488,0.0146520146520146,0.011111111111111072,-0.0036900369003689537,2.9850746268656714,-5.47945205479452,-10.097719869706841,-15.076923076923077,17.364398261538952,18.774146613088337,0.0,0.0
2000-03-08,17.1875,-0.0036231884057971175,-0.0036101083032491488,0.0146520146520146,0.011111111111111072,1.4760147601476015,-2.135231316725979,-11.29032258064516,-15.384615384615385,17.33223494125914,18.623037411841832,0.0,0.0
2000-03-09,17.125,-0.0036363636363636598,-0.0036231884057971175,-0.0036101083032491488,0.0146520146520146,1.4814814814814816,0.7352941176470588,-8.361204013377927,-14.106583072100312,17.294555861030208,18.480367182142608,0.0,0.0
2000-03-10,17.1875,0.0036496350364962904,-0.0036363636363636598,-0.0036231884057971175,-0.0036101083032491488,0.7326007326007326,4.562737642585551,-6.462585034013606,-8.333333333333332,17.275091159024715,18.357236974319502,0.0,0.0
2000-03-13,17.1875,0.0,0.0036496350364962904,-0.0036363636363636598,-0.0036231884057971175,-0.7220216606498195,4.166666666666666,-6.143344709897611,-7.718120805369128,17.259165493747496,18.24583345295574,23.60875,0.0
2000-03-14,17.5,0.018181818181818077,0.0,0.0036496350364962904,-0.0036363636363636598,1.4492753623188406,4.477611940298507,-4.10958904109589,-8.794788273615636,17.302953585793404,18.174801695531386,23.36919117647059,0.0
2000-03-15,17.875,0.021428571428571352,0.018181818181818077,0.0,0.0036496350364962904,4.0,5.535055350553505,1.7793594306049825,-7.741935483870968,17.406962024740057,18.146249153099827,23.15373269896194,0.0
2000-03-16,19.4375,0.0874125874125875,0.021428571428571352,0.018181818181818077,0.0,13.503649635036496,15.185185185185185,14.338235294117647,4.013377926421405,17.776150747514592,18.269225424233177,23.007998083316373,0.0
2000-03-17,19.0625,-0.019292604501607746,0.0874125874125875,0.021428571428571352,0.018181818181818077,10.909090909090908,11.72161172161172,15.96958174904943,3.741496598639456,18.010032429784665,18.344775383830015,22.853272668284358,0.0
2000-03-20,19.4375,0.01967213114754096,-0.019292604501607746,0.0874125874125875,0.021428571428571352,13.090909090909092,12.274368231046932,17.803030303030305,6.143344709897611,18.269571988005634,18.448844394893822,22.719320798939872,0.0
2000-03-21,19.375,-0.003215434083601254,0.01967213114754096,-0.019292604501607746,0.0874125874125875,10.714285714285714,12.318840579710146,15.671641791044777,6.164383561643835,18.470558899277336,18.53704969061822,22.588170963687325,0.0
2000-03-22,18.875,-0.02580645161290318,-0.003215434083601254,0.01967213114754096,-0.019292604501607746,5.594405594405594,9.818181818181818,11.439114391143912,7.473309608540925,18.544093644863274,18.569235434368863,22.442556416091747,0.0
2000-03-23,19.0,0.0066225165562914245,-0.02580645161290318,-0.003215434083601254,0.01967213114754096,-2.2508038585209005,10.948905109489052,12.592592592592592,11.76470588235294,18.626985709433587,18.610260631095638,22.307554203695993,0.0
2000-03-24,19.0625,0.00328947368421062,0.0066225165562914245,-0.02580645161290318,-0.003215434083601254,0.0,10.909090909090908,11.72161172161172,15.96958174904943,18.706170125900208,18.653331047181766,22.180297176100073,0.0
2000-03-27,19.0,-0.003278688524590123,0.00328947368421062,0.0066225165562914245,-0.02580645161290318,-2.2508038585209005,10.545454545454545,9.747292418772563,15.151515151515152,18.759593739372896,18.68634713792636,22.055579639782426,0.0
2000-03-28,18.9375,-0.003289473684210509,-0.003278688524590123,0.00328947368421062,0.0066225165562914245,-2.258064516129032,8.214285714285714,9.782608695652174,13.059701492537313,18.79194033221419,18.71026645812385,21.933302006849782,0.0
2000-03-29,18.875,-0.0033003300330033403,-0.003289473684210509,-0.003278688524590123,0.00328947368421062,0.0,5.594405594405594,9.818181818181818,11.439114391143912,18.807042089993427,18.72595536687396,21.81336859481646,0.0
2000-03-30,18.75,-0.0066225165562914245,-0.0033003300330033403,-0.003289473684210509,-0.003278688524590123,-1.3157894736842104,-3.536977491961415,9.48905109489051,11.11111111111111,18.796670800903712,18.728245331933582,21.69323649305895,0.0
2000-03-31,18.125,-0.033333333333333326,-0.0066225165562914245,-0.0033003300330033403,-0.003289473684210509,-4.918032786885246,-4.918032786885246,5.454545454545454,6.227106227106227,18.674548837103035,18.670793395558952,21.553305650193895,0.0
2000-04-03,18.0,-0.006896551724137945,-0.033333333333333326,-0.0066225165562914245,-0.0033003300330033403,-5.263157894736842,-7.395498392282958,4.7272727272727275,3.9711191335740073,18.55190359399339,18.606908310267624,21.41396033057845,0.0
2000-04-04,18.1875,0.01041666666666674,-0.006896551724137945,-0.033333333333333326,-0.0066225165562914245,-3.9603960396039604,-6.129032258064516,3.9285714285714284,5.434782608695652,18.4856483950855,18.566964661670706,21.287432474477338,0.0
2000-04-05,18.4375,0.013745704467353903,0.01041666666666674,-0.006896551724137945,-0.033333333333333326,-2.3178807947019866,-2.3178807947019866,3.146853146853147,7.2727272727272725,18.47689414143359,18.55463469389254,21.175670416654697,0.0
2000-04-06,18.25,-0.01016949152542368,0.013745704467353903,0.01041666666666674,-0.006896551724137945,-2.666666666666667,-3.9473684210526314,-6.109324758842444,6.569343065693431,18.435640661172936,18.525621865902774,21.06093824345255,0.0
2000-04-07,18.25,0.0,-0.01016949152542368,0.013745704467353903,0.01041666666666674,0.6896551724137931,-4.2622950819672125,-4.2622950819672125,6.181818181818182,18.401887813686947,18.499372164388223,20.950705371160293,0.0
2000-04-10,18.4375,0.010273972602739656,0.0,-0.01016949152542368,0.013745704467353903,2.430555555555556,-2.9605263157894735,-5.144694533762058,7.2727272727272725,18.408362756652956,18.493479577303628,20.852148297781458,0.0
2000-04-11,18.5625,0.006779661016949046,0.010273972602739656,0.0,-0.01016949152542368,2.0618556701030926,-1.9801980198019802,-4.193548387096775,6.071428571428571,18.43638770998878,18.500052950893757,20.762358168456693,0.0
2000-04-12,18.75,0.010101010101010166,0.006779661016949046,0.010273972602739656,0.0,1.694915254237288,-0.6622516556291391,-0.6622516556291391,4.895104895104895,18.493408126354453,18.523857431761016,20.683442161850547,0.0
2000-04-13,19.5,0.040000000000000036,0.010101010101010166,0.006779661016949046,0.010273972602739656,6.8493150684931505,4.0,2.631578947368421,0.3215434083601286,18.67642483065364,18.61682339064092,20.63703266530739,0.0
2000-04-14,19.375,-0.0064102564102563875,0.040000000000000036,0.010101010101010166,0.006779661016949046,6.164383561643835,6.896551724137931,1.639344262295082,1.639344262295082,18.803438497807523,18.689030686770355,20.587541188236514,0.0
2000-04-17,19.375,0.0,-0.0064102564102563875,0.040000000000000036,0.010101010101010166,5.084745762711865,7.638888888888889,1.9736842105263157,-0.3215434083601286,18.907358770933428,18.75436109755413,20.53999055340371,0.0
2000-04-18,19.4375,0.003225806451612856,0.0,-0.0064102564102563875,0.040000000000000036,4.713804713804714,6.872852233676976,2.6402640264026402,0.3225806451612903,19.003748085309166,18.819421945406116,20.49675562974082,0.0
2000-04-19,19.1875,-0.012861736334405127,0.003225806451612856,0.0,-0.0064102564102563875,2.3333333333333335,4.067796610169491,1.6556291390728477,1.6556291390728477,19.03715752434386,18.85447699822458,20.44541227171177,0.0
2000-04-20,18.875,-0.016286644951140072,-0.012861736334405127,0.003225806451612856,0.0,-3.205128205128205,3.4246575342465753,0.6666666666666667,-0.6578947368421052,19.007674338099523,18.856431569822238,20.38382747674268,0.0
2000-04-24,19.5,0.0331125827814569,-0.016286644951140072,-0.012861736334405127,0.003225806451612856,0.6451612903225806,6.8493150684931505,7.586206896551724,2.2950819672131146,19.0971880948087,18.91772380126774,20.34916757569395,0.0
2000-04-25,19.8125,0.01602564102564097,0.0331125827814569,-0.016286644951140072,-0.012861736334405127,2.258064516129032,7.457627118644068,10.069444444444445,4.276315789473684,19.22724480484348,19.002940582099384,20.328121788411835,0.0
2000-04-26,19.5,-0.01577287066246058,0.01602564102564097,0.0331125827814569,-0.016286644951140072,0.3215434083601286,5.05050505050505,7.216494845360824,2.9702970297029703,19.2768366585083,19.050279574280395,20.29564642416039,0.0
2000-04-27,18.6875,-0.04166666666666663,-0.01577287066246058,0.01602564102564097,0.0331125827814569,-2.6058631921824107,-0.33333333333333337,1.3559322033898304,-0.9933774834437087,19.169684538779517,19.015729138634644,20.232581858507046,0.0
2000-04-28,19.0,0.01672240802675584,-0.04166666666666663,-0.01577287066246058,0.01602564102564097,0.6622516556291391,-2.564102564102564,4.10958904109589,1.3333333333333335,19.138832804455966,19.014231125431344,20.184245315036183,0.0
2000-05-01,20.0625,0.05592105263157898,0.01672240802675584,-0.04166666666666663,-0.01577287066246058,2.8846153846153846,3.5483870967741935,9.931506849315069,10.689655172413794,19.30677229455488,19.114066256342642,20.179470988956332,0.0
2000-05-02,20.9375,0.04361370716510904,0.05592105263157898,0.01672240802675584,-0.04166666666666663,5.678233438485805,8.064516129032258,13.559322033898304,16.319444444444446,19.603268240999444,19.28772661288144,20.2091976168404,0.0
2000-05-03,20.5625,-0.017910447761193993,0.04361370716510904,0.05592105263157898,0.01672240802675584,5.448717948717949,5.787781350482315,10.774410774410773,13.058419243986256,19.77767401536318,19.409133602130826,20.22305261225842,0.0
2000-05-04,21.375,0.03951367781155013,-0.017910447761193993,0.04361370716510904,0.05592105263157898,14.381270903010032,11.400651465798045,14.000000000000002,15.932203389830507,20.068096921660782,19.59635897335646,20.268227019620838,0.0
2000-05-05,21.0625,-0.014619883040935644,0.03951367781155013,-0.017910447761193993,0.04361370716510904,10.855263157894738,11.589403973509933,8.012820512820513,15.41095890410959,20.24889748135882,19.735991452084413,20.299374979635704,0.0
2000-05-08,21.5625,0.023738872403560762,-0.014619883040935644,0.03951367781155013,-0.017910447761193993,7.476635514018691,10.576923076923077,11.29032258064516,18.15068493150685,20.487734302929944,19.909944647123993,20.348909294159792,0.0
2000-05-09,21.4375,-0.005797101449275366,0.023738872403560762,-0.014619883040935644,0.03951367781155013,2.3880597014925375,8.201892744479496,10.64516129032258,16.271186440677965,20.6604189751245,20.055426109302662,20.39159912576137,0.0
2000-05-10,21.3125,-0.005830903790087438,-0.005797101449275366,0.023738872403560762,-0.014619883040935644,3.64741641337386,9.294871794871796,9.646302250803858,14.814814814814813,20.7789791614655,20.17514743222622,20.427712885535435,0.0
2000-05-11,21.875,0.02639296187683282,-0.005830903790087438,-0.005797101449275366,0.023738872403560762,2.3391812865497075,17.05685618729097,14.006514657980457,16.666666666666664,20.97825567756268,20.337038152966578,20.48446924296542,0.0
2000-05-12,21.25,-0.02857142857142858,0.02639296187683282,-0.005830903790087438,-0.005797101449275366,0.8902077151335311,11.842105263157894,12.582781456953644,8.974358974358974,21.027663736187645,20.423986900303092,20.514490056966775,0.0
2000-05-15,21.75,0.0235294117647058,-0.02857142857142858,0.02639296187683282,-0.005830903790087438,0.8695652173913043,8.411214953271028,11.538461538461538,12.258064516129032,21.158997602335344,20.55027386217899,20.562941427281803,0.0
2000-05-16,22.125,0.01724137931034475,0.0235294117647058,-0.02857142857142858,0.02639296187683282,3.206997084548105,5.6716417910447765,11.67192429022082,14.193548387096774,21.334634401910733,20.700247780066707,20.62419862621193,0.0
2000-05-17,21.8125,-0.01412429378531077,0.01724137931034475,0.0235294117647058,-0.02857142857142858,2.346041055718475,6.079027355623101,11.858974358974358,12.218649517684888,21.421519056108778,20.806176562917496,20.67079868008597,0.0
2000-05-18,22.125,0.014326647564469885,-0.01412429378531077,0.01724137931034475,0.0235294117647058,1.1428571428571428,3.508771929824561,18.394648829431436,15.309446254071663,21.549424682270818,20.93177879502059,20.727826182827695,0.0
2000-05-19,21.6875,-0.019774011299435013,0.014326647564469885,-0.01412429378531077,0.01724137931034475,2.0588235294117645,2.967359050445104,14.144736842105262,14.90066225165563,21.574529285494307,21.00375224311387,20.765460450167787,0.0
2000-05-22,21.875,0.008645533141210304,-0.019774011299435013,0.014326647564469885,-0.01412429378531077,0.5747126436781609,1.4492753623188406,9.034267912772584,12.179487179487179,21.62916032449534,21.086728219960165,20.80897180506317,0.0
2000-05-23,21.5,-0.017142857142857126,0.008645533141210304,-0.019774011299435013,0.014326647564469885,-2.824858757062147,0.2915451895043732,2.6865671641791042,8.517350157728707,21.605676629132553,21.126087437106815,20.836070949962654,0.0
2000-05-24,22.0625,0.026162790697674465,-0.017142857142857126,0.008645533141210304,-0.019774011299435013,1.146131805157593,3.519061583577713,7.29483282674772,13.141025641025642,21.688735423835723,21.215269585953784,20.884166206826862,0.0
2000-05-25,21.9375,-0.005665722379603388,0.026162790697674465,-0.017142857142857126,0.008645533141210304,-0.847457627118644,0.2857142857142857,2.631578947368421,17.391304347826086,21.73396534677468,21.284053434910568,20.92547341440228,0.0
2000-05-26,22.375,0.019943019943019946,-0.005665722379603388,0.026162790697674465,-0.017142857142857126,3.170028818443804,5.294117647058823,6.231454005934718,17.763157894736842,21.850517101906554,21.387953107776227,20.98231759422964,0.0
2000-05-30,22.125,-0.011173184357541888,0.019943019943019946,-0.005665722379603388,0.026162790697674465,1.1428571428571428,1.7241379310344827,2.608695652173913,10.2803738317757,21.90042308337809,21.458148049892777,21.027128668965734,0.0
2000-05-31,22.75,0.02824858757062154,-0.011173184357541888,0.019943019943019946,-0.005665722379603388,5.813953488372093,2.824858757062147,6.122448979591836,8.656716417910449,22.054891613672982,21.58118156895061,21.09469225057492,0.0
2000-06-01,23.125,0.016483516483516425,0.02824858757062154,-0.011173184357541888,0.019943019943019946,4.815864022662889,6.017191977077363,8.504398826979472,12.462006079027356,22.24945677482335,21.728211895717216,21.17431216231708,0.0
2000-06-02,23.5,0.016216216216216273,0.016483516483516425,0.02824858757062154,-0.011173184357541888,7.122507122507122,6.214689265536723,7.428571428571429,9.941520467836257,22.476828270310012,21.896953619934624,21.265515606932098,0.0
2000-06-05,22.6875,-0.034574468085106336,0.016216216216216273,0.016483516483516425,0.02824858757062154,1.3966480446927374,4.610951008645533,6.764705882352941,7.71513353115727,22.515132221162737,21.972243751369422,21.3212797007779,0.0
2000-06-06,22.4375,-0.011019283746556474,-0.034574468085106336,0.016216216216216273,0.016483516483516425,1.4124293785310735,2.571428571428571,3.1609195402298855,4.057971014492753,22.50101727186042,22.01655387028662,21.365053045845432,0.0
2000-06-07,22.3125,-0.005571030640668551,-0.011019283746556474,-0.034574468085106336,0.016216216216216273,-1.9230769230769231,3.77906976744186,0.847457627118644,4.081632653061225,22.466741404249433,22.04473921597361,21.4022078283613,0.0
2000-06-08,22.125,-0.008403361344537785,-0.005571030640668551,-0.011019283746556474,-0.034574468085106336,-4.324324324324325,0.28328611898017,1.4326647564469914,3.812316715542522,22.404606603476807,22.0523831001666,21.430552619405955,0.0
2000-06-09,22.6875,0.025423728813559254,-0.008403361344537785,-0.005571030640668551,-0.011019283746556474,-3.4574468085106385,3.418803418803419,2.5423728813559325,3.7142857142857144,22.45604176648102,22.112870423960256,21.4798446735469,0.0
2000-06-12,23.0625,0.016528925619834656,0.025423728813559254,-0.008403361344537785,-0.005571030640668551,1.6528925619834711,3.072625698324022,6.340057636887608,8.529411764705882,22.566306899848108,22.203311335964038,21.541909588309768,0.0
2000-06-13,22.875,-0.008130081300813052,0.016528925619834656,0.025423728813559254,-0.008403361344537785,1.9498607242339834,3.389830508474576,4.571428571428571,5.172413793103448,22.62243291805754,22.267281684919844,21.59418764367017,0.0
2000-06-14,22.875,0.0,-0.008130081300813052,0.016528925619834656,0.025423728813559254,2.5210084033613445,0.5494505494505495,6.395348837209303,3.389830508474576,22.668354205683443,22.32515961968938,21.64441557921252,0.0
2000-06-15,23.3125,0.0191256830601092,0.0,-0.008130081300813052,0.016528925619834656,5.367231638418079,0.8108108108108109,5.6657223796034,6.876790830945559,22.785471622831906,22.41919203686182,21.70983065453752,0.0
2000-06-16,23.25,-0.002680965147453085,0.0191256830601092,0.0,-0.008130081300813052,2.479338842975207,-1.0638297872340425,5.982905982905983,5.084745762711865,22.869931327771557,22.498316604779742,21.77022945239879,0.0
2000-06-19,23.0,-0.010752688172043001,-0.002680965147453085,0.0191256830601092,0.0,-0.27100271002710025,1.3774104683195594,2.793296089385475,6.051873198847262,22.893580177267637,22.5460959757531,21.818455748383155,0.0
2000-06-20,22.625,-0.016304347826086918,-0.010752688172043001,-0.002680965147453085,0.0191256830601092,-1.092896174863388,0.8356545961002786,2.2598870056497176,3.428571428571429,22.844747417764427,22.553610644728998,21.85008493472107,0.0
2000-06-21,22.6875,0.0027624309392264568,-0.016304347826086918,-0.010752688172043001,-0.002680965147453085,-0.819672131147541,1.680672268907563,-0.27472527472527475,5.523255813953488,22.816156978170895,22.566362011897663,21.8829247412026,0.0
2000-06-22,22.6875,0.0,0.0027624309392264568,-0.016304347826086918,-0.010752688172043001,-2.680965147453083,2.5423728813559325,-1.891891891891892,2.8328611898017,22.79276480032164,22.577898963145504,21.914476712135833,0.0
2000-06-23,22.5,-0.008264462809917328,0.0,0.0027624309392264568,-0.016304347826086918,-3.225806451612903,-0.8264462809917356,-4.25531914893617,2.564102564102564,22.73953483662679,22.570480014274505,21.937438409699134,0.0
2000-06-26,22.5625,0.002777777777777768,-0.008264462809917328,0.0,0.0027624309392264568,-1.9021739130434785,-2.168021680216802,-0.5509641873278237,0.8379888268156425,22.707346684512828,22.569720012915027,21.961950628926616,0.0
2000-06-27,22.25,-0.013850415512465353,0.002777777777777768,-0.008264462809917328,0.0,-1.6574585635359116,-2.73224043715847,-0.8356545961002786,0.5649717514124294,22.624192741874133,22.539270487875502,21.9732466826942,0.0
2000-06-28,22.578125,0.014747191011236005,-0.013850415512465353,0.002777777777777768,-0.008264462809917328,-0.4820936639118457,-1.2978142076502732,1.1904761904761905,-0.7554945054945055,22.615816788806107,22.542970917601647,21.99696740101992,0.0
2000-06-29,22.5,-0.0034602076124568004,0.014747191011236005,-0.013850415512465353,0.002777777777777768,-0.8264462809917356,-3.485254691689008,1.694915254237288,-2.7027027027027026,22.59475919084136,22.538878449258632,22.016694169607373,0.0
2000-06-30,22.125,-0.01666666666666672,-0.0034602076124568004,0.014747191011236005,-0.013850415512465353,-1.6666666666666667,-4.838709677419355,-2.479338842975207,-5.851063829787234,22.5093484288702,22.499461454091144,22.02094145707375,0.0
2000-07-03,22.875,0.03389830508474567,-0.01666666666666672,-0.0034602076124568004,0.014747191011236005,1.3850415512465373,-0.5434782608695652,-0.8130081300813009,0.8264462809917356,22.575830532711983,22.535227029891985,22.054433948953214,0.0
2000-07-05,22.75,-0.005464480874316946,0.03389830508474567,-0.01666666666666672,-0.0034602076124568004,2.247191011235955,0.5524861878453038,-0.546448087431694,1.392757660167131,22.60749770858253,22.5556815984737,22.081711048994265,0.0
2000-07-06,22.5,-0.01098901098901095,-0.005464480874316946,0.03389830508474567,-0.01666666666666672,-0.34602076124567477,-0.8264462809917356,-1.639344262295082,0.8403361344537815,22.58795267065843,22.550378589095253,22.098114537269,0.0
2000-07-07,22.8125,0.01388888888888884,-0.01098901098901095,-0.005464480874316946,0.03389830508474567,1.3888888888888888,0.5509641873278237,-2.1447721179624666,3.1073446327683616,22.628779457811444,22.575342532990945,22.12612965345453,0.0
