Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-10,50.5,0.010000000000000009,0.04643557880967952,0.02893674293405124,0.024827586206896513,5.071521456436931,10.609171800136892,1.3801756587202008,-4.716981132075472,48.00417679718817,48.3488832126074,0.0,0.0
2000-03-13,49.0,-0.02970297029702973,0.010000000000000009,0.04643557880967952,0.02893674293405124,8.137931034482758,7.030716723549488,3.0900723208415517,-1.938711694809256,48.18523556133577,48.41089433521621,51.034375,0.0
2000-03-14,47.5625,-0.029336734693877542,-0.02970297029702973,0.010000000000000009,0.04643557880967952,2.4226110363391657,6.433566433566433,1.3990672884743505,-4.51693851944793,48.07201091382017,48.33009487471943,50.89822303921569,0.0
2000-03-15,47.6875,0.0026281208935610145,-0.029336734693877542,-0.02970297029702973,0.010000000000000009,-0.1962066710268149,5.024088093599449,1.1936339522546418,-3.2339885859226376,48.002099838580136,48.268895362841384,50.77231233179546,0.0
2000-03-16,47.6875,0.0,0.0026281208935610145,-0.029336734693877542,-0.02970297029702973,-4.625,2.14190093708166,0.6596306068601583,-2.3047375160051216,47.9448998679292,48.21352437590411,50.65133929917603,0.0
2000-03-17,49.6875,0.041939711664482404,0.0,0.0026281208935610145,-0.029336734693877542,-1.608910891089109,3.3810143042912877,8.829568788501026,-0.2509410288582183,48.26173625557844,48.35390300677038,50.613541679600495,0.0
2000-03-20,48.6875,-0.020125786163522008,0.041939711664482404,0.0,0.0026281208935610145,-0.6377551020408163,7.448275862068964,6.348122866894198,2.4326101249178174,48.33914784547326,48.38567414898272,50.53801063334165,0.0
2000-03-21,51.375,0.0551989730423621,-0.020125786163522008,0.041939711664482404,0.0,8.015768725361367,10.632570659488561,14.965034965034965,9.526982011992006,48.89112096447813,48.6703718490796,50.57083374575963,0.0
2000-03-22,51.625,0.0048661800486617945,0.0551989730423621,-0.020125786163522008,0.041939711664482404,8.256880733944955,8.04447351209941,13.695801789401237,9.549071618037134,49.388189880027554,48.95176500631011,50.612173598867095,0.0
2000-03-23,55.9375,0.08353510895883787,0.0048661800486617945,0.0551989730423621,-0.020125786163522008,17.300131061598954,11.875,19.812583668005352,18.073878627968337,50.57897353820436,49.61707310094724,50.82100992832329,0.0
2000-03-24,55.84375,-0.0016759776536312554,0.08353510895883787,0.0048661800486617945,0.0551989730423621,12.38993710691824,10.58168316831683,16.189856957087127,22.313483915126625,51.5362056221672,50.210089948476075,51.017980127212574,0.0
2000-03-27,52.03125,-0.06827084499160607,-0.0016759776536312554,0.08353510895883787,0.0048661800486617945,6.867779204107831,6.186224489795919,14.827586206896552,13.651877133105803,51.62621369086407,50.38353376290692,51.05771620065522,0.0
2000-03-28,52.15625,0.002402402402402304,-0.06827084499160607,-0.0016759776536312554,0.08353510895883787,1.5206812652068127,9.658344283837057,12.31493943472409,16.713286713286713,51.72258392888878,50.55236388072531,51.100795957492274,0.0
2000-03-29,53.59375,0.02756141402037149,0.002402402402402304,-0.06827084499160607,-0.0016759776536312554,3.8135593220338984,12.385321100917432,12.164813603662525,18.031658637302133,52.06279594181809,50.84201970160861,51.19855886112003,0.0
2000-03-30,51.6875,-0.035568513119533574,0.02756141402037149,0.002402402402402304,-0.06827084499160607,-7.597765363128492,8.387942332896461,3.375,10.7095046854083,51.99456031603298,50.92254163478874,51.21773302342904,0.0
2000-03-31,53.125,0.027811366384522307,-0.035568513119533574,0.02756141402037149,0.002402402402402304,-4.868494683827644,6.918238993710692,5.198019801980198,10.533159947984396,52.20009480402699,51.13229957433267,51.29252780682398,0.0
2000-04-03,45.4375,-0.14470588235294113,0.027811366384522307,-0.035568513119533574,0.02756141402037149,-12.672672672672672,-6.675224646983311,-7.270408163265306,0.27586206896551724,50.97053211238571,50.589937710110505,51.06291887322304,0.0
2000-04-04,44.28125,-0.025447042640990403,-0.14470588235294113,0.027811366384522307,-0.035568513119533574,-15.098861593768722,-13.80778588807786,-6.898817345597898,-4.643337819650068,49.75429900104285,49.9891103091476,50.79697107427312,0.0
2000-04-05,43.1875,-0.02470007057163015,-0.025447042640990403,-0.14470588235294113,0.027811366384522307,-19.416909620991255,-16.343825665859566,-9.436435124508519,-9.61412688031393,48.56033554630778,49.34133789875259,50.49856044390947,0.0
2000-04-06,43.0,-0.00434153400868309,-0.02470007057163015,-0.025447042640990403,-0.14470588235294113,-16.807738814993954,-23.12849162011173,-9.82961992136304,-14.000000000000002,47.549365446979095,48.73740095601425,50.20449925003067,0.0
2000-04-07,44.53125,0.035610465116278966,-0.00434153400868309,-0.02470007057163015,-0.025447042640990403,-16.176470588235293,-20.25741466144376,-10.377358490566039,-11.819306930693068,47.00061718389199,48.33681515067956,49.982018887284376,0.0
2000-04-10,43.03125,-0.03368421052631576,0.035610465116278966,-0.00434153400868309,-0.02470007057163015,-5.295735900962861,-17.2972972972973,-11.617458279845955,-12.181122448979592,46.278914059547986,47.831523231567225,49.70943971523401,0.0
2000-04-11,41.9375,-0.02541757443718229,-0.03368421052631576,0.035610465116278966,-0.00434153400868309,-5.29287226534933,-19.592570401437985,-18.369829683698295,-11.826544021024969,45.48956604872108,47.27018768570368,49.40465776561699,0.0
2000-04-12,39.6875,-0.05365126676602083,-0.02541757443718229,-0.03368421052631576,0.035610465116278966,-8.104196816208393,-25.94752186588921,-23.123486682808718,-16.775884665792923,44.43464494895361,46.548026953731906,49.02359275520064,0.0
2000-04-13,39.625,-0.0015748031496063408,-0.05365126676602083,-0.02541757443718229,-0.03368421052631576,-7.848837209302325,-23.337363966142686,-29.16201117318436,-16.90694626474443,43.56016404914386,45.88869105337649,48.65502049029081,0.0
2000-04-14,37.0625,-0.06466876971608837,-0.0015748031496063408,-0.05365126676602083,-0.02541757443718229,-16.771929824561404,-30.23529411764706,-33.6317851147174,-25.40880503144654,42.378770585663155,45.0481014292454,48.20041184361274,0.0
2000-04-17,37.9375,0.02360876897133224,-0.06466876971608837,-0.0015748031496063408,-0.05365126676602083,-11.837327523602033,-16.506189821182943,-27.087087087087085,-22.0795892169448,41.571266842815305,44.37090129312679,47.79794471249067,0.0
2000-04-18,40.28125,0.06177924217462927,0.02360876897133224,-0.06466876971608837,-0.0015748031496063408,-3.9493293591654246,-9.03316866619619,-22.768124625524266,-21.59367396593674,41.3367183259398,43.981410693781385,47.503172370824366,0.0
2000-04-19,39.34375,-0.023273855702094615,0.06177924217462927,0.02360876897133224,-0.06466876971608837,-0.8661417322834646,-8.90014471780029,-26.588921282798832,-23.789346246973366,40.9743604484962,43.539728722945064,47.18319502294891,0.0
2000-04-20,39.46875,0.003177124702144596,-0.023273855702094615,0.06177924217462927,0.02360876897133224,-0.3943217665615142,-8.212209302325581,-23.639661426844015,-29.441340782122904,40.70061309422417,43.15201646361696,46.88066776714699,0.0
2000-04-24,33.3125,-0.15597783056215364,0.003177124702144596,-0.023273855702094615,0.06177924217462927,-10.118043844856661,-25.19298245614035,-37.29411764705882,-40.34695019585898,39.357319804365225,42.2149196575582,46.34858275667064,0.0
2000-04-25,34.6875,0.0412757973733584,-0.15597783056215364,0.003177124702144596,-0.023273855702094615,-8.5667215815486,-19.389978213507625,-23.658872077028885,-33.33333333333333,38.508261658117,41.49802254731456,45.89128539366395,0.0
2000-04-26,34.0,-0.01981981981981984,0.0412757973733584,-0.15597783056215364,0.003177124702144596,-15.593483320403415,-18.926974664679584,-23.218066337332395,-34.811264230077896,37.68857772027754,40.78392516185603,45.42496047626537,0.0
2000-04-27,34.90625,0.026654411764705843,-0.01981981981981984,0.0412757973733584,-0.15597783056215364,-11.278792692613186,-12.047244094488189,-19.175108538350216,-34.86880466472303,37.18269995295435,40.2241465750126,45.01246202621574,0.0
2000-04-28,34.875,-0.0008952551477170445,0.026654411764705843,-0.01981981981981984,0.0412757973733584,-11.63895486935867,-11.987381703470032,-18.8953488372093,-32.52720677146312,36.76311814332629,39.71470404405901,44.61491449577591,0.0
2000-05-01,36.71875,0.05286738351254483,-0.0008952551477170445,0.026654411764705843,-0.01981981981981984,10.22514071294559,-0.927487352445194,-17.543859649122805,-30.88235294117647,36.755051208176056,39.429375087481965,44.30526098613764,0.0
2000-05-02,34.9375,-0.04851063829787239,0.05286738351254483,-0.0008952551477170445,0.026654411764705843,0.7207207207207207,-7.907742998352553,-18.809005083514887,-23.108665749656122,36.424587352144044,39.00157746010273,43.93789781021067,0.0
2000-05-03,35.28125,0.009838998211091132,-0.04851063829787239,0.05286738351254483,-0.0008952551477170445,3.768382352941176,-12.412723041117145,-15.87183308494784,-20.324629498941427,36.2167078335724,38.64726055914056,43.598421425496525,0.0
2000-05-04,35.21875,-0.001771479185119551,0.009838998211091132,-0.04851063829787239,0.05286738351254483,0.8952551477170994,-10.484511517077046,-11.25984251968504,-18.45151953690304,36.035260954741055,38.320735743984315,43.26980685979078,0.0
2000-05-05,35.5625,0.00976042590949433,-0.001771479185119551,0.009838998211091132,-0.04851063829787239,1.971326164874552,-9.897070467141726,-10.25236593059937,-17.296511627906977,35.94930441751541,38.05804662550962,42.96755953195586,0.0
2000-05-08,34.90625,-0.018453427065026395,0.00976042590949433,-0.001771479185119551,0.009838998211091132,-4.9361702127659575,4.784240150093809,-5.81787521079258,-21.614035087719298,35.75965815978533,37.75787551831822,42.65142974638896,0.0
2000-05-09,33.90625,-0.0286481647269472,-0.018453427065026395,0.00976042590949433,-0.001771479185119551,-2.9516994633273703,-2.2522522522522523,-10.626029654036245,-21.20551924473493,35.42267485800618,37.39105404038315,42.30848152104038,0.0
2000-05-10,33.09375,-0.023963133640553025,-0.0286481647269472,-0.018453427065026395,0.00976042590949433,-6.200177147918512,-2.6654411764705883,-17.8432893716059,-21.087928464977644,34.99923397473233,36.981786988918095,41.94711950060742,0.0
2000-05-11,33.9375,0.025495750708215192,-0.023963133640553025,-0.0286481647269472,-0.018453427065026395,-3.6379769299023956,-2.775290957923008,-13.741064336775219,-14.488188976377952,34.8061914338719,36.691854894735414,41.6330167750934,0.0
2000-05-12,34.40625,0.013812154696132506,0.025495750708215192,-0.023963133640553025,-0.0286481647269472,-3.2513181019332165,-1.3440860215053763,-12.826603325415679,-13.170347003154575,34.73347480953156,36.47417823809395,41.349614156462295,0.0
2000-05-15,34.6875,0.008174386920980936,0.013812154696132506,0.025495750708215192,-0.023963133640553025,-0.6266786034019696,-5.531914893617021,4.127579737335835,-6.408094435075886,34.72511575325309,36.304018405894524,41.0883547777775,0.0
2000-05-16,34.75,0.0018018018018017834,0.008174386920980936,0.013812154696132506,0.025495750708215192,2.488479262672811,-0.5366726296958855,0.18018018018018017,-8.40197693574959,34.72964016175253,36.15601665295219,40.83979184531563,0.0
2000-05-17,33.84375,-0.02607913669064743,0.0018018018018017834,0.008174386920980936,0.013812154696132506,2.26628895184136,-4.0744021257750225,-0.4595588235294118,-15.981380915438322,34.56856922325207,35.935800781242456,40.56543726314639,0.0
2000-05-18,33.09375,-0.02216066481994461,-0.02607913669064743,0.0018018018018017834,0.008174386920980936,-2.4861878453038675,-6.033717834960071,-5.192479856759177,-15.885623510722796,34.30042027356988,35.66512927826699,40.2724299194936,0.0
2000-05-19,32.53125,-0.016997167138810165,-0.02216066481994461,-0.02607913669064743,0.0018018018018017834,-5.449591280653951,-8.52372583479789,-6.720430107526881,-17.577197149643705,33.97875295110263,35.366664585098704,39.9688542363762,0.0
2000-05-22,32.09375,-0.013448607108549449,-0.016997167138810165,-0.02216066481994461,-0.02607913669064743,-7.4774774774774775,-8.057296329453894,-12.595744680851064,-3.6585365853658534,33.63602514181124,35.05495843413692,39.66002661926341,0.0
2000-05-23,31.59375,-0.015579357351509282,-0.013448607108549449,-0.016997167138810165,-0.02216066481994461,-9.082733812949641,-6.820276497695852,-9.570661896243292,-8.91891891891892,33.26470238875465,34.72531953564769,39.34370204595897,0.0
2000-05-24,32.78125,0.03758654797230454,-0.015579357351509282,-0.013448607108549449,-0.016997167138810165,-3.139427516158818,-0.9442870632672332,-7.0859167404783,-3.5845588235294117,33.17680195443562,34.540170056062195,39.086350985333134,0.0
2000-05-25,30.75,-0.06196377502383221,0.03758654797230454,-0.015579357351509282,-0.013448607108549449,-7.0821529745042495,-9.392265193370166,-12.688553682342501,-11.906893464637422,32.735565235447325,34.17920147929437,38.75943526041811,0.0
2000-05-26,30.71875,-0.00101626016260159,-0.06196377502383221,0.03758654797230454,-0.015579357351509282,-5.571565802113352,-10.717529518619436,-13.620386643233742,-11.917562724014337,32.36887155627508,33.84963467174253,38.444114269813475,0.0
2000-05-30,31.6875,0.03153611393692768,-0.00101626016260159,-0.06196377502383221,0.03758654797230454,-1.2658227848101267,-8.64864864864865,-9.221128021486123,-13.702127659574467,32.244985818770516,33.643717083957526,38.1791490043306,0.0
2000-05-31,31.28125,-0.012820512820512775,0.03153611393692768,-0.00101626016260159,-0.06196377502383221,-0.9891196834817012,-9.982014388489208,-7.741935483870968,-10.465116279069768,32.069761124448604,33.41872021881871,37.90864316102351,0.0
2000-06-01,32.28125,0.031968031968031996,-0.012820512820512775,0.03153611393692768,-0.00101626016260159,-1.5252621544327931,-4.616805170821792,-2.4551463644948064,-8.503100088573959,32.10821364727613,33.31038972178836,37.687961076277496,0.0
2000-06-02,33.15625,0.027105517909002952,0.031968031968031996,-0.012820512820512775,0.03153611393692768,7.825203252032519,0.18885741265344666,-2.3020257826887662,-5.8562555456965395,32.29876571140774,33.29570974828471,37.510246916423476,0.0
2000-06-05,33.4375,0.008482563619227168,0.027105517909002952,0.031968031968031996,-0.012820512820512775,8.850457782299085,2.785782901056676,-2.815622161671208,-5.975395430579964,32.5058083093336,33.3092135817814,37.350531351073535,0.0
2000-06-06,34.8125,0.04112149532710285,0.008482563619227168,0.027105517909002952,0.031968031968031996,9.861932938856016,8.471275559883155,0.36036036036036034,-0.26857654431512984,32.92520679854567,33.45238371684984,37.25100070985497,0.0
2000-06-07,35.25,0.012567324955116588,0.04112149532710285,0.008482563619227168,0.027105517909002952,12.687312687312687,11.572700296735905,1.4388489208633095,3.963133640552995,33.34789647153737,33.62358526762604,37.17253009378223,0.0
2000-06-08,34.40625,-0.02393617021276595,0.012567324955116588,0.04112149532710285,0.008482563619227168,6.582768635043562,4.957102001906578,1.662049861495845,3.9660056657223794,33.5403243858033,33.69812476594737,37.06404852147705,0.0
2000-06-09,34.40625,0.0,-0.02393617021276595,0.012567324955116588,0.04112149532710285,3.7700282752120637,11.890243902439025,3.9660056657223794,1.3812154696132597,33.69776540656633,33.765565264428574,36.95982112847795,0.0
2000-06-12,33.4375,-0.02815622161671205,0.0,-0.02393617021276595,0.012567324955116588,0.0,8.850457782299085,2.785782901056676,-2.815622161671208,33.65044442355427,33.73432095353061,36.82169088814548,0.0
2000-06-13,33.9375,0.01495327102803734,-0.02815622161671205,0.0,-0.02393617021276595,-2.5134649910233393,7.100591715976331,5.744888023369036,-2.1621621621621623,33.7026363465444,33.753671338908646,36.70858536312017,0.0
2000-06-14,35.25,0.03867403314917128,0.01495327102803734,-0.02815622161671205,0.0,0.0,12.687312687312687,11.572700296735905,1.4388489208633095,33.983975192627234,33.89617883044115,36.651385937115464,0.0
2000-06-15,36.1875,0.02659574468085113,0.03867403314917128,0.01495327102803734,-0.02815622161671205,5.177111716621254,12.100677637947726,10.390848427073403,6.9252077562326875,34.38461606669501,34.11439989420866,36.63319433173839,0.0
2000-06-16,36.28125,0.002590673575129543,0.02659574468085113,0.03867403314917128,0.01495327102803734,5.449591280653951,9.42507068803016,17.98780487804878,9.631728045325778,34.729458600023186,34.320766570950695,36.61939259323884,0.0
2000-06-19,36.84375,0.015503875968992276,0.002590673575129543,0.02659574468085113,0.03867403314917128,10.186915887850468,10.186915887850468,19.938962360122076,13.256484149855908,35.11387521820079,34.561050707050626,36.62819092291575,0.0
2000-06-20,37.46875,0.016963528413910023,0.015503875968992276,0.002590673575129543,0.02659574468085113,10.405156537753223,7.630161579892281,18.244575936883628,16.747809152872446,35.54203426943701,34.837974449236285,36.66115402397788,0.0
2000-06-21,40.34375,0.07673060884070049,0.016963528413910023,0.015503875968992276,0.002590673575129543,14.450354609929079,14.450354609929079,28.97102897102897,27.695351137487634,36.41507349317573,35.36233402549949,36.80556955244934,0.0
2000-06-22,39.9375,-0.010069713400464808,0.07673060884070049,0.016963528413910023,0.015503875968992276,10.362694300518134,16.076294277929154,23.71732817037754,21.830314585319353,37.055514676234694,35.798064118309064,36.92839035431407,0.0
2000-06-23,38.84375,-0.027386541471048464,-0.010069713400464808,0.07673060884070049,0.016963528413910023,7.062876830318691,12.897366030881017,17.15362865221489,26.321138211382113,37.380648371464744,36.088129440374864,37.00350249728214,0.0
2000-06-26,39.75,0.023330651649235756,-0.027386541471048464,-0.010069713400464808,0.07673060884070049,7.888040712468193,18.878504672897193,18.878504672897193,29.399796541200406,37.81143957665297,36.43687901748202,37.11120828170245,0.0
2000-06-27,39.40625,-0.00864779874213839,0.023330651649235756,-0.027386541471048464,-0.010069713400464808,5.170975813177648,16.114180478821364,13.195691202872531,24.358974358974358,38.10140510817061,36.719676253912304,37.201209917714124,0.0
2000-06-28,39.46875,0.0015860428231562196,-0.00864779874213839,0.023330651649235756,-0.027386541471048464,-2.168861347792409,11.96808510638298,11.96808510638298,26.173826173826175,38.350013270321405,36.98149280115875,37.29013305819592,0.0
2000-06-29,38.59375,-0.022169437846397466,0.0015860428231562196,-0.00864779874213839,0.023330651649235756,-3.3646322378716746,6.649395509499137,12.170753860127158,19.554695062923525,38.39432903935388,37.1350411058103,37.34125529120785,0.0
2000-06-30,40.0,0.036437246963562764,-0.022169437846397466,0.0015860428231562196,-0.00864779874213839,2.9766693483507645,10.249784668389319,16.25794732061762,20.64090480678605,38.686269214016804,37.40789433382837,37.44551978959186,0.0
2000-07-03,40.0,0.0,0.036437246963562764,-0.022169437846397466,0.0015860428231562196,0.628930817610063,8.566581849024598,19.626168224299064,19.626168224299064,38.92512935692284,37.65476154013043,37.54569548411767,0.0
2000-07-05,39.25,-0.018750000000000044,0.0,0.036437246963562764,-0.022169437846397466,-0.3965107057890563,4.75396163469558,15.65377532228361,12.746858168761221,38.98419674657323,37.806689012498964,37.612530955328744,0.0
