Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-14,19.75,0.016077170418006492,-0.018927444794952675,-0.009375000000000022,-0.012345679012345734,1.607717041800643,-0.628930817610063,1.282051282051282,-0.31545741324921134,19.740924316008293,19.74117317556258,19.725980392156863,0.0
2000-03-15,20.25,0.025316455696202445,0.016077170418006492,-0.018927444794952675,-0.009375000000000022,0.0,4.854368932038835,2.2082018927444795,-1.2195121951219512,19.833483531279512,19.789632873128046,19.746530180699732,0.0
2000-03-16,22.75,0.1234567901234569,0.025316455696202445,0.016077170418006492,-0.018927444794952675,13.750000000000002,15.92356687898089,18.954248366013072,12.0,20.363759252865055,20.071572599496804,19.86431331086837,0.0
2000-03-17,22.8125,0.0027472527472527375,0.1234567901234569,0.025316455696202445,0.016077170418006492,15.141955835962145,13.354037267080745,19.28104575163399,14.0625,20.808984843253228,20.332613304306633,19.97992847514804,0.0
2000-03-20,22.8125,0.0,0.0027472527472527375,0.1234567901234569,0.025316455696202445,17.363344051446948,15.50632911392405,16.98717948717949,15.50632911392405,21.173260326298095,20.568792989610763,20.091009711416746,0.0
2000-03-21,22.625,-0.008219178082191747,0.0,0.0027472527472527375,0.1234567901234569,14.556962025316455,16.39871382636656,13.836477987421384,16.025641025641026,21.437212994243893,20.764622228695455,20.19038187959648,0.0
2000-03-22,23.4375,0.035911602209944826,-0.008219178082191747,0.0,0.0027472527472527375,15.74074074074074,15.74074074074074,21.35922330097087,18.29652996845426,21.800901540745002,21.019182016438744,20.3177198451025,0.0
2000-03-23,23.5,0.002666666666666595,0.035911602209944826,-0.008219178082191747,0.0,3.296703296703297,17.5,19.745222929936308,22.875816993464053,22.10982853333682,21.25545039582553,20.442515145294557,0.0
2000-03-24,23.5,0.0,0.002666666666666595,0.035911602209944826,-0.008219178082191747,3.0136986301369864,18.61198738170347,16.77018633540373,22.875816993464053,22.362586981821035,21.469217024794528,20.562416512145752,0.0
2000-03-27,23.25,-0.010638297872340385,0.0,0.002666666666666595,0.035911602209944826,1.9178082191780823,19.614147909967848,17.72151898734177,19.230769230769234,22.52393480330812,21.638815403385525,20.667811943041997,0.0
2000-03-28,23.125,-0.005376344086021501,-0.010638297872340385,0.0,0.002666666666666595,2.209944751381215,17.088607594936708,18.971061093247588,16.352201257861633,22.63321938452482,21.780356793539283,20.764172259001136,0.0
2000-03-29,23.1875,0.002702702702702675,-0.005376344086021501,-0.010638297872340385,0.0,-1.0666666666666667,14.506172839506174,14.506172839506174,20.06472491909385,22.73399767824758,21.914370432249825,20.859204719432466,0.0
2000-03-30,23.25,0.0026954177897573484,0.002702702702702675,-0.005376344086021501,-0.010638297872340385,-1.0638297872340425,2.197802197802198,16.25,18.471337579617835,22.827816282202562,22.041573248226033,20.95296139710178,0.0
2000-03-31,23.5625,0.013440860215053752,0.0026954177897573484,0.002702702702702675,-0.005376344086021501,0.26595744680851063,3.287671232876712,18.92744479495268,17.080745341614907,22.961395139983914,22.18642341506165,21.055296244274263,0.0
2000-04-03,23.5,-0.0026525198938992522,0.013440860215053752,0.0026954177897573484,0.002702702702702675,1.0752688172043012,3.0136986301369864,20.90032154340836,18.9873417721519,23.059323296350474,22.31152594696054,21.151166979792922,0.0
2000-04-04,24.125,0.02659574468085113,-0.0026525198938992522,0.013440860215053752,0.0026954177897573484,4.324324324324325,6.629834254143646,22.151898734177212,24.115755627009648,23.253082697014023,22.484237761535727,21.26778788254614,0.0
2000-04-05,24.25,0.005181347150259086,0.02659574468085113,-0.0026525198938992522,0.013440860215053752,4.5822102425876015,3.4666666666666663,19.753086419753085,19.753086419753085,23.43434038846602,22.65240559377042,21.38473737734825,0.0
2000-04-06,24.625,0.015463917525773141,0.005181347150259086,0.02659574468085113,-0.0026525198938992522,5.913978494623656,4.787234042553192,8.241758241758241,23.125,23.650823954199467,22.840271727697047,21.511806499805182,0.0
2000-04-07,24.3125,-0.012690355329949221,0.015463917525773141,0.005181347150259086,0.02659574468085113,3.183023872679045,3.4574468085106385,6.575342465753424,22.71293375394322,23.771128689799564,22.98048394410685,21.621637617459882,0.0
2000-04-10,24.0,-0.01285347043701801,-0.012690355329949221,0.015463917525773141,0.005181347150259086,2.127659574468085,3.225806451612903,5.205479452054795,23.47266881028939,23.81274165529055,23.077580711334768,21.714906730500672,0.0
2000-04-11,24.1875,0.0078125,-0.01285347043701801,-0.012690355329949221,0.015463917525773141,0.2590673575129534,4.594594594594595,6.906077348066299,22.468354430379748,23.880879536146814,23.183287310255267,21.811871172441823,0.0
2000-04-12,25.1875,0.04134366925064592,0.0078125,-0.01285347043701801,-0.012690355329949221,3.865979381443299,8.62533692722372,7.466666666666668,24.382716049382715,24.11844689321103,23.374164709278574,21.944248773522535,0.0
2000-04-13,25.5625,0.014888337468982549,0.04134366925064592,0.0078125,-0.01285347043701801,3.807106598984772,9.946236559139784,8.77659574468085,12.362637362637363,24.381002003536295,23.582577594109186,22.086140978482437,0.0
2000-04-14,24.4375,-0.044009779951100225,0.014888337468982549,0.04134366925064592,0.0078125,0.5141388174807198,3.7135278514588856,3.9893617021276597,7.123287671232877,24.391274366529693,23.6639987756226,22.178351136189008,0.0
2000-04-17,25.5625,0.04603580562659837,-0.044009779951100225,0.014888337468982549,0.04134366925064592,6.510416666666667,8.77659574468085,9.946236559139784,12.054794520547945,24.60422448170611,23.844808416039495,22.31106285633846,0.0
2000-04-18,26.3125,0.02933985330073341,0.04603580562659837,-0.044009779951100225,0.014888337468982549,8.785529715762273,9.067357512953368,13.783783783783784,16.298342541436465,24.91482003048682,24.07982666213097,22.46798196001146,0.0
2000-04-19,26.75,0.016627078384798155,0.02933985330073341,0.04603580562659837,-0.044009779951100225,6.20347394540943,10.309278350515463,15.363881401617252,14.133333333333335,25.24848911585285,24.334128884785162,22.635904236089445,0.0
2000-04-20,26.375,-0.014018691588784993,0.016627078384798155,0.02933985330073341,0.04603580562659837,3.1784841075794623,7.1065989847715745,13.440860215053762,12.23404255319149,25.453309276606877,24.528497562424672,22.78253544251731,0.0
2000-04-24,26.5,0.004739336492890933,-0.014018691588784993,0.016627078384798155,0.02933985330073341,8.439897698209718,8.997429305912597,12.46684350132626,12.76595744680851,25.64361668086017,24.71625969933661,22.92831836634016,0.0
2000-04-25,27.4375,0.03537735849056611,0.004739336492890933,-0.014018691588784993,0.016627078384798155,7.334963325183375,14.322916666666666,16.75531914893617,18.010752688172044,25.969777284340136,24.975425442256935,23.105149018640546,0.0
2000-04-26,26.4375,-0.036446469248291535,0.03537735849056611,0.004739336492890933,-0.014018691588784993,0.4750593824228029,9.30232558139535,9.585492227979273,14.324324324324325,26.05481777809647,25.114670638232464,23.235829449282093,0.0
2000-04-27,27.0,0.02127659574468077,-0.036446469248291535,0.03537735849056611,0.004739336492890933,0.9345794392523363,7.196029776674938,11.34020618556701,16.442048517520217,26.22666909116984,25.294225815543655,23.383443980682795,0.0
2000-04-28,26.875,-0.00462962962962965,0.02127659574468077,-0.036446469248291535,0.03537735849056611,1.8957345971563981,5.134474327628362,9.137055837563452,15.591397849462366,26.344547438229867,25.44477573787283,23.520367746146217,0.0
2000-05-01,27.5,0.023255813953488413,-0.00462962962962965,0.02127659574468077,-0.036446469248291535,3.7735849056603774,12.531969309462914,13.110539845758353,16.710875331564985,26.55462972218807,25.640511381884945,23.676431756101266,0.0
2000-05-02,26.8125,-0.025000000000000022,0.023255813953488413,-0.00462962962962965,0.02127659574468077,-2.277904328018223,4.88997555012225,11.71875,14.095744680851062,26.601515227244786,25.75212934551495,23.799414824489453,0.0
2000-05-03,26.125,-0.02564102564102566,-0.025000000000000022,0.023255813953488413,-0.00462962962962965,-1.1820330969267139,-0.7125890736342043,8.010335917312661,8.290155440414509,26.514876095018458,25.787640836418287,23.890614243136927,0.0
2000-05-04,26.375,0.009569377990430672,-0.02564102564102566,-0.025000000000000022,0.023255813953488413,-2.314814814814815,-1.4018691588785046,4.714640198511166,8.762886597938143,26.489444077742373,25.84357980437845,23.98804113556293,0.0
2000-05-05,26.6875,0.011848341232227444,0.009569377990430672,-0.02564102564102566,-0.025000000000000022,-0.6976744186046512,1.1848341232227488,4.400977995110025,8.375634517766498,26.525454245425575,25.92395315634241,24.09390226750164,0.0
2000-05-08,26.8125,0.004683840749414525,0.011848341232227444,0.009569377990430672,-0.02564102564102566,-2.5,1.179245283018868,9.718670076726342,10.282776349614396,26.577644382620925,26.00857666526218,24.20051394328589,0.0
2000-05-09,26.625,-0.006993006993006978,0.004683840749414525,0.011848341232227444,0.009569377990430672,-0.6993006993006993,-2.9612756264236904,4.156479217603912,10.9375,26.586254494871664,26.067283649522924,24.295591827862914,0.0
2000-05-10,27.0,0.014084507042253502,-0.006993006993006978,0.004683840749414525,0.011848341232227444,3.349282296650718,2.127659574468085,2.6128266033254155,11.627906976744185,26.661480950349542,26.15611377813979,24.401647050299662,0.0
2000-05-11,28.1875,0.0439814814814814,0.014084507042253502,-0.006993006993006978,0.004683840749414525,6.872037914691943,4.398148148148148,5.373831775700935,11.910669975186105,26.938938959376898,26.349579132602667,24.55011187185654,0.0
2000-05-12,29.0625,0.03104212860310418,0.0439814814814814,0.014084507042253502,-0.006993006993006978,8.899297423887589,8.13953488372093,10.189573459715639,13.691931540342297,27.325040966762916,26.60795254854527,24.72706826903864,0.0
2000-05-15,29.0625,0.0,0.03104212860310418,0.0439814814814814,0.014084507042253502,8.391608391608392,5.681818181818182,9.669811320754718,18.925831202046037,27.64094260916966,26.84171897249334,24.897085199664577,0.0
2000-05-16,28.5,-0.01935483870967747,0.0,0.03104212860310418,0.0439814814814814,7.042253521126761,6.293706293706294,3.8724373576309796,11.491442542787286,27.797134862047905,26.999650498922545,25.03837597614832,0.0
2000-05-17,28.125,-0.013157894736842146,-0.01935483870967747,0.0,0.03104212860310418,4.166666666666666,7.655502392344498,6.382978723404255,6.88836104513064,27.85674670531192,27.1068266418823,25.159420055515053,0.0
2000-05-18,27.9375,-0.00666666666666671,-0.013157894736842146,-0.01935483870967747,0.0,-0.8869179600886918,5.924170616113744,3.4722222222222223,4.439252336448598,27.871429122527935,27.185938390274462,25.26836436706348,0.0
2000-05-19,27.125,-0.029082774049216997,-0.00666666666666671,-0.013157894736842146,-0.01935483870967747,-6.666666666666667,1.639344262295082,0.9302325581395349,2.843601895734597,27.735714736613765,27.180134734057845,25.341173607570795,0.0
2000-05-22,26.9375,-0.00691244239631339,-0.029082774049216997,-0.00666666666666671,-0.013157894736842146,-7.311827956989248,0.4662004662004662,-2.0454545454545454,1.650943396226415,27.59058478450217,27.157026664147573,25.403774642568017,0.0
2000-05-23,27.25,0.011600928074245953,-0.00691244239631339,-0.029082774049216997,-0.00666666666666671,-4.385964912280701,2.3474178403755865,1.6317016317016315,-0.683371298405467,27.528660278229047,27.16588126756209,25.476175636977118,0.0
2000-05-24,27.375,0.004587155963302836,0.011600928074245953,-0.00691244239631339,-0.029082774049216997,-2.666666666666667,1.3888888888888888,4.784688995215311,3.546099290780142,27.500722045823764,27.185797337318082,25.55063933748782,0.0
2000-05-25,27.0,-0.013698630136986356,0.004587155963302836,0.011600928074245953,-0.00691244239631339,-3.3557046979865772,-4.212860310421286,2.3696682464454977,0.0,27.409681673855808,27.168102352811594,25.607477010527514,0.0
2000-05-26,26.125,-0.03240740740740744,-0.013698630136986356,0.004587155963302836,0.011600928074245953,-3.686635944700461,-10.10752688172043,-2.107728337236534,-2.7906976744186047,27.176103187700203,27.068759271591443,25.627772029722514,0.0
2000-05-30,26.875,0.028708133971291794,-0.03240740740740744,-0.013698630136986356,0.004587155963302836,-0.23201856148491878,-7.526881720430108,0.2331002331002331,-2.272727272727273,27.12135715357289,27.050306007630354,25.67668293051771,0.0
2000-05-31,26.375,-0.018604651162790753,0.028708133971291794,-0.03240740740740744,-0.013698630136986356,-3.211009174311927,-7.456140350877193,-0.9389671361502347,-1.6317016317016315,26.985655852923273,26.985991149760796,25.704067913634663,0.0
2000-06-01,27.625,0.04739336492891,-0.018604651162790753,0.028708133971291794,-0.03240740740740744,0.91324200913242,-1.7777777777777777,2.314814814814815,5.741626794258373,27.101900243300857,27.04684913549786,25.779398583688206,0.0
2000-06-02,28.0625,0.015837104072398134,0.04739336492891,-0.018604651162790753,0.028708133971291794,3.935185185185185,0.44742729306487694,-0.4434589800443459,6.398104265402843,27.27655474451888,27.14357778925997,25.86893197256318,0.0
2000-06-05,27.9375,-0.0044543429844098315,0.015837104072398134,0.04739336492891,-0.018604651162790753,6.937799043062201,2.995391705069124,-3.870967741935484,4.683840749414521,27.396726609151813,27.21918942837807,25.95005228736462,0.0
2000-06-06,28.3125,0.01342281879194629,-0.0044543429844098315,0.015837104072398134,0.04739336492891,5.348837209302325,5.104408352668213,-2.5806451612903225,5.594405594405594,27.5632308620333,27.323314244723015,26.042697295703263,0.0
2000-06-07,27.75,-0.019867549668874163,0.01342281879194629,-0.0044543429844098315,0.015837104072398134,5.213270142180095,1.834862385321101,-2.631578947368421,4.225352112676056,27.597188887118154,27.363950983320823,26.10965034293059,0.0
2000-06-08,27.375,-0.013513513513513487,-0.019867549668874163,0.01342281879194629,-0.0044543429844098315,-0.904977375565611,0.0,-2.666666666666667,1.3888888888888888,27.556790907642124,27.365003270623603,26.159271898109782,0.0
2000-06-09,27.125,-0.0091324200913242,-0.013513513513513487,-0.019867549668874163,0.01342281879194629,-3.34075723830735,0.4629629629629629,-2.9082774049217,-3.7694013303769403,27.478283469889007,27.342145816278496,26.197143588379987,0.0
2000-06-12,26.9375,-0.00691244239631339,-0.0091324200913242,-0.013513513513513487,-0.019867549668874163,-3.5794183445190155,3.110047846889952,-0.6912442396313364,-7.311827956989248,27.37995920263646,27.303608119490068,26.2261771731494,0.0
2000-06-13,26.25,-0.025522041763341052,-0.00691244239631339,-0.0091324200913242,-0.013513513513513487,-7.28476821192053,-2.3255813953488373,-2.5522041763341066,-9.67741935483871,27.174512074884376,27.20326448906244,26.227111401653346,0.0
2000-06-14,26.75,0.01904761904761898,-0.025522041763341052,-0.00691244239631339,-0.0091324200913242,-3.6036036036036037,1.4218009478672986,-1.834862385321101,-6.140350877192982,27.09732806126903,27.160096442485067,26.247616836882628,0.0
2000-06-15,26.25,-0.01869158878504673,0.01904761904761898,-0.025522041763341052,-0.00691244239631339,-4.10958904109589,-4.97737556561086,-4.10958904109589,-6.666666666666667,26.94326841376557,27.073420590819822,26.247710294259782,0.0
2000-06-16,25.875,-0.014285714285714235,-0.01869158878504673,0.01904761904761898,-0.025522041763341052,-4.6082949308755765,-7.795100222717149,-4.166666666666666,-7.38255033557047,26.749037793080916,26.95928529645603,26.23309420428881,0.0
2000-06-19,24.9375,-0.036231884057971064,-0.014285714285714235,-0.01869158878504673,0.01904761904761898,-7.424593967517401,-10.738255033557047,-4.545454545454546,-8.064516129032258,26.41966728524802,26.76673431584117,26.182286588434348,0.0
2000-06-20,24.0,-0.03759398496240607,-0.036231884057971064,-0.014285714285714235,-0.01869158878504673,-8.571428571428571,-15.2317880794702,-10.69767441860465,-10.904872389791183,25.979727778839287,26.50323580957058,26.09670672222124,0.0
2000-06-21,24.4375,0.01822916666666674,-0.03759398496240607,-0.036231884057971064,-0.014285714285714235,-8.644859813084112,-11.936936936936938,-7.345971563981042,-10.321100917431194,25.699322728141233,26.306499065801955,26.03163979193805,0.0
2000-06-22,23.9375,-0.020460358056266004,0.01822916666666674,-0.03759398496240607,-0.036231884057971064,-8.80952380952381,-12.557077625570775,-13.34841628959276,-12.557077625570775,25.378991323024643,26.08088010715415,25.94951666284244,0.0
2000-06-23,23.9375,0.0,-0.020460358056266004,0.01822916666666674,-0.03759398496240607,-7.487922705314009,-11.751152073732719,-14.699331848552339,-11.342592592592593,25.116901991565616,25.876748668377566,25.870614048613326,0.0
2000-06-26,23.5,-0.018276762402088753,0.0,-0.020460358056266004,0.01822916666666674,-5.764411027568922,-12.761020881670534,-15.883668903803134,-10.047846889952153,24.822919811280958,25.650391652341607,25.77764879180496,0.0
2000-06-27,23.75,0.010638297872340496,-0.018276762402088753,0.0,-0.020460358056266004,-1.0416666666666665,-9.523809523809524,-16.114790286975715,-11.627906976744185,24.627843481957143,25.469401971166217,25.698133152910646,0.0
2000-06-28,23.265625,-0.020394736842105243,0.010638297872340496,-0.018276762402088753,0.0,-4.79539641943734,-13.02570093457944,-16.15990990990991,-11.78909952606635,24.38016739432857,25.259518450102767,25.60274067632592,0.0
2000-06-29,24.625,0.058428475486904,-0.020394736842105243,0.010638297872340496,-0.018276762402088753,2.8720626631853787,-6.190476190476191,-10.045662100456621,-10.85972850678733,24.424682413541554,25.19908812152155,25.564397904705295,0.0
2000-06-30,24.328125,-0.012055837563451743,0.058428475486904,-0.020394736842105243,0.010638297872340496,1.6318537859007836,-5.978260869565218,-10.311059907834101,-13.307349665924276,24.407126520170358,25.116139252805212,25.515916614324695,0.0
2000-07-03,25.0,0.027617212588310958,-0.012055837563451743,0.058428475486904,-0.020394736842105243,6.382978723404255,0.2506265664160401,-7.192575406032482,-10.51454138702461,24.514921698321203,25.105078371585666,25.49568459023353,0.0
2000-07-05,24.625,-0.015000000000000013,0.027617212588310958,-0.012055837563451743,0.058428475486904,3.684210526315789,2.604166666666667,-6.190476190476191,-13.024282560706402,24.534935934990074,25.05935662191084,25.461540096498883,0.0
2000-07-06,24.375,-0.010152284263959421,-0.015000000000000013,0.027617212588310958,-0.012055837563451743,4.768300873069174,-0.2557544757033248,-8.878504672897195,-12.162162162162163,24.505856674082786,24.99417980077647,25.41893068094991,0.0
2000-07-07,24.0,-0.01538461538461533,-0.010152284263959421,-0.015000000000000013,0.027617212588310958,-2.5380710659898478,0.26109660574412535,-8.571428571428571,-12.32876712328767,24.413882733340458,24.89949601022633,25.363286340520503,0.0
2000-07-10,24.5625,0.0234375,-0.01538461538461533,-0.010152284263959421,-0.015000000000000013,0.9633911368015413,2.610966057441253,-5.072463768115942,-9.44700460829493,24.440904054551282,24.867401152109537,25.33188295461774,0.0
