Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-13,331.8910217285156,-0.017085890660096914,0.020833321800527438,-0.0100719495424344,0.0028860311712983755,-5.820826877068239,0.0,3.446548947134076,-3.2243037392558507,337.2179376985185,340.42975297437766,355.2716351318359,0.0
2000-03-14,325.6410217285156,-0.018831482597659543,-0.017085890660096914,0.020833321800527438,-0.0100719495424344,-2.2606999917104917,-4.060432207073861,-2.0250737318222973,-5.488369794272159,335.11304388579066,339.02130237953367,354.10965029249,0.0
2000-03-15,342.46795654296875,0.05167326501168401,-0.018831482597659543,-0.017085890660096914,0.020833321800527438,2.494007858124493,1.6650820174856487,2.3467449155136992,-2.863638240391676,336.4503007325503,339.3495551570037,353.65311328270485,0.0
2000-03-16,356.4102478027344,0.040711228578888425,0.05167326501168401,-0.018831482597659543,-0.017085890660096914,7.751936911676975,2.772644017735657,6.106869396758534,2.4648646049783873,340.0793820180383,340.97438302802567,353.76123620505894,0.0
2000-03-17,358.6538391113281,0.006294968571822768,0.040711228578888425,0.05167326501168401,-0.018831482597659543,6.217371291173868,0.3587422042313135,10.901882753250964,6.774808804865624,343.45655603500006,342.65814075024497,353.95310298569694,0.0
2000-03-20,361.3782043457031,0.00759608552114055,0.006294968571822768,0.040711228578888425,0.05167326501168401,8.884597860953223,2.546613923675191,8.884597860953223,12.637358822121081,346.71503754603697,344.44100394981245,354.24428343118734,0.0
2000-03-21,385.8974304199219,0.06784921110173836,0.00759608552114055,0.006294968571822768,0.040711228578888425,18.503936749603234,15.824918261328346,13.692164735171906,16.104144655311707,353.83910897765236,348.38923504220384,355.48558331309846,0.0
2000-03-22,386.8589782714844,0.0024917187204800406,0.06784921110173836,0.00759608552114055,0.006294968571822768,12.9620949582026,15.779378483162226,14.843006487926694,15.613027178091976,359.8427215765309,352.0530201116591,356.7159125271528,0.0
2000-03-23,410.25640869140625,0.06048051546965105,0.0024917187204800406,0.06784921110173836,0.00759608552114055,15.1079160098883,24.031009039320963,18.299448757076657,22.137406105942688,369.00884650650823,357.5961999763969,358.81553982771175,0.0
2000-03-24,407.8525695800781,-0.0058593578562139426,0.06048051546965105,0.0024917187204800406,0.06784921110173836,13.717608764666936,20.787854725010757,14.125561820948443,26.11496914199157,376.07134161079364,362.3825208910332,360.7385606023144,0.0
2000-03-27,404.96795654296875,-0.007072685701304593,-0.0058593578562139426,0.06048051546965105,0.0024917187204800406,12.062086665184326,22.018352419978843,14.91587536736087,22.018352419978843,381.3252715984618,366.438276667408,362.4730467176342,0.0
2000-03-28,400.0,-0.012267529967995405,-0.007072685701304593,-0.0058593578562139426,0.06048051546965105,3.65448652112872,22.834647145124386,20.057724287296946,17.847029570998224,384.7206767623779,369.634631270512,363.94469194439364,0.0
2000-03-29,417.94873046875,0.04487182617187502,-0.012267529967995405,-0.007072685701304593,-0.0058593578562139426,8.036456161926765,22.040244199112635,25.083937479512823,24.072314359367635,390.7621410726273,374.2359740512965,366.06249737672135,0.0
2000-03-30,407.05126953125,-0.026073678762650987,0.04487182617187502,-0.012267529967995405,-0.007072685701304593,-0.7812526732683284,14.208632338917587,23.062013465519588,17.375231151200296,393.72380079237684,377.3612402874826,367.66990020631073,0.0
2000-03-31,399.0384521484375,-0.019685032286079984,-0.026073678762650987,0.04487182617187502,-0.012267529967995405,-2.1611038127614526,11.260053185872568,18.177503791195786,11.6591899531005,394.6901010389333,379.42573665519257,368.9000394981589,0.0
2000-04-03,412.8205261230469,0.03453821029127946,-0.019685032286079984,-0.026073678762650987,0.04487182617187502,1.9390594868571869,14.235037187835706,24.384360858285277,17.144162550576663,397.98654196331756,382.6061927949882,370.6224115226643,0.0
2000-04-04,394.8717956542969,-0.0434782897965692,0.03453821029127946,-0.019685032286079984,-0.026073678762650987,-1.2820510864257812,2.325583050555524,21.259844216893047,18.51852292873359,397.42022445258647,383.7743454482557,371.57336776312053,0.0
2000-04-05,393.1089782714844,-0.0044642777787953225,-0.0434782897965692,0.03453821029127946,-0.019685032286079984,-5.94325341517526,1.6155757914487288,14.787083217860648,17.64988209342599,396.6363615105679,384.66335809808703,372.4179015085466,0.0
2000-04-06,402.24359130859375,0.023236846630353414,-0.0044642777787953225,-0.0434782897965692,0.03453821029127946,-1.18109893827199,-1.9531242445111248,12.85971539494767,21.6085293310622,397.6558578374817,386.33766602289717,373.5875364026661,0.0
2000-04-07,407.2115478515625,0.012350617014945664,0.023236846630353414,-0.0044642777787953225,-0.0434782897965692,2.048197525607058,-0.1571699619731748,13.538878842214706,20.598012499671245,399.39325602186,388.32565476848436,374.9061250869365,0.0
2000-04-10,408.8141174316406,0.003935471841437721,0.012350617014945664,0.023236846630353414,-0.0044642777787953225,-0.9704964840367662,0.9497444986770902,13.126390168389667,23.177215009464017,401.1061399145473,390.2769369268802,376.2358502769249,0.0
2000-04-11,414.4230651855469,0.013720044183268998,0.003935471841437721,0.012350617014945664,0.023236846630353414,4.9512955208294445,3.6057662963867183,7.392025060800293,27.26377745216883,403.5273990547291,392.5765681896103,377.7333881164787,0.0
2000-04-12,401.9230651855469,-0.03016241384731677,0.013720044183268998,0.003935471841437721,0.012350617014945664,2.2421484629576223,-3.834361517315666,3.8939478621822343,17.360780039903794,403.235701987605,393.4667107606519,378.68200290350103,0.0
2000-04-13,385.8974304199219,-0.03987239388271191,-0.03016241384731677,0.013720044183268998,0.003935471841437721,-4.063746754918815,-5.1968488234143955,-5.937500976324086,8.273382372974876,400.08328897529896,392.7458269186776,378.96496084532146,0.0
2000-04-14,373.71795654296875,-0.03156142777032689,-0.03987239388271191,-0.03016241384731677,0.013720044183268998,-8.225108419764878,-6.345377361289942,-8.369350981962455,4.200182958857061,395.2895921694207,390.9336487876577,378.7591959707194,0.0
2000-04-17,389.74359130859375,0.04288162900671977,-0.03156142777032689,-0.03987239388271191,-0.03016241384731677,-4.664840402982348,-5.5900647749222445,-3.759399969404649,7.849224613379175,394.2812283765431,390.82030998012783,379.1899565722047,0.0
2000-04-18,401.28204345703125,0.029605238946190937,0.04288162900671977,-0.03156142777032689,-0.03987239388271191,-3.170919486016562,1.6233744403326367,0.3205108642578125,3.9867104117195873,395.55410384572275,391.81666554935674,380.0563129206293,0.0
2000-04-19,398.71795654296875,-0.006389737482327851,0.029605238946190937,0.04288162900671977,-0.03156142777032689,-0.7974433219199535,1.4268252778522823,-4.601227979377517,3.0654525130762638,396.12934979067654,392.4739313582722,380.7881420822897,0.0
2000-04-20,406.4102478027344,0.01929256290953285,-0.006389737482327851,0.029605238946190937,0.04288162900671977,5.315613882292783,1.035854040728282,-0.1574793586207972,-0.9375017201900547,397.998603974687,393.8011995910781,381.792930541915,0.0
2000-04-24,415.54486083984375,0.02247633539384375,0.01929256290953285,-0.006389737482327851,0.029605238946190937,11.192104517478784,2.046433366697873,4.136545889884833,1.8860470261804527,401.1888324956245,395.87202447191294,383.11653565163766,0.0
2000-04-25,425.6410217285156,0.024296199616731684,0.02247633539384375,0.01929256290953285,-0.006389737482327851,9.210524873390098,4.116028184787109,3.105585791935022,5.104864434713214,405.6346850834229,398.70716706777984,384.7841625566133,0.0
2000-04-26,418.5897521972656,-0.01656623579798533,0.024296199616731684,0.02247633539384375,0.01929256290953285,4.313103220649758,1.0054187041576046,6.006495476251587,4.647438049316406,407.99015183139426,400.6007466039213,386.10987195428595,0.0
2000-04-27,414.1025695800781,-0.010719762234104757,-0.01656623579798533,0.024296199616731684,0.02247633539384375,3.858520235832774,3.030307401967242,5.340399855760964,-0.9202470562258239,409.10150051297313,401.88663450641246,387.20762480235624,0.0
2000-04-28,403.20513916015625,-0.02631577589816081,-0.010719762234104757,-0.01656623579798533,0.024296199616731684,-0.7886387363277902,4.4850541558156145,0.23904615818349195,-0.9448761517247831,408.029434812461,402.0122063781976,387.8349783065837,0.0
2000-05-01,408.6538391113281,0.013513468510151228,-0.02631577589816081,-0.010719762234104757,-0.01656623579798533,-1.658309939049279,9.34819479682737,0.354187219732622,2.4096391992102597,408.1429628668005,402.64474282897197,388.65140422049524,0.0
2000-05-02,412.98077392578125,0.010588264199016484,0.013513468510151228,-0.02631577589816081,-0.010719762234104757,-2.974395595453061,5.962171831784813,1.019205628298134,0.03881778947362974,409.0225648775242,403.6291267429538,389.60549715011433,0.0
2000-05-03,400.1602478027344,-0.03104388129543023,0.010588264199016484,0.013513468510151228,-0.02631577589816081,-4.402760530517268,-0.2795529161067471,-3.4416080042327524,1.3392833336386083,407.41123450028965,403.29875732007577,390.01940894041314,0.0
2000-05-04,394.8717956542969,-0.013215835849453295,-0.03104388129543023,0.010588264199016484,0.013513468510151228,-4.643963920649483,-0.9646319724397426,-1.7543829011143703,0.44842969259152443,405.13133652829094,402.4961895423825,390.2096986154674,0.0
2000-05-05,405.1282043457031,0.025974021959232374,-0.013215835849453295,-0.03104388129543023,0.010588264199016484,0.4769446117558086,-0.3154554945311161,4.983389991701916,0.717130887710366,405.13076704054765,402.74685761888924,390.79473805586883,0.0
2000-05-08,403.3653869628906,-0.004351258105220079,0.025974021959232374,-0.013215835849453295,-0.03104388129543023,-1.2941153715667861,-2.9309648667866086,7.933102999430834,-0.9445117430888489,404.80978884461,402.8057651754608,391.28770467967365,0.0
2000-05-09,400.9615478515625,-0.005959458072066215,-0.004351258105220079,0.025974021959232374,-0.013215835849453295,-2.910359714803281,-5.798189699087393,2.8782914698619178,-1.9208166365221435,404.1101086640559,402.63012543032767,391.66707107857127,0.0
2000-05-10,389.4230651855469,-0.0287770304355649,-0.005959458072066215,-0.004351258105220079,0.025974021959232374,-2.68322070374181,-6.967845452168066,-2.9552725981256667,-6.032482769463354,401.43973712250875,401.37231016891997,391.5790708474723,0.0
2000-05-11,391.8269348144531,0.006172899973864832,-0.0287770304355649,-0.005959458072066215,-0.004351258105220079,-0.7711011202505511,-5.3792553830838745,-1.728294804744516,-2.5119559551609445,399.69195488468046,400.4632268018279,391.58879100304017,0.0
2000-05-12,401.9230651855469,0.025766810481966163,0.006172899973864832,-0.0287770304355649,-0.005959458072066215,-0.7911419461236145,-0.3179706432511827,-1.1041017399161432,4.152822357015021,400.0976113030198,400.6022590288487,391.9940566572562,0.0
2000-05-15,415.3846130371094,0.033492847307352136,0.025766810481966163,0.006172899973864832,-0.0287770304355649,2.9797366017735456,1.6470600008110063,-0.03856329793382682,11.149225174934815,402.87706616376335,402.0101022677307,392.9113333780347,0.0
2000-05-16,417.30767822265625,0.0046296013987765505,0.033492847307352136,0.025766810481966163,0.006172899973864832,4.076732658949419,1.0477253591598452,-1.957833733228511,7.072364377182954,405.50081381083476,403.4670142634379,393.8680527837062,0.0
2000-05-17,412.5,-0.011520703963877499,0.0046296013987765505,0.033492847307352136,0.025766810481966163,5.925929118620067,3.0837026578783786,-1.4548259161384711,2.795529161067471,406.77339311795566,404.3272986193009,394.59871738042364,0.0
2000-05-18,408.6538391113281,-0.009324026396780316,-0.011520703963877499,0.0046296013987765505,0.033492847307352136,4.294473606017734,3.4902577516823157,-1.315792479692966,2.491957637049289,407.11529238947793,404.7393500947321,395.14989862477285,0.0
2000-05-19,399.0384521484375,-0.023529417914684325,-0.009324026396780316,-0.011520703963877499,0.0046296013987765505,-0.7177027861731946,-1.5031666845068952,-1.0333913452585508,-1.813880357139773,405.646775982016,404.19640743318024,395.30239091981855,0.0
2000-05-22,384.6153869628906,-0.03614454974925996,-0.023529417914684325,-0.009324026396780316,-0.011520703963877499,-7.4074063189889765,-4.648390914544432,-5.882350744755585,-7.443113076754843,401.8228870694477,402.33154834077175,394.8832927254292,0.0
2000-05-23,384.6153869628906,0.0,-0.03614454974925996,-0.023529417914684325,-0.009324026396780316,-7.834097709154183,-4.076740270047861,-6.868452178354508,-9.638552834738793,398.6942506864373,400.6442948762117,394.48062975434925,0.0
2000-05-24,390.3846130371094,0.014999987701416195,0.0,-0.03614454974925996,-0.023529417914684325,-5.3613059303977275,0.24691599895459584,-2.4429300059920145,-6.738134178417303,397.1834074774685,399.66718232010675,394.32000164779083,0.0
2000-05-25,390.3846130371094,0.0,0.014999987701416195,0.0,-0.03614454974925996,-4.470587163440726,-0.3681017431909706,-1.1363644267761142,-5.72755599343902,395.94726303376683,398.78312810267846,394.16567268266607,0.0
2000-05-26,381.25,-0.02339900890571489,0.0,0.014999987701416195,0.0,-4.4578290770385225,-5.143537899722974,-5.893987160007114,-5.4451536024285385,393.2750333912637,397.11330637861386,393.6591757147184,0.0
2000-05-30,394.23077392578125,0.03404793160860664,-0.02339900890571489,0.0,0.014999987701416195,2.5000005950927697,-5.092590925951871,-2.2646001199775116,-3.529408953287149,393.4488043975396,396.83877947834407,393.68159133083856,0.0
2000-05-31,404.80767822265625,0.02682922033597057,0.03404793160860664,-0.02339900890571489,0.0,5.249995695495632,-2.995391806170068,0.9592267367537204,-1.979049926569663,395.51405418392443,397.5977222158976,394.11790846385105,0.0
2000-06-01,402.8846130371094,-0.004750564994197348,0.02682922033597057,0.03404793160860664,-0.02339900890571489,3.201970462604214,-2.3310029000946972,3.4567926389127797,0.6808185593982391,396.85415579359443,398.1012356274416,394.46170080005726,0.0
2000-06-02,405.76922607421875,0.007159898749579785,-0.004750564994197348,0.02682922033597057,0.03404793160860664,3.9408861218735938,-0.7058817906574297,3.558277908170835,2.759738867108751,398.47507766279887,398.8315204318966,394.9051331637499,0.0
2000-06-05,396.6346130371094,-0.022511842816385963,0.007159898749579785,-0.004750564994197348,0.02682922033597057,4.035308337602459,-0.6024078878578664,-1.315787175835778,-2.0965193776896407,398.14044773085527,398.62229115620255,394.97295590388165,0.0
2000-06-06,393.75,-0.007272721397210691,-0.022511842816385963,0.007159898749579785,-0.004750564994197348,-0.1219524089897055,2.374999375152592,-5.208332797627388,-2.383790794566921,397.3421845070634,398.1582634270404,394.9249968488275,0.0
2000-06-07,395.19232177734375,0.0036630394345238404,-0.007272721397210691,-0.022511842816385963,0.007159898749579785,-2.375290035883106,2.750003034973126,-5.299532598945557,-1.4388477162290234,396.9513003743871,397.87579279373597,394.93548017935757,0.0
2000-06-08,391.3461608886719,-0.009732377570935813,0.0036630394345238404,-0.007272721397210691,-0.022511842816385963,-2.863959499831954,0.24630782552669325,-5.12820342092803,0.4938319979091917,395.93218410425703,397.2539230884918,394.794722560115,0.0
2000-06-09,383.6538391113281,-0.01965605529354364,-0.009732377570935813,0.0036630394345238404,-0.007272721397210691,-5.450237608419699,-1.7241391440654534,-6.117647164251732,-2.085894301012081,393.6997577419063,395.95867699542856,394.35782516996653,0.0
2000-06-12,383.6538391113281,0.0,-0.01965605529354364,-0.009732377570935813,0.0036630394345238404,-3.2727284758092354,0.6305151767418032,-3.8554211891806562,-4.54545351006039,391.87322708180113,394.7867876731333,393.9380610108043,0.0
2000-06-13,393.75,0.026315808313186695,0.0,-0.01965605529354364,-0.009732377570935813,0.0,-0.1219524089897055,2.374999375152592,-5.208332797627388,392.2144585214736,394.68804598997775,393.9306860692041,0.0
2000-06-14,392.30767822265625,-0.0036630394345238404,0.026315808313186695,0.0,-0.01965605529354364,-0.7299341094771431,-3.0878860931893266,1.9999957153320573,-5.990783612340136,392.23140755805224,394.4613442978519,393.86703870267286,0.0
2000-06-15,399.0384521484375,0.017156875328759646,-0.0036630394345238404,0.026315808313186695,0.0,1.9655977312510005,-0.9546556915335975,2.2167469778081403,-3.263405539772727,393.46905202903133,394.897259331241,394.0698392299578,0.0
2000-06-16,393.26922607421875,-0.01445781989970396,0.017156875328759646,-0.0036630394345238404,0.026315808313186695,2.506266322047789,-3.080568756023317,0.7389156592693801,-3.764705372783296,393.4327200372472,394.74220854485793,394.03844263561507,0.0
2000-06-19,386.5384521484375,-0.01711492656816982,-0.01445781989970396,0.017156875328759646,-0.0036630394345238404,0.7518791011686767,-2.5454563360881646,1.3871349897540983,-3.1325301941954584,392.1792167847363,393.9608984118655,393.74432536160816,0.0
2000-06-20,392.30767822265625,0.014925361350604405,-0.01711492656816982,-0.01445781989970396,0.017156875328759646,-0.366303943452381,-0.366303943452381,-0.487809635958822,1.9999957153320573,392.20257340981266,393.80344887003605,393.68798625811985,0.0
2000-06-21,380.2884521484375,-0.030637244034253053,0.014925361350604405,-0.01711492656816982,-0.01445781989970396,-3.0637244034253075,-3.771295343461474,-6.057006176827616,-1.1250030448913388,390.0363695441081,392.5163063251219,393.16251433225,0.0
2000-06-22,375.0,-0.013906423186295647,-0.030637244034253053,0.014925361350604405,-0.01711492656816982,-6.024094174136252,-4.176905901300498,-6.921240507773114,-3.9408861218735938,387.30248417245207,390.84808667511027,392.4502588682402,0.0
2000-06-23,383.6538391113281,0.023076904296875034,-0.013906423186295647,-0.030637244034253053,0.014925361350604405,-2.4449884011712593,0.0,-5.450237608419699,-1.7241391440654534,386.6390941613386,390.16292024046436,392.1053012307143,0.0
2000-06-26,384.1346130371094,0.0012531450927086851,0.023076904296875034,-0.013906423186295647,-0.030637244034253053,-0.6218887404260129,0.1253145092708794,-3.1515151701675848,0.7566198130122951,386.1837339569333,389.58879574490675,391.7927252231219,0.0
2000-06-27,378.8461608886719,-0.013767184650779196,0.0012531450927086851,0.023076904296875034,-0.013906423186295647,-3.4313672867611373,-3.785101996527778,-3.785101996527778,-3.9024383824499997,384.8496297627039,388.56568766336056,391.2850168178494,0.0
2000-06-28,388.8221130371094,0.02633246203428996,-0.013767184650779196,0.0012531450927086851,0.023076904296875034,2.2439968504068437,-0.8884774321364733,-1.611926241781446,-3.9489283542577325,385.5718994489594,388.5901091275271,391.18843235585956,0.0
2000-06-29,382.69232177734375,-0.015765027384593733,0.02633246203428996,-0.013767184650779196,0.0012531450927086851,2.051285807291667,-4.096379755656527,-2.211300371946136,-5.011929124705919,385.048339872302,388.02841509417635,390.8552515488589,0.0
