Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-01,14.28125,-0.015086206896551713,0.002159827213822796,0.015350877192982448,-0.01935483870967747,-4.592901878914405,-11.434108527131782,-14.738805970149254,-17.05989110707804,14.915527637704706,15.544275249259407,0.0,0.0
2000-03-02,14.40625,0.00875273522975939,-0.015086206896551713,0.002159827213822796,0.015350877192982448,-0.8602150537634409,-10.1364522417154,-13.018867924528301,-15.101289134438305,14.822931703576577,15.435891892187083,0.0,0.0
2000-03-03,14.46875,0.00433839479392617,0.00875273522975939,-0.015086206896551713,0.002159827213822796,1.5350877192982455,-8.49802371541502,-11.47227533460803,-15.970961887477314,14.758535030199017,15.343783140550217,0.0,0.0
2000-03-06,13.53125,-0.06479481641468687,0.00433839479392617,0.00875273522975939,-0.015086206896551713,-6.479481641468683,-11.812627291242363,-16.89059500959693,-19.666048237476808,14.535392297435559,15.171160936688292,0.0,0.0
2000-03-07,13.625,0.006928406466512715,-0.06479481641468687,0.00433839479392617,0.00875273522975939,-6.0344827586206895,-10.838445807770961,-16.47509578544061,-18.65671641791045,14.369866425174546,15.023907514146549,0.0,0.0
2000-03-08,13.375,-0.01834862385321101,0.006928406466512715,-0.06479481641468687,0.00433839479392617,-6.3457330415754925,-10.647181628392484,-17.05426356589147,-20.149253731343283,14.188981620597355,14.866868703275449,0.0,0.0
2000-03-09,13.1875,-0.014018691588784993,-0.01834862385321101,0.006928406466512715,-0.06479481641468687,-8.459869848156181,-9.247311827956988,-17.73879142300195,-20.37735849056604,14.006894053216017,14.706928826773025,0.0,0.0
2000-03-10,13.0625,-0.009478672985781977,-0.014018691588784993,-0.01834862385321101,0.006928406466512715,-9.719222462203025,-8.333333333333332,-17.391304347826086,-20.076481835564053,13.835186043540377,14.550316557556545,0.0,0.0
2000-03-13,12.9375,-0.009569377990430672,-0.009478672985781977,-0.014018691588784993,-0.01834862385321101,-4.387990762124711,-10.583153347732182,-15.682281059063136,-20.537428023032632,13.671970399260307,14.396714980646399,16.1396875,0.0
2000-03-14,12.96875,0.0024154589371980784,-0.009569377990430672,-0.009478672985781977,-0.014018691588784993,-4.81651376146789,-10.560344827586206,-15.132924335378323,-20.49808429118774,13.54411214484934,14.260718315822933,16.015337009803922,0.0
2000-03-15,13.75,0.06024096385542177,0.0024154589371980784,-0.009569377990430672,-0.009478672985781977,2.803738317757009,-3.7199124726477026,-8.1419624217119,-14.728682170542637,13.581546300331278,14.21207847622075,15.926500264321415,0.0
2000-03-16,14.8125,0.07727272727272738,0.06024096385542177,0.0024154589371980784,-0.009569377990430672,12.322274881516588,2.8199566160520604,1.935483870967742,-7.602339181286549,13.805356063907409,14.26926147848544,15.882813979446066,0.0
2000-03-17,14.34375,-0.03164556962025311,0.07727272727272738,0.06024096385542177,0.0024154589371980784,9.808612440191387,-0.8639308855291578,0.6578947368421052,-9.288537549407115,13.903245870469696,14.27635562339159,15.82245852927171,0.0
2000-03-20,14.28125,-0.004357298474945481,-0.03164556962025311,0.07727272727272738,0.06024096385542177,10.38647342995169,5.542725173210162,-1.2958963282937366,-6.924643584521386,13.97197389402066,14.276821754497153,15.762018979104193,0.0
2000-03-21,14.25,-0.002188183807439792,-0.004357298474945481,-0.03164556962025311,0.07727272727272738,9.879518072289157,4.587155963302752,-1.7241379310344827,-6.748466257668712,14.022524095107812,14.274267301687901,15.702724117178539,0.0
2000-03-22,13.8125,-0.030701754385964897,-0.002188183807439792,-0.004357298474945481,-0.03164556962025311,0.45454545454545453,3.2710280373831773,-3.282275711159737,-7.724425887265135,13.9843378959973,14.23028946343191,15.628597681210753,0.0
2000-03-23,14.21875,0.02941176470588225,-0.030701754385964897,-0.002188183807439792,-0.004357298474945481,-4.008438818565401,7.819905213270142,-1.3015184381778742,-2.1505376344086025,14.026958278543244,14.229190466914586,15.573309536849546,0.0
2000-03-24,13.96875,-0.01758241758241763,0.02941176470588225,-0.030701754385964897,-0.002188183807439792,-2.6143790849673203,6.937799043062201,-3.455723542116631,-1.9736842105263157,14.016374955171745,14.20438661292272,15.510385633443681,0.0
2000-03-27,14.03125,0.004474272930648837,-0.01758241758241763,0.02941176470588225,-0.030701754385964897,-1.75054704595186,8.454106280193237,3.695150115473441,-3.023758099352052,14.019079508776882,14.187897411691985,15.452380314485106,0.0
2000-03-28,14.0625,0.00222717149220486,0.004474272930648837,-0.01758241758241763,0.02941176470588225,-1.3157894736842104,8.433734939759036,3.211009174311927,-3.0172413793103448,14.02697414354472,14.175954801054653,15.397875204113141,0.0
2000-03-29,14.71875,0.046666666666666634,0.00222717149220486,0.004474272930648837,-0.01758241758241763,6.561085972850679,7.045454545454545,10.046728971962617,3.063457330415755,14.152751571991134,14.22764958190659,15.37124284316753,0.0
2000-03-30,14.875,0.010615711252653925,0.046666666666666634,0.00222717149220486,0.004474272930648837,4.615384615384616,0.42194092827004215,12.796208530805686,3.2537960954446854,14.284069467992746,14.28930200267739,15.351782339513901,0.0
2000-03-31,14.8125,-0.004201680672268893,0.010615711252653925,0.046666666666666634,0.00222717149220486,6.0402684563758395,3.2679738562091507,13.397129186602871,2.375809935205184,14.380147746539519,14.33913038337478,15.33063401247414,0.0
2000-04-03,14.84375,0.0021097046413502962,-0.004201680672268893,0.010615711252653925,0.046666666666666634,5.79064587973274,3.938730853391685,14.734299516908212,9.699769053117784,14.464439065350515,14.387189394481943,15.311540521788881,0.0
2000-04-04,15.03125,0.012631578947368327,0.0021097046413502962,-0.004201680672268893,0.010615711252653925,6.888888888888889,5.482456140350877,15.903614457831324,10.321100917431194,14.567495598923147,14.448528499769377,15.30054873662069,0.0
2000-04-05,15.0625,0.0020790020790020236,0.012631578947368327,0.0021097046413502962,-0.004201680672268893,2.335456475583864,9.049773755656108,9.545454545454547,12.616822429906541,14.657496399118937,14.507001975981819,15.29121349204733,0.0
2000-04-06,15.0,-0.004149377593360981,0.0020790020790020236,0.012631578947368327,0.0021097046413502962,0.8403361344537815,5.4945054945054945,1.2658227848101267,13.744075829383887,14.719769781097312,14.553954168745456,15.279793355104298,0.0
2000-04-07,14.71875,-0.018750000000000044,-0.004149377593360981,0.0020790020790020236,0.012631578947368327,-0.6329113924050633,5.369127516778524,2.6143790849673203,12.679425837320574,14.719584366352345,14.569649009817317,15.257791654904128,0.0
2000-04-10,15.375,0.04458598726114649,-0.018750000000000044,-0.004149377593360981,0.0020790020790020236,3.578947368421052,9.57683741648107,7.658643326039387,18.84057971014493,14.838750845197373,14.646349104120429,15.262388060594164,0.0
2000-04-11,15.625,0.016260162601626105,0.04458598726114649,-0.018750000000000044,-0.004149377593360981,3.9501039501039505,11.11111111111111,9.649122807017543,20.481927710843372,14.981705236979668,14.739553951347053,15.276608136649296,0.0
2000-04-12,16.03125,0.026000000000000023,0.016260162601626105,0.04458598726114649,-0.018750000000000044,6.431535269709543,8.9171974522293,16.063348416289593,16.590909090909093,15.172531557528817,14.862572622647333,15.30620193521207,0.0
2000-04-13,16.75,0.04483430799220267,0.026000000000000023,0.016260162601626105,0.04458598726114649,11.666666666666666,12.605042016806722,17.802197802197803,13.080168776371309,15.459344001614486,15.042327610966634,15.362821467164537,0.0
2000-04-14,16.65625,-0.005597014925373123,0.04483430799220267,0.026000000000000023,0.016260162601626105,13.163481953290871,12.447257383966246,19.23937360178971,16.122004357298476,15.676963274048216,15.196034505160288,15.413544154726711,0.0
2000-04-17,16.8125,0.009380863039399667,-0.005597014925373123,0.04483430799220267,0.026000000000000023,9.34959349593496,13.263157894736842,19.821826280623608,17.72428884026258,15.883424496948539,15.349983599906928,15.468405168266841,0.0
2000-04-18,16.75,-0.0037174721189591198,0.009380863039399667,-0.005597014925373123,0.04483430799220267,7.199999999999999,11.434511434511435,19.11111111111111,17.543859649122805,16.04098367932153,15.483318495153886,15.518663789119122,0.0
2000-04-19,16.78125,0.001865671641791078,-0.0037174721189591198,0.009380863039399667,-0.005597014925373123,4.678362573099415,11.410788381742739,14.012738853503185,21.49321266968326,16.175577555808527,15.606931019424945,15.568176973859549,0.0
2000-04-20,17.0,0.013035381750465591,0.001865671641791078,-0.0037174721189591198,0.009380863039399667,1.4925373134328357,13.333333333333334,14.285714285714285,19.560439560439562,16.325472545661523,15.739604255670187,15.624326896453292,0.0
2000-04-24,17.53125,0.03125,0.013035381750465591,0.001865671641791078,-0.0037174721189591198,5.253283302063791,19.10828025477707,18.354430379746837,25.503355704697988,16.5447048100867,15.910237183701598,15.699108194631595,0.0
2000-04-25,18.125,0.033868092691622165,0.03125,0.013035381750465591,0.001865671641791078,7.806691449814126,17.88617886178862,22.105263157894736,29.175946547884184,16.832031208252754,16.121166975730016,15.794241206606827,0.0
2000-04-26,18.8125,0.037931034482758585,0.033868092691622165,0.03125,0.013035381750465591,12.313432835820896,20.4,25.155925155925157,33.77777777777778,17.19211644311589,16.377484406612872,15.912604296543815,0.0
2000-04-27,18.40625,-0.021594684385382035,0.037931034482758585,0.033868092691622165,0.03125,9.683426443202979,14.814814814814813,22.199170124481327,25.05307855626327,17.412867998913,16.570700177411645,16.01039432413033,0.0
2000-04-28,17.9375,-0.025466893039049254,-0.021594684385382035,0.037931034482758585,0.033868092691622165,5.514705882352941,7.08955223880597,19.583333333333332,20.588235294117645,17.50825563547427,16.700871589086727,16.085967095733064,0.0
2000-05-01,17.625,-0.017421602787456414,-0.025466893039049254,-0.021594684385382035,0.037931034482758585,0.53475935828877,5.816135084427768,19.745222929936308,18.9873417721519,17.529481883569858,16.788883818697514,16.146321327272943,0.0
2000-05-02,17.40625,-0.012411347517730542,-0.017421602787456414,-0.025466893039049254,-0.021594684385382035,-3.9655172413793105,3.5315985130111525,13.211382113821138,17.263157894736842,17.507076086557156,16.84768059786918,16.195730294830867,0.0
2000-05-03,17.34375,-0.0035906642728904536,-0.012411347517730542,-0.017421602787456414,-0.025466893039049254,-7.807308970099667,3.544776119402985,11.0,15.384615384615385,17.477380434455853,16.894925302834018,16.240750675425737,0.0
2000-05-04,17.5625,0.012612612612612706,-0.0035906642728904536,-0.012411347517730542,-0.017421602787456414,-4.584040747028863,4.655493482309125,9.551656920077972,16.59751037344398,17.492856719100242,16.958503845421255,16.292583982271786,0.0
2000-05-05,17.1875,-0.02135231316725983,0.012612612612612706,-0.0035906642728904536,-0.012411347517730542,-4.181184668989547,1.1029411764705883,2.6119402985074625,14.583333333333334,17.43733731562747,16.980313003000184,16.327678728065052,0.0
2000-05-08,17.625,0.025454545454545396,-0.02135231316725983,0.012612612612612706,-0.0035906642728904536,0.0,0.53475935828877,5.816135084427768,19.745222929936308,17.471457803695202,17.041711764619212,16.3785540720625,0.0
2000-05-09,17.5,-0.007092198581560294,0.025454545454545396,-0.02135231316725983,0.012612612612612706,0.5385996409335727,-3.4482758620689653,4.089219330855019,13.821138211382115,17.476647293932437,17.085358263226905,16.422532343746322,0.0
2000-05-10,17.625,0.0071428571428571175,-0.007092198581560294,0.025454545454545396,-0.02135231316725983,1.6216216216216217,-6.312292358803987,5.223880597014925,12.8,17.50362051321745,17.13675271434815,16.46968793810921,0.0
2000-05-11,18.125,0.028368794326241176,0.0071428571428571175,-0.007092198581560294,0.025454545454545396,3.202846975088968,-1.5280135823429541,8.007448789571695,13.060428849902534,17.616598601723368,17.230871503457852,16.53460213661473,0.0
2000-05-12,18.0,-0.006896551724137945,0.028368794326241176,0.0071428571428571175,-0.007092198581560294,4.7272727272727275,0.34843205574912894,5.88235294117647,7.462686567164178,17.686307946864574,17.304121836461867,16.592068719492584,0.0
2000-05-15,18.25,0.01388888888888884,-0.006896551724137945,0.028368794326241176,0.0071428571428571175,3.546099290780142,3.546099290780142,4.09982174688057,9.568480300187618,17.788797411071016,17.394205471084547,16.65708563245366,0.0
2000-05-16,18.0625,-0.010273972602739767,0.01388888888888884,-0.006896551724137945,0.028368794326241176,3.214285714285714,3.7701974865350087,-0.3448275862068966,7.434944237918216,17.838561518149014,17.457852569076497,16.712199921377046,0.0
2000-05-17,17.8125,-0.01384083044982698,-0.010273972602739767,0.01388888888888884,-0.006896551724137945,1.0638297872340425,2.7027027027027026,-5.3156146179401995,6.343283582089552,17.83382306030374,17.491628514878737,16.755348944068142,0.0
2000-05-18,18.1875,0.021052631578947434,-0.01384083044982698,-0.010273972602739767,0.01388888888888884,0.3448275862068966,3.558718861209965,-1.1884550084889642,8.379888268156424,17.898127958430333,17.55790198965219,16.811511730575276,0.0
2000-05-19,18.375,0.010309278350515427,0.021052631578947434,-0.01384083044982698,-0.010273972602739767,2.083333333333333,6.909090909090909,2.4390243902439024,8.088235294117647,17.98483196598845,17.635720847780554,16.87282499604291,0.0
2000-05-22,18.71875,0.018707482993197244,0.010309278350515427,0.021052631578947434,-0.01384083044982698,2.5684931506849313,6.205673758865248,6.205673758865248,6.7736185383244205,18.118271608536006,17.738866481325264,16.945214211884366,0.0
2000-05-23,18.4375,-0.015025041736227096,0.018707482993197244,0.010309278350515427,0.021052631578947434,2.0761245674740483,5.357142857142857,5.9245960502693,1.7241379310344827,18.17631313425673,17.805403006913334,17.003735223183018,0.0
2000-05-24,18.53125,0.005084745762711895,-0.015025041736227096,0.018707482993197244,0.010309278350515427,4.035087719298246,5.141843971631205,6.846846846846846,-1.495016611295681,18.240847109846417,17.87453129196921,17.06363776345035,0.0
2000-05-25,18.5625,0.001686340640809414,0.005084745762711895,-0.015025041736227096,0.018707482993197244,2.0618556701030926,2.413793103448276,5.6939501779359425,0.8488964346349746,18.2993294535107,17.940052121305474,17.122416674687592,0.0
2000-05-26,18.71875,0.008417508417508435,0.001686340640809414,0.005084745762711895,-0.015025041736227096,1.870748299319728,3.9930555555555554,8.90909090909091,4.355400696864112,18.375587734690573,18.014213824038286,17.185017981562588,0.0
2000-05-30,18.53125,-0.01001669449081799,0.008417508417508435,0.001686340640809414,0.005084745762711895,-1.001669449081803,1.5410958904109588,5.141843971631205,5.141843971631205,18.40388996474683,18.063455364606067,17.23781139405033,0.0
2000-05-31,18.625,0.005059021922428242,-0.01001669449081799,0.008417508417508435,0.001686340640809414,1.0169491525423728,3.1141868512110724,6.428571428571428,7.001795332136446,18.444091789338316,18.116935806072156,17.292210947224827,0.0
2000-06-01,18.625,0.0,0.005059021922428242,-0.01001669449081799,0.008417508417508435,0.5059021922428331,4.56140350877193,5.673758865248227,7.3873873873873865,18.476984191276802,18.165322872160523,17.34447718458856,0.0
2000-06-02,18.3125,-0.016778523489932917,0.0,0.005059021922428242,-0.01001669449081799,-1.3468013468013467,0.6872852233676976,1.0344827586206897,4.270462633451958,18.44707797468102,18.17933974147857,17.3824388636243,0.0
2000-06-05,17.65625,-0.03583617747440271,-0.016778523489932917,0.0,0.005059021922428242,-5.676126878130217,-3.9115646258503403,-1.9097222222222223,2.727272727272727,18.30329107019356,18.129521670861568,17.393176555246878,0.0
2000-06-06,18.0,0.019469026548672552,-0.03583617747440271,-0.016778523489932917,0.0,-2.866779089376054,-3.8397328881469113,-1.36986301369863,2.127659574468085,18.248147239249274,18.11718627363666,17.416973553080336,0.0
2000-06-07,17.8125,-0.01041666666666663,0.019469026548672552,-0.03583617747440271,-0.016778523489932917,-4.3624161073825505,-3.389830508474576,-1.384083044982699,1.7857142857142856,18.16893865029486,18.08816853329031,17.43248439413601,0.0
2000-06-08,17.84375,0.0017543859649122862,-0.01041666666666663,0.019469026548672552,-0.03583617747440271,-4.194630872483222,-3.709949409780776,0.17543859649122806,1.2411347517730498,18.10981344115034,18.064890577738854,17.44861245711107,0.0
2000-06-09,18.09375,0.014010507880910739,0.0017543859649122862,-0.01041666666666663,0.019469026548672552,-1.1945392491467577,-2.525252525252525,-0.5154639175257731,-0.1724137931034483,18.106892815486642,18.067639094144678,17.473911968596912,0.0
2000-06-12,18.171875,0.0043177892918826455,0.014010507880910739,0.0017543859649122862,-0.01041666666666663,2.920353982300885,-2.921535893155259,-1.1054421768707483,0.9548611111111112,18.11870775812543,18.077566323273757,17.50128306786762,0.0
2000-06-13,18.15625,-0.0008598452278589797,0.0043177892918826455,0.014010507880910739,0.0017543859649122862,0.8680555555555556,-2.0236087689713322,-3.005008347245409,-0.5136986301369862,18.125533620284443,18.085060006771496,17.526968045598302,0.0
2000-06-14,17.75,-0.022375215146299476,-0.0008598452278589797,0.0043177892918826455,0.014010507880910739,-0.3508771929824561,-4.697986577181208,-3.728813559322034,-1.7301038062283738,18.057254780232725,18.053149529936114,17.53571439675131,0.0
2000-06-15,18.25,0.028169014084507005,-0.022375215146299476,-0.0008598452278589797,0.0043177892918826455,2.276707530647986,-2.013422818791946,-1.5177065767284992,2.456140350877193,18.092299365644955,18.07189719375172,17.563725596878708,0.0
2000-06-16,18.0,-0.013698630136986356,0.028169014084507005,-0.022375215146299476,-0.0008598452278589797,-0.5181347150259068,-1.7064846416382253,-3.0303030303030303,-1.0309278350515463,18.075517662800415,18.065049841965845,17.580834397001112,0.0
2000-06-19,17.9375,-0.00347222222222221,-0.013698630136986356,0.028169014084507005,-0.022375215146299476,-1.2897678417884781,1.592920353982301,-4.173622704507513,-2.380952380952381,18.05042354229125,18.052902237969096,17.594821283393227,0.0
2000-06-20,18.0,0.0034843205574912606,-0.00347222222222221,-0.013698630136986356,0.028169014084507005,-0.8605851979345954,0.0,-2.866779089376054,-3.8397328881469113,18.04125562551102,18.047863929591088,17.61071064482879,0.0
2000-06-21,18.0,0.0,0.0034843205574912606,-0.00347222222222221,-0.013698630136986356,1.4084507042253522,1.0526315789473684,-3.3557046979865772,-2.3728813559322033,18.033754602690834,18.043305460106225,17.625976894051192,0.0
2000-06-22,17.875,-0.00694444444444442,0.0,0.0034843205574912606,-0.00347222222222221,-2.054794520547945,0.17513134851138354,-4.026845637583892,-3.541315345699832,18.00489012947432,18.027276368667536,17.635742506049183,0.0
2000-06-23,18.125,0.013986013986013957,-0.00694444444444442,0.0,0.0034843205574912606,0.6944444444444444,0.17271157167530224,-1.023890784982935,-2.356902356902357,18.026728287751716,18.036583381175387,17.654929074439412,0.0
2000-06-26,18.3125,0.010344827586206806,0.013986013986013957,-0.00694444444444442,0.0,2.0905923344947737,0.7738607050730868,3.7168141592920354,-2.1702838063439067,18.078686780887764,18.06286115439678,17.680716169559435,0.0
2000-06-27,17.625,-0.03754266211604096,0.010344827586206806,0.013986013986013957,-0.00694444444444442,-2.083333333333333,-2.9259896729776247,-2.083333333333333,-4.8903878583473865,17.996198275271805,18.021160092073277,17.678531221733575,0.0
2000-06-28,18.203125,0.03280141843971629,-0.03754266211604096,0.010344827586206806,0.013986013986013957,1.128472222222222,2.552816901408451,2.1929824561403506,-2.2651006711409396,18.033821316131476,18.038490083304392,17.699103526763633,0.0
2000-06-29,17.90625,-0.016309012875536433,0.03280141843971629,-0.03754266211604096,0.010344827586206806,0.17482517482517482,-1.8835616438356164,0.3502626970227671,-3.859060402684564,18.010626531380296,18.025895789656353,17.707226917870944,0.0
2000-06-30,17.3125,-0.03315881326352532,-0.016309012875536433,0.03280141843971629,-0.03754266211604096,-4.482758620689655,-3.8194444444444446,-4.317789291882556,-5.460750853242321,17.883694434765697,17.957953333498608,17.691747430895614,0.0
2000-07-03,17.78125,0.02707581227436817,-0.03315881326352532,-0.016309012875536433,0.03280141843971629,-2.901023890784983,-0.8710801393728222,-2.1496130696474633,0.7079646017699115,17.865068173899207,17.941124444593978,17.695257335566374,0.0
2000-07-05,17.625,-0.008787346221441172,0.02707581227436817,-0.03315881326352532,-0.016309012875536433,0.0,-2.083333333333333,-2.9259896729776247,-2.083333333333333,17.82141941500844,17.911017354632644,17.69250214593632,0.0
2000-07-06,17.75,0.007092198581560183,-0.008787346221441172,0.02707581227436817,-0.03315881326352532,-2.4892703862660945,-1.3888888888888888,0.0,-0.3508771929824561,17.808434066825086,17.895682368477154,17.694756963742737,0.0
