Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-22,54.5625,0.0011467889908256534,-0.04385964912280704,0.05555555555555558,0.02491103202846978,3.0696576151121606,-1.799775028121485,-6.330472103004292,-5.825242718446602,54.817508974399,55.94552906311504,0.0,0.0
2000-02-23,54.1875,-0.0068728522336769515,0.0011467889908256534,-0.04385964912280704,0.05555555555555558,2.8469750889679712,-0.3448275862068966,-9.214659685863873,1.048951048951049,54.70296188814463,55.77809772377075,0.0,0.0
2000-02-24,54.25,0.0011534025374855261,-0.0068728522336769515,0.0011467889908256534,-0.04385964912280704,0.4629629629629629,-1.2514220705346986,-5.856832971800434,-9.394572025052192,54.62060518120924,55.63256460722115,0.0,0.0
2000-02-25,53.375,-0.016129032258064502,0.0011534025374855261,-0.0068728522336769515,0.0011467889908256534,-6.359649122807018,-1.839080459770115,-7.27470141150923,-5.843439911797133,54.394131511898465,55.41755845415247,0.0,0.0
2000-02-28,53.625,0.004683840749414525,-0.016129032258064502,0.0011534025374855261,-0.0068728522336769515,-1.6055045871559634,1.6587677725118484,-4.878048780487805,-5.506607929515418,54.25428941882601,55.24683860137604,0.0,0.0
2000-02-29,54.3125,0.012820512820512775,0.004683840749414525,-0.016129032258064502,0.0011534025374855261,-0.45819014891179843,2.5974025974025974,-2.249718785151856,-6.7596566523605155,54.26487316085764,55.157853972673564,0.0,0.0
2000-03-01,53.4375,-0.016110471806674354,0.012820512820512775,0.004683840749414525,-0.016129032258064502,-1.384083044982699,1.4234875444839856,-1.7241379310344827,-10.471204188481675,54.114441677065344,54.994010737180844,0.0,0.0
2000-03-02,51.5,-0.03625730994152043,-0.016110471806674354,0.012820512820512775,0.004683840749414525,-5.0691244239631335,-4.62962962962963,-6.257110352673492,-10.629067245119305,53.639088644871634,54.661247809830286,0.0,0.0
2000-03-03,52.1875,0.013349514563106846,-0.03625730994152043,-0.016110471806674354,0.012820512820512775,-2.224824355971897,-8.442982456140351,-4.022988505747127,-9.337676438653638,53.37516343671315,54.425652780322636,0.0,0.0
2000-03-06,52.3125,0.0023952095808383866,0.013349514563106846,-0.03625730994152043,-0.016110471806674354,-2.4475524475524475,-4.013761467889909,-0.8293838862559242,-7.206208425720622,53.181951902765306,54.22440013457762,0.0,0.0
2000-03-07,50.4375,-0.03584229390681004,0.0023952095808383866,0.013349514563106846,-0.03625730994152043,-7.13463751438435,-7.560137457044673,-4.7225501770956315,-9.223847019122609,52.68296064771707,53.863742978903566,0.0,0.0
2000-03-08,49.625,-0.01610904584882278,-0.03584229390681004,0.0023952095808383866,0.013349514563106846,-7.1345029239766085,-8.419838523644751,-5.812574139976276,-8.735632183908045,52.1269678026776,53.46005317138894,0.0,0.0
2000-03-09,51.6875,0.04156171284634769,-0.01610904584882278,-0.03584229390681004,0.0023952095808383866,0.3640776699029126,-4.723502304147465,-4.282407407407407,-5.915813424345847,52.04706456582712,53.29123858363762,0.0,0.0
2000-03-10,50.0625,-0.03143893591293834,0.04156171284634769,-0.01610904584882278,-0.03584229390681004,-4.07185628742515,-6.206088992974239,-12.171052631578947,-7.931034482758621,51.68623464476764,52.983739670910225,0.0,0.0
2000-03-13,49.5625,-0.009987515605493158,-0.03143893591293834,0.04156171284634769,-0.01610904584882278,-5.256869772998805,-7.575757575757576,-9.059633027522935,-6.042654028436019,51.300101072991694,52.657907321299724,56.3425,0.0
2000-03-14,48.875,-0.013871374527112179,-0.009987515605493158,-0.03143893591293834,0.04156171284634769,-3.0978934324659235,-10.01150747986191,-10.423825887743414,-7.674144037780402,50.859173605175016,52.2976304335569,56.049656862745096,0.0
2000-03-15,54.0625,0.1061381074168799,-0.013871374527112179,-0.009987515605493158,-0.03143893591293834,8.942065491183879,1.1695906432748537,-0.2306805074971165,2.6097271648873073,51.441596586052285,52.46571324940862,55.97172914263744,0.0
2000-03-16,58.4375,0.08092485549132955,0.1061381074168799,-0.013871374527112179,-0.009987515605493158,13.059250302297462,13.470873786407767,7.71889400921659,8.217592592592593,52.71357902495187,53.03445484470304,56.0684260390046,0.0
2000-03-17,57.0625,-0.02352941176470591,0.08092485549132955,0.1061381074168799,-0.013871374527112179,13.982521847690387,9.341317365269461,6.908665105386416,0.10964912280701754,53.504291929506074,53.41807819282656,56.107409331592656,0.0
2000-03-20,56.875,-0.003285870755750264,-0.02352941176470591,0.08092485549132955,0.1061381074168799,14.754098360655737,8.72162485065711,6.0606060606060606,4.3577981651376145,54.11714794232315,53.74730884112879,56.13751092643216,0.0
2000-03-21,60.375,0.06153846153846154,-0.003285870755750264,-0.02352941176470591,0.08092485549132955,23.52941176470588,19.702602230483272,11.162255466052933,10.652920962199312,55.25493922553712,54.37851752292605,56.30368696853286,0.0
2000-03-22,57.625,-0.04554865424430643,0.06153846153846154,-0.003285870755750264,-0.02352941176470591,6.589595375722543,16.120906801007557,7.83625730994152,6.343713956170703,55.68585936634855,54.68770633026643,56.35550316584529,0.0
2000-03-23,58.0,0.006507592190889477,-0.04554865424430643,0.06153846153846154,-0.003285870755750264,-0.7486631016042781,12.212817412333736,12.62135922330097,6.912442396313365,56.10661220883063,55.003162870241056,56.41999323777293,0.0
2000-03-24,56.8125,-0.020474137931034475,0.006507592190889477,-0.04554865424430643,0.06153846153846154,-0.43811610076670315,13.48314606741573,8.862275449101796,6.440281030444965,56.234955443588696,55.17548069212286,56.43538565982105,0.0
2000-03-27,56.5,-0.005500550055005493,-0.020474137931034475,0.006507592190889477,-0.04554865424430643,-0.6593406593406593,13.997477931904163,8.004778972520908,5.361305361305361,56.2831453629362,55.301625388111155,56.43791955551435,0.0
2000-03-28,56.1875,-0.00553097345132747,-0.005500550055005493,-0.020474137931034475,0.006507592190889477,-6.935817805383023,14.961636828644501,11.400247831474598,3.452243958573072,56.2657552969478,55.38599439876723,56.428099180788294,0.0
2000-03-29,58.9375,0.04894327030033363,-0.00553097345132747,-0.005500550055005493,-0.020474137931034475,2.27765726681128,9.017341040462428,18.765743073047858,10.292397660818715,56.75152706113911,55.724233027456066,56.5265070560515,0.0
2000-03-30,59.6875,0.012725344644750836,0.04894327030033363,-0.00553097345132747,-0.005500550055005493,2.9094827586206895,2.13903743315508,15.4776299879081,15.898058252427186,57.28534032275017,56.101687024841205,56.65046756365733,0.0
2000-03-31,58.625,-0.017801047120418856,0.012725344644750836,0.04894327030033363,-0.00553097345132747,3.1903190319031904,2.7382256297918945,17.10362047440699,12.335329341317365,57.52891480952286,56.3420025462849,56.727900208219786,0.0
2000-04-03,59.375,0.01279317697228155,-0.017801047120418856,0.012725344644750836,0.04894327030033363,5.0884955752212395,4.395604395604396,19.798234552332914,13.500597371565112,57.864566662336884,56.63085944663872,56.83170804319156,0.0
2000-04-04,62.0625,0.045263157894736894,0.01279317697228155,-0.017801047120418856,0.012725344644750836,10.456062291434929,2.7950310559006213,26.982097186700766,23.04832713754647,58.62782726918472,57.14815854695885,57.036837139536985,0.0
2000-04-05,60.625,-0.023162134944612278,0.045263157894736894,0.01279317697228155,-0.017801047120418856,2.863202545068929,5.206073752711497,12.138728323699421,22.16624685138539,58.990949583878404,57.47928630439134,57.17754940857475,0.0
2000-04-06,60.75,0.0020618556701030855,-0.023162134944612278,0.045263157894736894,0.01279317697228155,1.780104712041885,4.741379310344827,3.9572192513368987,17.533252720677147,59.31077693226415,57.790782846830254,57.31764551019927,0.0
2000-04-07,60.1875,-0.0092592592592593,0.0020618556701030855,-0.023162134944612278,0.045263157894736894,2.6652452025586353,5.9405940594059405,5.476451259583789,20.224719101123593,59.47018112639794,58.01904162332261,57.43018882352479,0.0
2000-04-10,61.5,0.02180685358255441,-0.0092592592592593,0.0020618556701030855,-0.023162134944612278,3.578947368421052,8.849557522123893,8.131868131868131,24.08575031525851,59.83923910341649,58.35056146872045,57.589789261817934,0.0
2000-04-11,61.3125,-0.0030487804878048808,0.02180685358255441,-0.0092592592592593,0.0020618556701030855,-1.2084592145015105,9.121245828698555,1.5527950310559007,25.44757033248082,60.10710472097713,58.632650852651835,57.73577791821723,0.0
2000-04-12,63.875,0.041794087665647295,-0.0030487804878048808,0.02180685358255441,-0.0092592592592593,5.360824742268041,8.377518557794273,10.84598698481562,18.15028901734104,60.792176589890374,59.13192220001833,57.97653172534597,0.0
2000-04-13,64.0,0.001956947162426559,0.041794087665647295,-0.0030487804878048808,0.02180685358255441,5.349794238683128,7.225130890052355,10.344827586206897,9.518716577540106,61.375417209910296,59.59554865715944,58.212746167489264,0.0
2000-04-14,61.5,-0.0390625,0.001956947162426559,0.041794087665647295,-0.0030487804878048808,2.1806853582554515,4.904051172707889,8.25082508250825,7.776560788608982,61.39806862629024,59.776924975525205,58.34165808248969,0.0
2000-04-17,61.0,-0.008130081300813052,-0.0390625,0.001956947162426559,0.041794087665647295,-0.8130081300813009,2.736842105263158,7.964601769911504,7.252747252747254,61.32569251241929,59.893408311189475,58.44590678513715,0.0
2000-04-18,60.1875,-0.013319672131147486,-0.008130081300813052,-0.0390625,0.001956947162426559,-1.834862385321101,-3.0211480362537766,7.119021134593993,-0.3105590062111801,61.11874841925214,59.92141704345714,58.51420455826902,0.0
2000-04-19,58.0625,-0.0353063343717549,-0.013319672131147486,-0.008130081300813052,-0.0390625,-9.099804305283756,-4.22680412371134,-1.4846235418875928,0.7592190889370932,60.56306688847902,59.74437732503265,58.49649065402318,0.0
2000-04-20,61.75,0.06350914962325072,-0.0353063343717549,-0.013319672131147486,-0.008130081300813052,-3.515625,1.646090534979424,3.4554973821989527,6.4655172413793105,60.77887290875556,59.935389008362876,58.62407925582619,0.0
2000-04-24,64.125,0.03846153846153855,0.06350914962325072,-0.0353063343717549,-0.013319672131147486,4.2682926829268295,6.5420560747663545,9.381663113006397,12.871287128712872,61.387259652618184,60.33439957899498,58.83980163795066,0.0
2000-04-25,66.625,0.03898635477582846,0.03846153846153855,0.06350914962325072,-0.0353063343717549,9.221311475409836,8.333333333333332,12.210526315789473,17.920353982300885,62.33957607941487,60.93350438099546,59.14510353450161,0.0
2000-04-26,66.25,-0.0056285178236398226,0.03898635477582846,0.03846153846153855,0.06350914962325072,10.07268951194185,8.053007135575942,6.747230614300101,17.908787541713014,63.05056224679398,61.43983729709113,59.42372692530547,0.0
2000-04-27,64.375,-0.028301886792452824,-0.0056285178236398226,0.03898635477582846,0.03846153846153855,10.871905274488698,0.7827788649706457,6.185567010309279,9.225874867444327,63.29136911101325,61.71937660213007,59.61789449686212,0.0
2000-04-28,65.125,0.011650485436893288,-0.028301886792452824,-0.0056285178236398226,0.03898635477582846,5.465587044534413,1.7578125,7.20164609053498,9.109947643979059,63.62475654537448,62.04372168764149,59.83385941855381,0.0
2000-05-01,67.0,0.028790786948176494,0.011650485436893288,-0.028301886792452824,-0.0056285178236398226,4.483430799220272,8.94308943089431,11.318795430944965,14.285714285714285,64.23843717348821,62.51574819358039,60.114884539394836,0.0
2000-05-02,66.5,-0.007462686567164201,0.028790786948176494,0.011650485436893288,-0.028301886792452824,-0.18761726078799248,9.01639344262295,8.130081300813007,12.0,64.64963041467216,62.89520074657274,60.36528122412445,0.0
2000-05-03,67.25,0.011278195488721776,-0.007462686567164201,0.028790786948176494,0.011650485436893288,1.509433962264151,11.734164070612668,9.683995922528032,8.358509566968781,65.12242488473177,63.30994353261343,60.63527019572742,0.0
2000-05-04,65.0,-0.03345724907063197,0.011278195488721776,-0.007462686567164201,0.028790786948176494,0.9708737864077669,11.948331539289558,1.761252446183953,7.216494845360824,65.10016581478054,63.470901291412154,60.80643607040478,0.0
2000-05-05,66.8125,0.027884615384615286,-0.03345724907063197,0.011278195488721776,-0.007462686567164201,2.5911708253358925,8.19838056680162,4.39453125,9.979423868312757,65.41149930300226,63.78914878746814,61.04196798921243,0.0
2000-05-08,63.25,-0.05332086061739949,0.027884615384615286,-0.03345724907063197,0.011278195488721776,-5.597014925373134,-1.364522417153996,2.8455284552845526,5.088265835929388,65.01849942972912,63.73780128389975,61.12855747983156,0.0
2000-05-09,63.5,0.0039525691699604515,-0.05332086061739949,0.027884615384615286,-0.03345724907063197,-4.511278195488721,-4.690431519699812,4.098360655737705,3.2520325203252036,64.74240862432382,63.71515354257596,61.22155522572052,0.0
2000-05-10,61.875,-0.025590551181102317,0.0039525691699604515,-0.05332086061739949,0.027884615384615286,-7.992565055762081,-6.60377358490566,2.803738317757009,0.9174311926605505,64.22106160171948,63.53990082423539,61.24718051098639,0.0
2000-05-11,65.6875,0.06161616161616168,-0.025590551181102317,0.0039525691699604515,-0.05332086061739949,1.0576923076923077,2.0388349514563107,13.132400430570506,2.8375733855185907,64.48768676504321,63.74443407907011,61.42131068702614,0.0
2000-05-12,63.75,-0.02949571836346332,0.06161616161616168,-0.025590551181102317,0.0039525691699604515,-4.583723105706268,-2.111324376199616,3.2388663967611335,-0.390625,64.35356189867171,63.74496416677772,61.51263183655453,0.0
2000-05-15,65.0625,0.020588235294117574,-0.02949571836346332,0.06161616161616168,-0.025590551181102317,2.8656126482213438,-2.8917910447761193,1.461988304093567,5.7926829268292686,64.48245973527686,63.870443769941744,61.651842352768085,0.0
2000-05-16,65.125,0.0009606147934677622,0.020588235294117574,-0.02949571836346332,0.06161616161616168,2.559055118110236,-2.0676691729323307,-2.25140712945591,6.762295081967213,64.5992852379538,63.98992531566157,61.78804461344385,0.0
2000-05-17,63.0625,-0.03166986564299423,0.0009606147934677622,0.020588235294117574,-0.02949571836346332,1.9191919191919191,-6.226765799256506,-4.811320754716982,4.7767393561786085,64.31986974014401,63.90159909512237,61.8380232560539,0.0
2000-05-18,64.875,0.0287413280475719,-0.03166986564299423,0.0009606147934677622,0.020588235294117574,-1.236917221693625,-0.19230769230769232,0.7766990291262136,11.733046286329387,64.42080251466328,63.994303943205956,61.95712038326748,0.0
2000-05-19,61.9375,-0.045279383429672415,0.0287413280475719,-0.03166986564299423,0.0009606147934677622,-2.843137254901961,-7.296538821328344,-4.894433781190019,0.30364372469635625,63.96929296654268,63.79841785337682,61.956350956472676,0.0
2000-05-22,61.125,-0.013118062563067578,-0.045279383429672415,0.0287413280475719,-0.03166986564299423,-6.051873198847262,-3.3596837944664033,-8.768656716417912,-4.678362573099415,63.45214879080764,63.543806629245694,61.92374895817963,0.0
2000-05-23,61.75,0.010224948875255713,-0.013118062563067578,-0.045279383429672415,0.0287413280475719,-5.182341650671785,-2.7559055118110236,-7.142857142857142,-7.317073170731707,63.142667192478974,63.37296790265086,61.916935273545135,0.0
2000-05-24,62.625,0.014170040485830038,0.010224948875255713,-0.013118062563067578,-0.045279383429672415,-0.6937561942517344,1.2121212121212122,-6.877323420074349,-5.471698113207547,63.04854588475553,63.30173286430316,61.94470251771983,0.0
2000-05-25,61.0,-0.02594810379241519,0.014170040485830038,0.010224948875255713,-0.013118062563067578,-5.973025048169557,-7.1360608943863,-6.153846153846154,-5.242718446601942,62.676082996618156,63.082520210560006,61.907655360162195,0.0
2000-05-26,59.0,-0.032786885245901676,-0.02594810379241519,0.014170040485830038,0.010224948875255713,-4.742684157416751,-7.450980392156863,-11.693171188026193,-9.404990403071018,62.00770426996031,62.69370876193525,61.79362965976368,0.0
2000-05-30,60.6875,0.028601694915254328,-0.032786885245901676,-0.02594810379241519,0.014170040485830038,-0.7157464212678937,-6.724303554274735,-4.051383399209486,-9.421641791044776,61.76766712996752,62.50264126079856,61.75025202604746,0.0
2000-05-31,56.6875,-0.06591143151390322,0.028601694915254328,-0.032786885245901676,-0.02594810379241519,-8.19838056680162,-12.955854126679462,-10.728346456692913,-14.75563909774436,60.844000379064326,61.948818283579655,61.55171273090835,0.0
2000-06-01,56.5625,-0.0022050716648290836,-0.06591143151390322,0.028601694915254328,-0.032786885245901676,-9.68063872255489,-10.307234886025768,-8.585858585858585,-15.892193308550187,60.06554576468899,61.4358355899054,61.356057329696256,0.0
2000-06-02,59.75,0.056353591160221095,-0.0022050716648290836,-0.06591143151390322,0.028601694915254328,-2.0491803278688523,-7.89980732177264,-9.039010466222646,-8.076923076923077,60.0081738074728,61.27527981943822,61.293074689316015,0.0
2000-06-05,58.375,-0.023012552301255207,0.056353591160221095,-0.0022050716648290836,-0.06591143151390322,-1.059322033898305,-5.751765893037336,-8.431372549019608,-12.628624883068287,59.71123311520502,60.99906269377744,61.17864038777421,0.0
2000-06-06,55.296875,-0.05273019271948609,-0.023012552301255207,0.056353591160221095,-0.0022050716648290836,-8.88259526261586,-9.53476482617587,-15.00960614793468,-12.574110671936758,58.908622548804104,60.45599719913197,60.94798292158699,0.0
2000-06-07,53.9375,-0.02458321559762644,-0.05273019271948609,-0.023012552301255207,0.056353591160221095,-4.851157662624035,-12.651821862348179,-17.178502879078692,-15.059055118110237,58.00478208538517,59.835187942071784,60.67306202270123,0.0
2000-06-08,54.1875,0.004634994206257348,-0.02458321559762644,-0.05273019271948609,-0.023012552301255207,-4.198895027624309,-13.47305389221557,-14.073339940535185,-12.424242424242424,57.31073079713332,59.29731289996971,60.41872625710511,0.0
2000-06-09,54.375,0.0034602076124568004,0.004634994206257348,-0.02458321559762644,-0.05273019271948609,-8.99581589958159,-10.860655737704917,-16.184971098265898,-17.221693625118935,56.77696156129089,58.82852119521069,60.181717384277455,0.0
2000-06-12,55.25,0.016091954022988464,0.0034602076124568004,0.004634994206257348,-0.02458321559762644,-5.353319057815846,-6.3559322033898304,-10.797174571140262,-13.333333333333334,56.49933218651073,58.48770965280967,59.988316702541084,0.0
2000-06-13,53.4375,-0.03280542986425339,0.016091954022988464,0.0034602076124568004,0.004634994206257348,-3.3625317886408586,-11.946446961894953,-12.576687116564417,-17.86743515850144,55.942635425326955,58.006737304923035,59.73142192989241,0.0
2000-06-14,53.8125,0.007017543859649145,-0.03280542986425339,0.016091954022988464,0.0034602076124568004,-0.2317497103128621,-5.071664829106946,-12.854251012145749,-17.370441458733204,55.5553380752675,57.6072861330256,59.49930734440644,0.0
2000-06-15,53.375,-0.008130081300813052,0.007017543859649145,-0.03280542986425339,0.016091954022988464,-1.4994232987312572,-5.6353591160221,-14.770459081836327,-15.361744301288404,55.158912970673406,57.204211263213644,59.25913842893952,0.0
2000-06-16,51.5,-0.03512880562060894,-0.008130081300813052,0.007017543859649145,-0.03280542986425339,-5.287356321839081,-13.807531380753138,-15.573770491803279,-20.616570327552985,54.493656066914596,56.66095304766949,58.95485849054974,0.0
2000-06-19,50.625,-0.016990291262135915,-0.03512880562060894,-0.008130081300813052,0.007017543859649145,-8.3710407239819,-13.276231263383298,-14.194915254237289,-18.26437941473259,53.7902640547483,56.086100376462866,58.62819737327328,0.0
2000-06-20,49.5625,-0.020987654320987703,-0.016990291262135915,-0.03512880562060894,-0.008130081300813052,-7.251461988304094,-10.370161062447018,-18.331616889804327,-18.916155419222903,53.02157968115769,55.46480510251402,58.27267982922335,0.0
2000-06-21,48.625,-0.018915510718789386,-0.020987654320987703,-0.016990291262135915,-0.03512880562060894,-9.639953542392567,-9.84936268829664,-14.22271223814774,-21.25506072874494,52.22220155731084,54.81339509275078,57.89433944376361,0.0
2000-06-22,50.5625,0.03984575835475579,-0.018915510718789386,-0.020987654320987703,-0.016990291262135915,-5.269320843091335,-6.6897347174163775,-10.607734806629834,-19.261477045908183,51.92043763779978,54.40854794106023,57.606816328321905,0.0
2000-06-23,51.4375,0.017305315203955507,0.03984575835475579,-0.018915510718789386,-0.020987654320987703,-0.12135922330097086,-5.402298850574713,-13.912133891213388,-15.676229508196721,51.83263079456345,54.12559099429259,57.36488235466222,0.0
2000-06-26,49.5,-0.0376670716889429,0.017305315203955507,0.03984575835475579,-0.018915510718789386,-2.2222222222222223,-10.407239819004525,-15.203426124197003,-16.101694915254235,51.40851610464282,53.685058518645675,57.056455595655855,0.0
2000-06-27,51.875,0.04797979797979801,-0.0376670716889429,0.017305315203955507,0.03984575835475579,4.665825977301387,-2.923976608187134,-6.188188753885279,-14.521112255406798,51.49333135834412,53.51267199306037,56.85326125857131,0.0
2000-06-28,51.359375,-0.009939759036144524,0.04797979797979801,-0.0376670716889429,0.017305315203955507,5.623393316195373,-4.558652729384437,-4.779837775202781,-9.399117971334068,51.468975656827006,53.307596088959386,56.63781473862734,0.0
2000-06-29,50.875,-0.009431092181320322,-0.009939759036144524,0.04797979797979801,-0.0376670716889429,0.6180469715698393,-4.683840749414521,-6.113033448673587,-10.05524861878453,51.360980082858454,53.07592027096325,56.41182200377921,0.0
2000-06-30,46.625,-0.08353808353808356,-0.009431092181320322,-0.009939759036144524,0.04797979797979801,-9.356014580801943,-9.466019417475728,-14.25287356321839,-21.96652719665272,50.499892795066,52.461546911823895,56.02802506245453,0.0
2000-07-03,50.5,0.08310991957104563,-0.08353808353808356,-0.009431092181320322,-0.009939759036144524,2.0202020202020203,-0.24691358024691357,-8.597285067873303,-13.49036402569593,50.49991228687218,52.27473292022162,55.81123976588769,0.0
2000-07-05,49.9375,-0.011138613861386149,0.08310991957104563,-0.08353808353808356,-0.009431092181320322,-3.734939759036145,0.7566204287515763,-6.549707602339182,-9.692003390788358,50.397655507440874,52.05213930877194,55.58089702997053,0.0
