Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-14,32.29166793823242,0.05298912823763602,0.00272487890778339,-0.029421567123677717,0.05034726460774741,5.013554270674542,-6.962778041982591,-11.021813620712907,-16.4870684233347,32.01625144220479,33.86777759361136,39.03096816268622,0.0
2000-03-15,35.33333206176758,0.0941934659229513,0.05298912823763602,0.00272487890778339,-0.029421567123677717,17.77777353922526,5.867661608292369,0.2364030121066046,-9.787240217907188,32.61935700939802,34.007354209626236,38.885962825395296,0.0
2000-03-16,39.29166793823242,0.11202837789385733,0.0941934659229513,0.05298912823763602,0.00272487890778339,24.694213879527137,19.216190505622276,12.395716903221555,-0.4749340216423893,33.832504451004276,34.510622183779205,38.90187282982028,0.0
2000-03-17,40.16666793823242,0.022269352407628062,0.11202837789385733,0.0941934659229513,0.05298912823763602,31.335159482001096,22.490469267656096,20.19950047825457,5.01089657054228,34.98417053959121,35.04929320801284,38.951472637993305,0.0
2000-03-20,37.91666793823242,-0.05601659573704265,0.022269352407628062,0.11202837789385733,0.0941934659229513,23.641303367560702,21.657753127082657,7.819904930515925,2.5930171168525673,35.5173518847987,35.322376515652806,38.910892061532095,0.0
2000-03-21,39.79166793823242,0.04945054779218583,-0.05601659573704265,0.022269352407628062,0.11202837789385733,23.225805537038276,29.403798173113564,14.64586620704921,9.644086918123794,36.294500258150286,35.748023317803245,38.94543229199093,0.0
2000-03-22,40.16666793823242,0.009424083468481559,0.04945054779218583,-0.05601659573704265,0.022269352407628062,13.679252972845868,33.888893127441406,20.349566856127108,13.947994151013962,36.99853074543795,36.168846614986975,38.99332388596119,0.0
2000-03-23,42.04166793823242,0.04668049644753558,0.009424083468481559,0.04945054779218583,-0.05601659573704265,6.998939328111689,33.42148625462107,27.560059348396827,20.262224936674205,37.91546478049149,36.728162931486544,39.112866789971825,0.0
2000-03-24,42.29166793823242,0.0059464814851613035,0.04668049644753558,0.009424083468481559,0.04945054779218583,5.290456264054033,38.28338865372197,28.970773971895987,26.558602480668046,38.71113808189893,37.25802055117663,39.23752565853106,0.0
2000-03-27,41.45833206176758,-0.01970449303824906,0.0059464814851613035,0.04668049644753558,0.009424083468481559,9.340652320253064,35.19020763935389,33.021380867315244,17.890987382102807,39.2106278964205,37.658050218851955,39.32461610571681,0.0
2000-03-28,42.33333206176758,0.02110552828551726,-0.01970449303824906,0.0059464814851613035,0.04668049644753558,6.387427959744024,31.09676509353086,37.66937255859375,21.968788319848997,39.77839229011996,38.103315156272494,39.4426049667384,0.0
2000-03-29,41.70833206176758,-0.01476377997101852,0.02110552828551726,-0.01970449303824906,0.0059464814851613035,3.8381678209053827,18.04245347949526,39.02777353922526,24.968785203797985,40.12929043041953,38.44665009965298,39.53145700968072,0.0
2000-03-30,41.0,-0.016982987013687834,-0.01476377997101852,0.02110552828551726,-0.01970449303824906,-2.4777036433541113,4.347822710028811,30.115697228673117,24.399499110456933,40.28760126125234,38.68982628063841,39.58904693086971,0.0
2000-03-31,42.0,0.024390243902439046,-0.016982987013687834,-0.01476377997101852,0.02110552828551726,-0.6896581583360747,4.564312042479708,37.329705982248,28.08131650732963,40.59894648647919,39.005080920577605,39.683594110051295,0.0
2000-04-03,44.75,0.06547619047619047,0.024390243902439046,-0.016982987013687834,-0.01476377997101852,7.9397018030736515,18.02197406401669,45.923906992874684,43.58288184251094,41.35368348893752,39.55221607099878,39.88227669397086,0.0
2000-04-04,43.39583206176758,-0.03026073604988655,0.06547619047619047,0.024390243902439046,-0.016982987013687834,2.509842595073147,9.057584942480439,34.38708754461128,41.12465711143928,41.72498322945207,39.91827473678629,40.0200631789825,0.0
2000-04-05,42.16666793823242,-0.028324474151932844,-0.03026073604988655,0.06547619047619047,0.024390243902439046,1.0989072298217903,4.979252954403796,19.33963053504046,40.55555979410807,41.805289540139405,40.132407422638295,40.104243757776615,0.0
2000-04-06,42.96875,0.019021708401111947,-0.028324474151932844,-0.03026073604988655,0.06547619047619047,4.801829268292683,2.20515052621044,9.358427001745133,36.36363086084263,42.0168278055686,40.402535287148936,40.216577335903025,0.0
2000-04-07,41.375,-0.03709090909090906,0.019021708401111947,-0.028324474151932844,-0.03026073604988655,-1.488095238095238,-2.1674906262179783,3.008295494228521,35.286109167035974,41.90013184091976,40.49515097408713,40.26200567567154,0.0
2000-04-10,42.875,0.03625377643504524,-0.03709090909090906,0.019021708401111947,-0.028324474151932844,-4.189944134078212,3.417088599034252,13.07691928479811,39.80977681160899,42.07738059711617,40.72180326226931,40.36447604133148,0.0
2000-04-11,42.875,0.0,0.03625377643504524,-0.03709090909090906,0.019021708401111947,-1.2001891357360088,1.2795306011869956,7.7486876563047185,32.774188320068816,42.22240230673141,40.926869618243664,40.46292796127926,0.0
2000-04-12,42.875,0.0,0.0,0.03625377643504524,-0.03709090909090906,1.6798388310055086,2.7972059311905726,6.742735210031368,21.344343989546577,42.34105643278024,41.1124058450776,40.55751902162125,0.0
2000-04-13,42.20833206176758,-0.015549106431076876,0.0,0.0,0.03625377643504524,-1.7696999289772728,2.947151370164825,0.3964260499369793,7.423110996764587,42.316924728959755,41.21677977047665,40.622256787901506,0.0
2000-04-14,39.375,-0.06712731641755676,-0.015549106431076876,0.0,0.0,-4.833836858006042,-6.25,-6.89655452344007,-1.9709574601752742,41.78202932369434,41.041372173288394,40.57334475700341,0.0
2000-04-17,41.29166793823242,0.04867728097098212,-0.06712731641755676,-0.015549106431076876,0.0,-3.692902767971028,-7.7281163391454255,-0.40200392839453397,8.901098602593438,41.692872708155804,41.065209865187825,40.60151429352219,0.0
2000-04-18,43.33333206176758,0.04944494193330362,0.04867728097098212,-0.06712731641755676,-0.015549106431076876,1.068996062431669,-0.14402304790709036,2.362204795362962,8.900516884672415,41.99113804517613,41.28122150295732,40.708644402080836,0.0
2000-04-19,42.0,-0.030769202328291723,0.04944494193330362,0.04867728097098212,-0.06712731641755676,-2.0408163265306123,-0.395259920647665,0.6993037693295403,4.564312042479708,41.99274930968956,41.34967659791377,40.75928579807767,0.0
2000-04-20,42.41666793823242,0.009920665196009981,-0.030769202328291723,0.04944494193330362,0.04867728097098212,0.49358945565526136,-1.2848455255681817,3.455287654225419,0.8919722227742002,42.06982542397007,41.45129482080126,40.82428117612296,0.0
2000-04-24,43.05208206176758,0.014980293229549524,0.009920665196009981,-0.030769202328291723,0.04944494193330362,9.338621109250992,4.0533705420364425,2.5049572899228054,1.7980234892739435,42.24841753993326,41.60375074851233,40.911645916736475,0.0
2000-04-25,45.33333206176758,0.05298814577021038,0.014980293229549524,0.009920665196009981,-0.030769202328291723,9.788086375152053,5.73371909450164,1.3035353335588338,9.346733955014757,42.80931108935768,41.958948968822355,41.08504537340436,0.0
2000-04-26,43.66666793823242,-0.0367646508150844,0.05298814577021038,0.014980293229549524,0.009920665196009981,0.7692366605681393,1.8464558326120626,0.62410573457688,3.149612401214732,42.965194152789444,42.121588870670934,41.186285473985855,0.0
2000-04-27,42.29166793823242,-0.031488548701379515,-0.0367646508150844,0.05298814577021038,0.014980293229549524,0.6944474719819569,-1.3605412519360423,0.2964426788075962,1.3986075386590806,42.8427348410518,42.13778687710536,41.22963380591709,0.0
2000-04-28,42.08333206176758,-0.00492616835943005,-0.031488548701379515,-0.0367646508150844,0.05298814577021038,-0.785860588932282,-0.29615005828014074,-2.0606090198863636,2.6422733213843372,42.704661608454664,42.132600704216046,41.26311216889162,0.0
2000-05-01,42.125,0.0009901292552421115,-0.00492616835943005,-0.031488548701379515,-0.0367646508150844,-2.1533965777484982,6.984126984126984,1.812688821752266,0.2976190476190476,42.599268588735626,42.13187682762404,41.29691169168018,0.0
2000-05-02,42.25,0.0029673590504450953,0.0009901292552421115,-0.00492616835943005,-0.031488548701379515,-6.801467974086874,2.3208848409832523,-1.4577259475218658,-5.58659217877095,42.53576520896551,42.14312665356461,41.33428770377115,0.0
2000-05-03,40.66666793823242,-0.03747531507142199,0.0029673590504450953,0.0009901292552421115,-0.00492616835943005,-6.870228807573716,-6.153840465658348,-5.150628715492894,-6.289000564963458,42.19592934155949,42.002511537818684,41.308106536495124,0.0
2000-05-04,39.16666793823242,-0.03688524474831112,-0.03747531507142199,0.0029673590504450953,0.0009901292552421115,-7.389162339409518,-6.746028718494233,-8.649170989545372,-7.1146242913823095,41.64515454095457,41.73243119500094,41.22412855224953,0.0
2000-05-05,39.41666793823242,0.006382978516177529,-0.03688524474831112,-0.03747531507142199,0.0029673590504450953,-6.336627811745455,-7.072691340037906,-6.614011943068116,-8.266663707386364,41.23997515864145,41.51188231340394,41.1532477438567,0.0
2000-05-08,40.625,0.030655357871981703,0.006382978516177529,-0.03688524474831112,-0.03747531507142199,-3.5608308605341246,-5.6375486283924685,3.1746031746031744,-1.812688821752266,41.12816149343391,41.42741733117499,41.1325321460584,0.0
2000-05-09,41.41666793823242,0.01948721078725968,0.030655357871981703,0.006382978516177529,-0.03688524474831112,-1.9723835781481138,-8.639700514841094,0.30272451136385575,-3.4013575784666545,41.18061721067,41.42639357946618,41.14367472614366,0.0
2000-05-10,41.20833206176758,-0.005030242335659407,0.01948721078725968,0.030655357871981703,0.006382978516177529,1.3319609178649114,-5.629776652393584,-4.903846297743762,-3.887272159142675,41.185656274505924,41.40562581587584,41.14621030793283,0.0
2000-05-11,42.83333206176758,0.039433772703157954,-0.005030242335659407,0.01948721078725968,0.030655357871981703,9.361695330625645,1.2807821255152774,1.9841239565894717,-0.09718469558582361,41.48523369037168,41.5415978392941,41.21237194533812,0.0
2000-05-12,44.08333206176758,0.029182880243765474,0.039433772703157954,-0.005030242335659407,0.01948721078725968,11.839316633379603,4.752475391122811,3.9292669710929893,4.44225087420211,41.957615212443656,41.783667765243955,41.32495861657065,0.0
2000-05-15,44.58333206176758,0.011342155336611537,0.029182880243765474,0.039433772703157954,-0.005030242335659407,9.743586613581732,5.835803113988316,3.5567385516990533,13.22750999813988,42.43501827595709,42.05030246015097,41.45273796736269,0.0
2000-05-16,44.16666793823242,-0.009345737616871963,0.011342155336611537,0.029182880243765474,0.039433772703157954,6.6398388303503015,4.536492161496857,-2.5735238741011863,6.962663761368683,42.74986366909806,42.25186107711111,41.55916659367131,0.0
2000-05-17,43.66666793823242,-0.011320754391054733,-0.009345737616871963,0.011342155336611537,0.029182880243765474,5.965628195725126,7.377048949662226,0.0,0.7692366605681393,42.916555354395214,42.38660458769409,41.641813705222724,0.0
2000-05-18,44.625,0.021946535126590394,-0.011320754391054733,-0.009345737616871963,0.011342155336611537,4.1828824702424665,13.93616651377036,5.517238206767921,6.25,43.22718165359608,42.599785103151795,41.75880140305713,0.0
2000-05-19,43.79166793823242,-0.018674107826724407,0.021946535126590394,-0.011320754391054733,-0.009345737616871963,-0.6616199590504857,11.099365392467494,4.059412106335694,3.241650197517374,43.32981552352995,42.71329775411185,41.83852165933851,0.0
2000-05-22,44.95833206176758,0.026641235158722854,-0.018674107826724407,0.021946535126590394,-0.011320754391054733,0.8411215193168146,10.666663536658653,6.726010829121846,4.4277765643600455,43.62590943957315,42.927110545317156,41.960867165316124,0.0
2000-05-23,44.625,-0.007414244401007131,0.026641235158722854,-0.018674107826724407,0.021946535126590394,1.0377329401632938,7.746475565229893,5.621301775147929,-1.5624972389024072,43.80756226874166,43.088814302906,42.065342962754706,0.0
2000-05-24,45.125,0.011204481792717047,-0.007414244401007131,0.026641235158722854,-0.018674107826724407,3.3396916472546634,9.50455342953869,10.963111284502645,3.3396916472546634,44.04709640169772,43.28273675024829,42.18532951323492,0.0
2000-05-25,44.91666793823242,-0.004616776992079297,0.011204481792717047,-0.007414244401007131,0.026641235158722854,0.6535976206889006,4.863819311233084,14.680850587208505,6.2068963651039954,44.205200317431306,43.43834924434202,42.29244082401914,0.0
2000-05-26,45.41666793823242,0.011131725102306866,-0.004616776992079297,0.011204481792717047,-0.007414244401007131,3.7107515573328733,3.0245805253482962,15.221986823955422,7.920798361622978,44.42546715757696,43.62676054852206,42.41495953438044,0.0
2000-05-30,45.70833206176758,0.006421962173267071,0.011131725102306866,-0.004616776992079297,0.011204481792717047,1.6682113539478873,2.523364557950444,12.5128173828125,8.50642625938891,44.65871532197525,43.82500545454544,42.54411139819955,0.0
2000-05-31,45.33333206176758,-0.008204193482563515,0.006421962173267071,0.011131725102306866,-0.004616776992079297,1.587298737854517,2.6415035998793233,9.456734011959513,7.297827365130362,44.7813729110284,43.96865560761422,42.65349260069241,0.0
2000-06-01,46.66666793823242,0.029411821629350854,-0.008204193482563515,0.006421962173267071,0.011131725102306866,3.4164386442823753,6.870228807573716,13.245709310154291,14.754097899324451,45.12415382506549,44.22560916291119,42.810872025693975,0.0
2000-06-02,47.70833206176758,0.02232137346754426,0.029411821629350854,-0.008204193482563515,0.006421962173267071,6.215207520233111,6.909427589395133,11.381323295068505,21.808503437171986,45.594004413556775,44.55729705804037,43.002929282010584,0.0
2000-06-05,46.70833206176758,-0.020960699248619874,0.02232137346754426,0.029411821629350854,-0.008204193482563515,2.844031018065538,6.660317500692307,5.95463155172111,18.4989358688601,45.79660944050419,44.76215753458582,43.14823919494223,0.0
2000-06-06,46.66666793823242,-0.0008920062373466431,-0.020960699248619874,0.02232137346754426,0.029411821629350854,2.096632787146563,3.7998204073002237,4.6729030337582325,14.871798001802885,45.954801894636596,44.94353947779025,43.286216792718314,0.0
2000-06-07,47.29166793823242,0.013392856777930673,-0.0008920062373466431,-0.020960699248619874,0.02232137346754426,4.3198586721941625,5.975726472229517,7.075471494409194,14.185110228475645,46.19786844801766,45.167170759737125,43.44329330822867,0.0
2000-06-08,45.83333206176758,-0.030837057351615793,0.013392856777930673,-0.0008920062373466431,-0.020960699248619874,-1.785719686624808,1.5697109402051594,4.961826092615897,11.223458384744962,46.1315891050631,45.23061469326384,43.53702031817137,0.0
2000-06-09,44.75,-0.02363633654885966,-0.030837057351615793,0.013392856777930673,-0.0008920062373466431,-6.200870862425981,-0.3710603343543133,0.2801120448179272,4.47471127268012,45.88039108596071,45.184841865333944,43.58458814883132,0.0
2000-06-12,45.29166793823242,0.012104311468881024,-0.02363633654885966,-0.030837057351615793,0.013392856777930673,-3.0330008822874364,-0.27522935009235483,3.4253091298457288,2.741026641933005,45.77335051364647,45.19501577703856,43.65153245429803,0.0
2000-06-13,45.16666793823242,-0.002759889526931736,0.012104311468881024,-0.02363633654885966,-0.030837057351615793,-3.2142856267033815,-1.1850446058788207,0.4633976994044491,1.3084169564909736,45.66304459084391,45.19231598286655,43.71094953209938,0.0
2000-06-14,44.95833206176758,-0.004612602301098501,-0.002759889526931736,0.012104311468881024,-0.02363633654885966,-4.933925949730533,-0.8272059055554418,0.7469626034007353,1.79244702055022,45.53491504010275,45.17003179990475,43.75986649404715,0.0
2000-06-15,42.70833206176758,-0.0500463406184366,-0.004612602301098501,-0.002759889526931736,0.012104311468881024,-6.818182007340365,-8.482148075590185,-5.355496816027527,-2.1946622486067255,45.02099086222363,44.935584205796445,43.71862984964403,0.0
2000-06-16,40.04166793823242,-0.06243896670276072,-0.0500463406184366,-0.004612602301098501,-0.002759889526931736,-10.521412428530901,-16.069864093360444,-10.853431974749112,-10.27077212721026,44.11565942149795,44.46949694221892,43.574435264882794,0.0
2000-06-19,42.40625,0.05905303608768597,-0.06243896670276072,-0.0500463406184366,-0.004612602301098501,-6.370747798839024,-9.210523844179365,-6.628442981168611,-3.163656474986374,43.804857708498325,44.272997233436165,43.52862407802465,0.0
2000-06-20,41.33333206176758,-0.025300938852938493,0.05905303608768597,-0.06243896670276072,-0.0500463406184366,-8.487090262463271,-11.428576566734952,-9.571559062990703,-8.063021544081455,43.35548940909273,43.99302912184868,43.44253419503417,0.0
2000-06-21,40.5,-0.020161260179127782,-0.025300938852938493,0.05905303608768597,-0.06243896670276072,-9.91658688681409,-14.361235782808526,-10.66176220001227,-9.243697478991598,42.83630951653042,43.66035968167261,43.32714069718969,0.0
2000-06-22,41.25,0.0185185185185186,-0.020161260179127782,-0.025300938852938493,0.05905303608768597,-3.4146312706814284,-9.999997503107174,-11.60714526565701,-8.587257617728532,42.547889604433976,43.43080161675141,43.24568419926069,0.0
2000-06-23,41.04166793823242,-0.005050474224668533,0.0185185185185186,-0.020161260179127782,-0.025300938852938493,2.497398463876636,-8.286775557022521,-13.973794168498454,-8.627086954287755,42.274031119670056,43.203265075940074,43.159252189024286,0.0
2000-06-26,41.83333206176758,0.019289277539270788,-0.005050474224668533,0.0185185185185186,-0.020161260179127782,-1.3510224040852983,-7.635699972854236,-10.437110007596182,-7.889913635536303,42.19390401823324,43.0727952650665,43.10725532128873,0.0
2000-06-27,42.70833206176758,0.02091633529712733,0.019289277539270788,-0.005050474224668533,0.0185185185185186,3.3266130055646896,-5.442809905363697,-8.482148075590185,-6.563354786050768,42.287436389784936,43.038084483799935,43.091611271895744,0.0
2000-06-28,42.75,0.000975639558392416,0.02091633529712733,0.019289277539270788,-0.005050474224668533,5.555555555555555,-4.911952824970428,-9.603526659631223,-5.698526766679617,42.37153886436949,43.01064786629518,43.07821475142925,0.0
2000-06-29,41.83333206176758,-0.0214425248709339,0.000975639558392416,0.02091633529712733,0.019289277539270788,1.4141383315577651,-2.048780548803727,-8.727272969395667,-10.357148024500493,42.273683082078236,42.89852255157826,43.02939582242291,0.0
2000-06-30,42.16666793823242,0.007968188524229092,-0.0214425248709339,0.000975639558392416,0.02091633529712733,2.741116666342901,5.306971735737852,-5.7728090765755935,-11.615715503028715,42.25422578319717,42.828822112211995,42.99556335637623,0.0
