Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-28,10.9375,-0.0014265335235378318,0.0028612303290413976,0.004310344827586299,-0.007132667617689048,-2.642559109874826,-7.651715039577836,-0.7092198581560284,,11.075105231246924,11.1921875,0.0,0.0
2000-01-31,10.78125,-0.014285714285714235,-0.0014265335235378318,0.0028612303290413976,0.004310344827586299,-1.5691868758915835,-7.38255033557047,-5.349794238683128,-1.4285714285714286,11.021677007383847,11.153050595238094,0.0,0.0
2000-02-01,10.640625,-0.013043478260869601,-0.014285714285714235,-0.0014265335235378318,0.0028612303290413976,-2.1551724137931036,-7.723577235772358,-5.809128630705394,1.7937219730941705,10.952394824223148,11.104248157596372,0.0,0.0
2000-02-02,11.125,0.04552129221732737,-0.013043478260869601,-0.014285714285714235,-0.0014265335235378318,1.859799713876967,-2.997275204359673,-6.561679790026247,9.37019969278034,10.983777583455304,11.106224523539575,0.0,0.0
2000-02-03,11.34375,0.0196629213483146,0.04552129221732737,-0.013043478260869601,-0.014285714285714235,3.566333808844508,0.2762430939226519,-4.473684210526316,1.9662921348314606,11.049227113736157,11.128845997488186,0.0,0.0
2000-02-04,11.5,0.01377410468319562,0.0196629213483146,0.04552129221732737,-0.013043478260869601,5.142857142857142,2.364394993045897,-2.9023746701846966,4.397163120567376,11.13118582032958,11.164193997727406,0.0,0.0
2000-02-07,11.359375,-0.012228260869565188,0.01377410468319562,0.0196629213483146,0.04552129221732737,5.36231884057971,3.7089871611982885,-2.4161073825503356,-0.2743484224965706,11.172674762087837,11.18278266461051,0.0,0.0
2000-02-08,11.328125,-0.0027510316368638543,-0.012228260869565188,0.01377410468319562,0.0196629213483146,6.4610866372980915,4.166666666666666,-1.7615176151761516,0.2766251728907331,11.200938441708228,11.19662479179046,0.0,0.0
2000-02-09,10.765625,-0.049655172413793136,-0.0027510316368638543,-0.012228260869565188,0.01377410468319562,-3.2303370786516856,-1.4306151645207439,-6.130790190735695,-9.580052493438322,11.121790543215822,11.155577192572322,0.0,0.0
2000-02-10,10.78125,0.0014513788098693414,-0.049655172413793136,-0.0027510316368638543,-0.012228260869565188,-4.958677685950414,-1.5691868758915835,-4.696132596685083,-9.210526315789473,11.059874080812945,11.11992698375591,0.0,0.0
2000-02-11,10.796875,0.0014492753623187582,0.0014513788098693414,-0.049655172413793136,-0.0027510316368638543,-6.114130434782608,-1.2857142857142856,-3.8942976356050067,-8.839050131926122,11.012056066119682,11.08916012816011,0.0,0.0
2000-02-14,10.6875,-0.01013024602026047,0.0014492753623187582,0.0014513788098693414,-0.049655172413793136,-5.914718019257221,-0.8695652173913043,-2.4251069900142657,-8.187919463087248,10.95304587227974,11.050906782621052,0.0,0.0
2000-02-15,10.84375,0.014619883040935644,-0.01013024602026047,0.0014492753623187582,0.0014513788098693414,-4.275862068965517,1.908957415565345,-0.28735632183908044,-5.9620596205962055,10.933173895501604,11.031177565228571,0.0,0.0
2000-02-16,10.734375,-0.010086455331412059,0.014619883040935644,-0.01013024602026047,0.0014492753623187582,-0.29027576197387517,-3.51123595505618,-1.7167381974248928,-6.4032697547683926,10.897028641774039,11.002910654254421,0.0,0.0
2000-02-17,10.171875,-0.05240174672489084,-0.010086455331412059,0.014619883040935644,-0.01013024602026047,-5.6521739130434785,-10.330578512396695,-7.132667617689016,-10.082872928176796,10.76518252508785,10.923764401468286,0.0,0.0
2000-02-18,10.09375,-0.007680491551459334,-0.05240174672489084,-0.010086455331412059,0.014619883040935644,-6.512301013024602,-12.228260869565217,-7.7142857142857135,-10.15299026425591,10.643103884162786,10.84471541085226,0.0,0.0
2000-02-22,10.109375,0.001547987616099089,-0.007680491551459334,-0.05240174672489084,-0.010086455331412059,-5.409356725146199,-11.004126547455295,-6.231884057971015,-7.703281027104136,10.54606226886046,10.774682990771092,0.0,0.0
2000-02-23,10.171875,0.0061823802163833985,0.001547987616099089,-0.007680491551459334,-0.05240174672489084,-6.195965417867435,-10.206896551724139,-4.405286343612335,-6.4655172413793105,10.47802821997674,10.71727270593575,0.0,0.0
2000-02-24,10.625,0.044546850998463894,0.0061823802163833985,0.001547987616099089,-0.007680491551459334,-1.0189228529839884,-1.3062409288824384,-4.49438202247191,-2.7181688125894135,10.50475036179915,10.708484829179966,0.0,0.0
2000-02-25,10.71875,0.008823529411764675,0.044546850998463894,0.0061823802163833985,0.001547987616099089,5.376344086021505,-0.5797101449275363,-5.5096418732782375,-2.1398002853067046,10.543659386926578,10.709462464496161,0.0,0.0
2000-02-28,10.40625,-0.029154518950437303,0.008823529411764675,0.044546850998463894,0.0061823802163833985,3.0959752321981426,-3.61794500723589,-9.510869565217392,-4.857142857142857,10.518675862030836,10.680585086925099,0.0,0.0
2000-02-29,10.96875,0.054054054054053946,-0.029154518950437303,0.008823529411764675,0.044546850998463894,8.500772797527048,2.631578947368421,-3.43878954607978,1.7391304347826086,10.600507523479774,10.708029364360804,0.0,0.0
2000-03-01,10.9375,-0.002849002849002802,0.054054054054053946,-0.029154518950437303,0.008823529411764675,7.526881720430108,0.8645533141210375,-3.4482758620689653,2.7900146842878124,10.661778882847086,10.729883710612157,0.0,0.0
2000-03-02,10.984375,0.004285714285714226,-0.002849002849002802,0.054054054054053946,-0.029154518950437303,3.3823529411764706,2.3289665211062593,2.0319303338171264,-1.2640449438202246,10.720432722329434,10.754120976268142,0.0,0.0
2000-03-03,11.21875,0.021337126600284417,0.004285714285714226,-0.002849002849002802,0.054054054054053946,4.664723032069971,10.291858678955453,4.057971014492753,-1.1019283746556474,10.811035863724083,10.7983713594807,0.0,0.0
2000-03-06,11.1875,-0.0027855153203342198,0.021337126600284417,0.004285714285714226,-0.002849002849002802,7.5075075075075075,10.8359133126935,3.61794500723589,-2.717391304347826,10.879483888501522,10.835431230006348,0.0,0.0
2000-03-07,10.625,-0.05027932960893855,-0.0027855153203342198,0.021337126600284417,0.004285714285714226,-3.133903133903134,5.1004636785162285,-0.5847953216374269,-6.464924346629987,10.833214090592154,10.815390160481932,0.0,0.0
2000-03-08,10.59375,-0.002941176470588225,-0.05027932960893855,-0.0027855153203342198,0.021337126600284417,-3.1428571428571432,4.147465437788019,-2.3054755043227666,-6.482758620689655,10.789675165029943,10.794281573769368,0.0,0.0
2000-03-09,10.78125,0.017699115044247815,-0.002941176470588225,-0.05027932960893855,-0.0027855153203342198,-1.849217638691323,1.4705882352941175,0.43668122270742354,0.14513788098693758,10.78814331684268,10.793040471505618,0.0,0.0
2000-03-10,10.734375,-0.004347826086956497,0.017699115044247815,-0.002941176470588225,-0.05027932960893855,-4.3175487465181055,0.1457725947521866,5.529953917050691,-0.43478260869565216,10.77836725923492,10.78745328374318,0.0,0.0
2000-03-13,10.515625,-0.020378457059679778,-0.004347826086956497,0.017699115044247815,-0.002941176470588225,-6.005586592178771,1.0510510510510511,4.179566563467492,-2.6049204052098407,10.730595939374025,10.761564875767638,10.9475,0.0
2000-03-14,10.25,-0.025260029717682042,-0.020378457059679778,-0.004347826086956497,0.017699115044247815,-3.5294117647058822,-6.552706552706552,1.3910355486862442,-4.093567251461988,10.643214859487838,10.712844411408815,10.92014705882353,0.0
2000-03-15,10.46875,0.021341463414634054,-0.025260029717682042,-0.020378457059679778,-0.004347826086956497,-1.1799410029498525,-4.285714285714286,2.9185867895545314,-3.45821325648415,10.611493975944594,10.689597324607977,10.902445213379469,0.0
2000-03-16,11.28125,0.07761194029850738,0.021341463414634054,-0.025260029717682042,-0.020378457059679778,4.63768115942029,2.7027027027027026,6.176470588235294,5.094614264919942,10.73326779850012,10.745945198454837,10.917300303050862,0.0
2000-03-17,11.234375,-0.0041551246537395725,0.07761194029850738,0.021341463414634054,-0.025260029717682042,4.657933042212519,0.1392757660167131,4.810495626822157,10.44546850998464,10.824378198772825,10.79246232241152,10.929734604892005,0.0
2000-03-20,10.921875,-0.02781641168289295,-0.0041551246537395725,0.07761194029850738,0.021341463414634054,3.863298662704309,-2.3743016759776534,4.954954954954955,8.204334365325078,10.84210488990504,10.804787339324708,10.929426385092318,0.0
2000-03-21,11.3125,0.03576537911301858,-0.02781641168289295,-0.0041551246537395725,0.07761194029850738,10.365853658536585,6.470588235294119,3.133903133903134,11.901081916537867,10.927631273558667,10.853140926055689,10.94444887979458,0.0
2000-03-22,11.03125,-0.024861878453038666,0.03576537911301858,-0.02781641168289295,-0.0041551246537395725,5.3731343283582085,4.129793510324483,0.8571428571428572,8.448540706605224,10.946471042002546,10.870103695002765,10.947852845292832,0.0
2000-03-23,11.0625,0.0028328611898016387,-0.024861878453038666,0.03576537911301858,-0.02781641168289295,-1.9390581717451523,2.608695652173913,0.7112375533428165,4.117647058823529,10.967567216183902,10.88842715262155,10.952348812144093,0.0
2000-03-24,10.703125,-0.03248587570621464,0.0028328611898016387,-0.024861878453038666,0.03576537911301858,-4.728789986091794,-0.2911208151382824,-4.596100278551532,-0.1457725947521866,10.919486813241372,10.870779328562353,10.942575329314913,0.0
2000-03-27,11.265625,0.052554744525547425,-0.03248587570621464,0.0028328611898016387,-0.024861878453038666,3.1473533619456364,7.13224368499257,0.6983240223463687,8.258258258258259,10.982421029015669,10.90838367822308,10.955243943851583,0.0
2000-03-28,11.3125,0.004160887656033285,0.052554744525547425,-0.03248587570621464,0.0028328611898016387,0.0,10.365853658536585,6.470588235294119,3.133903133903134,11.042435387376456,10.94687094696374,10.969253985269168,0.0
2000-03-29,11.140625,-0.015193370165745845,0.004160887656033285,0.052554744525547425,-0.03248587570621464,0.9915014164305949,6.4179104477611935,5.162241887905605,1.8571428571428572,11.0602880442171,10.965323713919574,10.975974417219398,0.0
2000-03-30,11.09375,-0.0042075736325385416,-0.015193370165745845,0.004160887656033285,0.052554744525547425,0.2824858757062147,-1.662049861495845,2.898550724637681,0.995732574679943,11.066372036177626,10.977554788784376,10.98059306752452,0.0
2000-03-31,11.1875,0.008450704225352101,-0.0042075736325385416,-0.015193370165745845,0.004160887656033285,4.525547445255475,-0.4172461752433936,4.2212518195050945,-0.2785515320334262,11.088395302327147,10.99754957080491,10.9887070648765,0.0
2000-04-03,11.421875,0.020949720670391025,0.008450704225352101,-0.0042075736325385416,-0.015193370165745845,1.3869625520110958,4.57796852646638,8.618127786032689,2.094972067039106,11.1490279746313,11.037961516442538,11.00569404272448,0.0
2000-04-04,11.109375,-0.02735978112175108,0.020949720670391025,0.008450704225352101,-0.0042075736325385416,-1.7955801104972375,-1.7955801104972375,8.384146341463415,4.5588235294117645,11.141818342880153,11.044762800590867,11.009759962617638,0.0
2000-04-05,11.390625,0.025316455696202445,-0.02735978112175108,0.020949720670391025,0.008450704225352101,2.244039270687237,3.2577903682719547,8.805970149253731,7.52212389380531,11.187055916901944,11.07770205767745,11.024695846436554,0.0
2000-04-06,11.359375,-0.002743484224965731,0.025316455696202445,-0.02735978112175108,0.020949720670391025,2.3943661971830985,2.6836158192090394,0.6925207756232686,5.36231884057971,11.218386659283407,11.10452805218436,11.037820519125317,0.0
2000-04-07,11.5625,0.017881705639614776,-0.002743484224965731,0.025316455696202445,-0.02735978112175108,3.35195530726257,8.02919708029197,2.920723226703755,7.714701601164483,11.280952721231877,11.148144428166802,11.058396185041971,0.0
2000-04-10,12.015625,0.03918918918918912,0.017881705639614776,-0.002743484224965731,0.025316455696202445,5.198358413132695,6.657420249653259,10.014306151645208,14.26448736998514,11.414529499189715,11.230761625484249,11.095934569942285,0.0
2000-04-11,11.71875,-0.024707412223667125,0.03918918918918912,0.017881705639614776,-0.002743484224965731,5.485232067510549,3.591160220994475,3.591160220994475,14.329268292682926,11.469842317518857,11.277236708771463,11.120358704454352,0.0
2000-04-12,12.046875,0.028000000000000025,-0.024707412223667125,0.03918918918918912,0.017881705639614776,5.761316872427984,8.134642356241233,9.206798866855523,15.074626865671641,11.574757350697247,11.350535593650372,11.156692676828692,0.0
2000-04-13,11.84375,-0.016861219195849597,0.028000000000000025,-0.024707412223667125,0.03918918918918912,4.264099037138927,6.760563380281689,7.062146892655368,4.986149584487535,11.62366510511593,11.397508394255098,11.183636101266783,0.0
2000-04-14,10.828125,-0.08575197889182062,-0.016861219195849597,0.028000000000000025,-0.024707412223667125,-6.351351351351352,-3.212290502793296,1.167883211678832,-3.616133518776078,11.479021449640305,11.34328140432604,11.169694489452398,0.0
2000-04-17,11.109375,0.025974025974025983,-0.08575197889182062,-0.016861219195849597,0.028000000000000025,-7.542262678803641,-2.7359781121751023,-1.3869625520110958,1.7167381974248928,11.411813004251158,11.321004603914036,11.167329019277794,0.0
2000-04-18,10.765625,-0.030942334739803123,0.025974025974025983,-0.08575197889182062,-0.016861219195849597,-8.133333333333333,-3.0942334739803097,-4.834254143646409,-4.834254143646409,11.294324276205492,11.268111308303174,11.151575920482587,0.0
2000-04-19,10.90625,0.013062409288824295,-0.030942334739803123,0.025974025974025983,-0.08575197889182062,-9.46822308690013,-4.252400548696845,-2.1037868162692845,-1.13314447592068,11.2237653168954,11.233648326560015,11.141955296149938,0.0
2000-04-20,11.203125,0.027220630372492893,0.013062409288824295,-0.030942334739803123,0.025974025974025983,-5.408970976253298,-1.3755158184319118,0.9859154929577465,1.2711864406779663,11.220012532005327,11.230741343078108,11.144354108065627,0.0
2000-04-24,11.375,0.015341701534170138,0.027220630372492893,0.013062409288824295,-0.030942334739803123,5.05050505050505,-1.6216216216216217,1.675977653631285,6.2773722627737225,11.248192071640721,11.244480262784956,11.15339904500423,0.0
2000-04-25,11.46875,0.008241758241758212,0.015341701534170138,0.027220630372492893,0.013062409288824295,3.2348804500703237,-4.551365409622886,0.4103967168262654,1.8030513176144243,11.28829351316059,11.265839285376865,11.16576574912171,0.0
2000-04-26,10.96875,-0.043596730245231585,0.008241758241758212,0.015341701534170138,0.027220630372492893,1.8867924528301887,-6.4,-1.2658227848101267,-3.0386740331491713,11.230194692585938,11.237545067721927,11.158039641313016,0.0
2000-04-27,10.671875,-0.027065527065527117,-0.043596730245231585,0.008241758241758212,0.015341701534170138,-2.148997134670487,-11.413748378728924,-6.310013717421124,-4.207573632538569,11.128682021206675,11.183671727938886,11.138974361261525,0.0
2000-04-28,10.453125,-0.020497803806734938,-0.027065527065527117,-0.043596730245231585,0.008241758241758212,-6.694560669456067,-11.741424802110819,-7.977991746905088,-5.774647887323944,11.00585347189637,11.114095849087564,11.11207830787872,0.0
2000-05-01,10.640625,0.017937219730941756,-0.020497803806734938,-0.027065527065527117,-0.043596730245231585,-6.456043956043957,-1.7316017316017316,-7.972972972972974,-4.888268156424581,10.939448295187939,11.069003387269701,11.09358994286387,0.0
2000-05-02,8.78125,-0.1747430249632893,0.017937219730941756,-0.020497803806734938,-0.027065527065527117,-23.43324250681199,-20.956399437412095,-26.918075422626785,-23.119015047879618,10.547048605153769,10.851122112291634,11.002909945104502,0.0
2000-05-03,8.28125,-0.05693950177935947,-0.1747430249632893,0.017937219730941756,-0.020497803806734938,-24.501424501424502,-23.076923076923077,-29.333333333333332,-25.457102672292546,10.135085222398537,10.60637238731148,10.896178182551385,0.0
2000-05-04,8.328125,0.005660377358490676,-0.05693950177935947,-0.1747430249632893,0.017937219730941756,-21.96193265007321,-23.638968481375358,-30.86900129701686,-26.886145404663925,9.806547000144256,10.389396445662769,10.795470214608192,0.0
2000-05-05,8.0,-0.039399624765478425,0.005660377358490676,-0.05693950177935947,-0.1747430249632893,-23.467862481315397,-28.591352859135288,-32.45382585751979,-29.573590096286107,9.478083909208937,10.16183487940917,10.685843931682381,0.0
2000-05-08,8.046875,0.005859375,-0.039399624765478425,0.005660377358490676,-0.05693950177935947,-24.375917767988252,-29.25824175824176,-25.685425685425685,-30.405405405405407,9.217864107534584,9.960410128989249,10.582354953969348,0.0
2000-05-09,7.6875,-0.044660194174757306,0.005859375,-0.039399624765478425,0.005660377358490676,-12.455516014234876,-32.9700272479564,-30.801687763713083,-36.02080624187256,8.939616087982841,9.74394249765694,10.468831230284275,0.0
2000-05-10,7.78125,0.012195121951219523,-0.044660194174757306,0.005859375,-0.039399624765478425,-6.037735849056604,-29.059829059829063,-27.721335268505083,-33.6,8.72900407198596,9.557019402641993,10.363435887920186,0.0
2000-05-11,8.25,0.06024096385542177,0.012195121951219523,-0.044660194174757306,0.005859375,-0.9380863039399625,-22.693997071742313,-24.355300859598856,-31.517509727626457,8.641912422533967,9.432541364295137,10.28055604917822,0.0
2000-05-12,8.140625,-0.013257575757575801,0.06024096385542177,0.012195121951219523,-0.044660194174757306,1.7578125,-22.122571001494766,-27.33612273361227,-31.266490765171508,8.550769254800517,9.309501710552743,10.196637184504564,0.0
2000-05-15,8.296875,0.019193857965451144,-0.013257575757575801,0.06024096385542177,0.012195121951219523,3.1067961165048543,-22.026431718061673,-27.06043956043956,-23.376623376623375,8.504606663018604,9.213061071452481,10.122136706680855,0.0
2000-05-16,8.203125,-0.011299435028248594,0.019193857965451144,-0.013257575757575801,0.06024096385542177,6.707317073170732,-6.583629893238434,-28.47411444141689,-26.160337552742618,8.44979181519704,9.116876683695102,10.046881345634548,0.0
2000-05-17,7.96875,-0.02857142857142858,-0.011299435028248594,0.019193857965451144,-0.013257575757575801,2.4096385542168677,-3.7735849056603774,-27.350427350427353,-25.979680696661827,8.362329666979395,9.00753128524795,9.96538599874692,0.0
2000-05-18,7.84375,-0.015686274509803977,-0.02857142857142858,-0.011299435028248594,0.019193857965451144,-4.924242424242424,-5.816135084427768,-26.500732064421666,-28.08022922636103,8.268042454801323,8.896694972367193,9.882184587031354,0.0
2000-05-19,7.671875,-0.021912350597609542,-0.015686274509803977,-0.02857142857142858,-0.011299435028248594,-5.758157389635317,-4.1015625,-26.606875934230196,-31.520223152022314,8.159648372110173,8.780045451189366,9.795505779696791,0.0
2000-05-22,7.484375,-0.024439918533604943,-0.021912350597609542,-0.015686274509803977,-0.02857142857142858,-9.792843691148775,-6.990291262135923,-29.662261380323052,-34.2032967032967,8.036871395362867,8.656648265361808,9.704873200100838,0.0
2000-05-23,7.234375,-0.03340292275574108,-0.024439918533604943,-0.021912350597609542,-0.015686274509803977,-11.80952380952381,-5.894308943089431,-17.615658362989322,-36.920980926430516,7.890962959842346,8.521193668660683,9.607990917743942,0.0
2000-05-24,7.484375,0.03455723542116629,-0.03340292275574108,-0.024439918533604943,-0.021912350597609542,-6.078431372549019,-3.815261044176707,-9.622641509433963,-31.76638176638177,7.817037876234647,8.42244903355014,9.524711862146141,0.0
2000-05-25,7.25,-0.03131524008350728,0.03455723542116629,-0.03340292275574108,-0.024439918533604943,-7.569721115537849,-12.121212121212121,-12.94559099437148,-32.06442166910688,7.71394008055562,8.31078722083108,9.435507475395314,0.0
2000-05-26,7.140625,-0.015086206896551713,-0.03131524008350728,0.03455723542116629,-0.03340292275574108,-6.924643584521386,-12.284069097888676,-10.7421875,-31.689088191330345,7.609700975000052,8.199343199799547,9.34551208420334,0.0
2000-05-30,7.5,0.05032822757111588,-0.015086206896551713,-0.03131524008350728,0.03455723542116629,0.20876826722338201,-9.6045197740113,-6.796116504854369,-29.515418502202646,7.58975534318186,8.132739085532922,9.273139061293406,0.0
2000-05-31,7.71875,0.029166666666666563,0.05032822757111588,-0.015086206896551713,-0.03131524008350728,6.695464362850973,-5.904761904761905,0.40650406504065045,-12.099644128113878,7.613208917148794,8.093311553577406,9.212182627517194,0.0
2000-06-01,8.15625,0.05668016194331993,0.029166666666666563,0.05032822757111588,-0.015086206896551713,8.977035490605429,2.3529411764705883,4.819277108433735,-1.509433962264151,7.711943659485376,8.099305691331939,9.170773504869462,0.0
2000-06-02,8.109375,-0.005747126436781658,0.05668016194331993,0.029166666666666563,0.05032822757111588,11.85344827586207,3.386454183266932,-1.7045454545454544,-2.6266416510318953,7.784203903215308,8.10026467310985,9.129150034090268,0.0
2000-06-05,7.921875,-0.023121387283236983,-0.005747126436781658,0.05668016194331993,0.029166666666666563,10.940919037199125,3.2586558044806515,-2.6871401151631478,-0.9765625,7.809235011721615,8.083275180432722,9.081805915106335,0.0
2000-06-06,7.859375,-0.007889546351084853,-0.023121387283236983,-0.005747126436781658,0.05668016194331993,4.791666666666667,5.010438413361169,-5.273069679849341,-2.3300970873786406,7.8183513732267755,8.061951353724844,9.033867447847264,0.0
2000-06-07,8.0625,0.025844930417495027,-0.007889546351084853,-0.023121387283236983,-0.005747126436781658,4.4534412955465585,11.447084233261338,-1.7142857142857144,4.878048780487805,7.862742032640089,8.062003605751048,8.995774606755216,0.0
2000-06-08,7.84375,-0.027131782945736482,0.025844930417495027,-0.007889546351084853,-0.023121387283236983,-3.8314176245210727,4.801670146137787,-1.5686274509803921,0.8032128514056224,7.859288935796435,8.041217548060473,8.950597171196186,0.0
2000-06-09,7.171875,-0.08565737051792832,-0.027131782945736482,0.025844930417495027,-0.007889546351084853,-11.560693641618498,-1.0775862068965518,-8.565737051792828,-13.068181818181818,7.734304583833446,7.958423019673761,8.880843360561041,0.0
2000-06-12,7.296875,0.017429193899782147,-0.08565737051792832,-0.027131782945736482,0.025844930417495027,-7.889546351084813,2.1881838074398248,-4.887983706720977,-10.36468330134357,7.654771932227364,7.895418446371498,8.81872695426453,0.0
2000-06-13,7.3125,0.0021413276231263545,0.017429193899782147,-0.08565737051792832,-0.027131782945736482,-6.958250497017893,-2.5,-2.2964509394572024,-11.864406779661017,7.592540671822388,7.839902403859927,8.759659230567882,0.0
2000-06-14,7.265625,-0.0064102564102563875,0.0021413276231263545,0.017429193899782147,-0.08565737051792832,-9.883720930232558,-5.870445344129554,0.4319654427645789,-11.428571428571429,7.533101458763771,7.78520931777803,8.701069652898553,0.0
2000-06-15,7.328125,0.008602150537634357,-0.0064102564102563875,0.0021413276231263545,0.017429193899782147,-6.573705179282868,-10.153256704980842,-2.0876826722338206,-8.03921568627451,7.495833011715812,7.741677477989646,8.647228686118218,0.0
2000-06-16,7.390625,0.008528784648187626,0.008602150537634357,-0.0064102564102563875,0.0021413276231263545,3.0501089324618738,-8.863198458574182,1.9396551724137931,-5.776892430278884,7.476704282312936,7.708243908657299,8.597950110192013,0.0
2000-06-19,7.5,0.014799154334038,0.008528784648187626,0.008602150537634357,-0.0064102564102563875,2.7837259100642395,-5.325443786982249,5.032822757111598,-2.240325865580448,7.480939867346947,7.688411155451842,8.55489324312566,0.0
2000-06-20,7.421875,-0.01041666666666663,0.014799154334038,0.008528784648187626,0.008602150537634357,1.4957264957264957,-5.566600397614314,-1.0416666666666665,-0.8350730688935281,7.470200800556593,7.663026759694524,8.510461155159948,0.0
2000-06-21,7.5,0.010526315789473717,-0.01041666666666663,0.014799154334038,0.008528784648187626,3.225806451612903,-6.976744186046512,-2.834008097165992,3.6717062634989204,7.475618836819031,7.6475004016283785,8.470835227506617,0.0
2000-06-22,7.75,0.03333333333333344,0.010526315789473717,-0.01041666666666663,0.014799154334038,5.756929637526652,-1.1952191235059761,-4.980842911877394,3.549060542797495,7.5255063210337525,7.657262268139962,8.442567179369103,0.0
2000-06-23,7.796875,0.006048387096774244,0.03333333333333344,0.010526315789473717,-0.01041666666666663,5.496828752642706,8.714596949891067,-3.8535645472061653,7.543103448275862,7.574846080845798,7.670558718793299,8.41724591743306,0.0
2000-06-26,7.921875,0.01603206412825653,0.006048387096774244,0.03333333333333344,0.010526315789473717,5.625,8.565310492505352,0.0,10.940919037199125,7.637942247964743,7.694493602717747,8.39781960694549,0.0
2000-06-27,8.140625,0.027613412228796763,0.01603206412825653,0.006048387096774244,0.03333333333333344,9.68421052631579,11.324786324786325,3.5785288270377733,8.541666666666666,7.729339111971153,7.736982307220819,8.387733543928018,0.0
2000-06-28,7.9375,-0.0249520153550864,0.027613412228796763,0.01603206412825653,0.006048387096774244,5.833333333333333,9.247311827956988,-1.550387596899225,2.834008097165992,7.767186546158215,7.756079230342646,8.370077326519075,0.0
2000-06-29,8.234375,0.03740157480314954,-0.0249520153550864,0.027613412228796763,0.01603206412825653,6.25,12.366737739872068,4.9800796812749,0.9578544061302682,7.852129901402176,7.801631208405252,8.364755666655581,0.0
2000-06-30,8.09375,-0.017077798861480087,0.03740157480314954,-0.0249520153550864,0.027613412228796763,3.807615230460922,9.513742071881607,12.854030501089325,-0.1926782273603083,7.896060828419961,7.829452045699989,8.354127993453403,0.0
2000-07-03,8.203125,0.013513513513513598,-0.017077798861480087,0.03740157480314954,-0.0249520153550864,3.5502958579881656,9.375,12.419700214132762,3.5502958579881656,7.95189067779815,7.865039946109515,8.348206307435623,0.0
2000-07-05,8.0,-0.024761904761904763,0.013513513513513598,-0.017077798861480087,0.03740157480314954,-1.727447216890595,7.7894736842105265,9.401709401709402,1.7892644135188867,7.9606378272893945,7.877893284575275,8.334551158124423,0.0
