Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,24.4375,-0.07999999999999996,-0.038461538461538436,0.016091954022988464,-0.004576659038901587,-10.526315789473683,-3.217821782178218,-10.526315789473683,-13.495575221238937,26.545792438187462,28.515395847202353,0.0,0.0
2000-02-10,23.4375,-0.04092071611253201,-0.07999999999999996,-0.038461538461538436,0.016091954022988464,-14.187643020594965,-11.347517730496454,-11.137440758293838,-15.919282511210762,25.980648358517012,28.03178671889737,0.0,0.0
2000-02-11,23.9375,0.021333333333333426,-0.04092071611253201,-0.07999999999999996,-0.038461538461538436,-11.954022988505747,-7.487922705314009,-6.356968215158925,-21.193415637860085,25.609166838786646,27.641854650430954,0.0,0.0
2000-02-14,24.375,0.018276762402088753,0.021333333333333426,-0.04092071611253201,-0.07999999999999996,-11.76470588235294,-5.797101449275362,0.5154639175257731,-18.580375782881003,25.38477286809816,27.330725636104198,0.0,0.0
2000-02-15,23.8125,-0.023076923076923106,0.018276762402088753,0.021333333333333426,-0.04092071611253201,-10.352941176470589,-9.501187648456057,1.6,-17.17391304347826,25.098905073898493,26.995656527903797,0.0,0.0
2000-02-16,23.375,-0.018372703412073532,-0.023076923076923106,0.018276762402088753,0.021333333333333426,-4.3478260869565215,-14.416475972540047,-7.425742574257425,-14.416475972540047,24.78546778773513,26.65083209667486,0.0,0.0
2000-02-17,23.125,-0.010695187165775444,-0.018372703412073532,-0.023076923076923106,0.018276762402088753,-1.3333333333333335,-15.331807780320366,-12.529550827423167,-12.322274881516588,24.483564553601468,26.31503856365821,0.0,0.0
2000-02-18,22.6875,-0.018918918918918948,-0.010695187165775444,-0.018372703412073532,-0.023076923076923106,-5.221932114882506,-16.551724137931036,-12.318840579710146,-11.246943765281173,24.157007362037564,25.969558700452666,0.0,0.0
2000-02-22,22.9375,0.011019283746556363,-0.018918918918918948,-0.010695187165775444,-0.018372703412073532,-5.897435897435897,-16.968325791855204,-11.352657004830919,-5.412371134020619,23.935278750758005,25.68079120517146,0.0,0.0
2000-02-23,22.375,-0.02452316076294281,0.011019283746556363,-0.018918918918918948,-0.010695187165775444,-6.036745406824147,-15.764705882352942,-14.964370546318289,-4.533333333333333,23.651591705165643,25.36595394753608,0.0,0.0
2000-02-24,22.125,-0.011173184357541888,-0.02452316076294281,0.011019283746556363,-0.018918918918918948,-5.347593582887701,-9.462915601023019,-18.993135011441648,-12.376237623762377,23.374029576953706,25.057291666818358,0.0,0.0
2000-02-25,21.375,-0.03389830508474578,-0.011173184357541888,-0.02452316076294281,0.011019283746556363,-7.567567567567568,-8.799999999999999,-21.73913043478261,-19.148936170212767,23.01056965387121,24.706597222359466,0.0,0.0
2000-02-28,21.5,0.005847953216374213,-0.03389830508474578,-0.011173184357541888,-0.02452316076294281,-5.234159779614325,-10.182767624020887,-20.919540229885058,-16.908212560386474,22.73592062589463,24.401207010706184,0.0,0.0
2000-02-29,21.0625,-0.02034883720930236,0.005847953216374213,-0.03389830508474578,-0.011173184357541888,-8.174386920980927,-13.58974358974359,-23.755656108597282,-18.59903381642512,22.431662330277423,24.08323491444845,0.0,0.0
2000-03-01,23.0625,0.09495548961424327,-0.02034883720930236,0.005847953216374213,-0.03389830508474578,3.072625698324022,-3.149606299212598,-13.176470588235295,-12.351543942992874,22.546360088408797,23.986022065453362,0.0,0.0
2000-03-02,23.125,0.0027100271002709064,0.09495548961424327,-0.02034883720930236,0.005847953216374213,4.519774011299435,-1.06951871657754,-5.3708439897698215,-15.331807780320366,22.651567345061743,23.904019963981614,0.0,0.0
2000-03-03,23.8125,0.029729729729729648,0.0027100271002709064,0.09495548961424327,-0.02034883720930236,11.403508771929824,2.9729729729729732,1.6,-12.814645308924485,22.86264600959597,23.895303776935744,0.0,0.0
2000-03-06,23.3125,-0.02099737532808399,0.029729729729729648,0.0027100271002709064,0.09495548961424327,8.430232558139535,2.7548209366391188,-2.610966057441253,-14.25287356321839,22.944437644214883,23.839798655322817,0.0,0.0
2000-03-07,22.375,-0.04021447721179627,-0.02099737532808399,0.029729729729729648,0.0027100271002709064,6.231454005934718,-2.452316076294278,-8.205128205128204,-19.004524886877828,22.840903527084905,23.70029402148255,0.0,0.0
2000-03-08,21.75,-0.027932960893854775,-0.04021447721179627,-0.02099737532808399,0.029729729729729648,-5.691056910569105,-2.793296089385475,-8.661417322834646,-18.11764705882353,22.642557431251284,23.514551733722307,0.0,0.0
2000-03-09,21.75,0.0,-0.027932960893854775,-0.04021447721179627,-0.02099737532808399,-5.9459459459459465,-1.694915254237288,-6.951871657754011,-10.997442455242968,22.480274261932866,23.346499187653514,0.0,0.0
2000-03-10,21.5625,-0.008620689655172376,0.0,-0.027932960893854775,-0.04021447721179627,-9.448818897637794,0.8771929824561403,-6.756756756756757,-8.0,22.31340621430871,23.176594503115084,0.0,0.0
2000-03-13,21.8125,0.011594202898550732,-0.008620689655172376,0.0,-0.027932960893854775,-6.434316353887399,1.4534883720930232,-3.8567493112947657,-8.87728459530026,22.22233235716167,23.046680740913647,26.6175,0.0
2000-03-14,21.75,-0.002865329512893977,0.011594202898550732,-0.008620689655172376,0.0,-2.793296089385475,3.2640949554896146,-5.177111716621254,-10.76923076923077,22.136453746768634,22.92318733701711,26.426617647058823,0.0
2000-03-15,24.0625,0.10632183908045967,-0.002865329512893977,0.011594202898550732,-0.008620689655172376,10.632183908045976,4.336043360433604,7.5418994413407825,1.0498687664041995,22.48664397462888,23.031693304920246,26.333907151095733,0.0
2000-03-16,27.0625,0.12467532467532472,0.10632183908045967,-0.002865329512893977,0.011594202898550732,24.42528735632184,17.027027027027028,22.316384180790962,15.775401069518717,23.318617797423627,23.415579656832605,26.362479419680216,0.0
2000-03-17,25.875,-0.04387990762124716,0.12467532467532472,0.10632183908045967,-0.002865329512893977,20.0,8.661417322834646,21.052631578947366,11.891891891891893,23.783414561528424,23.64981016570569,26.34336257969276,0.0
2000-03-20,25.125,-0.02898550724637683,-0.04387990762124716,0.12467532467532472,0.10632183908045967,15.18624641833811,7.774798927613941,16.86046511627907,10.743801652892563,24.02733918670507,23.790304435638483,26.295583654998925,0.0
2000-03-21,26.6875,0.062189054726368154,-0.02898550724637683,-0.04387990762124716,0.12467532467532472,22.701149425287355,19.273743016759777,26.706231454005934,16.348773841961854,24.511004789122328,24.066227822720535,26.310952923430342,0.0
2000-03-22,26.9375,0.00936768149882905,0.062189054726368154,-0.02898550724637683,-0.04387990762124716,11.948051948051948,23.850574712643677,16.802168021680217,20.391061452513966,24.952185736554632,24.339682315794768,26.33552339702131,0.0
2000-03-23,29.0,0.07656612529002316,0.00936768149882905,0.062189054726368154,-0.02898550724637683,7.159353348729793,33.33333333333333,25.405405405405407,31.07344632768362,25.68815196627197,24.783522095242887,26.44001267556949,0.0
2000-03-24,30.625,0.056034482758620774,0.07656612529002316,0.00936768149882905,0.062189054726368154,18.357487922705314,42.028985507246375,28.608923884514436,43.27485380116959,26.585760699677067,25.339853324267374,26.604129825547158,0.0
2000-03-27,29.9375,-0.022448979591836782,0.056034482758620774,0.07656612529002316,0.00936768149882905,19.154228855721392,37.249283667621775,28.418230563002684,39.24418604651162,27.195167845190326,25.777724436241908,26.734850224545312,0.0
2000-03-28,29.3125,-0.02087682672233826,-0.022448979591836782,0.056034482758620774,0.07656612529002316,9.836065573770492,34.770114942528735,31.00558659217877,39.16913946587537,27.580137327882994,26.114369728028393,26.835934529465103,0.0
2000-03-29,29.3125,0.0,-0.02087682672233826,-0.022448979591836782,0.056034482758620774,8.816705336426914,21.818181818181817,34.770114942528735,27.100271002710024,27.89511235917699,26.418953563454263,26.933054743995882,0.0
2000-03-30,32.1875,0.09808102345415781,0.0,-0.02087682672233826,-0.022448979591836782,10.991379310344827,18.937644341801384,47.98850574712644,39.189189189189186,28.675546475690265,26.96833893836338,27.139111420701926,0.0
2000-03-31,32.25,0.001941747572815622,0.09808102345415781,0.0,-0.02087682672233826,5.3061224489795915,24.637681159420293,49.56521739130435,35.43307086614173,29.32544711647385,27.471354277566867,27.339538423811657,0.0
2000-04-03,31.5625,-0.02131782945736438,0.001941747572815622,0.09808102345415781,0.0,5.427974947807933,25.621890547263682,44.69914040114613,35.388739946380696,29.732184004387694,27.860987203512877,27.50514476013277,0.0
2000-04-04,30.4375,-0.035643564356435675,-0.02131782945736438,0.001941747572815622,0.09808102345415781,3.8379530916844353,14.05152224824356,39.94252873563218,36.03351955307262,29.860423276317203,28.106369374606892,27.62013908326482,0.0
2000-04-05,30.0,-0.014373716632443578,-0.035643564356435675,-0.02131782945736438,0.001941747572815622,2.345415778251599,11.36890951276102,24.675324675324674,37.93103448275862,29.885800862441343,28.286715148453855,27.713466962352474,0.0
2000-04-06,30.125,0.004166666666666652,-0.014373716632443578,-0.035643564356435675,-0.02131782945736438,-6.407766990291262,3.8793103448275863,11.316397228637413,38.50574712643678,29.929291614724733,28.461789896220157,27.808036885397474,0.0
2000-04-07,29.25,-0.02904564315352698,0.004166666666666652,-0.014373716632443578,-0.035643564356435675,-9.30232558139535,-4.489795918367347,13.043478260869565,35.65217391304348,29.80578404841114,28.53685752515157,27.864584458519143,0.0
2000-04-10,28.25,-0.03418803418803418,-0.02904564315352698,0.004166666666666652,-0.014373716632443578,-10.495049504950495,-5.6367432150313155,12.437810945273633,29.512893982808023,29.522914221427296,28.509537760851423,27.87969879347918,0.0
2000-04-11,28.3125,0.0022123893805310324,-0.03418803418803418,-0.02904564315352698,0.004166666666666652,-6.981519507186857,-3.411513859275053,6.0889929742388755,30.17241379310345,29.302838908440513,28.490772259817952,27.896671389813328,0.0
2000-04-12,28.25,-0.002207505518763808,0.0022123893805310324,-0.03418803418803418,-0.02904564315352698,-5.833333333333333,-3.624733475479744,4.872389791183294,17.402597402597404,29.11141365236042,28.46784156840672,27.91052741374222,0.0
2000-04-13,27.3125,-0.0331858407079646,-0.002207505518763808,0.0022123893805310324,-0.03418803418803418,-9.336099585062241,-15.145631067961165,-5.818965517241379,0.9237875288683602,28.78433844284034,28.35780903808227,27.88707535830135,0.0
2000-04-14,25.6875,-0.059496567505720854,-0.0331858407079646,-0.002207505518763808,0.0022123893805310324,-12.179487179487179,-20.348837209302324,-16.122448979591837,-0.7246376811594203,28.22127690777846,28.10349389159824,27.800817501113062,0.0
2000-04-17,25.0625,-0.024330900243308973,-0.059496567505720854,-0.0331858407079646,-0.002207505518763808,-11.283185840707963,-20.594059405940595,-16.2839248434238,-0.24875621890547264,27.64695383363692,27.813875425731744,27.693432501069417,0.0
2000-04-18,25.375,0.012468827930174564,-0.024330900243308973,-0.059496567505720854,-0.0331858407079646,-10.375275938189846,-16.632443531827516,-13.432835820895523,-4.918032786885246,27.233871318430207,27.581601575662056,27.602513579458854,0.0
2000-04-19,25.5,0.0049261083743843415,0.012468827930174564,-0.024330900243308973,-0.059496567505720854,-9.734513274336283,-15.0,-13.00639658848614,-5.336426914153132,26.91862198780653,27.383353806551384,27.5200620665389,0.0
2000-04-20,26.125,0.02450980392156854,0.0049261083743843415,0.012468827930174564,-0.024330900243308973,-4.3478260869565215,-13.278008298755188,-18.83495145631068,-9.913793103448276,26.774327080932615,27.26351058687982,27.46535375020404,0.0
2000-04-24,26.625,0.019138755980861344,0.02450980392156854,0.0049261083743843415,0.012468827930174564,3.64963503649635,-8.974358974358974,-17.441860465116278,-13.061224489795919,26.74717670258123,27.20270005479603,27.43239870117643,0.0
2000-04-25,27.8125,0.04460093896713624,0.019138755980861344,0.02450980392156854,0.0049261083743843415,10.972568578553615,-1.5486725663716814,-11.881188118811881,-7.09812108559499,26.940871847566456,27.260776240053552,27.44730463446363,0.0
2000-04-26,27.0625,-0.026966292134831482,0.04460093896713624,0.019138755980861344,0.02450980392156854,6.65024630541872,-4.415011037527594,-11.088295687885012,-7.675906183368871,26.962986057099826,27.241892788619882,27.43221425664153,0.0
2000-04-27,26.1875,-0.0323325635103926,-0.026966292134831482,0.04460093896713624,0.019138755980861344,2.696078431372549,-7.300884955752212,-12.708333333333332,-10.660980810234541,26.821988592172584,27.141474427798943,27.383401932851665,0.0
2000-04-28,27.0625,0.03341288782816232,-0.0323325635103926,-0.026966292134831482,0.04460093896713624,3.588516746411483,-0.9153318077803204,-10.16597510373444,-15.922330097087379,26.865717939050295,27.133953053722855,27.370817543328073,0.0
2000-05-01,28.625,0.05773672055427248,0.03341288782816232,-0.0323325635103926,-0.026966292134831482,7.511737089201878,11.435523114355231,-2.1367521367521367,-11.24031007751938,27.185587404677513,27.27595752479687,27.420001169079914,0.0
2000-05-02,28.125,-0.017467248908296984,0.05773672055427248,0.03341288782816232,-0.0323325635103926,1.1235955056179776,12.219451371571072,-0.4424778761061947,-10.891089108910892,27.356389694736144,27.35681871291145,27.447648182057172,0.0
2000-05-03,26.25,-0.06666666666666665,-0.017467248908296984,0.05773672055427248,0.03341288782816232,-3.0023094688221708,3.4482758620689653,-7.28476821192053,-13.75770020533881,27.155227932056846,27.251407406919885,27.40068158668238,0.0
2000-05-04,29.375,0.11904761904761907,-0.06666666666666665,-0.017467248908296984,0.05773672055427248,12.17183770883055,15.196078431372548,3.982300884955752,-2.083333333333333,27.558822853501052,27.453654320546562,27.478105838185034,0.0
2000-05-05,29.5625,0.006382978723404209,0.11904761904761907,-0.06666666666666665,-0.017467248908296984,9.237875288683602,13.157894736842104,8.237986270022883,-1.8672199170124482,27.923127789228133,27.654496766208794,27.55984678570719,0.0
2000-05-08,30.3125,0.025369978858351017,0.006382978723404209,0.11904761904761907,-0.06666666666666665,5.895196506550218,13.849765258215962,18.004866180048662,3.632478632478633,28.357559100277562,27.90763993133177,27.667793970581418,0.0
2000-05-09,30.875,0.01855670103092777,0.025369978858351017,0.006382978723404209,0.11904761904761907,9.777777777777779,11.01123595505618,23.19201995012469,9.29203539823009,28.815275627499823,28.190245652157316,27.793566756048815,0.0
2000-05-10,31.75,0.028340080971659853,0.01855670103092777,0.025369978858351017,0.006382978723404209,20.952380952380953,17.321016166281755,25.12315270935961,12.141280353200882,29.34886187704531,28.52926987576138,27.948721000909647,0.0
2000-05-11,31.875,0.003937007874015741,0.028340080971659853,0.01855670103092777,0.025369978858351017,8.51063829787234,21.71837708830549,25.0,12.831858407079647,29.808159717582523,28.84791083997458,28.10269272636417,0.0
2000-05-12,32.5625,0.021568627450980316,0.003937007874015741,0.028340080971659853,0.01855670103092777,10.14799154334038,20.323325635103924,24.641148325358852,19.221967963386728,30.308948859840246,29.201681236167477,28.277587129251852,0.0
2000-05-15,34.125,0.04798464491362764,0.021568627450980316,0.003937007874015741,0.028340080971659853,12.577319587628866,19.213973799126638,28.169014084507044,32.846715328467155,31.002776339869293,29.67056873748486,28.506897437908645,0.0
2000-05-16,34.3125,0.005494505494505475,0.04798464491362764,0.021568627450980316,0.003937007874015741,11.133603238866396,22.0,23.370786516853933,36.907730673316706,31.604544278074872,30.112657429152968,28.734568126618107,0.0
2000-05-17,33.0,-0.03825136612021862,0.005494505494505475,0.04798464491362764,0.021568627450980316,3.937007874015748,25.71428571428571,21.939953810623557,30.049261083743843,31.858263500243076,30.387642435900304,28.901839964789946,0.0
2000-05-18,33.5625,0.017045454545454586,-0.03825136612021862,0.005494505494505475,0.04798464491362764,5.294117647058823,14.255319148936172,28.162291169451077,31.61764705882353,32.16812468201706,30.69000982295742,29.08461094656289,0.0
2000-05-19,33.0,-0.016759776536312887,0.017045454545454586,-0.03825136612021862,0.005494505494505475,1.3435700575815739,11.627906976744185,21.939953810623557,26.31578947368421,32.31937473983214,30.910008887437666,29.23815561532513,0.0
2000-05-22,33.75,0.022727272727272707,-0.016759776536312887,0.017045454545454586,-0.03825136612021862,-1.098901098901099,11.34020618556701,17.903930131004365,26.76056338028169,32.57948842349902,31.180484231491224,29.41509068923395,0.0
2000-05-23,33.8125,0.0018518518518517713,0.022727272727272707,-0.016759776536312887,0.017045454545454586,-1.4571948998178506,9.51417004048583,20.22222222222222,21.573033707865168,32.8036723464992,31.43115239992063,29.58753811318556,0.0
2000-05-24,34.9375,0.03327171903881698,0.0018518518518517713,0.022727272727272707,-0.016759776536312887,5.871212121212121,10.039370078740157,33.095238095238095,29.099307159353348,33.191641010772074,31.765090266594857,29.79734054011946,0.0
2000-05-25,34.9375,0.0,0.03327171903881698,0.0018518518518517713,0.022727272727272707,4.0968342644320295,9.607843137254903,18.93617021276596,33.41288782816229,33.50906991790443,32.067224526919155,29.998915420899092,0.0
2000-05-26,35.0,0.0017889087656528524,0.0,0.03327171903881698,0.0018518518518517713,6.0606060606060606,7.485604606525912,18.39323467230444,29.330254041570434,33.78014811464907,32.34653647673638,30.1950363847854,0.0
2000-05-30,35.75,0.021428571428571352,0.0017889087656528524,0.0,0.03327171903881698,5.9259259259259265,4.761904761904762,17.938144329896907,24.890829694323145,34.138303002894695,32.67067585990434,30.412878095185974,0.0
2000-05-31,35.125,-0.0174825174825175,0.021428571428571352,0.0017889087656528524,0.0,3.8817005545286505,2.3679417122040074,13.765182186234817,24.88888888888889,34.317702456913835,32.904421016103925,30.59766718949241,0.0
2000-06-01,35.375,0.007117437722419906,-0.0174825174825175,0.021428571428571352,0.0017889087656528524,1.2522361359570662,7.196969696969697,11.41732283464567,34.76190476190476,34.509938373838594,33.139714252665456,30.785013574218198,0.0
2000-06-02,36.5625,0.03356890459363959,0.007117437722419906,-0.0174825174825175,0.021428571428571352,4.651162790697675,8.938547486033519,14.705882352941178,24.46808510638298,34.88313139677703,33.465693847649696,31.011581669346896,0.0
2000-06-05,35.125,-0.03931623931623929,0.03356890459363959,0.007117437722419906,-0.0174825174825175,0.35714285714285715,6.4393939393939394,7.869481765834934,18.816067653276956,34.927107506453936,33.62372300501639,31.172892192117608,0.0
2000-06-06,35.0,-0.003558718861209953,-0.03931623931623929,0.03356890459363959,0.007117437722419906,-2.097902097902098,3.7037037037037033,2.564102564102564,15.463917525773196,34.940360687098675,33.75479700453864,31.32297485125025,0.0
2000-06-07,35.6875,0.019642857142857073,-0.003558718861209953,-0.03931623931623929,0.03356890459363959,1.601423487544484,5.545286506469501,4.007285974499089,15.587044534412955,35.07620419853528,33.93886395648734,31.49413270022083,0.0
2000-06-08,34.8125,-0.024518388791593737,0.019642857142857073,-0.003558718861209953,-0.03931623931623929,-1.5901060070671376,-0.35778175313059035,5.492424242424242,9.645669291338582,35.02825798061977,34.02206738920283,31.624264751192563,0.0
2000-06-09,35.625,0.02333931777378817,-0.024518388791593737,0.019642857142857073,-0.003558718861209953,-2.564102564102564,1.9677996422182469,6.145251396648044,11.76470588235294,35.136756529597996,34.17472763785018,31.78115632957717,0.0
2000-06-12,35.4375,-0.0052631578947368585,0.02333931777378817,-0.024518388791593737,0.019642857142857073,0.8896797153024912,1.25,7.386363636363637,8.829174664107486,35.19143716058018,34.29499167234064,31.92454235586826,0.0
2000-06-13,36.3125,0.024691358024691468,-0.0052631578947368585,0.02333931777378817,-0.024518388791593737,3.75,1.5734265734265735,7.592592592592593,6.41025641025641,35.395266767747415,34.487135322593915,32.09661912622637,0.0
2000-06-14,36.4375,0.0034423407917383297,0.024691358024691468,-0.0052631578947368585,0.02333931777378817,2.1015761821366024,3.7366548042704624,7.763401109057301,6.193078324225866,35.58476371906606,34.67288433948973,32.266849748727296,0.0
2000-06-15,36.0,-0.012006861063464824,0.0034423407917383297,0.024691358024691468,-0.0052631578947368585,3.4111310592459607,1.76678445229682,3.041144901610018,9.090909090909092,35.66026122469041,34.79927630715737,32.413247797796814,0.0
2000-06-16,35.8125,-0.00520833333333337,-0.012006861063464824,0.0034423407917383297,0.024691358024691468,0.5263157894736842,-2.051282051282051,2.5044722719141324,6.70391061452514,35.68794100201943,34.895773801713815,32.54655180572635,0.0
2000-06-19,35.0,-0.022687609075043635,-0.00520833333333337,-0.012006861063464824,0.0034423407917383297,-1.2345679012345678,-0.3558718861209964,0.0,6.0606060606060606,35.56286081983408,34.9057001063125,32.64276546040375,0.0
2000-06-20,34.625,-0.010714285714285676,-0.022687609075043635,-0.00520833333333337,-0.012006861063464824,-4.647160068846816,-1.0714285714285714,-3.146853146853147,2.5925925925925926,35.392340670773336,34.87896676285417,32.720500148231054,0.0
2000-06-21,32.875,-0.05054151624548742,-0.010714285714285676,-0.022687609075043635,-0.00520833333333337,-9.777015437392796,-7.880910683012258,-6.405693950177936,-2.7726432532347505,34.934642366996364,34.688112785439486,32.72655896594748,0.0
2000-06-22,31.9375,-0.028517110266159662,-0.05054151624548742,-0.010714285714285676,-0.022687609075043635,-11.284722222222223,-8.258527827648116,-9.717314487632509,-8.586762075134168,34.38970739117884,34.42614966301668,32.6956154770868,0.0
2000-06-23,32.25,0.009784735812133016,-0.028517110266159662,-0.05054151624548742,-0.010714285714285676,-9.947643979057592,-9.473684210526317,-11.794871794871794,-7.6923076923076925,34.000669683691775,34.21889731415795,32.6781403603383,0.0
2000-06-26,32.1875,-0.0019379844961240345,0.009784735812133016,-0.028517110266159662,-0.05054151624548742,-8.035714285714286,-9.171075837742503,-8.362989323843415,-8.035714285714286,33.67100246847509,34.025430903285766,32.65889956189366,0.0
2000-06-27,32.5,0.009708737864077666,-0.0019379844961240345,0.009784735812133016,-0.028517110266159662,-6.137184115523466,-10.499139414802066,-7.142857142857142,-9.090909090909092,33.45809292875234,33.880151769639504,32.652668206525284,0.0
2000-06-28,32.59375,0.0028846153846153744,0.009708737864077666,-0.0019379844961240345,0.009784735812133016,-0.8555133079847909,-10.548885077186965,-8.669001751313484,-7.206405693950178,33.30093966897919,33.75763731538812,32.650357688622336,0.0
2000-06-29,32.375,-0.006711409395973145,0.0028846153846153744,0.009708737864077666,-0.0019379844961240345,1.36986301369863,-10.069444444444445,-7.001795332136446,-8.480565371024735,33.13258700189206,33.62595757106545,32.639559347892046,0.0
2000-06-30,31.0625,-0.04054054054054057,-0.006711409395973145,0.0028846153846153744,0.009708737864077666,-3.6821705426356592,-13.263525305410123,-12.80701754385965,-15.042735042735043,32.756207547002596,33.381818754773505,32.57771388326883,0.0
2000-07-03,31.4375,0.012072434607645954,-0.04054054054054057,-0.006711409395973145,0.0028846153846153744,-2.3300970873786406,-10.178571428571429,-11.28747795414462,-10.498220640569395,32.516442538456666,33.196645540033174,32.53299961333672,0.0
2000-07-05,31.3125,-0.003976143141153132,0.012072434607645954,-0.04054054054054057,-0.006711409395973145,-3.653846153846154,-9.566787003610107,-13.769363166953527,-10.535714285714286,32.29754389510091,33.01720310764906,32.48513688340195,0.0
2000-07-06,31.375,0.001996007984031989,-0.003976143141153132,0.012072434607645954,-0.04054054054054057,-3.7392138063279003,-4.562737642585551,-13.893653516295027,-12.084063047285463,32.129808641446196,32.86080281168248,32.4416021036607,0.0
2000-07-07,31.3125,-0.0019920318725099584,0.001996007984031989,-0.003976143141153132,0.012072434607645954,-3.2818532818532815,-1.9569471624266144,-13.020833333333334,-10.053859964093357,31.98120707027416,32.713345401046055,32.397323589791654,0.0
