Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,28.5,0.0987951807228915,0.10372340425531923,-0.1454545454545455,-0.10020449897750516,-4.0,-6.748466257668712,-4.602510460251046,-1.511879049676026,28.14567048469798,28.53925715258083,0.0,0.0
2000-02-09,26.125,-0.08333333333333337,0.0987951807228915,0.10372340425531923,-0.1454545454545455,-14.519427402862986,-14.69387755102041,-11.440677966101696,-8.73362445414847,27.77827585111653,28.309327899954084,0.0,0.0
2000-02-10,26.4375,0.011961722488038173,-0.08333333333333337,0.0987951807228915,0.10372340425531923,-3.8636363636363633,-15.4,-13.849287169042771,-6.415929203539823,27.534498423640798,28.131058576148934,0.0,0.0
2000-02-11,26.5,0.0023640661938533203,0.011961722488038173,-0.08333333333333337,0.0987951807228915,12.76595744680851,-11.11111111111111,-14.516129032258066,-6.401766004415011,27.34640780116065,27.97571966413475,0.0,0.0
2000-02-14,27.5,0.037735849056603765,0.0023640661938533203,0.011961722488038173,-0.08333333333333337,6.024096385542169,-8.1419624217119,-9.836065573770492,-4.3478260869565215,27.37433365549508,27.930413029455252,0.0,0.0
2000-02-15,27.6875,0.006818181818181834,0.037735849056603765,0.0023640661938533203,0.011961722488038173,-2.850877192982456,-6.7368421052631575,-9.406952965235174,-7.322175732217573,27.431272990859608,27.90727845522142,0.0,0.0
2000-02-16,27.625,-0.0022573363431150906,0.006818181818181834,0.037735849056603765,0.0023640661938533203,5.741626794258373,-9.611451942740286,-9.795918367346939,-6.3559322033898304,27.466496083430588,27.880394792819377,0.0,0.0
2000-02-17,26.1875,-0.05203619909502266,-0.0022573363431150906,0.006818181818181834,0.037735849056603765,-0.9456264775413712,-4.772727272727273,-16.2,-14.663951120162933,27.23395134098866,27.71916671731277,0.0,0.0
2000-02-18,24.6875,-0.05727923627684961,-0.05203619909502266,-0.0022573363431150906,0.006818181818181834,-6.839622641509433,5.053191489361701,-17.19077568134172,-20.362903225806452,26.77096018808163,27.430436553759172,0.0,0.0
2000-02-22,25.1875,0.020253164556962133,-0.05727923627684961,-0.05203619909502266,-0.0022573363431150906,-8.409090909090908,-2.891566265060241,-15.866388308977037,-17.418032786885245,26.48305833570315,27.216823548639248,0.0,0.0
2000-02-23,24.375,-0.032258064516129004,0.020253164556962133,-0.05727923627684961,-0.05203619909502266,-11.963882618510159,-14.473684210526317,-17.894736842105264,-20.245398773006134,26.099775001938937,26.94617368686408,0.0,0.0
2000-02-24,23.8125,-0.023076923076923106,-0.032258064516129004,0.020253164556962133,-0.05727923627684961,-13.800904977375566,-8.851674641148326,-22.085889570552148,-22.244897959183675,25.683906819768218,26.647728573829404,0.0,0.0
2000-02-25,23.5,-0.013123359580052507,-0.023076923076923106,-0.032258064516129004,0.020253164556962133,-10.26252983293556,-11.11111111111111,-14.545454545454545,-24.8,25.286832852537632,26.347944900131367,0.0,0.0
2000-02-28,24.375,0.037234042553191404,-0.013123359580052507,-0.023076923076923106,-0.032258064516129004,-1.2658227848101267,-8.018867924528301,3.723404255319149,-18.238993710691823,25.121045061167152,26.160045385833143,0.0,0.0
2000-02-29,23.25,-0.0461538461538461,0.037234042553191404,-0.013123359580052507,-0.023076923076923106,-7.6923076923076925,-15.454545454545453,-10.361445783132531,-22.338204592901878,24.78085505004585,25.88289820622999,0.0,0.0
2000-03-01,23.6875,0.018817204301075252,-0.0461538461538461,0.037234042553191404,-0.013123359580052507,-2.8205128205128207,-14.446952595936793,-16.885964912280702,-20.210526315789473,24.582063222764788,25.67381266277951,0.0,0.0
2000-03-02,23.8125,0.005277044854881341,0.018817204301075252,-0.0461538461538461,0.037234042553191404,0.0,-13.800904977375566,-8.851674641148326,-22.085889570552148,24.442142636807553,25.496544790133843,0.0,0.0
2000-03-03,24.1875,0.015748031496062964,0.005277044854881341,0.018817204301075252,-0.0461538461538461,2.925531914893617,-7.637231503579953,-8.51063829787234,-12.045454545454545,24.395843975569814,25.37187385774014,0.0,0.0
2000-03-06,23.125,-0.043927648578811374,0.015748031496062964,0.005277044854881341,0.018817204301075252,-5.128205128205128,-6.329113924050633,-12.735849056603774,-1.5957446808510638,24.16478143455712,25.1578858712887,0.0,0.0
2000-03-07,22.4375,-0.02972972972972976,-0.043927648578811374,0.015748031496062964,0.005277044854881341,-3.494623655913978,-10.918114143920596,-18.409090909090907,-13.493975903614459,23.85073026463764,24.898801502594537,0.0,0.0
2000-03-08,23.0625,0.027855153203342642,-0.02972972972972976,-0.043927648578811374,0.015748031496062964,-2.638522427440633,-5.384615384615385,-16.70428893905192,-19.078947368421055,23.70741567106716,24.723915645204585,0.0,0.0
2000-03-09,22.6875,-0.016260162601625994,0.027855153203342642,-0.02972972972972976,-0.043927648578811374,-4.724409448818897,-4.724409448818897,-17.873303167420815,-13.157894736842104,23.521976458145858,24.52997129804224,0.0,0.0
2000-03-10,21.5,-0.052341597796143224,-0.016260162601625994,0.027855153203342642,-0.02972972972972976,-11.11111111111111,-8.51063829787234,-17.899761336515514,-18.67612293144208,23.15434437484661,24.2414026029906,0.0,0.0
2000-03-13,22.0625,0.026162790697674465,-0.052341597796143224,-0.016260162601625994,0.027855153203342642,-4.594594594594595,-9.487179487179487,-10.632911392405063,-16.745283018867923,22.95582721578359,24.033888069372445,26.9475,0.0
2000-03-14,21.625,-0.019830028328611915,0.026162790697674465,-0.052341597796143224,-0.016260162601625994,-3.6211699164345403,-6.989247311827956,-14.1439205955335,-21.363636363636363,22.713858631095665,23.804470158003642,26.738774509803925,0.0
2000-03-15,23.0625,0.06647398843930641,-0.019830028328611915,0.026162790697674465,-0.052341597796143224,0.0,-2.638522427440633,-5.384615384615385,-16.70428893905192,22.777247970896454,23.733806333431865,26.594606881968478,0.0
2000-03-16,24.5,0.06233062330623307,0.06647398843930641,-0.019830028328611915,0.026162790697674465,7.988980716253444,2.8871391076115485,2.8871391076115485,-11.312217194570136,23.090475612551643,23.806777158819305,26.51246543561677,0.0
2000-03-17,24.75,0.010204081632652962,0.06233062330623307,0.06647398843930641,-0.019830028328611915,15.11627906976744,2.3255813953488373,5.319148936170213,-5.4892601431980905,23.392207319360434,23.89660790559842,26.443349144023955,0.0
2000-03-20,24.375,-0.015151515151515138,0.010204081632652962,0.06233062330623307,0.06647398843930641,10.48158640226629,5.405405405405405,0.0,-1.2658227848101267,23.570896897658535,23.942169057446186,26.36223741288576,0.0
2000-03-21,25.1875,0.03333333333333344,-0.015151515151515138,0.010204081632652962,0.06233062330623307,16.473988439306357,12.256267409470752,8.333333333333332,0.0,23.864824734447893,24.060772004356075,26.316169279047106,0.0
2000-03-22,24.875,-0.012406947890818865,0.03333333333333344,-0.015151515151515138,0.010204081632652962,7.8590785907859075,7.8590785907859075,5.013192612137203,2.051282051282051,24.048492964548277,24.138317527750736,26.259652836731536,0.0
2000-03-23,24.875,0.0,-0.012406947890818865,0.03333333333333344,-0.015151515151515138,1.530612244897959,9.641873278236915,4.4619422572178475,4.4619422572178475,24.198766970994043,24.20847776320305,26.205352725487163,0.0
2000-03-24,24.125,-0.03015075376884424,0.0,-0.012406947890818865,0.03333333333333344,-2.525252525252525,12.209302325581394,-0.2583979328165375,2.6595744680851063,24.18535479444967,24.200527500040856,26.123770265664138,0.0
2000-03-27,24.1875,0.002590673575129543,-0.03015075376884424,0.0,-0.012406947890818865,-0.7692307692307693,9.631728045325778,4.594594594594595,-0.7692307692307693,24.185744831822454,24.199286785751248,26.047838098383192,0.0
2000-03-28,23.8125,-0.015503875968992276,0.002590673575129543,-0.03015075376884424,0.0,-5.459057071960298,10.115606936416185,6.128133704735376,2.4193548387096775,24.11788213512746,24.162449949013034,25.960177780799537,0.0
2000-03-29,24.375,0.023622047244094446,-0.015503875968992276,0.002590673575129543,-0.03015075376884424,-2.0100502512562812,5.691056910569105,5.691056910569105,2.9023746701846966,24.164630837831552,24.18269281101179,25.89801394625838,0.0
2000-03-30,23.8125,-0.023076923076923106,0.023622047244094446,-0.015503875968992276,0.002590673575129543,-4.271356783919598,-2.806122448979592,4.958677685950414,0.0,24.100607049134908,24.14743635282019,25.816229085620797,0.0
2000-03-31,24.8125,0.04199475065616798,-0.023076923076923106,0.023622047244094446,-0.015503875968992276,2.849740932642487,0.25252525252525254,15.406976744186046,2.5839793281653747,24.230042131110377,24.210775747789693,25.776867160694493,0.0
2000-04-03,25.5625,0.030226700251889227,0.04199475065616798,-0.023076923076923106,0.023622047244094446,5.684754521963824,4.871794871794872,15.864022662889518,10.54054054054054,24.472307198181216,24.339511390857343,25.768460605373143,0.0
2000-04-04,26.875,0.05134474327628369,0.030226700251889227,0.04199475065616798,-0.023076923076923106,12.860892388451445,6.699751861042183,24.277456647398843,19.77715877437326,24.909160434875538,24.580986496489977,25.811854307123216,0.0
2000-04-05,26.6875,-0.006976744186046546,0.05134474327628369,0.030226700251889227,0.04199475065616798,9.487179487179487,7.2864321608040195,15.718157181571815,15.718157181571815,25.232494901261802,24.7816068301576,25.8461933539027,0.0
2000-04-06,26.5,-0.007025761124121788,-0.006976744186046546,0.05134474327628369,0.030226700251889227,11.286089238845145,6.532663316582915,8.16326530612245,16.804407713498623,25.462950373759654,24.945263322523545,25.871832830220242,0.0
2000-04-07,26.0625,-0.01650943396226412,-0.007025761124121788,-0.006976744186046546,0.05134474327628369,5.037783375314862,8.031088082901555,5.303030303030303,21.22093023255814,25.57195939671244,25.051666815616542,25.879309974133175,0.0
2000-04-10,26.125,0.0023980815347721673,-0.01650943396226412,-0.007025761124121788,-0.006976744186046546,2.2004889975550124,8.010335917312661,7.179487179487179,18.413597733711047,25.672512233673814,25.15388902365306,25.888944877108344,0.0
2000-04-11,26.3125,0.0071770334928229484,0.0023980815347721673,-0.01650943396226412,-0.007025761124121788,-2.0930232558139537,10.498687664041995,4.466501240694789,21.67630057803468,25.78887364573312,25.264232926162293,25.905554881927625,0.0
2000-04-12,27.0,0.026128266033254244,0.0071770334928229484,0.0023980815347721673,-0.01650943396226412,1.1709601873536302,10.76923076923077,8.542713567839195,17.073170731707318,26.009078437418005,25.4295440760516,25.94847429832262,0.0
2000-04-13,27.25,0.0092592592592593,0.026128266033254244,0.0071770334928229484,0.0023980815347721673,2.8301886792452833,14.435695538057743,9.547738693467336,11.224489795918368,26.234700539705642,25.60292083071335,25.999514521917813,0.0
2000-04-14,25.25,-0.07339449541284404,0.0092592592592593,0.026128266033254244,0.0071770334928229484,-3.117505995203837,1.7632241813602016,4.66321243523316,2.0202020202020203,26.05566407794098,25.569309323026367,25.970121795568097,0.0
2000-04-17,27.25,0.07920792079207928,-0.07339449541284404,0.0092592592592593,0.026128266033254244,4.30622009569378,6.601466992665037,12.661498708010335,11.794871794871794,26.272816063769888,25.72937510178576,26.020313097702683,0.0
2000-04-18,25.75,-0.05504587155963303,0.07920792079207928,-0.07339449541284404,0.0092592592592593,-2.137767220902613,-4.186046511627907,8.136482939632545,2.2332506203473943,26.177758597629904,25.731339377806165,26.009712584067287,0.0
2000-04-19,25.75,0.0,-0.05504587155963303,0.07920792079207928,-0.07339449541284404,-4.62962962962963,-3.51288056206089,5.641025641025641,3.5175879396984926,26.099984307151736,25.733116579919866,25.999527776848964,0.0
2000-04-20,26.25,0.01941747572815533,0.0,-0.05504587155963303,0.07920792079207928,-3.669724770642202,-0.9433962264150944,10.236220472440944,5.527638190954774,26.127259887669602,25.78234357230845,26.009350216972535,0.0
2000-04-24,26.4375,0.0071428571428571175,0.01941747572815533,0.0,-0.05504587155963303,4.702970297029703,1.4388489208633095,6.54911838790932,9.585492227979273,26.183667180820585,25.844739422564786,26.02614040454224,0.0
2000-04-25,26.625,0.007092198581560183,0.0071428571428571175,0.01941747572815533,0.0,-2.293577981651376,1.9138755980861244,4.156479217603912,10.077519379844961,26.263909511580476,25.91904995374909,26.04962509456019,0.0
2000-04-26,26.4375,-0.007042253521126751,0.007092198581560183,0.0071428571428571175,0.01941747572815533,2.669902912621359,0.4750593824228029,-1.627906976744186,11.023622047244094,26.29547141856584,25.96842614863013,26.064835875165674,0.0
2000-04-27,26.0625,-0.014184397163120588,-0.007042253521126751,0.007092198581560183,0.0071428571428571175,1.2135922330097086,-3.4722222222222223,-2.3419203747072603,6.923076923076923,26.253112978826593,25.977385563046308,26.064744272218004,0.0
2000-04-28,25.1875,-0.033573141486810565,-0.014184397163120588,-0.007042253521126751,0.007092198581560183,-4.0476190476190474,-7.568807339449542,-4.952830188679245,5.774278215223097,26.059365164494487,25.902158366565708,26.030342536052594,0.0
2000-05-01,25.0,-0.007444168734491274,-0.033573141486810565,-0.014184397163120588,-0.007042253521126751,-5.4373522458628845,-0.9900990099009901,-4.07673860911271,0.7556675062972292,25.86675331640458,25.816238522130877,25.98993694640347,0.0
2000-05-02,24.6875,-0.012499999999999956,-0.007444168734491274,-0.033573141486810565,-0.014184397163120588,-7.276995305164319,-9.403669724770642,-5.502392344497608,-3.4229828850855744,25.652343622512838,25.708739615261273,25.938860987720982,0.0
2000-05-03,26.125,0.05822784810126591,-0.012499999999999956,-0.007444168734491274,-0.033573141486810565,-1.1820330969267139,1.4563106796116505,-0.7125890736342043,-2.7906976744186047,25.73828114569232,25.748383461426865,25.946160556829962,0.0
2000-05-04,25.125,-0.038277511961722466,0.05822784810126591,-0.012499999999999956,-0.007444168734491274,-3.597122302158273,-2.4271844660194173,-6.944444444444445,-5.85480093676815,25.62677548283917,25.68901360795764,25.913958182052315,0.0
2000-05-05,26.0,0.03482587064676612,-0.038277511961722466,0.05822784810126591,-0.012499999999999956,3.225806451612903,-0.9523809523809524,-4.587155963302752,-1.8867924528301887,25.69463448595932,25.718631359580726,25.917332370991442,0.0
2000-05-08,27.5,0.05769230769230771,0.03482587064676612,-0.038277511961722466,0.05822784810126591,10.0,4.0189125295508275,8.91089108910891,5.515587529976019,26.02288276123944,25.888285515811134,25.979397768207466,0.0
2000-05-09,26.6875,-0.02954545454545454,0.05769230769230771,0.03482587064676612,-0.038277511961722466,8.10126582278481,0.2347417840375587,-2.064220183486239,2.15311004784689,26.143722259195904,25.96440118097198,26.007166483179724,0.0
2000-05-10,26.9375,0.00936768149882905,-0.02954545454545454,0.05769230769230771,0.03482587064676612,3.110047846889952,1.8912529550827424,4.611650485436893,2.375296912114014,26.288045484796648,26.057077258974648,26.043650150506007,0.0
2000-05-11,27.3125,0.0139211136890951,0.00936768149882905,-0.02954545454545454,0.05769230769230771,8.706467661691542,4.796163069544365,6.067961165048544,1.1574074074074074,26.474309942106345,26.176641329548488,26.09340896813322,0.0
2000-05-12,26.9375,-0.013729977116704761,0.0139211136890951,0.00936768149882905,-0.02954545454545454,3.6057692307692304,6.9478908188585615,2.619047619047619,-1.146788990825688,26.558526316268825,26.24910406006768,26.126510577226036,0.0
2000-05-15,27.25,0.011600928074245953,-0.013729977116704761,0.0139211136890951,0.00936768149882905,-0.9090909090909091,9.0,3.0732860520094563,7.920792079207921,26.684248804219948,26.344427482918377,26.170568985962273,0.0
2000-05-16,27.4375,0.006880733944954143,0.011600928074245953,-0.013729977116704761,0.0139211136890951,2.810304449648712,11.139240506329113,3.051643192488263,0.6880733944954129,26.821203567089047,26.44852962740234,26.220252555140224,0.0
2000-05-17,27.5625,0.004555808656036442,0.006880733944954143,0.011600928074245953,-0.013729977116704761,2.320185614849188,5.502392344497608,4.25531914893617,7.038834951456311,26.95598473670922,26.55462204384021,26.27288970984061,0.0
2000-05-18,27.0,-0.020408163265306145,0.004555808656036442,0.006880733944954143,0.011600928074245953,-1.1441647597254003,7.462686567164178,3.597122302158273,4.854368932038835,26.963987511852995,26.597038992045903,26.301403838866467,0.0
2000-05-19,25.625,-0.05092592592592593,-0.020408163265306145,0.004555808656036442,0.006880733944954143,-4.872389791183294,-1.4423076923076923,1.7369727047146404,-2.380952380952381,26.720535236970633,26.504463849946294,26.274878198126604,0.0
2000-05-22,25.5,-0.004878048780487809,-0.05092592592592593,-0.020408163265306145,0.004555808656036442,-6.422018348623854,-7.2727272727272725,2.0,-3.546099290780142,26.498619739339606,26.408800626141883,26.244490817807915,0.0
2000-05-23,25.75,0.009803921568627416,-0.004878048780487809,-0.05092592592592593,-0.020408163265306145,-6.150341685649203,-3.51288056206089,4.30379746835443,-3.286384976525822,26.362507059459674,26.346057709366466,26.225099021031134,0.0
2000-05-24,26.375,0.024271844660194164,0.009803921568627416,-0.004878048780487809,-0.05092592592592593,-4.308390022675737,-2.088167053364269,0.9569377990430622,-0.2364066193853428,26.364778503194277,26.34881411799823,26.230977490794622,0.0
2000-05-25,25.125,-0.04739336492891,0.024271844660194164,0.009803921568627416,-0.004878048780487809,-6.944444444444445,-8.009153318077804,0.0,-3.597122302158273,26.139364229886226,26.23226039247459,26.18760582448895,0.0
2000-05-26,25.5,0.014925373134328401,-0.04739336492891,0.024271844660194164,0.009803921568627416,-0.4878048780487805,-5.336426914153132,-1.9230769230769231,1.240694789081886,26.02311618808873,26.162521307477007,26.160640890195268,0.0
2000-05-30,26.1875,0.026960784313725394,0.014925373134328401,-0.04739336492891,0.024271844660194164,2.696078431372549,-3.89908256880734,-4.772727272727273,4.75,26.053004153890775,26.164900230574435,26.161694188618984,0.0
2000-05-31,26.25,0.0023866348448686736,0.026960784313725394,0.014925373134328401,-0.04739336492891,1.9417475728155338,-4.328018223234624,-1.639344262295082,6.329113924050633,26.088821580456088,26.173004970519727,26.165157161614317,0.0
2000-06-01,26.75,0.01904761904761898,0.0023866348448686736,0.026960784313725394,0.014925373134328401,1.4218009478672986,-2.947845804988662,-0.6960556844547563,2.3923444976076556,26.20903583855498,26.227956878089277,26.188092174884346,0.0
2000-06-02,26.9375,0.007009345794392496,0.01904761904761898,0.0023866348448686736,0.026960784313725394,7.213930348258707,-0.23148148148148145,-1.3729977116704806,7.213930348258707,26.341483867908618,26.295532413509346,26.217480717045742,0.0
2000-06-05,26.6875,-0.009280742459396807,0.007009345794392496,0.01904761904761898,0.0023866348448686736,4.6568627450980395,4.146341463414634,-0.9280742459396751,2.644230769230769,26.40439589192523,26.33286265984179,26.23591284578905,0.0
2000-06-06,26.8125,0.004683840749414525,-0.009280742459396807,0.007009345794392496,0.01904761904761898,2.386634844868735,5.147058823529411,-1.6055045871559634,-2.5,26.478596638847915,26.378542406523522,26.2585241067385,0.0
2000-06-07,26.5,-0.011655011655011704,0.004683840749414525,-0.009280742459396807,0.007009345794392496,0.9523809523809524,2.912621359223301,-3.416856492027335,-0.702576112412178,26.482488159057382,26.390109796378425,26.2679937496115,0.0
2000-06-08,26.0625,-0.01650943396226412,-0.011655011655011704,0.004683840749414525,-0.009280742459396807,-2.570093457943925,-1.1848341232227488,-5.442176870748299,-3.248259860788863,26.4061266755924,26.358908863390006,26.259935171195362,0.0
2000-06-09,26.0,-0.0023980815347721673,-0.01650943396226412,-0.011655011655011704,0.004683840749414525,-3.480278422273782,3.482587064676617,-3.7037037037037033,-4.805491990846682,26.332285461848326,26.324727066876676,26.249741635070055,0.0
2000-06-12,25.5625,-0.016826923076923128,-0.0023980815347721673,-0.01650943396226412,-0.011655011655011704,-4.215456674473068,0.24509803921568626,-0.24390243902439024,-5.104408352668213,26.192324468784992,26.252134012888423,26.22279098271437,0.0
2000-06-13,25.8125,0.009779951100244544,-0.016826923076923128,-0.0023980815347721673,-0.01650943396226412,-3.7296037296037294,-1.431980906921241,1.2254901960784315,-5.275229357798166,26.123265474460446,26.210264106899047,26.20670114025498,0.0
2000-06-14,25.75,-0.002421307506053294,0.009779951100244544,-0.016826923076923128,-0.0023980815347721673,-2.8301886792452833,-1.9047619047619049,0.0,-6.150341685649203,26.055399024558547,26.16642943005152,26.188791291617534,0.0
2000-06-15,24.9375,-0.03155339805825241,-0.002421307506053294,0.009779951100244544,-0.016826923076923128,-4.316546762589928,-6.775700934579438,-5.450236966824645,-9.523809523809524,25.852144656456993,26.049388531951376,26.139721044887434,0.0
2000-06-16,24.25,-0.027568922305764465,-0.03155339805825241,-0.002421307506053294,0.009779951100244544,-6.730769230769231,-9.976798143851507,-3.482587064676617,-10.185185185185185,25.560845628010266,25.878018195575056,26.06561433724479,0.0
2000-06-19,24.125,-0.005154639175257714,-0.027568922305764465,-0.03155339805825241,-0.002421307506053294,-5.623471882640587,-9.601873536299765,-5.392156862745098,-5.853658536585367,25.299782786553852,25.711064081710763,25.989511814215582,0.0
2000-06-20,23.875,-0.010362694300518172,-0.005154639175257714,-0.027568922305764465,-0.03155339805825241,-7.506053268765134,-10.955710955710956,-8.83054892601432,-6.372549019607843,25.040731370816786,25.536200835833547,25.90658978228556,0.0
2000-06-21,23.8125,-0.002617801047120394,-0.010362694300518172,-0.005154639175257714,-0.027568922305764465,-7.524271844660194,-10.141509433962264,-9.285714285714286,-7.524271844660194,24.817416576122824,25.372038851468446,25.824468614352796,0.0
2000-06-22,24.0,0.007874015748031482,-0.002617801047120394,-0.010362694300518172,-0.005154639175257714,-3.7593984962406015,-7.913669064748201,-10.2803738317757,-9.004739336492891,24.668795380464125,25.241368484661926,25.752920825554646,0.0
2000-06-23,23.8125,-0.0078125,0.007874015748031482,-0.002617801047120394,-0.010362694300518172,-1.804123711340206,-8.413461538461538,-11.600928074245939,-5.223880597014925,24.513105311288825,25.105285771836982,25.67682589121917,0.0
2000-06-26,24.375,0.023622047244094446,-0.0078125,0.007874015748031482,-0.002617801047120394,1.0362694300518136,-4.645476772616137,-8.665105386416862,-4.411764705882353,24.48799525469086,25.035734745947742,25.625773895485086,0.0
2000-06-27,25.625,0.05128205128205132,0.023622047244094446,-0.0078125,0.007874015748031482,7.329842931937172,-0.7263922518159807,-4.428904428904429,-2.1479713603818613,24.69472339020161,25.091855246333672,25.625743546642532,0.0
2000-06-28,25.265625,-0.014024390243902451,0.05128205128205132,0.023622047244094446,-0.0078125,6.102362204724409,-1.8810679611650485,-4.658018867924528,-3.75,24.798523682892224,25.108404746682847,25.61162125069577,0.0
2000-06-29,25.8125,0.02164502164502169,-0.014024390243902451,0.05128205128205132,0.023622047244094446,7.552083333333333,3.508771929824561,-0.9592326139088728,-3.5046728971962615,24.982883013275455,25.175461437474954,25.6194988487077,0.0
2000-06-30,25.75,-0.002421307506053294,0.02164502164502169,-0.014024390243902451,0.05128205128205132,8.136482939632545,6.185567010309279,-0.9615384615384616,-4.408352668213457,25.12235882904355,25.230179395810673,25.62461654091524,0.0
2000-07-03,26.0625,0.012135922330097193,-0.002421307506053294,0.02164502164502169,-0.014024390243902451,6.923076923076923,8.031088082901555,1.9559902200488997,-2.3419203747072603,25.293293587399265,25.309448024781087,25.64178844127151,0.0
2000-07-05,26.25,0.007194244604316502,0.012135922330097193,-0.002421307506053294,0.02164502164502169,2.4390243902439024,9.947643979057592,1.694915254237288,-2.097902097902098,25.467240207872127,25.399024403373364,25.66563987494714,0.0
2000-07-06,26.5625,0.011904761904761862,0.007194244604316502,0.012135922330097193,-0.002421307506053294,5.132962275819419,11.548556430446194,3.1553398058252426,0.2358490566037736,25.666378351895375,25.509831603052092,25.700810860243333,0.0
2000-07-07,26.3125,-0.009411764705882342,0.011904761904761862,0.007194244604316502,0.012135922330097193,1.937046004842615,9.635416666666668,5.513784461152882,0.9592326139088728,25.783855015187125,25.586276212285224,25.724798669645555,0.0
