Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-10,33.5625,0.00561797752808979,0.00945179584120992,0.06438631790744465,-0.05152671755725191,-3.41726618705036,0.0,-5.7894736842105265,-13.247172859450727,33.678287993658785,34.94411894962386,0.0,0.0
2000-03-13,32.8125,-0.022346368715083775,0.00561797752808979,0.00945179584120992,0.06438631790744465,0.19083969465648853,-5.575539568345324,-10.865874363327674,-11.616161616161616,33.520871994811735,34.74110762108825,38.96625,0.0
2000-03-14,32.5,-0.00952380952380949,-0.022346368715083775,0.00561797752808979,0.00945179584120992,4.627766599597585,-6.976744186046512,-9.722222222222223,-10.499139414802066,33.335258904845965,34.527668800032224,38.71267156862746,0.0
2000-03-15,33.8125,0.04038461538461546,-0.00952380952380949,-0.022346368715083775,0.00561797752808979,2.2684310018903595,-1.8148820326678767,-4.41696113074205,-5.913043478260869,33.42203001305579,34.459557485743446,38.520507977700895,0.0
2000-03-16,35.5,0.049907578558225474,0.04038461538461546,-0.00952380952380949,-0.022346368715083775,6.367041198501873,4.797047970479705,4.029304029304029,-2.5728987993138936,33.799842737954734,34.55864724900597,38.40205668445772,0.0
2000-03-17,34.1875,-0.0369718309859155,0.049907578558225474,0.04038461538461546,-0.00952380952380949,1.86219739292365,-1.618705035971223,1.86219739292365,-4.035087719298246,33.87032587650842,34.523299891957784,38.236779951733894,0.0
2000-03-20,35.4375,0.03656307129798897,-0.0369718309859155,0.049907578558225474,0.04038461538461546,8.0,8.206106870229007,1.9784172661870503,-3.7351443123938877,34.15526662623416,34.61036656891419,38.12700426735218,0.0
2000-03-21,36.625,0.0335097001763669,0.03656307129798897,-0.0369718309859155,0.049907578558225474,12.692307692307692,17.90744466800805,4.83005366726297,1.7361111111111112,34.60430905782795,34.80223641949379,38.06810213922072,0.0
2000-03-22,37.25,0.017064846416382284,0.0335097001763669,0.03656307129798897,-0.0369718309859155,10.166358595194085,12.665406427221171,8.166969147005444,5.30035335689046,35.0853437745865,35.03535676049438,38.036019702388536,0.0
2000-03-23,39.75,0.06711409395973145,0.017064846416382284,0.0335097001763669,0.03656307129798897,11.971830985915492,19.101123595505616,17.343173431734318,16.483516483516482,35.93346308829804,35.48437040235206,38.103234616020366,0.0
2000-03-24,39.625,-0.0031446540880503138,0.06711409395973145,0.017064846416382284,0.0335097001763669,15.904936014625228,18.063314711359403,14.028776978417264,18.063314711359403,36.604651617698394,35.87871607831853,38.162911689901925,0.0
2000-03-27,38.78125,-0.021293375394321745,-0.0031446540880503138,0.06711409395973145,0.017064846416382284,9.435626102292769,18.19047619047619,18.416030534351144,11.600719424460431,37.000396778116865,36.15514788038343,38.18716025108225,0.0
2000-03-28,38.375,-0.010475423045930743,-0.021293375394321745,-0.0031446540880503138,0.06711409395973145,4.778156996587031,18.076923076923077,23.541247484909455,9.838998211091235,37.25032463664107,36.36656236796596,38.19452651574569,0.0
2000-03-29,38.0625,-0.008143322475570036,-0.010475423045930743,-0.021293375394321745,-0.0031446540880503138,2.1812080536912752,12.56931608133087,15.122873345935728,10.526315789473683,37.397992884524506,36.52808023768349,38.189349005324296,0.0
2000-03-30,38.625,0.014778325123152802,-0.008143322475570036,-0.010475423045930743,-0.021293375394321745,-2.8301886792452833,8.80281690140845,15.730337078651685,14.022140221402212,37.62108508733823,36.727786881713634,38.20643335805668,0.0
2000-03-31,38.8125,0.004854368932038833,0.014778325123152802,-0.008143322475570036,-0.010475423045930743,-2.050473186119874,13.528336380255942,15.64245810055866,11.690647482014388,37.83770598054946,36.926330988217096,38.23020067734858,0.0
2000-04-03,39.1875,0.009661835748792313,0.004854368932038833,0.014778325123152802,-0.008143322475570036,1.04754230459307,10.582010582010582,19.428571428571427,19.65648854961832,38.08312307499501,37.141680417910706,38.26774182725648,0.0
2000-04-04,38.5,-0.01754385964912286,0.009661835748792313,0.004854368932038833,0.014778325123152802,0.32573289902280134,5.1194539249146755,18.461538461538463,23.943661971830984,38.15891887954137,37.27104418763349,38.27684999089348,0.0
2000-04-05,39.375,0.022727272727272707,-0.01754385964912286,0.009661835748792313,0.004854368932038833,3.4482758620689653,5.704697986577181,16.45101663585952,19.092627599243855,38.38002453780657,37.4714209316684,38.31991469713296,0.0
2000-04-06,38.9375,-0.011111111111111072,0.022727272727272707,-0.01754385964912286,0.009661835748792313,0.8090614886731391,-2.044025157232704,9.683098591549296,16.666666666666664,38.48138371275083,37.611047509604745,38.34413372861794,0.0
2000-04-07,38.1875,-0.019261637239165297,-0.011111111111111072,0.022727272727272707,-0.01754385964912286,-1.610305958132045,-3.627760252365931,11.70018281535649,13.780260707635009,38.42795031043249,37.66594774678524,38.337991229456456,0.0
2000-04-10,40.5,0.060556464811784005,-0.019261637239165297,-0.011111111111111072,0.022727272727272707,3.349282296650718,4.43190975020145,14.285714285714285,23.42857142857143,38.80468661762659,37.935857485186645,38.42277588712483,0.0
2000-04-11,41.125,0.015432098765432167,0.060556464811784005,-0.019261637239165297,-0.011111111111111072,6.8181818181818175,7.166123778501629,12.286689419795222,26.53846153846154,39.22656177805811,38.239585343740295,38.528745460178754,0.0
2000-04-12,41.5625,0.010638297872340496,0.015432098765432167,0.060556464811784005,-0.019261637239165297,5.555555555555555,9.195402298850574,11.577181208053691,22.920517560073936,39.65127781841118,38.55605340624122,38.647716226446256,0.0
2000-04-13,40.25,-0.03157894736842104,0.010638297872340496,0.015432098765432167,0.060556464811784005,3.3707865168539324,4.207119741100324,1.257861635220126,13.380281690140844,39.760136396881876,38.71738165326587,38.71055088423268,0.0
2000-04-14,37.25,-0.07453416149068326,-0.03157894736842104,0.010638297872340496,0.015432098765432167,-2.454991816693944,-4.025764895330113,-5.993690851735016,8.957952468007313,39.30374796108517,38.577631019621506,38.65327437896865,0.0
2000-04-17,36.25,-0.02684563758389258,-0.07453416149068326,-0.03157894736842104,0.010638297872340496,-10.493827160493826,-7.496012759170653,-6.52699435938759,2.2927689594356258,38.74852105906969,38.355951874895645,38.55902832489145,0.0
2000-04-18,37.5,0.034482758620689724,-0.02684563758389258,-0.07453416149068326,-0.03157894736842104,-8.814589665653495,-2.5974025974025974,-2.2801302931596092,2.3890784982935154,38.52151723014792,38.274432648715106,38.51749780234669,0.0
2000-04-19,38.1875,0.018333333333333313,0.034482758620689724,-0.02684563758389258,-0.07453416149068326,-8.1203007518797,-3.015873015873016,0.3284072249589491,2.5167785234899327,38.46078682466648,38.26615334883748,38.50455671205859,0.0
2000-04-20,38.0625,-0.00327332242225864,0.018333333333333313,0.034482758620689724,-0.02684563758389258,-5.434782608695652,-2.247191011235955,-1.4563106796116505,-4.245283018867925,38.38837103836348,38.24675779180534,38.48722115472296,0.0
2000-04-24,37.25,-0.021346469622331665,-0.00327332242225864,0.018333333333333313,0.034482758620689724,0.0,-2.454991816693944,-4.025764895330113,-5.993690851735016,38.18139448593375,38.15182847830006,38.43870267806716,0.0
2000-04-25,39.6875,0.06543624161073835,-0.021346469622331665,-0.00327332242225864,0.018333333333333313,9.482758620689655,-2.006172839506173,1.2759170653907497,2.3368251410153102,38.45523185212761,38.29808290893815,38.48767512206452,0.0
2000-04-26,38.375,-0.03307086614173227,0.06543624161073835,-0.021346469622331665,-0.00327332242225864,2.3333333333333335,-6.68693009118541,-0.3246753246753247,0.0,38.44064424264986,38.30540834618213,38.4832564898267,0.0
2000-04-27,37.875,-0.013029315960912058,-0.03307086614173227,0.06543624161073835,-0.021346469622331665,-0.8183306055646482,-8.87218045112782,-3.8095238095238098,-0.49261083743842365,38.337799834895335,38.264417075117166,38.45940329414722,0.0
2000-04-28,37.6875,-0.004950495049504955,-0.013029315960912058,-0.03307086614173227,0.06543624161073835,-0.9852216748768473,-6.366459627329192,-3.210272873194221,-2.4271844660194173,38.219563501278,38.20947259177267,38.429132576729685,0.0
2000-05-01,37.125,-0.014925373134328401,-0.004950495049504955,-0.013029315960912058,-0.03307086614173227,-0.33557046979865773,-0.33557046979865773,-2.7823240589198037,-4.3478260869565215,38.02055195559109,38.106189487794325,38.377990122740286,0.0
2000-05-02,36.9375,-0.005050505050505083,-0.014925373134328401,-0.004950495049504955,-0.013029315960912058,-6.929133858267717,1.896551724137931,-8.796296296296296,-5.741626794258373,37.82363341821089,37.99488572705201,38.32150031400537,0.0
2000-05-03,36.0,-0.025380710659898442,-0.005050505050505083,-0.014925373134328401,-0.004950495049504955,-6.188925081433225,-4.0,-12.462006079027356,-6.493506493506493,37.49206370580891,37.804896610189914,38.230461086005164,0.0
2000-05-04,37.0625,0.02951388888888884,-0.025380710659898442,-0.005050505050505083,-0.014925373134328401,-2.145214521452145,-2.9459901800327333,-10.827067669172932,-5.873015873015873,37.413961213843656,37.73419217112421,38.18465869047555,0.0
2000-05-05,39.5625,0.06745362563237767,0.02951388888888884,-0.025380710659898442,-0.005050505050505083,4.975124378109453,3.9408866995073892,-1.7080745341614907,1.6051364365971106,37.80460462950845,37.90831672625524,38.238691683005925,0.0
2000-05-08,40.125,0.014218009478673022,0.06745362563237767,0.02951388888888884,-0.025380710659898442,8.080808080808081,7.718120805369128,7.718120805369128,5.073649754500818,38.226494696870546,38.11942941899283,38.31266455818216,0.0
2000-05-09,39.8125,-0.007788161993769416,0.014218009478673022,0.06745362563237767,0.02951388888888884,7.7834179357022,0.31496062992125984,9.827586206896552,-1.6975308641975309,38.514859297439536,38.280674236231604,38.371481634331886,0.0
2000-05-10,38.5,-0.03296703296703296,-0.007788161993769416,0.014218009478673022,0.06745362563237767,6.944444444444445,0.32573289902280134,2.666666666666667,-6.382978723404255,38.512157606995984,38.30156240420955,38.37652157024044,0.0
2000-05-11,39.5,0.025974025974025983,-0.03296703296703296,-0.007788161993769416,0.014218009478673022,6.57672849915683,4.29042904290429,3.436988543371522,-4.962406015037594,38.691765314814894,38.41569931809435,38.42057954787807,0.0
2000-05-12,38.875,-0.015822784810126556,0.025974025974025983,-0.03296703296703296,-0.007788161993769416,-1.7377567140600316,3.150912106135987,2.134646962233169,-3.4161490683229814,38.725080712121276,38.4594422401806,38.438399957765206,0.0
2000-05-15,36.4375,-0.06270096463022512,-0.015822784810126556,0.025974025974025983,-0.03296703296703296,-9.190031152647975,-1.8518518518518516,-2.1812080536912752,-2.1812080536912752,38.30915694628104,38.266876312544355,38.35993329275481,0.0
2000-05-16,36.5,0.0017152658662091813,-0.06270096463022512,-0.015822784810126556,0.025974025974025983,-8.320251177394034,-1.1844331641285957,-8.031496062992126,0.6896551724137931,37.98021931968449,38.09860237801632,38.28699473225462,0.0
2000-05-17,36.0625,-0.011986301369863006,0.0017152658662091813,-0.06270096463022512,-0.015822784810126556,-6.331168831168831,0.1736111111111111,-6.026058631921824,-3.833333333333333,37.63154307974185,37.904687865824286,38.19975964471522,0.0
2000-05-18,36.8125,0.020797227036395194,-0.011986301369863006,0.0017152658662091813,-0.06270096463022512,-6.80379746835443,-0.6745362563237773,-2.8052805280528053,-3.600654664484452,37.48262615615242,37.80066997384102,38.14535730570678,0.0
2000-05-19,36.25,-0.015280135823429575,0.020797227036395194,-0.011986301369863006,0.0017152658662091813,-6.752411575562702,-8.372827804107425,-3.814262023217247,-4.761904761904762,37.25851230957925,37.65298711918949,38.071029568228084,0.0
2000-05-22,36.25,0.0,-0.015280135823429575,0.020797227036395194,-0.011986301369863006,-0.5145797598627788,-9.657320872274143,-2.356902356902357,-2.684563758389262,37.0751464351103,37.519369298314295,37.99961664398385,0.0
2000-05-23,36.0,-0.006896551724137945,0.0,-0.015280135823429575,0.020797227036395194,-1.36986301369863,-9.57613814756672,-2.5380710659898478,-9.291338582677165,36.87966526509024,37.374667460379605,37.92120030500409,0.0
2000-05-24,36.125,0.003472222222222321,-0.006896551724137945,0.0,-0.015280135823429575,0.17331022530329288,-6.1688311688311686,0.3472222222222222,-5.863192182410423,36.7424533987102,37.25565151177202,37.85076107735687,0.0
2000-05-25,35.1875,-0.02595155709342556,0.003472222222222321,-0.006896551724137945,0.0,-4.4142614601018675,-10.917721518987342,-5.059021922428331,-7.095709570957095,36.459734598944706,37.05868470112706,37.74631946648014,0.0
2000-05-26,33.8125,-0.039076376554174064,-0.02595155709342556,0.003472222222222321,-0.006896551724137945,-6.724137931034482,-13.02250803858521,-14.533965244865717,-10.281923714759536,35.97841921731839,36.74952425340068,37.592052036422096,0.0
2000-05-30,35.5,0.049907578558225474,-0.039076376554174064,-0.02595155709342556,0.003472222222222321,-2.0689655172413794,-2.5728987993138936,-11.526479750778815,-4.377104377104377,35.89143390507868,36.63052194355299,37.51001078009182,0.0
2000-05-31,35.5,0.0,0.049907578558225474,-0.039076376554174064,-0.02595155709342556,-1.3888888888888888,-2.73972602739726,-10.832025117739404,-3.8917089678511,35.82026410415528,36.52285318702413,37.431186827931356,0.0
2000-06-01,35.6875,0.005281690140845008,0.0,0.049907578558225474,-0.039076376554174064,-1.2110726643598615,-1.0398613518197575,-7.305194805194805,-0.8680555555555556,35.79612517612704,36.443295740640885,37.3628069523262,0.0
2000-06-02,36.6875,0.028021015761821255,0.005281690140845008,0.0,0.049907578558225474,4.262877442273535,-0.3395585738539898,-7.120253164556963,-1.0118043844856661,35.958193325922124,36.46655328915128,37.33632432674478,0.0
2000-06-05,37.4375,0.020442930153321992,0.028021015761821255,0.005281690140845008,0.0,10.720887245841034,3.2758620689655173,-3.697749196141479,-5.371248025276461,36.22715817575446,36.5590244044702,37.34029200020577,0.0
2000-06-06,36.875,-0.015025041736227096,0.020442930153321992,0.028021015761821255,0.005281690140845008,3.873239436619718,1.7241379310344827,1.2006861063464835,-8.09968847352025,36.344947598344554,36.58911731833018,37.32204525509966,0.0
2000-06-07,36.75,-0.003389830508474523,-0.015025041736227096,0.020442930153321992,0.028021015761821255,3.5211267605633805,2.083333333333333,0.684931506849315,-7.6923076923076925,36.41859348955463,36.60443947848921,37.29961210784085,0.0
2000-06-08,36.125,-0.017006802721088454,-0.003389830508474523,-0.015025041736227096,0.020442930153321992,1.2259194395796849,0.0,0.17331022530329288,-6.1688311688311686,36.36521285509015,36.55877857577595,37.253548887925525,0.0
2000-06-09,36.3125,0.00519031141868509,-0.017006802721088454,-0.003389830508474523,-0.015025041736227096,-1.0221465076660987,3.197158081705151,-1.3582342954159592,-8.069620253164556,36.35562869961921,36.53532347332111,37.216645009967664,0.0
2000-06-12,36.03125,-0.0077452667814114085,0.00519031141868509,-0.017006802721088454,-0.003389830508474523,-3.7562604340567614,6.561922365988909,-0.603448275862069,-7.315112540192927,36.2966507542339,36.48731647586195,37.1701589311454,0.0
2000-06-13,36.5,0.013009540329575131,-0.0077452667814114085,0.00519031141868509,-0.017006802721088454,-1.0169491525423728,2.8169014084507045,0.6896551724137931,0.17152658662092624,36.333623344373194,36.488524430541766,37.14387818874754,0.0
2000-06-14,37.1875,0.018835616438356073,0.013009540329575131,-0.0077452667814114085,0.00519031141868509,1.1904761904761905,4.753521126760563,3.298611111111111,1.8835616438356164,36.48887364539625,36.55509353239493,37.14558884801235,0.0
2000-06-15,36.4375,-0.020168067226890796,0.018835616438356073,0.013009540329575131,-0.0077452667814114085,0.8650519031141869,2.1015761821366024,0.8650519031141869,1.0398613518197575,36.47953298259692,36.54389414835732,37.11782065789422,0.0
2000-06-16,35.75,-0.018867924528301883,-0.020168067226890796,0.018835616438356073,0.013009540329575131,-1.549053356282272,-2.555366269165247,1.5985790408525755,-2.886247877758913,36.346890622124754,36.4682851818471,37.06418063209445,0.0
2000-06-19,35.4375,-0.00874125874125875,-0.018867924528301883,-0.020168067226890796,0.018835616438356073,-1.647875108412836,-5.342237061769616,4.805914972273567,-2.2413793103448274,36.18154687264752,36.37011516452833,37.000389234757414,0.0
2000-06-20,35.125,-0.00881834215167554,-0.00874125874125875,-0.018867924528301883,-0.020168067226890796,-3.767123287671233,-4.745762711864407,-1.056338028169014,-3.103448275862069,35.98944744125706,36.25153276790658,36.926844558884575,0.0
2000-06-21,34.4375,-0.019572953736654797,-0.00881834215167554,-0.00874125874125875,-0.018867924528301883,-7.394957983193278,-6.292517006802721,-2.992957746478873,-4.340277777777778,35.70727517921033,36.07876774239167,36.8292232036342,0.0
2000-06-22,34.6875,0.007259528130671544,-0.019572953736654797,-0.00881834215167554,-0.00874125874125875,-4.802744425385934,-3.9792387543252596,-2.8021015761821366,-3.9792387543252596,35.521861510262994,35.946266052640084,36.74523405839364,0.0
2000-06-23,33.9375,-0.021621621621621623,0.007259528130671544,-0.019572953736654797,-0.00881834215167554,-5.06993006993007,-6.540447504302927,-7.495741056218058,-3.5523978685612785,35.233795781124265,35.75495500000769,36.63512684041742,0.0
2000-06-26,34.0625,0.0036832412523020164,-0.021621621621621623,0.007259528130671544,-0.019572953736654797,-3.880070546737213,-5.464006938421509,-9.015025041736227,0.7393715341959335,35.02083291182894,35.59376880953077,36.53423951334223,0.0
2000-06-27,37.0,0.0862385321100918,0.0036832412523020164,-0.021621621621621623,0.007259528130671544,5.338078291814947,1.36986301369863,0.3389830508474576,4.225352112676056,35.38068147331459,35.72769558957546,36.55250463046607,0.0
2000-06-28,39.0,0.054054054054053946,0.0862385321100918,0.0036832412523020164,-0.021621621621621623,13.248638838475499,4.873949579831933,6.122448979591836,9.859154929577464,36.03873938725739,36.03934362866352,36.64848484103603,0.0
2000-06-29,38.9375,-0.0016025641025640969,0.054054054054053946,0.0862385321100918,0.0036832412523020164,12.252252252252251,6.86106346483705,7.7854671280276815,9.106830122591944,36.5657867713924,36.31535852117175,36.73825014138755,0.0
2000-06-30,38.0,-0.024077046548956704,-0.0016025641025640969,0.054054054054053946,0.0862385321100918,11.970534069981584,6.293706293706294,4.647160068846816,3.577512776831346,36.82655281295742,36.475800566774446,36.787730527999805,0.0
2000-07-03,39.8125,0.047697368421052655,-0.024077046548956704,-0.0016025641025640969,0.054054054054053946,16.88073394495413,12.345679012345679,10.49436253252385,6.3439065108514185,37.36945230151061,36.79358146517688,36.90634893866648,0.0
2000-07-05,40.875,0.02668759811616961,0.047697368421052655,-0.024077046548956704,-0.0016025641025640969,10.472972972972974,16.370106761565836,11.986301369863012,10.847457627118644,38.00682461032686,37.182287992302896,37.06198231362074,0.0
2000-07-06,39.9375,-0.022935779816513735,0.02668759811616961,0.047697368421052655,-0.024077046548956704,2.403846153846154,15.970961887477314,7.394957983193278,8.673469387755102,38.357856499358334,37.4446891358931,37.17474771308659,0.0
