Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-22,10.625,0.011904761904761862,0.05660377358490565,0.015974440894568787,-0.042813455657492394,1.1904761904761905,-6.077348066298343,-3.4090909090909087,-2.857142857142857,10.60961101869429,10.956385636916131,0.0,0.0
2000-02-23,10.5,-0.0117647058823529,0.011904761904761862,0.05660377358490565,0.015974440894568787,2.7522935779816518,-11.578947368421053,-4.815864022662889,-4.273504273504273,10.589681742568054,10.912920338162214,0.0,0.0
2000-02-24,10.0,-0.04761904761904767,-0.0117647058823529,0.011904761904761862,0.05660377358490565,2.2364217252396164,-12.568306010928962,-9.6045197740113,-12.568306010928962,10.482466880282953,10.825975544051527,0.0,0.0
2000-02-25,10.1875,0.018750000000000044,-0.04761904761904767,-0.0117647058823529,0.011904761904761862,2.515723270440252,-11.1716621253406,-9.444444444444445,-9.444444444444445,10.428836538413323,10.765168349379953,0.0,0.0
2000-02-28,10.21875,0.0030674846625766694,0.018750000000000044,-0.04761904761904767,-0.0117647058823529,-2.6785714285714284,-7.1022727272727275,-11.141304347826086,-6.303724928366762,10.390638985974537,10.713128506581864,0.0,0.0
2000-02-29,10.65625,0.042813455657492394,0.0030674846625766694,0.018750000000000044,-0.04761904761904767,0.29411764705882354,1.488095238095238,-5.801104972375691,-3.125,10.438931897615529,10.70771150595502,0.0,0.0
2000-03-01,10.65625,0.0,0.042813455657492394,0.0030674846625766694,0.018750000000000044,1.488095238095238,4.281345565749235,-10.263157894736842,-3.39943342776204,10.47844427986725,10.70281041014978,0.0,0.0
2000-03-02,10.6875,0.0029325513196480912,0.0,0.042813455657492394,0.0030674846625766694,6.875000000000001,9.26517571884984,-6.557377049180328,-3.389830508474576,10.516454410800478,10.701352275849802,0.0,0.0
2000-03-03,11.25,0.05263157894736836,0.0029325513196480912,0.0,0.042813455657492394,10.429447852760736,13.20754716981132,-1.9073569482288828,0.0,10.64982633610948,10.753604440054582,0.0,0.0
2000-03-06,11.0,-0.022222222222222254,0.05263157894736836,0.0029325513196480912,0.0,7.64525993883792,4.761904761904762,0.0,-4.3478260869565215,10.713494274998665,10.777070683858907,0.0,0.0
2000-03-07,10.625,-0.03409090909090906,-0.022222222222222254,0.05263157894736836,0.0029325513196480912,-0.2932551319648094,0.0,1.1904761904761905,-6.077348066298343,10.697404406817089,10.76258776158663,0.0,0.0
2000-03-08,10.90625,0.026470588235294024,-0.03409090909090906,-0.022222222222222254,0.05263157894736836,2.346041055718475,3.869047619047619,6.727828746177369,-8.157894736842106,10.735376332850345,10.77626987953076,0.0,0.0
2000-03-09,11.15625,0.022922636103151817,0.026470588235294024,-0.03409090909090906,-0.022222222222222254,4.385964912280701,11.5625,14.057507987220447,-2.459016393442623,10.811898817786645,10.812458462432593,0.0,0.0
2000-03-10,11.0625,-0.008403361344537785,0.022922636103151817,0.026470588235294024,-0.03409090909090906,-1.6666666666666667,8.588957055214724,11.320754716981133,-3.5422343324250685,10.857462669098163,10.836271942200918,0.0,0.0
2000-03-13,10.78125,-0.025423728813559365,-0.008403361344537785,0.022922636103151817,0.026470588235294024,-1.9886363636363635,5.5045871559633035,2.6785714285714284,-1.9886363636363635,10.843605820171225,10.831031757229402,11.224375,0.0
2000-03-14,10.625,-0.01449275362318836,-0.025423728813559365,-0.008403361344537785,0.022922636103151817,0.0,-0.2932551319648094,0.0,1.1904761904761905,10.80385930741282,10.811409685112316,11.200870098039216,0.0
2000-03-15,11.625,0.09411764705882364,-0.01449275362318836,-0.025423728813559365,-0.008403361344537785,6.59025787965616,9.090909090909092,10.714285714285714,13.761467889908257,10.953157615155943,10.888894477006382,11.217502643214148,0.0
2000-03-16,12.4375,0.06989247311827951,0.09411764705882364,-0.01449275362318836,-0.025423728813559365,11.484593837535014,16.374269005847953,24.375,27.15654952076677,11.223038048763954,11.03638071729149,11.265345676813594,0.0
2000-03-17,11.96875,-0.03768844221105527,0.06989247311827951,0.09411764705882364,-0.01449275362318836,8.192090395480225,6.388888888888888,17.484662576687114,20.440251572327046,11.35862203989778,11.125177791835158,11.292930160075805,0.0
2000-03-20,12.0625,0.007832898172323688,-0.03768844221105527,0.06989247311827951,0.09411764705882364,11.884057971014492,9.659090909090908,18.04281345565749,14.880952380952381,11.486599850825456,11.214446573565143,11.323109369484596,0.0
2000-03-21,12.46875,0.033678756476683835,0.007832898172323688,-0.03768844221105527,0.06989247311827951,17.352941176470587,17.352941176470587,17.008797653958943,17.352941176470587,11.665172605220828,11.333904042749415,11.36803645303422,0.0
2000-03-22,12.3125,-0.01253132832080206,0.033678756476683835,0.007832898172323688,-0.03768844221105527,5.913978494623656,12.893982808022923,15.542521994134898,17.261904761904763,11.782868495180677,11.427103657725661,11.40507423918974,0.0
2000-03-23,13.78125,0.11928934010152292,-0.01253132832080206,0.033678756476683835,0.007832898172323688,10.804020100502512,23.52941176470588,28.947368421052634,37.8125,12.146210586966008,11.651308071275599,11.498257602358771,0.0
2000-03-24,14.0,0.015873015873015817,0.11928934010152292,-0.01253132832080206,0.033678756476683835,16.971279373368144,26.55367231638418,24.444444444444443,37.423312883435585,12.483263207517641,11.8749930168684,11.59636514736431,0.0
2000-03-27,14.40625,0.029017857142857206,0.015873015873015817,0.11928934010152292,-0.01253132832080206,19.4300518134715,33.6231884057971,30.96590909090909,40.97859327217125,12.83289716978716,12.116065110499981,11.706556710212768,0.0
2000-03-28,14.03125,-0.026030368763557465,0.029017857142857206,0.015873015873015817,0.11928934010152292,12.531328320802004,32.05882352941177,32.05882352941177,31.671554252199414,13.05077950255313,12.298463671404745,11.797721152949523,0.0
2000-03-29,13.8125,-0.015590200445434244,-0.026030368763557465,0.029017857142857206,0.015873015873015817,12.18274111675127,18.817204301075268,26.64756446991404,29.61876832844575,13.18927413845256,12.442657607461435,11.876732088127973,0.0
2000-03-30,14.09375,0.020361990950226172,-0.015590200445434244,-0.026030368763557465,0.029017857142857206,2.2675736961451247,13.316582914572864,26.330532212885156,31.871345029239766,13.35372429509755,12.599904501988917,11.963673967024915,0.0
2000-03-31,14.75,0.04656319290465638,0.020361990950226172,-0.015590200445434244,-0.026030368763557465,5.357142857142857,23.237597911227155,33.33333333333333,31.11111111111111,13.607592605079812,12.804675501799496,12.072941654592565,0.0
2000-04-03,15.15625,0.02754237288135597,0.04656319290465638,0.020361990950226172,-0.015590200445434244,5.206073752711497,25.647668393782386,40.57971014492754,37.784090909090914,13.889166676883482,13.028634977818593,12.193855707353642,0.0
2000-04-04,15.46875,0.020618556701030855,0.02754237288135597,0.04656319290465638,0.020361990950226172,10.244988864142538,24.06015037593985,45.588235294117645,45.588235294117645,14.176363644722848,13.261026884693013,12.322282934516245,0.0
2000-04-05,16.28125,0.05252525252525242,0.020618556701030855,0.02754237288135597,0.04656319290465638,17.873303167420815,32.233502538071065,40.053763440860216,49.28366762177651,14.55907025477324,13.548667181388916,12.477536544927373,0.0
2000-04-06,15.96875,-0.019193857965451033,0.05252525252525242,0.020618556701030855,0.02754237288135597,13.303769401330376,15.873015873015872,28.391959798994975,43.13725490196079,14.815375662996285,13.779151259351877,12.61444687649885,0.0
2000-04-07,15.84375,-0.007827788649706457,-0.019193857965451033,0.05252525252525242,0.020618556701030855,7.415254237288135,13.169642857142858,32.375979112271544,43.22033898305085,15.002352815178778,13.975779710842176,12.741086214675365,0.0
2000-04-10,16.0,0.009861932938856066,-0.007827788649706457,-0.019193857965451033,0.05252525252525242,5.567010309278351,11.062906724511931,32.64248704663213,48.40579710144928,15.183743212419,14.168562595523873,12.86888675527633,0.0
2000-04-11,16.09375,0.005859375,0.009861932938856066,-0.007827788649706457,-0.019193857965451033,4.040404040404041,14.699331848552339,29.07268170426065,51.470588235294116,15.349198991979181,14.351913776902553,12.995351980559612,0.0
2000-04-12,16.875,0.04854368932038833,0.005859375,0.009861932938856066,-0.007827788649706457,3.6468330134357005,22.171945701357465,37.055837563451774,45.16129032258064,15.626617357073874,14.592207702911834,13.14749504014551,0.0
2000-04-13,16.78125,-0.005555555555555536,0.04854368932038833,0.005859375,0.009861932938856066,5.088062622309197,19.06873614190687,21.768707482993197,34.92462311557789,15.836550564878623,14.800687921682137,13.289995234649608,0.0
2000-04-14,14.75,-0.12104283054003728,-0.005555555555555536,0.04854368932038833,0.005859375,-6.903353057199212,0.0,5.357142857142857,23.237597911227155,15.638995916718873,14.795860500569553,13.347250323486877,0.0
2000-04-17,13.96875,-0.052966101694915224,-0.12104283054003728,-0.005555555555555536,0.04854368932038833,-12.6953125,-7.835051546391752,-3.036876355748373,15.803108808290157,15.335314840951803,14.71708807194388,13.371622859820725,0.0
2000-04-18,14.9375,0.06935123042505587,-0.052966101694915224,-0.12104283054003728,-0.005555555555555536,-7.184466019417475,-3.4343434343434343,6.45879732739421,19.799498746867165,15.262984869869655,14.738079684139702,13.433029806494423,0.0
2000-04-19,15.25,0.02092050209205021,0.06935123042505587,-0.052966101694915224,-0.12104283054003728,-9.62962962962963,-6.333973128598848,10.407239819004525,23.85786802030457,15.260623984438809,14.78683399993592,13.504283539573073,0.0
2000-04-20,14.8125,-0.02868852459016391,0.02092050209205021,0.06935123042505587,-0.052966101694915224,-11.731843575418994,-7.240704500978473,5.099778270509978,7.482993197278912,15.179146896359024,14.789278380894405,13.555586145864325,0.0
2000-04-24,15.5,0.04641350210970474,-0.02868852459016391,0.02092050209205021,0.06935123042505587,5.084745762711865,-2.1696252465483234,5.084745762711865,10.714285714285714,15.237483824293745,14.856966154142558,13.631837669555921,0.0
2000-04-25,16.28125,0.05040322580645151,0.04641350210970474,-0.02868852459016391,0.02092050209205021,16.55480984340045,1.7578125,7.422680412371134,13.015184381778742,15.427259492603973,14.99261223470041,13.735736192318434,0.0
2000-04-26,15.4375,-0.051823416506717845,0.05040322580645151,0.04641350210970474,-0.02868852459016391,3.3472803347280333,-4.077669902912621,-0.20202020202020202,10.022271714922049,15.429121403039613,15.034982498062275,13.80247202791379,0.0
2000-04-27,14.1875,-0.08097165991902833,-0.051823416506717845,0.05040322580645151,0.04641350210970474,-6.967213114754098,-15.925925925925927,-12.859884836852206,2.7149321266968327,15.20337205703241,14.954269879199202,13.817571164074034,0.0
2000-04-28,13.90625,-0.01982378854625555,-0.08097165991902833,-0.051823416506717845,0.05040322580645151,-6.118143459915612,-17.13221601489758,-12.915851272015654,-1.3303769401330376,14.967531683026518,14.854458462132612,13.821048765482894,0.0
2000-05-01,14.875,0.06966292134831464,-0.01982378854625555,-0.08097165991902833,-0.051823416506717845,-4.032258064516129,0.847457627118644,-6.11439842209073,0.847457627118644,14.95070774065806,14.856414799072363,13.86238018644435,0.0
2000-05-02,14.625,-0.01680672268907568,0.06966292134831464,-0.01982378854625555,-0.08097165991902833,-10.17274472168906,4.697986577181208,-8.59375,-3.5051546391752577,14.891488151447504,14.834375294398804,13.892286845799473,0.0
2000-05-03,13.40625,-0.08333333333333337,-0.01680672268907568,0.06966292134831464,-0.01982378854625555,-13.157894736842104,-10.251046025104603,-16.699029126213592,-13.333333333333334,14.62144485118432,14.698363361598917,13.87322657733675,0.0
2000-05-04,13.4375,0.002331002331002363,-0.08333333333333337,-0.01680672268907568,0.06966292134831464,-5.286343612334802,-11.885245901639344,-20.37037037037037,-17.46641074856046,14.406182150968988,14.578281136684735,13.856139260578447,0.0
2000-05-05,13.8125,0.027906976744185963,0.002331002331002363,-0.08333333333333337,-0.01680672268907568,-0.6741573033707865,-6.751054852320674,-17.690875232774676,-13.50293542074364,14.2982399417019,14.505349599857617,13.854427917026351,0.0
2000-05-08,13.875,0.004524886877828038,0.027906976744185963,0.002331002331002363,-0.08333333333333337,-6.722689075630252,-10.483870967741936,-5.932203389830509,-12.42603550295858,14.221287225028826,14.445316304633081,13.85523466537826,0.0
2000-05-09,14.0,0.009009009009008917,0.004524886877828038,0.027906976744185963,0.002331002331002363,-4.273504273504273,-14.011516314779271,0.22371364653243847,-12.5,14.181053184114493,14.40290522800136,13.86091173732421,0.0
2000-05-10,13.59375,-0.029017857142857095,0.009009009009008917,0.004524886877828038,0.027906976744185963,1.3986013986013985,-11.94331983805668,-8.99581589958159,-15.53398058252427,14.074270787002767,14.325842825334565,13.850434806448751,0.0
2000-05-11,13.3125,-0.020689655172413834,-0.029017857142857095,0.009009009009008917,0.004524886877828038,-0.9302325581395349,-6.167400881057269,-12.704918032786885,-21.11111111111111,13.935767007547717,14.22933398482651,13.829339323842918,0.0
2000-05-12,12.65625,-0.04929577464788737,-0.020689655172413834,-0.029017857142857095,0.009009009009008917,-8.3710407239819,-8.98876404494382,-14.556962025316455,-24.581005586592177,13.703127551629949,14.079516462462081,13.783335820947118,0.0
2000-05-15,12.6875,0.0024691358024691024,-0.04929577464788737,-0.020689655172413834,-0.029017857142857095,-8.558558558558559,-14.705882352941178,-18.14516129032258,-13.983050847457626,13.51846799678814,13.946943466037121,13.740361867184486,0.0
2000-05-16,12.9375,0.019704433497536922,0.0024691358024691024,-0.04929577464788737,-0.020689655172413834,-7.5892857142857135,-11.538461538461538,-20.537428023032632,-7.38255033557047,13.412837451917568,13.850805993081206,13.708877088079213,0.0
2000-05-17,12.5,-0.033816425120772986,0.019704433497536922,0.0024691358024691024,-0.04929577464788737,-8.045977011494253,-6.75990675990676,-19.02834008097166,-16.317991631799163,13.246867006114373,13.722157803263947,13.661470143448655,0.0
2000-05-18,12.8125,0.02499999999999991,-0.033816425120772986,0.019704433497536922,0.0024691358024691024,-3.755868544600939,-4.651162790697675,-9.691629955947137,-15.983606557377051,13.16789118682085,13.635523726762619,13.628177196646748,0.0
2000-05-19,12.28125,-0.04146341463414638,0.02499999999999991,-0.033816425120772986,0.019704433497536922,-2.9629629629629632,-11.085972850678733,-11.685393258426966,-17.088607594936708,13.006683698307967,13.506545276594752,13.575356522268445,0.0
2000-05-22,12.46875,0.01526717557251911,-0.04146341463414638,0.02499999999999991,-0.033816425120772986,-1.7241379310344827,-10.135135135135135,-16.176470588235293,-19.556451612903224,12.908877571342881,13.407707631204776,13.53196018806184,0.0
2000-05-23,12.5,0.0025062656641603454,0.01526717557251911,-0.04146341463414638,0.02499999999999991,-3.3816425120772946,-10.714285714285714,-14.529914529914532,-23.224568138195778,12.834536194735085,13.32125928537575,13.491491161079022,0.0
2000-05-24,11.96875,-0.04249999999999998,0.0025062656641603454,0.01526717557251911,-0.04146341463414638,-4.25,-11.954022988505747,-10.722610722610723,-22.469635627530366,12.677120522965069,13.192448877244725,13.431775821428865,0.0
2000-05-25,12.0,0.0026109660574411553,-0.04249999999999998,0.0025062656641603454,0.01526717557251911,-6.341463414634147,-9.859154929577464,-10.69767441860465,-15.418502202643172,12.554007700607782,13.078882317507132,13.375627750000282,0.0
2000-05-26,11.71875,-0.0234375,0.0026109660574411553,-0.04249999999999998,0.0025062656641603454,-4.580152671755725,-7.4074074074074066,-15.158371040723981,-15.730337078651685,12.402142664133638,12.949345906315976,13.310652151961055,0.0
2000-05-30,12.09375,0.03200000000000003,-0.0234375,0.0026109660574411553,-0.04249999999999998,-3.007518796992481,-4.679802955665025,-12.837837837837837,-18.69747899159664,12.346071270654795,12.86786058190493,13.262930498942975,0.0
2000-05-31,12.5625,0.03875968992248069,0.03200000000000003,-0.0234375,0.0026109660574411553,0.5,-2.898550724637681,-10.267857142857142,-14.102564102564102,12.385421948717557,12.838778621723508,13.235462636239328,0.0
2000-06-01,11.96875,-0.04726368159203975,0.03875968992248069,0.03200000000000003,-0.0234375,0.0,-4.25,-11.954022988505747,-10.722610722610723,12.30966341258709,12.755918752987936,13.185787630896609,0.0
2000-06-02,12.25,0.023498694516971286,-0.04726368159203975,0.03875968992248069,0.03200000000000003,2.083333333333333,-4.390243902439024,-7.981220657276995,-8.837209302325581,12.298815519389436,12.707736014608132,13.149090076743802,0.0
2000-06-05,11.96875,-0.022959183673469385,0.023498694516971286,-0.04726368159203975,0.03875968992248069,2.1333333333333333,-2.5445292620865136,-5.432098765432099,-13.34841628959276,12.238803606773173,12.637356394169263,13.102802230596986,0.0
2000-06-06,11.21875,-0.06266318537859006,-0.022959183673469385,0.023498694516971286,-0.04726368159203975,-7.235142118863049,-10.025062656641603,-11.576354679802956,-19.144144144144143,12.053339314632595,12.502251023296001,13.028917829397104,0.0
2000-06-07,12.84375,0.14484679665738165,-0.06266318537859006,-0.022959183673469385,0.023498694516971286,2.2388059701492535,2.75,-0.7246376811594203,-8.258928571428571,12.19705034833576,12.534774735363047,13.021656345891335,0.0
2000-06-08,12.15625,-0.05352798053527985,0.14484679665738165,-0.06266318537859006,-0.022959183673469385,1.5665796344647518,1.5665796344647518,-2.75,-10.574712643678161,12.189632103183802,12.498724760566567,12.98771884213089,0.0
2000-06-09,12.03125,-0.010282776349614386,-0.05352798053527985,0.14484679665738165,-0.06266318537859006,-1.7857142857142856,0.26041666666666663,-6.097560975609756,-9.624413145539906,12.160835357150383,12.454203354798324,12.950210260086543,0.0
2000-06-12,11.953125,-0.00649350649350644,-0.010282776349614386,-0.05352798053527985,0.14484679665738165,-0.13054830287206268,2.0,-2.6717557251908395,-5.555555555555555,12.123069837668494,12.406481606722293,12.911108877338052,0.0
2000-06-13,11.96875,0.0013071895424836555,-0.00649350649350644,-0.010282776349614386,-0.05352798053527985,6.685236768802229,-1.03359173126615,-4.010025062656641,-5.665024630541872,12.09501168536513,12.364792882272551,12.874153627246363,0.0
2000-06-14,12.59375,0.052219321148825104,0.0013071895424836555,-0.00649350649350644,-0.010282776349614386,-1.9464720194647203,0.24875621890547264,0.75,-2.657004830917874,12.185691378935104,12.38659832205612,12.863157406570036,0.0
2000-06-15,12.65625,0.00496277915632759,0.052219321148825104,0.0013071895424836555,-0.00649350649350644,4.113110539845758,5.7441253263707575,5.7441253263707575,1.25,12.271247491855993,12.41227943424125,12.855043390626113,0.0
2000-06-16,12.125,-0.041975308641975295,0.00496277915632759,0.052219321148825104,0.0013071895424836555,0.7792207792207793,-1.0204081632653061,1.0416666666666665,-5.365853658536586,12.244657038791267,12.384919488123037,12.82641423805254,0.0
2000-06-19,12.21875,0.0077319587628865705,-0.041975308641975295,0.00496277915632759,0.052219321148825104,2.2222222222222223,2.088772845953003,4.266666666666667,-0.5089058524173028,12.239946668101947,12.36909382258751,12.802584267932831,0.0
2000-06-20,11.9375,-0.023017902813299185,0.0077319587628865705,-0.041975308641975295,0.00496277915632759,-0.26109660574412535,6.406685236768802,-1.2919896640826873,-4.260651629072681,12.184956364810683,12.327989649007748,12.768659394680563,0.0
2000-06-21,11.6875,-0.020942408376963373,-0.023017902813299185,0.0077319587628865705,-0.041975308641975295,-7.196029776674938,-9.002433090024331,-6.965174129353234,-6.5,12.094509753026921,12.266990634816533,12.726260987046032,0.0
2000-06-22,11.8125,0.010695187165775444,-0.020942408376963373,-0.023017902813299185,0.0077319587628865705,-6.666666666666667,-2.827763496143959,-1.3054830287206265,-1.3054830287206265,12.043235252476572,12.223705812453055,12.690427222848149,0.0
2000-06-23,12.1875,0.031746031746031855,0.010695187165775444,-0.020942408376963373,-0.023017902813299185,0.5154639175257731,1.2987012987012987,-0.5102040816326531,1.5625,12.069465206571738,12.22025763983848,12.670704586658026,0.0
2000-06-26,12.125,-0.00512820512820511,0.031746031746031855,0.010695187165775444,-0.020942408376963373,-0.7672634271099744,1.4379084967320261,1.3054830287206265,3.4666666666666663,12.079562441740514,12.211185483663387,12.649304406789083,0.0
2000-06-27,12.625,0.04123711340206193,-0.00512820512820511,0.031746031746031855,0.010695187165775444,5.7591623036649215,5.483028720626632,12.534818941504177,4.3927648578811365,12.1787329068786,12.25059638998116,12.648351292797354,0.0
2000-06-28,12.570313453674316,-0.00433160762975715,0.04123711340206193,-0.00512820512820511,0.031746031746031855,7.553484095609124,-0.18609664576225185,-2.1289463460880476,0.06219664616371269,12.249929369932365,12.281045634142412,12.645290985380765,0.0
2000-06-29,12.03125,-0.04288385135827677,-0.00433160762975715,0.04123711340206193,-0.00512820512820511,1.8518518518518516,-4.938271604938271,-1.0282776349614395,0.5221932114882507,12.210169484490116,12.257255573747898,12.621210946738383,0.0
2000-06-30,12.0625,0.0025974025974024872,-0.04288385135827677,-0.00433160762975715,0.04123711340206193,-1.0256410256410255,-0.5154639175257731,0.2597402597402597,-1.530612244897959,12.183320487310095,12.238707423867146,12.599300713532957,0.0
2000-07-03,11.78125,-0.023316062176165775,0.0025974025974024872,-0.04288385135827677,-0.00433160762975715,-2.8350515463917527,-3.580562659846547,-1.4379084967320261,-1.5665796344647518,12.110216762344622,12.195140050165513,12.56722029339441,0.0
2000-07-05,11.875,0.007957559681697646,-0.023316062176165775,0.0025974025974024872,-0.04288385135827677,-5.9405940594059405,-0.5235602094240838,-0.7832898172323759,5.8495821727019495,12.067450078281961,12.164650521578322,12.540074399535806,0.0
2000-07-06,11.25,-0.052631578947368474,0.007957559681697646,-0.023316062176165775,0.0025974025974024872,-10.503425062072635,-3.7433155080213902,-10.669975186104217,-12.408759124087592,11.918822791321604,12.077540948094672,12.489483246612833,0.0
2000-07-07,11.625,0.03333333333333344,-0.052631578947368474,0.007957559681697646,-0.023316062176165775,-3.3766233766233764,-1.5873015873015872,-8.148148148148149,-4.370179948586118,11.865400465626767,12.034441810180894,12.455581942824095,0.0
