Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,29.9375,-0.008281573498964856,0.0,0.03205128205128216,-0.006369426751592355,-0.8281573498964804,10.87962962962963,,,29.419273941173905,0.0,0.0,0.0
2000-01-24,29.0,-0.03131524008350728,-0.008281573498964856,0.0,0.03205128205128216,-1.48619957537155,4.740406320541761,-0.8547008547008548,,29.343042315505922,0.0,0.0,0.0
2000-01-25,28.4375,-0.0193965517241379,-0.03131524008350728,-0.008281573498964856,0.0,-2.7777777777777777,-0.21929824561403508,-0.437636761487965,,29.178398258141208,0.0,0.0,0.0
2000-01-26,29.25,0.02857142857142847,-0.0193965517241379,-0.03131524008350728,-0.008281573498964856,-3.1055900621118013,-1.2658227848101267,6.363636363636363,,29.191416756660985,0.0,0.0,0.0
2000-01-27,29.125,-0.004273504273504258,0.02857142857142847,-0.0193965517241379,-0.03131524008350728,-3.5196687370600417,-3.71900826446281,4.719101123595506,,29.179340982722625,0.0,0.0,0.0
2000-01-28,28.8125,-0.010729613733905574,-0.004273504273504258,0.02857142857142847,-0.0193965517241379,-3.7578288100208765,-4.554865424430641,6.712962962962964,,29.1126426222276,29.0,0.0,0.0
2000-01-31,27.9375,-0.030368763557483747,-0.010729613733905574,-0.004273504273504258,0.02857142857142847,-3.6637931034482754,-5.095541401273886,0.9029345372460496,-4.487179487179487,28.89898032727713,28.898809523809522,0.0,0.0
2000-02-01,28.8125,0.031319910514541416,-0.030368763557483747,-0.010729613733905574,-0.004273504273504258,1.3186813186813187,-1.4957264957264957,1.0964912280701753,0.87527352297593,28.88325663140856,28.890589569160998,0.0,0.0
2000-02-02,28.9375,0.00433839479392617,0.031319910514541416,-0.030368763557483747,-0.010729613733905574,-1.0683760683760684,-4.140786749482402,-2.320675105485232,5.227272727272727,28.893119062061547,28.8950572292409,0.0,0.0
2000-02-03,28.875,-0.002159827213822907,0.00433839479392617,0.031319910514541416,-0.030368763557483747,-0.8583690987124464,-4.3478260869565215,-4.545454545454546,3.8202247191011236,28.889824687141264,28.893147016932243,0.0,0.0
2000-02-04,29.1875,0.010822510822510845,-0.002159827213822907,0.00433839479392617,0.031319910514541416,1.3015184381778742,-2.5052192066805845,-3.3126293995859215,8.101851851851851,28.9439474712974,28.921180634367268,0.0,0.0
2000-02-07,28.9375,-0.008565310492505307,0.010822510822510845,-0.002159827213822907,0.00433839479392617,3.5794183445190155,-0.21551724137931033,-1.6985138004246285,4.514672686230249,28.94277520378878,28.92273485966562,0.0,0.0
2000-02-08,30.125,0.0410367170626349,-0.008565310492505307,0.010822510822510845,-0.002159827213822907,4.55531453362256,5.934065934065933,2.9914529914529915,5.701754385964912,29.157725166736274,29.03723630160223,0.0,0.0
2000-02-09,29.9375,-0.006224066390041472,0.0410367170626349,-0.008565310492505307,0.010822510822510845,3.455723542116631,2.3504273504273505,-0.8281573498964804,1.0548523206751055,29.299502409147856,29.122975701449636,0.0,0.0
2000-02-10,30.625,0.022964509394572064,-0.006224066390041472,0.0410367170626349,-0.008565310492505307,6.0606060606060606,5.150214592274678,1.4492753623188406,1.2396694214876034,29.540501971120975,29.26602563464491,0.0,0.0
2000-02-11,29.625,-0.03265306122448974,0.022964509394572064,-0.006224066390041472,0.0410367170626349,1.4989293361884368,2.8199566160520604,-1.0438413361169103,-1.8633540372670807,29.55586524909898,29.300213669440637,0.0,0.0
2000-02-14,29.8125,0.006329113924050667,-0.03265306122448974,0.022964509394572064,-0.006224066390041472,3.023758099352052,6.7114093959731544,2.8017241379310347,1.2738853503184715,29.602526112899163,29.349002843779626,0.0,0.0
2000-02-15,28.5,-0.04402515723270439,0.006329113924050667,-0.03265306122448974,0.022964509394572064,-5.394190871369295,-1.0845986984815619,0.21978021978021978,-2.564102564102564,29.402066819644766,29.268145430086328,0.0,0.0
2000-02-16,27.5,-0.03508771929824561,-0.04402515723270439,0.006329113924050667,-0.03265306122448974,-8.1419624217119,-4.967602591792657,-5.982905982905983,-8.902691511387163,29.056236488800263,29.099750627220963,0.0,0.0
2000-02-17,27.375,-0.004545454545454519,-0.03508771929824561,-0.04402515723270439,0.006329113924050667,-10.612244897959183,-5.194805194805195,-6.008583690987124,-9.316770186335404,28.750557127200214,28.935488662723728,0.0,0.0
2000-02-18,26.1875,-0.04337899543378998,-0.004545454545454519,-0.03508771929824561,-0.04402515723270439,-11.60337552742616,-10.278372591006423,-9.11062906724512,-12.526096033402922,28.284546740436536,28.67377545675004,0.0,0.0
2000-02-22,26.25,0.0023866348448686736,-0.04337899543378998,-0.004545454545454519,-0.03508771929824561,-11.949685534591195,-9.287257019438446,-6.0402684563758395,-9.482758620689655,27.914629151266254,28.44293969896432,0.0,0.0
2000-02-23,26.75,0.01904761904761898,0.0023866348448686736,-0.04337899543378998,-0.004545454545454519,-6.140350877192982,-11.20331950207469,-7.158351409978309,-5.934065934065933,27.70287839649057,28.281707346682005,0.0,0.0
2000-02-24,26.0625,-0.025700934579439227,0.01904761904761898,0.0023866348448686736,-0.04337899543378998,-5.227272727272727,-12.943632567849686,-9.935205183585314,-10.897435897435898,27.40462777894683,28.070354266045623,0.0,0.0
2000-02-25,26.125,0.0023980815347721673,-0.025700934579439227,0.01904761904761898,0.0023866348448686736,-4.5662100456621,-14.69387755102041,-9.523809523809524,-10.300429184549357,27.171968182774677,27.885082431184134,0.0,0.0
2000-02-28,26.4375,0.011961722488038173,0.0023980815347721673,-0.025700934579439227,0.01904761904761898,0.9546539379474941,-10.759493670886076,-9.421841541755889,-8.24295010845987,27.038428513179277,27.747217437738026,0.0,0.0
2000-02-29,25.8125,-0.023640661938534313,0.011961722488038173,0.0023980815347721673,-0.025700934579439227,-1.6666666666666667,-13.417190775681343,-10.799136069114471,-7.606263982102908,26.815532419873954,27.56295863414393,0.0,0.0
2000-03-01,25.625,-0.007263922518159771,-0.023640661938534313,0.011961722488038173,0.0023980815347721673,-4.205607476635514,-10.087719298245613,-14.937759336099585,-11.062906724511931,26.59907197989687,27.37839114517784,0.0,0.0
2000-03-02,24.6875,-0.03658536585365857,-0.007263922518159771,-0.023640661938534313,0.011961722488038173,-5.275779376498801,-10.227272727272728,-17.536534446764094,-14.686825053995682,26.251513438097437,27.122115798018044,0.0,0.0
2000-03-03,24.515625,-0.006962025316455733,-0.03658536585365857,-0.007263922518159771,-0.023640661938534313,-6.160287081339713,-10.445205479452055,-19.948979591836736,-15.0974025974026,25.935897358443356,26.873878579159182,0.0,0.0
2000-03-06,24.25,-0.0108349267049076,-0.006962025316455733,-0.03658536585365857,-0.007263922518159771,-8.274231678486997,-7.398568019093078,-18.143459915611814,-16.916488222698074,25.629370565999107,26.623985381144024,0.0,0.0
2000-03-07,22.75,-0.061855670103092786,-0.0108349267049076,-0.006962025316455733,-0.03658536585365857,-11.864406779661017,-13.333333333333334,-23.68972746331237,-21.382289416846653,25.10584864490836,26.255034392463642,0.0,0.0
2000-03-08,24.875,0.0934065934065933,-0.061855670103092786,-0.0108349267049076,-0.006962025316455733,-2.9268292682926833,-7.009345794392523,-12.719298245614036,-17.42738589211618,25.06387616401593,26.123602545562346,0.0,0.0
2000-03-09,25.625,0.03015075376884413,0.0934065934065933,-0.061855670103092786,-0.0108349267049076,3.79746835443038,-1.6786570743405276,-6.8181818181818175,-14.40501043841336,25.1658986796494,26.076116588842122,0.0,0.0
2000-03-10,24.5,-0.04390243902439028,0.03015075376884413,0.0934065934065933,-0.061855670103092786,-0.06373486297004462,-6.220095693779904,-10.50228310502283,-20.0,25.044826192440418,25.926010247047632,0.0,0.0
2000-03-13,25.0625,0.022959183673469497,-0.04390243902439028,0.03015075376884413,0.0934065934065933,3.350515463917526,-5.200945626477541,-4.295942720763723,-15.400843881856542,25.048039611996707,25.84377117590024,27.8340625,0.0
2000-03-14,25.0,-0.0024937655860348684,0.022959183673469497,-0.04390243902439028,0.03015075376884413,9.89010989010989,-3.14769975786925,-4.761904761904762,-16.142557651991616,25.039305137088213,25.763412016290694,27.72292279411765,0.0
2000-03-15,26.0,0.040000000000000036,-0.0024937655860348684,0.022959183673469497,-0.04390243902439028,4.522613065326634,1.4634146341463417,-2.803738317757009,-8.771929824561402,25.2139769303449,25.785944205215387,27.65535719434833,0.0
2000-03-16,27.5,0.05769230769230771,0.040000000000000036,-0.0024937655860348684,0.022959183673469497,7.317073170731707,11.39240506329114,5.515587529976019,0.0,25.629617488464007,25.949187614242494,27.649264755354277,0.0
2000-03-17,27.9375,0.015909090909090873,0.05769230769230771,0.040000000000000036,-0.0024937655860348684,14.030612244897958,13.957934990439771,6.937799043062201,2.054794520547945,26.049232490561458,26.13855069860035,27.66056809828156,0.0
2000-03-20,28.0,0.0022371364653244186,0.015909090909090873,0.05769230769230771,0.040000000000000036,11.72069825436409,15.463917525773196,5.91016548463357,6.921241050119331,26.403917492277554,26.31583158444794,27.67387915325091,0.0
2000-03-21,28.0,0.0,0.0022371364653244186,0.015909090909090873,0.05769230769230771,12.0,23.076923076923077,8.47457627118644,6.666666666666667,26.69411431186345,26.47622857640528,27.6866682060646,0.0
2000-03-22,27.9375,-0.0022321428571429047,0.0,0.0022371364653244186,0.015909090909090873,7.451923076923077,12.311557788944723,9.024390243902438,4.439252336448598,26.920184436979184,26.6153972834143,27.696504747003242,0.0
2000-03-23,27.1875,-0.02684563758389258,-0.0022321428571429047,0.0,0.0022371364653244186,-1.1363636363636365,6.097560975609756,10.126582278481013,4.316546762589928,26.96878726661933,26.669883256422462,27.67654377653253,0.0
2000-03-24,28.0,0.029885057471264354,-0.02684563758389258,-0.0022321428571429047,0.0,0.22371364653243847,14.285714285714285,14.212874442319947,7.177033492822966,27.15628049087036,26.796561041525088,27.68922833431557,0.0
2000-03-27,26.4375,-0.0558035714285714,0.029885057471264354,-0.02684563758389258,-0.0022321428571429047,-5.580357142857143,5.486284289276807,9.02061855670103,0.0,27.02559312889393,26.762364751856033,27.640140948656136,0.0
2000-03-28,26.625,0.007092198581560183,-0.0558035714285714,0.029885057471264354,-0.02684563758389258,-4.910714285714286,6.5,17.032967032967033,3.14769975786925,26.952758014549577,26.74928239453641,27.60033149968923,0.0
2000-03-29,26.0,-0.023474178403755874,0.007092198581560183,-0.0558035714285714,0.029885057471264354,-6.935123042505594,0.0,4.522613065326634,1.4634146341463417,26.77952928463147,26.677922166485324,27.5375734016622,0.0
2000-03-30,25.125,-0.033653846153846145,-0.023474178403755874,0.007092198581560183,-0.0558035714285714,-7.586206896551724,-8.636363636363637,-1.951219512195122,1.7721518987341773,26.478705778334835,26.530024817296244,27.442962680028387,0.0
2000-03-31,25.75,0.02487562189054726,-0.033653846153846145,-0.023474178403755874,0.007092198581560183,-8.035714285714286,-7.829977628635347,5.1020408163265305,5.035054174633524,26.346213818637587,26.45573673945851,27.37657198669394,0.0
2000-04-03,25.4375,-0.012135922330097082,0.02487562189054726,-0.033653846153846145,-0.023474178403755874,-3.7825059101654848,-9.151785714285714,1.4962593516209477,4.896907216494846,26.180993124339842,26.358761811891032,27.300529948000058,0.0
2000-04-04,26.75,0.051597051597051635,-0.012135922330097082,0.02487562189054726,-0.033653846153846145,0.4694835680751174,-4.464285714285714,7.000000000000001,17.582417582417584,26.284448919914414,26.396022591710935,27.27894053827457,0.0
2000-04-05,26.9375,0.007009345794392496,0.051597051597051635,-0.012135922330097082,0.02487562189054726,3.6057692307692304,-3.5794183445190155,3.6057692307692304,8.291457286432161,26.403185479929974,26.447591868690846,27.265550713244192,0.0
2000-04-06,26.5625,-0.0139211136890951,0.007009345794392496,0.051597051597051635,-0.012135922330097082,5.721393034825871,-2.2988505747126435,-3.4090909090909087,3.6585365853658534,26.43215175630634,26.4585355002441,27.237980097038538,0.0
2000-04-07,26.546875,-0.0005882352941176672,-0.0139211136890951,0.007009345794392496,0.051597051597051635,3.0946601941747574,-5.189732142857143,-4.977628635346757,8.354591836734695,26.453010527887006,26.466948785935138,27.21087793637036,0.0
2000-04-10,27.25,0.026486168334314275,-0.0005882352941176672,-0.0139211136890951,0.007009345794392496,7.125307125307126,3.0732860520094563,-2.6785714285714284,8.728179551122196,26.597917704634824,26.541525092036554,27.212412134944074,0.0
2000-04-11,27.375,0.004587155963302836,0.026486168334314275,-0.0005882352941176672,-0.0139211136890951,2.336448598130841,2.8169014084507045,-2.232142857142857,9.5,26.739205394701216,26.62090365469974,27.21878812965215,0.0
2000-04-12,28.25,0.03196347031963476,0.004587155963302836,0.026486168334314275,-0.0005882352941176672,4.872389791183294,8.653846153846153,1.1185682326621924,8.653846153846153,27.01389532293736,26.77605568758548,27.259227810842265,0.0
2000-04-13,27.875,-0.013274336283185861,0.03196347031963476,0.004587155963302836,0.026486168334314275,4.941176470588235,10.945273631840797,2.528735632183908,1.3636363636363635,27.170459809676018,26.880717050672576,27.283375739828845,0.0
2000-04-14,26.3125,-0.056053811659192876,-0.013274336283185861,0.03196347031963476,0.004587155963302836,-0.8828722778104767,2.1844660194174756,-6.026785714285714,-5.8165548098434,27.01446711700765,26.826601141084712,27.245302181404185,0.0
2000-04-17,27.75,0.05463182897862229,-0.056053811659192876,-0.013274336283185861,0.03196347031963476,1.834862385321101,9.090909090909092,4.964539007092199,-0.8928571428571428,27.148200368460806,26.914543889552835,27.26509425272167,0.0
2000-04-18,27.5,-0.009009009009009028,0.05463182897862229,-0.056053811659192876,-0.013274336283185861,0.45662100456621,2.803738317757009,3.286384976525822,-1.7857142857142856,27.212163937831566,26.97030161435733,27.27430624281102,0.0
2000-04-19,27.5,0.0,-0.009009009009009028,0.05463182897862229,-0.056053811659192876,-2.6548672566371683,2.088167053364269,5.769230769230769,-1.5659955257270695,27.264497767316733,27.020749079656632,27.28315697838706,0.0
2000-04-20,28.0625,0.020454545454545503,0.0,-0.009009009009009028,0.05463182897862229,0.672645739910314,5.647058823529412,11.691542288557214,3.218390804597701,27.409589082350053,27.119963453022667,27.313719449822862,0.0
2000-04-24,28.75,0.024498886414253906,0.020454545454545503,0.0,-0.009009009009009028,9.263657957244655,8.298999411418482,11.650485436893204,2.6785714285714284,27.653300158286406,27.27520502892527,27.370044177280793,0.0
2000-04-25,29.1875,0.01521739130434785,0.024498886414253906,0.020454545454545503,0.0,5.18018018018018,7.110091743119266,14.742014742014742,10.401891252955082,27.93224558405251,27.457328359503816,27.441316954642332,0.0
2000-04-26,29.0625,-0.004282655246252709,0.01521739130434785,0.024498886414253906,0.020454545454545503,5.681818181818182,6.164383561643835,8.644859813084112,9.15492957746479,28.137746386952053,27.61020184907488,27.504892760342635,0.0
2000-04-27,28.75,-0.010752688172043001,-0.004282655246252709,0.01521739130434785,0.024498886414253906,4.545454545454546,1.7699115044247788,6.728538283062645,10.576923076923077,28.249065225688042,27.71875405392489,27.55372049523116,0.0
2000-04-28,28.125,-0.021739130434782594,-0.010752688172043001,-0.004282655246252709,0.01521739130434785,0.22271714922048996,0.8968609865470852,5.88235294117647,11.940298507462686,28.22650791192658,27.75744414402728,27.57612361306523,0.0
2000-05-01,28.0625,-0.0022222222222222365,-0.021739130434782594,-0.010752688172043001,-0.004282655246252709,-2.391304347826087,6.65083135391924,5.709240729841083,8.980582524271846,28.19668829157629,27.786497082691348,27.595197196866597,0.0
2000-05-02,28.875,0.028953229398663627,-0.0022222222222222365,-0.021739130434782594,-0.010752688172043001,-1.070663811563169,4.054054054054054,5.963302752293578,13.513513513513514,28.32001769310787,27.890164027196935,27.645385542087517,0.0
2000-05-03,26.5,-0.08225108225108224,0.028953229398663627,-0.0022222222222222365,-0.021739130434782594,-8.817204301075268,-3.6363636363636362,-3.1963470319634704,-0.9345794392523363,27.989105385270072,27.757767453178182,27.600468462005654,0.0
2000-05-04,26.1875,-0.011792452830188704,-0.08225108225108224,0.028953229398663627,-0.0022222222222222365,-8.91304347826087,-4.772727272727273,-7.300884955752212,-2.784222737819025,27.66154076976642,27.60821817192312,27.545057934083864,0.0
2000-05-05,26.625,0.01670644391408116,-0.011792452830188704,-0.08225108225108224,0.028953229398663627,-5.333333333333334,-5.122494432071269,-4.484304932735426,0.2352941176470588,27.47307881162707,27.51457834602568,27.508977230786456,0.0
2000-05-08,28.125,0.05633802816901401,0.01670644391408116,-0.011792452830188704,-0.08225108225108224,0.22271714922048996,-2.1739130434782608,6.88836104513064,5.94467333725721,27.591609936785783,27.57271374164228,27.53313498644189,0.0
2000-05-09,27.875,-0.008888888888888835,0.05633802816901401,0.01670644391408116,-0.011792452830188704,-3.463203463203463,-4.496788008565311,0.45045045045045046,2.293577981651376,27.643135402824733,27.60150290910492,27.54654145756182,0.0
2000-05-10,28.5,0.022421524663677195,-0.008888888888888835,0.05633802816901401,0.01670644391408116,7.547169811320755,-1.935483870967742,3.6363636363636362,4.10958904109589,27.798928965947503,27.687074060618738,27.583931988637826,0.0
2000-05-11,29.125,0.021929824561403466,0.022421524663677195,-0.008888888888888835,0.05633802816901401,11.217183770883054,1.3043478260869565,5.909090909090909,3.0973451327433628,28.040032790320684,27.82401938817886,27.644366028299086,0.0
2000-05-12,28.15625,-0.03326180257510725,0.021929824561403466,0.022421524663677195,-0.008888888888888835,5.751173708920188,0.1111111111111111,0.33407572383073497,1.0089686098654709,28.061163192080556,27.855660398828494,27.66443990954226,0.0
2000-05-15,28.3125,0.005549389567147678,-0.03326180257510725,0.021929824561403466,0.022421524663677195,0.6666666666666667,0.8908685968819599,-1.5217391304347827,7.600950118764846,28.106860793520454,27.899168932273398,27.68985403073668,0.0
2000-05-16,28.4375,0.004415011037527616,0.005549389567147678,-0.03326180257510725,0.021929824561403466,2.0179372197309418,-1.5151515151515151,-2.569593147751606,2.4774774774774775,28.16697701288037,27.950438557771168,27.719173480511714,0.0
2000-05-17,28.25,-0.00659340659340657,0.004415011037527616,0.005549389567147678,-0.03326180257510725,-0.8771929824561403,6.60377358490566,-2.795698924731183,2.727272727272727,28.182072101447574,27.97896821893582,27.73999020676616,0.0
2000-05-18,28.125,-0.004424778761061954,-0.00659340659340657,0.004415011037527616,0.005549389567147678,-3.4334763948497855,7.398568019093078,-2.1739130434782608,2.272727272727273,28.17169535572983,27.992876007608597,27.75508863003023,0.0
2000-05-19,27.8125,-0.011111111111111072,-0.004424778761061954,-0.00659340659340657,0.004415011037527616,-1.2208657047724751,4.460093896713615,-1.1111111111111112,-0.8908685968819599,28.106387109233495,27.9756973402173,27.757340056303555,0.0
2000-05-22,27.5,-0.011235955056179803,-0.011111111111111072,-0.004424778761061954,-0.00659340659340657,-2.869757174392936,-2.2222222222222223,-2.0044543429844097,-4.3478260869565215,27.996134907554676,27.93039283162518,27.74724828938969,0.0
2000-05-23,27.5,0.0,-0.011235955056179803,-0.011111111111111072,-0.004424778761061954,-3.296703296703297,-1.345291479820628,-4.761904761904762,-5.781584582441114,27.90592856072655,27.88940303813707,27.737552278041075,0.0
2000-05-24,27.0,-0.018181818181818188,0.0,-0.011235955056179803,-0.011111111111111072,-4.424778761061947,-5.263157894736842,1.8867924528301887,-7.096774193548387,27.741214276958086,27.80469798688592,27.708628659294366,0.0
2000-05-25,27.9375,0.03472222222222232,-0.018181818181818188,0.0,-0.011235955056179803,-0.6666666666666667,-4.07725321888412,6.682577565632458,-2.8260869565217392,27.776902590238436,27.81734579765869,27.717604005988704,0.0
2000-05-26,28.0,0.0022371364653244186,0.03472222222222232,-0.018181818181818188,0.0,0.6741573033707865,-0.5549389567147613,5.164319248826291,-0.4444444444444444,27.817465755649625,27.83474143597691,27.72867835869503,0.0
2000-05-30,27.9375,-0.0022321428571429047,0.0022371364653244186,0.03472222222222232,-0.018181818181818188,1.5909090909090908,-1.3245033112582782,-0.6666666666666667,-0.4454342984409799,27.83929016371333,27.84452796588387,27.736867442667773,0.0
2000-05-31,28.375,0.015659955257270708,-0.0022321428571429047,0.0022371364653244186,0.03472222222222232,3.1818181818181817,-0.21978021978021978,1.7937219730941705,-1.7316017316017316,27.936691952129088,27.89504911199017,27.761892248837665,0.0
2000-06-01,29.0,0.022026431718061623,0.015659955257270708,-0.0022321428571429047,0.0022371364653244186,7.4074074074074066,2.6548672566371683,1.7543859649122806,9.433962264150944,28.130020688105617,28.000282529895866,27.810445493981288,0.0
2000-06-02,29.375,0.012931034482758674,0.022026431718061623,0.015659955257270708,-0.0022321428571429047,5.1454138702460845,4.444444444444445,0.8583690987124464,12.17183770883055,28.3563805629955,28.131208003239117,27.871800572648688,0.0
2000-06-05,28.6875,-0.023404255319148914,0.012931034482758674,0.022026431718061623,0.015659955257270708,2.455357142857143,3.146067415730337,1.8867924528301887,7.746478873239436,28.416584096996317,28.184188193406822,27.903788785485997,0.0
2000-06-06,28.25,-0.015250544662309351,-0.023404255319148914,0.012931034482758674,0.022026431718061623,1.1185682326621924,2.727272727272727,-0.22075055187637968,0.4444444444444444,28.386296079360623,28.190455984510933,27.917365695859097,0.0
2000-06-07,27.5625,-0.02433628318584069,-0.015250544662309351,-0.023404255319148914,0.012931034482758674,-2.8634361233480177,0.22727272727272727,-3.076923076923077,-1.1210762331838564,28.236514974022327,28.13065065265275,27.903449394060704,0.0
2000-06-08,28.0,0.015873015873015817,-0.02433628318584069,-0.015250544662309351,-0.023404255319148914,-3.4482758620689653,3.7037037037037033,-0.8849557522123894,-1.7543859649122806,28.19351225147281,28.11820773335249,27.907235692332833,0.0
2000-06-09,28.6875,0.024553571428571397,0.015873015873015817,-0.02433628318584069,-0.015250544662309351,-2.3404255319148937,2.684563758389262,2.0,-1.502145922746781,28.28332820575048,28.17242604446178,27.937834292633507,0.0
2000-06-12,28.28125,-0.014161220043573008,0.024553571428571397,0.015873015873015817,-0.02433628318584069,-1.4161220043572984,1.0044642857142858,1.6853932584269662,0.4439511653718091,28.28295035015948,28.182790230703514,27.95130157527533,0.0
2000-06-13,28.375,0.0033149171270718814,-0.014161220043573008,0.024553571428571397,0.015873015873015817,0.4424778761061947,1.5659955257270695,3.1818181818181817,0.22075055187637968,28.299686650130486,28.201095923017466,27.967917199774337,0.0
2000-06-14,28.8125,0.01541850220264318,0.0033149171270718814,-0.014161220043573008,0.024553571428571397,4.535147392290249,1.5418502202643172,4.772727272727273,1.3186813186813187,28.39292544101585,28.25932488273009,28.001038093900835,0.0
2000-06-15,29.1875,0.013015184381778733,0.01541850220264318,0.0033149171270718814,-0.014161220043573008,4.241071428571429,0.646551724137931,8.101851851851851,3.3185840707964607,28.537393542649333,28.347722512946273,28.047566011787076,0.0
2000-06-16,28.75,-0.01498929336188437,0.013015184381778733,0.01541850220264318,0.0033149171270718814,0.2178649237472767,-2.127659574468085,2.9082774049217,2.2222222222222223,28.576049262167633,28.386034654570437,28.07511244269739,0.0
2000-06-19,29.125,0.01304347826086949,-0.01498929336188437,0.013015184381778733,0.01541850220264318,2.983425414364641,1.5250544662309369,4.017857142857143,4.719101123595506,28.675858487228062,28.456412306516107,28.116284503768078,0.0
2000-06-20,28.0,-0.03862660944206009,0.01304347826086949,-0.01498929336188437,0.013015184381778733,-1.3215859030837005,-0.8849557522123894,0.22371364653243847,1.8181818181818181,28.552975125913868,28.412944467800287,28.111724327149723,0.0
2000-06-21,28.0,0.0,-0.03862660944206009,0.01304347826086949,-0.01498929336188437,-2.8199566160520604,1.5873015873015872,-1.3215859030837005,1.8181818181818181,28.452434193929527,28.37361642324788,28.10734298098699,0.0
2000-06-22,28.0625,0.0022321428571427937,0.0,-0.03862660944206009,0.01304347826086949,-3.854389721627409,0.2232142857142857,-3.2327586206896552,3.935185185185185,28.38153706776052,28.343986287700464,28.10558443271299,0.0
2000-06-23,28.5,0.015590200445434244,0.0022321428571427937,0.0,-0.03862660944206009,-0.8695652173913043,-0.6535947712418301,-2.9787234042553195,2.013422818791946,28.403075782713152,28.358844736490898,28.1210517098615,0.0
2000-06-26,29.0625,0.019736842105263053,0.015590200445434244,0.0022321428571427937,0.0,-0.2145922746781116,2.7624309392265194,1.3071895424836601,3.7946428571428568,28.522971094947124,28.425859523491763,28.157971250651247,0.0
2000-06-27,30.0,0.032258064516129004,0.019736842105263053,0.015590200445434244,0.0022321428571427937,7.142857142857142,5.726872246696035,6.1946902654867255,7.38255033557047,28.791521804956737,28.575777664111595,28.230207672194336,0.0
2000-06-28,29.78125,-0.007291666666666696,0.032258064516129004,0.019736842105263053,0.015590200445434244,6.361607142857142,3.3622559652928414,8.049886621315192,4.955947136563877,28.971472385873692,28.690584553243824,28.291032861520048,0.0
2000-06-29,30.0625,0.009443861490031402,-0.007291666666666696,0.032258064516129004,0.019736842105263053,7.126948775055679,2.9978586723768736,7.366071428571429,3.6637931034482754,29.169841042987564,28.8212431672206,28.360502161068283,0.0
2000-06-30,32.1875,0.07068607068607058,0.009443861490031402,-0.007291666666666696,0.032258064516129004,12.938596491228072,11.956521739130435,12.200435729847495,9.574468085106384,29.718506307898913,29.141839056056735,28.510580507693057,0.0
2000-07-03,31.75,-0.013592233009708687,0.07068607068607058,0.009443861490031402,-0.007291666666666696,9.247311827956988,9.012875536480687,12.265193370165745,10.675381263616558,30.087868797371836,29.390235336432283,28.6376165662149,0.0
2000-07-05,30.0,-0.055118110236220486,-0.013592233009708687,0.07068607068607058,0.009443861490031402,0.0,7.142857142857142,5.726872246696035,6.1946902654867255,30.071892652395135,29.448308161533973,28.691043367539805,0.0
2000-07-06,31.625,0.054166666666666696,-0.055118110236220486,-0.013592233009708687,0.07068607068607058,6.190975865687303,12.946428571428573,9.761388286334057,14.73922902494331,30.354275806505107,29.655612146149785,28.806100490381382,0.0
