Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-28,24.90625,0.01270648030495547,0.03145478374836164,0.0026281208935610145,0.005284015852047519,5.702917771883289,19.849624060150376,25.908372827804104,,23.3053689125698,21.7,0.0,0.0
2000-01-31,25.03125,0.005018820577164407,0.01270648030495547,0.03145478374836164,0.0026281208935610145,5.812417437252312,20.451127819548873,24.960998439937597,20.089955022488756,23.619165473920745,22.017261904761902,0.0,0.0
2000-02-01,25.71875,0.027465667915106184,0.005018820577164407,0.01270648030495547,0.03145478374836164,8.14717477003942,19.275362318840582,23.388305847076463,24.132730015082956,24.000908115026064,22.369784580498866,0.0,0.0
2000-02-02,25.3125,-0.015795868772782495,0.027465667915106184,0.005018820577164407,0.01270648030495547,6.159895150720838,15.714285714285714,25.386996904024766,28.164556962025316,24.239379366839504,22.650043191879927,0.0,0.0
2000-02-03,25.46875,0.006172839506172867,-0.015795868772782495,0.027465667915106184,0.005018820577164407,3.5578144853875475,11.95054945054945,25.965996908809892,30.4,24.46290130014141,22.918491459319934,0.0,0.0
2000-02-04,26.34375,0.03435582822085892,0.006172839506172867,-0.015795868772782495,0.027465667915106184,5.771643663739021,11.803713527851459,26.766917293233085,33.175355450236964,24.80487379102479,23.24470655843232,0.0,0.0
2000-02-07,26.65625,0.011862396204033177,0.03435582822085892,0.006172839506172867,-0.015795868772782495,6.491885143570538,12.681638044914134,28.270676691729324,33.073322932917314,25.1414876472021,23.56961545762924,0.0,0.0
2000-02-08,27.53125,0.03282532239155911,0.011862396204033177,0.03435582822085892,0.006172839506172867,7.047387606318348,15.768725361366624,27.681159420289852,32.083958020989506,25.575989893165357,23.946913985474076,0.0,0.0
2000-02-09,27.25,-0.010215664018161208,0.03282532239155911,0.011862396204033177,0.03435582822085892,7.654320987654321,14.285714285714285,24.571428571428573,34.984520123839005,25.880355367135287,24.261493605905116,0.0,0.0
2000-02-10,27.5,0.00917431192660545,-0.010215664018161208,0.03282532239155911,0.011862396204033177,7.975460122699387,11.81702668360864,20.87912087912088,36.01236476043277,26.174836209474325,24.569922786295106,0.0,0.0
2000-02-11,28.25,0.027272727272727337,0.00917431192660545,-0.010215664018161208,0.03282532239155911,7.236061684460261,13.42534504391468,19.893899204244033,35.93984962406015,26.552138716842627,24.920406330457475,0.0,0.0
2000-02-14,29.875,0.05752212389380529,0.027272727272727337,0.00917431192660545,-0.010215664018161208,12.075029308323563,19.350811485642947,26.28797886393659,43.75939849624061,27.156295313780326,25.39227239422343,0.0,0.0
2000-02-15,32.65625,0.09309623430962333,0.05752212389380529,0.027272727272727337,0.00917431192660545,18.615209988649262,26.974483596597814,37.319316688567675,51.449275362318836,28.156287074911173,26.08407978524977,0.0,0.0
2000-02-16,33.53125,0.026794258373205704,0.09309623430962333,0.05752212389380529,0.027272727272727337,23.05045871559633,32.46913580246913,40.62909567496724,53.28571428571428,29.13355306129096,26.793334091416458,0.0,0.0
2000-02-17,38.0625,0.1351351351351351,0.026794258373205704,0.09309623430962333,0.05752212389380529,38.40909090909091,49.4478527607362,54.76493011435832,67.3076923076923,30.75699795923806,27.866587987472034,0.0,0.0
2000-02-18,34.0,-0.10673234811165844,0.1351351351351351,0.026794258373205704,0.09309623430962333,20.353982300884958,29.062870699881376,36.51191969887076,44.297082228116714,31.34663469392205,28.450722464855648,0.0,0.0
2000-02-22,35.0,0.02941176470588225,-0.10673234811165844,0.1351351351351351,0.026794258373205704,17.154811715481173,31.30128956623681,39.82521847690387,47.95244385733157,32.01088293139077,29.074463182488444,0.0,0.0
2000-02-23,34.34375,-0.018750000000000044,0.02941176470588225,-0.10673234811165844,0.1351351351351351,5.167464114832536,24.74460839954597,33.53584447144593,44.415243101182654,32.43504058022881,29.57630002225145,0.0,0.0
2000-02-24,32.59375,-0.05095541401273884,-0.018750000000000044,0.02941176470588225,-0.10673234811165844,-2.7958993476234855,19.610091743119266,28.76543209876543,36.69724770642202,32.463896838369024,29.863676210608453,0.0,0.0
2000-02-25,31.5,-0.03355704697986572,-0.05095541401273884,-0.018750000000000044,0.02941176470588225,-17.24137931034483,14.545454545454545,23.680981595092025,28.081321473951714,32.28864286775647,30.019516571502887,0.0,0.0
2000-02-28,30.1875,-0.04166666666666663,-0.03355704697986572,-0.05095541401273884,-0.018750000000000044,-11.213235294117647,6.8584070796460175,14.590747330960854,21.20451693851945,31.90661689180075,30.035514993264517,0.0,0.0
2000-02-29,32.3125,0.07039337474120089,-0.04166666666666663,-0.03355704697986572,-0.05095541401273884,-7.678571428571429,8.158995815899582,21.219226260257916,29.08863920099875,31.980413820564248,30.252370708191705,0.0,0.0
2000-03-01,34.0,0.05222437137330749,0.07039337474120089,-0.04166666666666663,-0.03355704697986572,-1.0009099181073704,4.114832535885168,23.496027241770715,32.19927095990279,32.34761130773438,30.609287783602017,0.0,0.0
2000-03-02,36.28125,0.06709558823529416,0.05222437137330749,0.07039337474120089,-0.04166666666666663,11.313518696069032,8.201304753028891,33.142201834862384,43.333333333333336,33.06281834269176,31.149474661354205,0.0,0.0
2000-03-03,38.5625,0.06287683031869085,0.06709558823529416,0.05222437137330749,0.07039337474120089,22.42063492063492,1.3136288998357963,40.22727272727273,51.41104294478528,34.06276046220235,31.855477074558568,0.0,0.0
2000-03-06,39.625,0.027552674230145957,0.06287683031869085,0.06709558823529416,0.05222437137330749,31.262939958592135,16.544117647058822,40.26548672566372,50.41518386714117,35.07407674180192,32.595431638886325,0.0,0.0
2000-03-07,38.9375,-0.017350157728706628,0.027552674230145957,0.06287683031869085,0.06709558823529416,20.502901353965182,11.25,30.334728033472803,46.07268464243845,35.776517334201564,33.19943814946858,0.0,0.0
2000-03-08,35.65625,-0.0842696629213483,-0.017350157728706628,0.027552674230145957,0.06287683031869085,4.8713235294117645,3.821656050955414,9.186602870813397,29.511918274687854,35.75465054616491,33.43342023047157,0.0,0.0
2000-03-09,35.5625,-0.002629272567922891,-0.0842696629213483,-0.017350157728706628,0.027552674230145957,-1.9810508182601205,9.108341323106425,6.0577819198508855,30.504587155963304,35.71971408322583,33.63618973233142,0.0,0.0
2000-03-10,36.28125,0.020210896309314608,-0.002629272567922891,-0.0842696629213483,-0.017350157728706628,-5.915721231766613,15.178571428571427,-4.679802955665025,31.931818181818183,35.821811522639315,33.88810023401414,0.0,0.0
2000-03-13,34.71875,-0.04306632213608963,0.020210896309314608,-0.002629272567922891,-0.0842696629213483,-12.381703470031544,15.010351966873706,2.1139705882352944,22.898230088495573,35.621254882159434,33.9672097355366,27.855,0.0
2000-03-14,32.1875,-0.07290729072907287,-0.04306632213608963,0.020210896309314608,-0.002629272567922891,-17.335473515248793,-0.3868471953578337,-8.035714285714286,7.740585774058577,34.9969358126759,33.7977135702474,28.024901960784316,0.0
2000-03-15,32.3125,0.003883495145631022,-0.07290729072907287,-0.04306632213608963,0.020210896309314608,-9.377738825591585,-4.963235294117647,-5.914467697907188,-1.0526315789473684,34.50885657400755,33.656264658795266,28.1930430603614,0.0
2000-03-16,33.4375,0.03481624758220514,0.003883495145631022,-0.07290729072907287,-0.04306632213608963,-5.975395430579964,-7.838070628768304,2.588686481303931,-0.27958993476234856,34.31406446964254,33.63542992938619,28.398708038386445,0.0
2000-03-17,34.90625,0.043925233644859896,0.03481624758220514,0.003883495145631022,-0.07290729072907287,-3.7898363479758825,-9.481361426256079,10.813492063492063,-8.292282430213465,34.421734566071166,33.75646041230179,28.65390576237129,0.0
2000-03-20,35.25,0.009847806624888156,0.043925233644859896,0.03481624758220514,0.003883495145631022,1.5301530153015301,-11.041009463722396,16.77018633540373,3.6764705882352944,34.572328281330954,33.89870227779686,28.912576124631244,0.0
2000-03-21,34.0625,-0.03368794326241131,0.009847806624888156,0.043925233644859896,0.03481624758220514,5.825242718446602,-12.520064205457466,5.415860735009671,-2.6785714285714284,34.47963223017987,33.914302060863825,29.114533923665313,0.0
2000-03-22,34.375,0.00917431192660545,-0.03368794326241131,0.009847806624888156,0.043925233644859896,6.382978723404255,-3.5933391761612623,1.1029411764705883,0.09099181073703368,34.460608188328976,33.95817805506727,29.320826710972558,0.0
2000-03-23,33.75,-0.018181818181818188,0.00917431192660545,-0.03368794326241131,0.009847806624888156,0.9345794392523363,-5.0966608084358525,-6.976744186046512,3.547459252157239,34.33140669954189,33.938351573632296,29.4945197811305,0.0
2000-03-24,33.0625,-0.020370370370370372,-0.018181818181818188,0.00917431192660545,-0.03368794326241131,-5.282005371530887,-8.871662360034453,-14.26256077795786,4.9603174603174605,34.10069639053427,33.85493713804827,29.634440574027344,0.0
2000-03-27,34.0,0.02835538752362954,-0.020370370370370372,-0.018181818181818188,0.00917431192660545,-3.546099290780142,-2.07020702070207,-14.195583596214512,12.629399585921325,34.08238795589167,33.86875264871034,29.80563898288902,0.0
2000-03-28,33.09375,-0.026654411764705843,0.02835538752362954,-0.020370370370370372,-0.018181818181818188,-2.8440366972477067,2.815533980582524,-15.008025682182986,2.4177949709864603,33.902635600275,33.794942872642686,29.934584512971803,0.0
2000-03-29,33.34375,0.007554296506137925,-0.026654411764705843,0.02835538752362954,-0.020370370370370372,-3.0,3.1914893617021276,-6.4855390008764235,-1.9301470588235294,33.80102003658863,33.751972122867194,30.06827727716899,0.0
2000-03-30,32.125,-0.03655107778819122,0.007554296506137925,-0.026654411764705843,0.02835538752362954,-4.814814814814815,-3.925233644859813,-9.666080843585236,-11.455641688199828,33.49628912084524,33.597022396879844,30.148933070221183,0.0
2000-03-31,33.25,0.035019455252918386,-0.03655107778819122,0.007554296506137925,-0.026654411764705843,0.5671077504725899,-4.744852282900626,-8.354866494401378,-13.776337115072934,33.45150928069156,33.563972644796046,30.270543538055648,0.0
2000-04-03,31.875,-0.041353383458646586,0.035019455252918386,-0.03655107778819122,0.007554296506137925,-6.25,-9.574468085106384,-8.19081908190819,-19.558359621451103,33.164871229656725,33.40311810719642,30.333463399308368,0.0
2000-04-04,30.5,-0.04313725490196074,-0.041353383458646586,0.035019455252918386,-0.03655107778819122,-7.837582625118037,-10.458715596330276,-5.242718446601942,-21.669341894060995,32.68034918790095,33.12663066841581,30.339994246394316,0.0
2000-04-05,29.53125,-0.03176229508196726,-0.04313725490196074,-0.041353383458646586,0.035019455252918386,-11.433926897844424,-14.09090909090909,-8.6073500967118,-17.177914110429448,32.10778569919169,32.784213461900016,30.3082787857514,0.0
2000-04-06,29.8125,0.00952380952380949,-0.03176229508196726,-0.04313725490196074,-0.041353383458646586,-7.198443579766536,-11.666666666666666,-10.841121495327103,-16.16871704745167,31.69046102661138,32.501193132195255,30.28883648042782,0.0
2000-04-07,31.625,0.06079664570230614,0.00952380952380949,-0.03176229508196726,-0.04313725490196074,-4.887218045112782,-4.3478260869565215,-9.400179051029543,-12.833763996554696,31.678559021772944,32.41774616722428,30.341235049822807,0.0
2000-04-10,30.53125,-0.03458498023715417,0.06079664570230614,0.00952380952380949,-0.03176229508196726,-4.215686274509804,-10.20220588235294,-13.386524822695037,-12.061206120612061,31.469957381450588,32.23807986558387,30.348686616496423,0.0
2000-04-11,31.40625,0.028659160696008268,-0.03458498023715417,0.06079664570230614,0.00952380952380949,2.971311475409836,-5.099150141643059,-7.79816513761468,-2.4271844660194173,31.458374221186844,32.158857973623505,30.390159690359308,0.0
2000-04-12,30.0,-0.04477611940298509,0.028659160696008268,-0.03458498023715417,0.06079664570230614,1.5873015873015872,-10.028116213683223,-12.727272727272727,-7.156673114119923,31.193215271880142,31.95325245232603,30.37485931034522,0.0
2000-04-13,30.25,0.008333333333333304,-0.04477611940298509,0.028659160696008268,-0.03458498023715417,1.4675052410901468,-5.836575875486381,-10.37037037037037,-9.532710280373832,31.02172158608375,31.791037933056884,30.369962866802272,0.0
2000-04-14,27.875,-0.07851239669421484,0.008333333333333304,-0.04477611940298509,0.028659160696008268,-11.857707509881422,-16.165413533834585,-15.689981096408317,-20.143240823634738,30.449590388613977,31.41808193943242,30.272121185751203,0.0
2000-04-17,27.46875,-0.014573991031390121,-0.07851239669421484,0.008333333333333304,-0.04477611940298509,-10.030706243602866,-13.823529411764707,-19.209558823529413,-22.074468085106382,29.907619408865976,31.0419550880579,30.162185060819784,0.0
2000-04-18,27.40625,-0.0022753128555176305,-0.014573991031390121,-0.07851239669421484,0.008333333333333304,-12.736318407960198,-10.14344262295082,-17.186024551463642,-19.541284403669724,29.452824970890344,30.695697460623816,30.054109176081752,0.0
2000-04-19,27.46875,0.0022805017103761926,-0.0022753128555176305,-0.014573991031390121,-0.07851239669421484,-8.4375,-6.984126984126984,-17.619493908153704,-20.09090909090909,29.092084067092095,30.388369131040594,29.952722541725606,0.0
2000-04-20,26.5,-0.03526734926052333,0.0022805017103761926,-0.0022753128555176305,-0.014573991031390121,-12.396694214876034,-11.11111111111111,-17.509727626459142,-21.48148148148148,28.620796054893532,30.018048261417682,29.817321657736368,0.0
2000-04-24,25.0,-0.05660377358490565,-0.03526734926052333,0.0022805017103761926,-0.0022753128555176305,-10.31390134529148,-20.948616600790515,-24.81203007518797,-24.38563327032136,27.962469499458344,29.540138903187426,29.62840708292318,0.0
2000-04-25,26.3125,0.05249999999999999,-0.05660377358490565,-0.03526734926052333,0.0022805017103761926,-4.2093287827076225,-13.817809621289662,-17.45098039215686,-22.610294117647058,27.662475045011373,29.23274472193148,29.49837151104384,0.0
2000-04-26,27.15625,0.03206650831353919,0.05249999999999999,-0.05660377358490565,-0.03526734926052333,-0.9122006841505131,-13.532338308457712,-10.96311475409836,-17.94145420207743,27.570434127736576,29.034983319842766,29.406523608649966,0.0
2000-04-27,27.0625,-0.0034522439585730202,0.03206650831353919,0.05249999999999999,-0.05660377358490565,-1.4789533560864618,-9.791666666666666,-8.35978835978836,-18.837863167760073,27.478082468148106,28.847127765572026,29.314601114193106,0.0
2000-04-28,27.75,0.025404157043879882,-0.0034522439585730202,0.03206650831353919,0.05249999999999999,4.716981132075472,-8.264462809917356,-6.918238993710692,-13.618677042801556,27.527522019393903,28.742639406946118,29.253244207754165,0.0
2000-05-01,27.15625,-0.021396396396396344,0.025404157043879882,-0.0034522439585730202,0.03206650831353919,8.625,-2.57847533632287,-14.130434782608695,-18.327067669172934,27.460018015867735,28.591554701522675,29.171009140783415,0.0
2000-05-02,27.1875,0.0011507479861909697,-0.021396396396396344,0.025404157043879882,-0.0034522439585730202,3.32541567695962,-1.023890784982935,-10.951893551688844,-14.705882352941178,27.410469285709965,28.457835206139563,29.09322446859583,0.0
2000-05-03,26.4375,-0.02758620689655178,0.0011507479861909697,-0.021396396396396344,0.025404157043879882,-2.6467203682393556,-3.534777651083238,-15.82089552238806,-13.319672131147541,27.233565779217244,28.265422329364366,28.989078411003838,0.0
2000-05-04,26.59375,0.005910165484633634,-0.02758620689655178,0.0011507479861909697,-0.021396396396396344,-1.7321016166281753,-3.1854379977246867,-11.354166666666666,-9.947089947089948,27.11723563754138,28.106215440853475,28.895143963513494,0.0
2000-05-05,28.0625,0.05522914218566388,0.005910165484633634,-0.02758620689655178,0.0011507479861909697,1.1261261261261262,5.89622641509434,-7.231404958677685,-5.870020964360587,27.28910188526113,28.102052065534096,28.862491259061986,0.0
2000-05-08,27.1875,-0.031180400890868598,0.05522914218566388,0.005910165484633634,-0.02758620689655178,0.11507479861910241,8.75,-2.4663677130044843,-14.031620553359684,27.270628815213648,28.014951868816564,28.796805327334067,0.0
2000-05-09,26.625,-0.020689655172413834,-0.031180400890868598,0.05522914218566388,0.005910165484633634,-2.0689655172413794,1.187648456057007,-3.0716723549488054,-12.794268167860798,27.153241757902073,27.88257550035784,28.711636490968026,0.0
2000-05-10,25.1875,-0.0539906103286385,-0.020689655172413834,-0.031180400890868598,0.05522914218566388,-4.7281323877068555,-7.249712313003452,-8.095781071835804,-19.800995024875622,26.795834165556244,27.625901643180903,28.573435059949674,0.0
2000-05-11,26.46875,0.05086848635235741,-0.0539906103286385,-0.020689655172413834,-0.031180400890868598,-0.4700352526439483,-2.1939953810623556,-3.6405005688282137,-11.770833333333334,26.73636431727329,27.51569672478272,28.490898390932042,0.0
2000-05-12,27.0625,0.022432113341204207,0.05086848635235741,-0.0539906103286385,-0.020689655172413834,-3.5634743875278394,-2.4774774774774775,2.1226415094339623,-10.537190082644628,26.79566171413269,27.472535131946273,28.43488276775824,0.0
2000-05-15,27.0625,0.0,0.022432113341204207,0.05086848635235741,-0.0539906103286385,-0.45977011494252873,-0.34522439585730724,8.25,-2.914798206278027,26.844177766108565,27.43348416699901,28.38106383568929,0.0
2000-05-16,28.5,0.053117782909930744,0.0,0.022432113341204207,0.05086848635235741,7.042253521126761,4.827586206896552,8.31353919239905,3.754266211604096,27.145236354088823,27.535057103475296,28.38572799899559,0.0
2000-05-17,27.59375,-0.0317982456140351,0.053117782909930744,0.0,0.022432113341204207,9.553349875930522,4.373522458628842,1.611047180667434,0.6841505131128849,27.226784289709038,27.540646903144314,28.354670038250667,0.0
2000-05-18,27.5,-0.003397508493771184,-0.0317982456140351,0.053117782909930744,0.0,3.896103896103896,3.4077555816686247,1.6166281755196306,0.11376564277588168,27.276459873398302,27.536775769511525,28.321153566162405,0.0
2000-05-19,26.4375,-0.03863636363636369,-0.003397508493771184,-0.0317982456140351,0.053117782909930744,-2.3094688221709005,-5.79064587973274,-4.72972972972973,-0.2358490566037736,27.12392171459861,27.432082839081854,28.24728479886192,0.0
2000-05-22,26.1875,-0.009456264775413725,-0.03863636363636369,-0.003397508493771184,-0.0317982456140351,-3.233256351039261,-3.67816091954023,-3.567318757192175,4.75,26.953663221035224,27.313551140121678,28.166508924396748,0.0
2000-05-23,25.0,-0.04534606205250602,-0.009456264775413725,-0.03863636363636369,-0.003397508493771184,-12.280701754385964,-6.103286384976526,-8.045977011494253,-4.98812351543943,26.598451726301548,27.093212936300564,28.04233210383217,0.0
2000-05-24,25.5625,0.022499999999999964,-0.04534606205250602,-0.009456264775413725,-0.03863636363636369,-7.361268403171008,1.488833746898263,-3.309692671394799,-5.868814729574224,26.410096866973994,26.947430751890987,27.945083786034832,0.0
2000-05-25,25.5625,0.0,0.022499999999999964,-0.04534606205250602,-0.009456264775413725,-7.045454545454545,-3.4238488783943333,-3.8777908343125738,-5.542725173210162,26.255988345705994,26.815532585044227,27.851649127758957,0.0
2000-05-26,25.21875,-0.01344743276283622,0.0,0.022499999999999964,-0.04534606205250602,-4.609929078014184,-6.812933025404157,-10.133630289532295,-9.121621621621621,26.06739955557763,26.663458053135255,27.74839818157233,0.0
2000-05-30,27.03125,0.07187112763320935,-0.01344743276283622,0.0,0.022499999999999964,3.221957040572793,-0.11547344110854503,-0.5747126436781609,-0.46029919447640966,26.242645090927148,26.698485857598566,27.720274723471455,0.0
2000-05-31,26.25,-0.028901734104046284,0.07187112763320935,-0.01344743276283622,0.0,5.0,-7.894736842105263,-1.4084507042253522,-3.4482758620689653,26.243982347122213,26.655772918779654,27.66261689117846,0.0
2000-06-01,28.28125,0.07738095238095233,-0.028901734104046284,0.07187112763320935,-0.01344743276283622,10.635696821515893,2.491506228765572,12.28287841191067,6.973995271867612,26.614394647645447,26.81058025984826,27.68687701309303,0.0
2000-06-02,30.0,0.06077348066298338,0.07738095238095233,-0.028901734104046284,0.07187112763320935,17.359413202933986,9.090909090909092,13.34120425029516,12.808460634547592,27.229959257164452,27.114334520815092,27.777587718461934,0.0
2000-06-05,29.375,-0.02083333333333337,0.06077348066298338,0.07738095238095233,-0.028901734104046284,16.480793060718714,11.11111111111111,8.545034642032332,4.67706013363029,27.61996666495273,27.329635995023178,27.84023133734578,0.0
2000-06-06,30.21875,0.02872340425531905,-0.02083333333333337,0.06077348066298338,0.07738095238095233,11.791907514450866,15.393794749403341,11.662817551963048,11.149425287356323,28.092472725870415,27.604789709782874,27.933506579018495,0.0
2000-06-07,29.46875,-0.024819027921406445,0.02872340425531905,-0.02083333333333337,0.06077348066298338,12.261904761904761,17.875,3.399122807017544,10.68075117370892,28.34270495753034,27.7823097374226,27.993712203370713,0.0
2000-06-08,30.25,0.026511134676564074,-0.024819027921406445,0.02872340425531905,-0.02083333333333337,6.961325966850829,18.337408312958438,9.626274065685164,20.099255583126553,28.689485874343003,28.017327857668068,28.082194077748333,0.0
2000-06-09,30.46875,0.00723140495867769,0.026511134676564074,-0.024819027921406445,0.02872340425531905,1.5625,19.193154034229828,10.795454545454545,15.11216056670602,29.01298844264427,28.250796633128253,28.175784506071928,0.0
2000-06-12,28.84375,-0.053333333333333344,0.00723140495867769,0.026511134676564074,-0.024819027921406445,-1.8085106382978722,14.374225526641885,9.101654846335698,6.581986143187067,28.982217816708946,28.307268382354135,28.20197923132401,0.0
2000-06-13,29.25,0.014084507042253502,-0.053333333333333344,0.00723140495867769,0.026511134676564074,-3.205791106514995,8.208092485549132,11.694510739856803,8.083140877598153,29.030905486398225,28.397052345939453,28.24307808499758,0.0
2000-06-14,28.46875,-0.026709401709401726,0.014084507042253502,-0.053333333333333344,0.00723140495867769,-3.3934252386002126,8.452380952380953,13.875000000000002,-0.10964912280701754,28.928695397962183,28.40388069394522,28.251927964017284,0.0
2000-06-15,27.84375,-0.021953896816684915,-0.026709401709401726,0.014084507042253502,-0.053333333333333344,-7.954545454545454,-1.5469613259668509,8.924205378973104,0.9060022650056626,28.731432598332695,28.350534913569486,28.235920985036216,0.0
2000-06-16,27.96875,0.004489337822671136,-0.021953896816684915,-0.026709401709401726,0.014084507042253502,-8.205128205128204,-6.770833333333333,9.41320293398533,1.7045454545454544,28.59276303499948,28.314174445610487,28.225443691505387,0.0
2000-06-19,30.1875,0.07932960893854757,0.004489337822671136,-0.021953896816684915,-0.026709401709401726,4.658721560130011,2.7659574468085104,19.702602230483272,14.184397163120568,28.882715210454116,28.492586403171394,28.302387076152236,0.0
2000-06-20,30.25,0.0020703933747412417,0.07932960893854757,0.004489337822671136,-0.021953896816684915,3.418803418803419,0.1034126163391934,11.907514450867051,15.513126491646778,29.131312444917,28.659959126678878,28.378764053558033,0.0
2000-06-21,29.8125,-0.01446280991735538,0.0020703933747412417,0.07932960893854757,0.004489337822671136,4.720087815587267,1.166489925768823,13.571428571428571,19.25,29.255164727659363,28.769724924138032,28.43498899263419,0.0
2000-06-22,28.90625,-0.03039832285115307,-0.01446280991735538,0.0020703933747412417,0.07932960893854757,3.8159371492704826,-4.4421487603305785,2.209944751381215,13.080684596577017,29.19172568626675,28.782727312315362,28.453469816452458,0.0
2000-06-23,29.21875,0.0108108108108107,-0.03039832285115307,-0.01446280991735538,0.0020703933747412417,4.4692737430167595,-4.102564102564102,-2.604166666666667,14.303178484107578,29.196639197854612,28.824253282571043,28.483480804042557,0.0
2000-06-26,32.5,0.11229946524064172,0.0108108108108107,-0.03039832285115307,-0.01446280991735538,7.6604554865424435,12.676056338028168,10.638297872340425,28.872366790582404,29.797250252790136,29.174324398516656,28.64099136074677,0.0
2000-06-27,32.3125,-0.005769230769230749,0.11229946524064172,0.0108108108108107,-0.03039832285115307,6.8181818181818175,10.47008547008547,6.928645294725956,19.537572254335263,30.254568388646472,29.473198265324594,28.784972091697878,0.0
2000-06-28,34.375,0.06382978723404253,-0.005769230769230749,0.11229946524064172,0.0108108108108107,15.30398322851153,20.74643249176729,16.64899257688229,30.952380952380953,31.00373777252893,29.94003652576987,29.004188872415607,0.0
2000-06-29,32.25,-0.06181818181818177,0.06382978723404253,-0.005769230769230749,0.11229946524064172,11.567567567567567,15.824915824915825,6.6115702479338845,14.033149171270717,31.230330904796393,30.16003304712512,29.13147558330127,0.0
2000-06-30,33.0703125,0.025436046511627897,-0.06181818181818177,0.06382978723404253,-0.005769230769230749,13.18181818181818,18.24022346368715,8.538461538461538,10.234375,31.564873013015227,30.43720251882749,29.285939776112986,0.0
2000-07-03,32.5,-0.0172454523978266,0.025436046511627897,-0.06181818181818177,0.06382978723404253,0.0,7.6604554865424435,12.676056338028168,10.638297872340425,31.73489610155791,30.6336594217963,29.41198135352032,0.0
2000-07-05,32.125,-0.011538461538461497,-0.0172454523978266,0.025436046511627897,-0.06181818181818177,-0.5802707930367506,6.198347107438017,9.82905982905983,6.308169596690797,31.805824083092833,30.7756918578157,29.518374241617565,0.0
2000-07-06,32.65625,0.01653696498054469,-0.011538461538461497,-0.0172454523978266,0.025436046511627897,-5.0,9.538784067085954,14.709110867178923,10.816542948038176,31.960446977075954,30.954792633261825,29.641428192926682,0.0
2000-07-07,34.09375,0.04401913875598096,0.01653696498054469,-0.011538461538461497,-0.0172454523978266,5.717054263565891,17.945945945945947,22.44668911335578,12.706611570247933,32.34832025397124,31.253740953903556,29.816029048106028,0.0
2000-07-10,33.875,-0.006416131989000928,0.04401913875598096,0.01653696498054469,-0.011538461538461497,2.4332624616111507,15.935828877005347,21.11731843575419,11.179487179487179,32.62589838961283,31.503384672579408,29.97520437955285,0.0
