Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-24,27.041667938232422,-0.11459753956720409,-0.010796180138221145,0.01506845071584828,0.013888931274414151,-10.60605640253745,-2.1116092733667986,1.406249932944778,,28.78115571572312,0.0,0.0,0.0
2000-01-25,28.666667938232422,0.06009244709726347,-0.11459753956720409,-0.010796180138221145,0.01506845071584828,-4.444440205891928,2.077160485023045,7.499999642372149,,28.760339756179356,0.0,0.0,0.0
2000-01-26,28.625,-0.001453532664563717,0.06009244709726347,-0.11459753956720409,-0.010796180138221145,-5.8904148931460485,5.3680932276395446,16.04729131506372,,28.735732527783107,0.0,0.0,0.0
2000-01-27,28.708332061767578,0.0029111637298717685,-0.001453532664563717,0.06009244709726347,-0.11459753956720409,-7.017547978080718,7.153955953597146,9.88835238954097,,28.73075062487119,0.0,0.0,0.0
2000-01-28,28.0,-0.024673396568061223,0.0029111637298717685,-0.001453532664563717,0.06009244709726347,-8.32196834623669,-0.8849557522123894,3.3846202385357307,,28.59788687489461,28.112500381469726,0.0,0.0
2000-01-31,29.375,0.049107142857142794,-0.024673396568061223,0.0029111637298717685,-0.001453532664563717,8.628654368130283,-2.8925619834710745,6.334841628959276,10.15624474734093,28.739180170368314,28.23273844037737,0.0,0.0
2000-02-01,29.333332061767578,-0.0014184830036568785,0.049107142857142794,-0.024673396568061223,0.0029111637298717685,2.32557242080456,-2.2222264607747397,4.45103877720315,9.999989986420154,28.84720778698636,28.337556880509773,0.0,0.0
2000-02-02,29.166667938232422,-0.005681731730449502,-0.0014184830036568785,0.049107142857142794,-0.024673396568061223,1.8922897405499455,-4.1095888692949325,7.36196284559927,18.243242302804777,28.90529145084928,28.416519838388123,0.0,0.0
2000-02-03,28.75,-0.01428575725944492,-0.005681731730449502,-0.0014184830036568785,0.049107142857142794,0.14514231667228517,-6.882591093117409,7.3094816876741975,10.047846889952153,28.877056641603954,28.44827985377973,0.0,0.0
2000-02-04,28.333332061767578,-0.014492797851562544,-0.01428575725944492,-0.005681731730449502,-0.0014184830036568785,1.1904716491699219,-7.2305673708816105,0.2949807496197456,4.615384832077488,28.778197627088247,28.43733244501667,0.0,0.0
2000-02-07,28.5,0.005882398083962848,-0.014492797851562544,-0.01428575725944492,-0.005681731730449502,-2.9787234042553195,5.392907216739169,-5.785123966942149,3.167420814479638,28.72761624034493,28.443300783586512,0.0,0.0
2000-02-08,28.416667938232422,-0.0029239319918448192,0.005882398083962848,-0.014492797851562544,-0.01428575725944492,-3.124991465698219,-0.8720929845724334,-5.277773539225261,1.186952729582415,28.67108018541538,28.440764322124217,0.0,0.0
2000-02-09,27.666667938232422,-0.0263929606958222,-0.0029239319918448192,0.005882398083962848,-0.014492797851562544,-5.142856918646375,-3.347884931939137,-9.041095512448852,1.8404907113998175,28.48845977683666,28.367040856991665,0.0,0.0
2000-02-10,29.5,0.06626501123520212,-0.0263929606958222,-0.0029239319918448192,0.005882398083962848,2.608695652173913,2.7576242901506927,-4.4534412955465585,10.108859470830915,28.672376181048175,28.474941727754363,0.0,0.0
2000-02-11,28.416667938232422,-0.036723120737883974,0.06626501123520212,-0.0263929606958222,-0.0029239319918448192,0.2941266360171435,1.4880997794015067,-6.957707759437394,0.5899750025926438,28.625883773263492,28.469391843037986,0.0,0.0
2000-02-14,31.0,0.09090904209398554,-0.036723120737883974,0.06626501123520212,-0.0263929606958222,8.771929824561402,5.531914893617021,14.63789907785664,2.479338842975207,29.057541269033766,28.710402143701035,0.0,0.0
2000-02-15,30.916667938232422,-0.0026881310247606205,0.09090904209398554,-0.036723120737883974,0.06626501123520212,8.797653565274075,5.397736176479348,7.8488368611519,3.0555597941080728,29.395564299797158,28.920522695561164,0.0,0.0
2000-02-16,30.5,-0.013477129523300269,-0.0026881310247606205,0.09090904209398554,-0.036723120737883974,10.240958788724289,4.571424012476283,6.550218340611353,0.2739684107963495,29.59637079074313,29.070949105507722,0.0,0.0
2000-02-17,32.33333206176758,0.06010924792680594,-0.013477129523300269,-0.0026881310247606205,0.09090904209398554,9.60451546361891,12.46376369310462,12.626996205145636,4.723342710178391,30.094000112747572,29.381652244199138,0.0,0.0
2000-02-18,30.416667938232422,-0.05927827419313547,0.06010924792680594,-0.013477129523300269,-0.0026881310247606205,7.038122852219261,7.3529504822203915,8.63095692225865,-0.4092769270257291,30.152666990108454,29.480225167440402,0.0,0.0
2000-02-22,30.916667938232422,0.016438355477179645,-0.05927827419313547,0.06010924792680594,-0.013477129523300269,-0.26881310247605844,8.479536625376918,5.248231279089096,14.32973738473208,30.29157625340372,29.617029240849163,0.0,0.0
2000-02-23,32.91666793823242,0.0646900242935542,0.016438355477179645,-0.05927827419313547,0.06010924792680594,6.469002429355408,15.835776417493339,12.215918290221401,14.82558073773137,30.7688656506453,29.931280545361854,0.0,0.0
2000-02-24,34.125,0.03670882071159176,0.0646900242935542,0.016438355477179645,-0.05927827419313547,11.885245901639344,23.34336782508906,16.99999489920502,19.213973799126638,31.379071895982513,30.330682398184535,0.0,0.0
2000-02-25,31.708332061767578,-0.07081810808007094,0.03670882071159176,0.0646900242935542,0.016438355477179645,-1.9329897667399047,7.485871395822298,10.28985064962636,10.44992789391363,31.438937380670705,30.461887128049586,0.0,0.0
2000-02-28,33.5,0.0565046415794519,-0.07081810808007094,0.03670882071159176,0.0646900242935542,10.136981697104188,17.888557774672623,18.235299423904394,19.642857142857142,31.813676038730573,30.75123121109248,0.0,0.0
2000-02-29,33.375,-0.003731343283582045,0.0565046415794519,-0.07081810808007094,0.03670882071159176,7.951478039868376,7.661290322580645,17.105263157894736,13.617021276595745,32.09755312259774,31.001113952893196,0.0,0.0
2000-03-01,32.33333206176758,-0.03121102436651446,-0.003731343283582045,0.0565046415794519,-0.07081810808007094,-1.7721595562450725,4.582201828364788,13.782981636160052,10.22727317061308,32.14042202062862,31.12799186802409,0.0,0.0
2000-03-02,31.916667938232422,-0.012886519791377782,-0.03121102436651446,-0.003731343283582045,0.0565046415794519,-6.471302745106457,4.644812912237449,15.36144507711732,9.428571017518353,32.09973946019294,31.2031038747106,0.0,0.0
2000-03-03,32.625,0.02219317076389049,-0.012886519791377782,-0.03121102436651446,-0.003731343283582045,2.890937109043642,0.902065823823037,10.59322033898305,13.478260869565217,32.195241376521494,31.33852255330959,0.0,0.0
2000-03-06,33.25,0.019157088122605304,0.02219317076389049,-0.012886519791377782,-0.03121102436651446,-0.7462686567164178,9.315063923245201,17.008792418145212,17.352946443128985,32.3870156716994,31.520568024422964,0.0,0.0
2000-03-07,32.125,-0.03383458646616544,0.019157088122605304,0.02219317076389049,-0.012886519791377782,-3.7453183520599254,3.908351521521246,3.6290322580645165,12.719298245614036,32.339376458663146,31.57813297447792,0.0,0.0
2000-03-08,32.625,0.015564202334630295,-0.03383458646616544,0.019157088122605304,0.02219317076389049,0.902065823823037,-0.8860797781225362,5.525602128860098,14.809379026826694,32.391308011633484,31.677834595956213,0.0,0.0
2000-03-09,33.25,0.019157088122605304,0.015564202334630295,-0.03383458646616544,0.019157088122605304,4.177541541453965,-2.564102564102564,9.01639344262295,20.180717368035495,32.54743382770012,31.827564634436577,0.0,0.0
2000-03-10,33.91666793823242,0.02005016355586231,0.019157088122605304,0.015564202334630295,-0.03383458646616544,3.959135442857998,6.964528667616521,4.896915274429922,14.97175572282177,32.79638548416053,32.0265268538457,0.0,0.0
2000-03-13,32.58333206176758,-0.039312112819957945,0.02005016355586231,0.019157088122605304,0.015564202334630295,-2.005016355586231,-2.7363222036788715,7.123279012464591,14.662746992687461,32.7576484982709,32.07955592126683,29.920833587646484,0.0
2000-03-14,32.54166793823242,-0.0012786943783458238,-0.039312112819957945,0.02005016355586231,0.019157088122605304,1.297020819400535,-2.4968750914384366,5.25606447385127,4.9731223813949095,32.71837930553663,32.12356658954927,30.023611405316522,0.0
2000-03-15,32.95833206176758,0.012804018660814487,-0.0012786943783458238,-0.039312112819957945,0.02005016355586231,1.0217074690193966,1.9329897667399047,0.12657454762231185,6.603765087538354,32.762007079396795,32.20306806309387,30.138698489883232,0.0
2000-03-16,31.458332061767578,-0.04551201186967935,0.012804018660814487,-0.0012786943783458238,-0.039312112819957945,-5.388475002202773,-1.436039242416691,-7.814411540607829,3.1420723336641907,32.52497525800966,32.13214082487232,30.190448826035563,0.0
2000-03-17,33.79166793823242,0.07417226926982012,-0.04551201186967935,0.012804018660814487,-0.0012786943783458238,-0.3685503547330906,3.5759936804058907,6.570310517773442,4.51031732108194,32.755283018050164,32.29019102614471,30.331673104945242,0.0
2000-03-20,33.375,-0.0123304933924554,0.07417226926982012,-0.04551201186967935,0.012804018660814487,2.4296715165032006,0.37593984962406013,-0.3731343283582089,9.726022810174694,32.86795883295013,32.393506166511884,30.451019257692487,0.0
2000-03-21,35.54166793823242,0.06491888953505387,-0.0123304933924554,0.07417226926982012,-0.04551201186967935,9.21894970378999,10.635542220178746,6.491888953505384,14.95956811788438,33.35408776118327,32.69333109715193,30.650652539282287,0.0
2000-03-22,35.33333206176758,-0.0058617360565887955,0.06491888953505387,-0.0123304933924554,0.07417226926982012,7.206068546032567,8.301400955609434,9.278350880351544,7.341764142318373,33.713950361289506,32.94475976044866,30.834287030360144,0.0
2000-03-23,35.25,-0.002358454663203058,-0.0058617360565887955,0.06491888953505387,-0.0123304933924554,12.052984661702931,6.015037593984962,10.443859829661722,3.296703296703297,33.99323211378232,33.16430644992974,31.007452244855827,0.0
2000-03-24,34.33333206176758,-0.026004764205175057,-0.002358454663203058,-0.0058617360565887955,0.06491888953505387,1.602951723262849,1.228493684267473,5.236266855992577,8.278581146704662,34.055068467961455,33.27564222248572,31.137878904342564,0.0
2000-03-27,35.16666793823242,0.024271919630918015,-0.026004764205175057,-0.002358454663203058,-0.0058617360565887955,5.368293447887407,7.9283968612162345,5.764414851826833,4.975128173828125,34.25717746255617,33.455739909699695,31.295870631161776,0.0
2000-03-28,34.75,-0.011848376962078633,0.024271919630918015,-0.026004764205175057,-0.002358454663203058,-2.2274360888415683,6.78616740223405,8.171206225680933,4.119850187265917,34.34678156027323,33.57900277544258,31.431326684841707,0.0
2000-03-29,35.29166793823242,0.01558756656783955,-0.011848376962078633,0.024271919630918015,-0.026004764205175057,-0.11791733500345104,7.079654007041111,8.173694829831177,9.149492761257713,34.51857908353853,33.74211374332733,31.582712616347223,0.0
2000-03-30,35.20833206176758,-0.002361347063865038,0.01558756656783955,-0.011848376962078633,0.024271919630918015,-0.11820691697140956,11.920530283159886,5.889720486519032,10.313307547972855,34.64398871594381,33.881753583178785,31.72489377106959,0.0
2000-03-31,34.91666793823242,-0.008283951736863804,-0.002361347063865038,0.01558756656783955,-0.011848376962078633,1.6990365963180911,3.3292230559804876,2.948402837864725,7.0242695424748565,34.69356675635992,33.98031685508865,31.850061385468134,0.0
2000-04-03,35.04166793823242,0.003579952136931519,-0.008283951736863804,-0.002361347063865038,0.01558756656783955,-0.3554502241143602,4.993761612681414,7.544765132690006,5.388475002202773,34.75685788033674,34.08139791062615,31.97522242675301,0.0
2000-04-04,34.04166793823242,-0.028537454374680138,0.003579952136931519,-0.008283951736863804,-0.002361347063865038,-2.0383656453743253,-4.220398442208277,4.609474851894995,5.96628151978964,34.62682334540868,34.07761410373151,32.05625950563456,0.0
2000-04-05,33.0,-0.030599791412174504,-0.028537454374680138,0.003579952136931519,-0.008283951736863804,-6.493509862563894,-6.6037702237892235,0.1264261132946034,1.1494252873563218,34.3310372826071,33.97498418909042,32.093268936786146,0.0
2000-04-06,34.0,0.030303030303030276,-0.030599791412174504,-0.028537454374680138,0.003579952136931519,-3.431949175120668,-3.546099290780142,8.079474567316304,2.2556390977443606,34.270848685769444,33.977366647272284,32.168042703971004,0.0
2000-04-07,34.25,0.007352941176470562,0.030303030303030276,-0.030599791412174504,-0.028537454374680138,-1.9093114480790585,-0.24271475200152173,1.3563463709615058,0.9827971968668272,34.267058015629544,34.00333172848445,32.249688088129005,0.0
2000-04-10,32.375,-0.054744525547445244,0.007352941176470562,0.030303030303030276,-0.030599791412174504,-7.609991461973012,-7.938391954380706,-2.9962546816479403,-0.6393823117066332,33.92304746733326,33.84825251624783,32.2546022807514,0.0
2000-04-11,34.125,0.054054054054053946,-0.054744525547445244,0.007352941176470562,0.030303030303030276,0.2447942971501327,-1.7985611510791366,-3.9859354397616844,4.865552880611136,33.959766109636305,33.874609419462324,32.32795121091801,0.0
2000-04-12,35.20833206176758,0.0317459944840317,0.054054054054053946,-0.054744525547445244,0.007352941176470562,6.69191533868963,-0.23613470638650016,-0.35377359763716204,6.8268017804519046,34.1867781009329,34.001630623491394,32.440907322716036,0.0
2000-04-13,35.58333206176758,0.010650887958626454,0.0317459944840317,0.054054054054053946,-0.054744525547445244,4.6568590051987595,1.0650887958626396,0.9456228702626329,13.112583311475875,34.44069700290284,34.15226885570817,32.564139665423944,0.0
2000-04-14,31.875,-0.10421542466372857,0.010650887958626454,0.0317459944840317,0.054054054054053946,-6.934306569343065,-8.711220508248758,-7.1601907363517805,-5.67201341388619,33.974206638738686,33.93538610754549,32.53711458050536,0.0
2000-04-17,33.625,0.05490196078431375,-0.10421542466372857,0.010650887958626454,0.0317459944840317,3.861003861003861,-4.042809665137994,-4.383889713237104,0.7490636704119851,33.91071452260438,33.90582552587449,32.57977675381888,0.0
2000-04-18,33.45833206176758,-0.004956667308027463,0.05490196078431375,-0.10421542466372857,0.010650887958626454,-1.9536056798019688,-1.7135936979447923,-3.717030038078912,-5.861671658419229,33.828463166088596,33.86320710072145,32.614229903150196,0.0
2000-04-19,32.41666793823242,-0.03113317548562,-0.004956667308027463,0.05490196078431375,-0.10421542466372857,-7.928987146103976,-1.7676729144472065,-8.1463987619736,-8.254710080658176,33.5717731246602,33.72544146619869,32.606482375114204,0.0
2000-04-20,33.83333206176758,0.043701719320274,-0.03113317548562,-0.004956667308027463,0.05490196078431375,-4.91803296263051,-0.49019981833065257,-3.905325584829679,-4.018916136829566,33.61932929504336,33.73571676101477,32.654594127531986,0.0
2000-04-24,34.70833206176758,0.02586206993749718,0.043701719320274,-0.03113317548562,-0.004956667308027463,8.88888489966299,1.33819580078125,-0.5966659729198384,1.0922330501605673,33.817329798084124,33.82834678965789,32.73513287005103,0.0
2000-04-25,36.875,0.062425008910730106,0.02586206993749718,0.043701719320274,-0.03113317548562,9.66542750929368,13.8996138996139,5.231863006633055,4.857816113736262,34.3732698347961,34.1185042382619,32.897480600637266,0.0
2000-04-26,34.58333206176758,-0.062146927138506336,0.062425008910730106,0.02586206993749718,0.043701719320274,3.3623911614097572,1.3430976169013278,1.5911797404227945,-0.47961996613646585,34.41146296697273,34.16277355478625,32.96359242264238,0.0
2000-04-27,35.41666793823242,0.024096459964484174,-0.062146927138506336,0.062425008910730106,0.02586206993749718,9.254498351638976,0.5917232207971416,7.323236176461885,0.3541912505205913,34.59422750720176,34.28219206749541,33.05979146246944,0.0
2000-04-28,35.08333206176758,-0.009411836174035071,0.024096459964484174,-0.062146927138506336,0.062425008910730106,3.6945814196424593,-1.4051522750372885,3.1862707699046413,-0.3550295986208799,34.68315560803191,34.35849111456895,33.13914599577525,0.0
2000-05-01,33.48958206176758,-0.045427555090663874,-0.009411836174035071,0.024096459964484174,-0.062146927138506336,-3.5114046904676677,5.065355487898284,-2.220198359802692,-4.087119306427974,34.466142235983845,34.27573787144501,33.152888586598486,0.0
2000-05-02,31.541667938232422,-0.058164778525526484,-0.045427555090663874,-0.009411836174035071,0.024096459964484174,-14.46327338784428,-6.1957830833236525,-2.573998646386342,-9.988109031138052,33.934419636392676,34.0153502587581,33.08970346313315,0.0
2000-05-03,31.958332061767578,0.01320995846989148,-0.058164778525526484,-0.045427555090663874,-0.009411836174035071,-7.590361724866816,-4.483188215213009,-6.349210075406364,-6.119958282434909,33.575130986460834,33.81944376380662,33.045335957197246,0.0
2000-05-04,30.166667938232422,-0.056062504140463654,0.01320995846989148,-0.058164778525526484,-0.045427555090663874,-14.82352887955506,-6.940873763729233,-14.319519921279813,-8.585854732629025,32.955410432237485,33.47156035184717,32.932447015277056,0.0
2000-05-05,31.583332061767578,0.04696123968466903,-0.056062504140463654,0.01320995846989148,-0.058164778525526484,-9.976247392459513,-6.650246555356428,-11.241218200298308,-7.1078468771541825,32.70594163760659,33.2917290861253,32.879540546511976,0.0
2000-05-08,30.416667938232422,-0.03693923495005247,0.04696123968466903,-0.056062504140463654,0.01320995846989148,-9.175731479322522,-12.364939104240541,-4.575159409466912,-11.192210399321397,32.2897100559022,33.01791373870693,32.7829573069716,0.0
2000-05-09,30.041667938232422,-0.012328766607884845,-0.03693923495005247,0.04696123968466903,-0.056062504140463654,-4.755614075125727,-18.53106999801377,-10.656749626074582,-7.207203279590975,31.880975125416782,32.73446175770936,32.67545576309948,0.0
2000-05-10,29.541667938232422,-0.01664354991966599,-0.012328766607884845,-0.03693923495005247,0.04696123968466903,-7.5619219390559556,-14.578306435396362,-11.706094961053601,-13.431009704813416,31.455646545928715,32.430386155854414,32.55256212290861,0.0
2000-05-11,32.375,0.09590968484554385,-0.01664354991966599,-0.012328766607884845,-0.03693923495005247,7.320437465248847,-8.588238576077142,-0.12853862189604764,-8.047333957192107,31.62280171939622,32.42511128386828,32.54559890240239,0.0
2000-05-12,31.583332061767578,-0.024453063729186764,0.09590968484554385,-0.01664354991966599,-0.012328766607884845,0.0,-9.976247392459513,-6.650246555356428,-11.241218200298308,31.615625418009195,32.34494183414441,32.50786294786769,0.0
2000-05-15,32.0,0.013192652929005177,-0.024453063729186764,0.09590968484554385,-0.01664354991966599,5.205475053950268,-4.44789683854585,-7.803117870797655,0.39215686274509803,31.685511705643883,32.31209023089256,32.48794675383367,0.0
2000-05-16,32.16666793823242,0.005208373069763184,0.013192652929005177,-0.024453063729186764,0.09590968484554385,7.073508715858037,1.98150586463572,-12.768358133606991,-4.337047023844098,31.772994657023613,32.29824048873445,32.47534758459441,0.0
2000-05-17,31.416667938232422,-0.023316061254469278,0.005208373069763184,0.013192652929005177,-0.024453063729186764,6.346967286750253,-1.6949073640271748,-9.156619489062923,-6.102109692037341,31.708207980879756,32.21428119821045,32.43383073571747,0.0
2000-05-18,30.75,-0.02122019876656378,-0.023316061254469278,0.005208373069763184,0.013192652929005177,-5.019305019305019,1.9336973608155072,-13.176473705463232,-5.141391895700493,31.533988347992526,32.07482584599993,32.367798157846195,0.0
2000-05-19,30.166667938232422,-0.018970148350165195,-0.02122019876656378,-0.023316061254469278,0.005208373069763184,-4.485480255106028,-4.485480255106028,-14.01424504057624,-10.837431314306073,31.28538463712705,31.893096521450644,32.28147932570448,0.0
2000-05-22,30.625,0.015193327373975496,-0.018970148350165195,-0.02122019876656378,-0.023316061254469278,-4.296875,0.6849272977258427,-8.553651271264583,-11.764702649786818,31.165314703103945,31.772325424169633,32.216519352147444,0.0
2000-05-23,30.9375,0.010204081632652962,0.015193327373975496,-0.018970148350165195,-0.02122019876656378,-3.8212473253142467,2.9819651279331953,-1.9154597005318643,-16.101694915254235,31.123893847994136,31.69281824091538,32.1663617304946,0.0
2000-05-24,33.125,0.07070707070707072,0.010204081632652962,0.015193327373975496,-0.018970148350165195,5.437661514983989,12.129755399254485,3.650590825508479,-4.216863948109232,31.48773133017702,31.829216503685345,32.20395538812226,0.0
2000-05-25,33.25,0.0037735849056603765,0.07070707070707072,0.010204081632652962,0.015193327373975496,8.130081300813007,2.7027027027027026,10.220989829174492,-6.117650429484633,31.80814381559938,31.964529217620075,32.2449767454508,0.0
2000-05-26,34.5,0.03759398496240607,0.0037735849056603765,0.07070707070707072,0.010204081632652962,14.364636063353982,9.234832893908374,9.234832893908374,-1.6627042743276663,32.29757221276313,32.206002625465786,32.33340902994293,0.0
2000-05-30,35.6875,0.034420289855072506,0.03759398496240607,0.0037735849056603765,0.07070707070707072,16.53061224489796,11.5234375,17.32876221837032,6.562990049199843,32.91392271953347,32.537573803992856,32.46494200916085,0.0
2000-05-31,35.0,-0.019264448336252182,0.034420289855072506,0.03759398496240607,0.0037735849056603765,13.131313131313133,8.808285854189943,16.504849437661797,10.964328419600315,33.293209497800106,32.772090584564964,32.56435604801729,0.0
2000-06-01,40.0,0.1428571428571428,-0.019264448336252182,0.034420289855072506,0.03759398496240607,20.754716981132077,27.32094975394293,35.40196878400542,25.162977600614013,34.51262595274554,33.46046290984449,32.8559499284872,0.0
2000-06-02,38.0,-0.050000000000000044,0.1428571428571428,-0.019264448336252182,0.034420289855072506,14.285714285714285,23.577235772357724,17.374517374517374,25.966845519056562,35.146693961337256,33.892799775573586,33.05767738227202,0.0
2000-06-05,37.8125,-0.004934210526315819,-0.050000000000000044,0.1428571428571428,-0.019264448336252182,9.601449275362318,25.345298583929637,19.722959965243778,19.722959965243778,35.63138596836684,34.26610455885229,33.24414101433978,0.0
2000-06-06,36.25,-0.04132231404958675,-0.004934210526315819,-0.050000000000000044,0.1428571428571428,1.5761821366024518,18.367346938775512,13.28125,19.178077209553038,35.7438612468456,34.45504698181874,33.36201783730685,0.0
2000-06-07,37.6875,0.039655172413793016,-0.04132231404958675,-0.004934210526315819,-0.050000000000000044,7.678571428571429,21.818181818181817,17.1632078037081,25.450757519482252,36.09725011105549,34.76289965021695,33.531644588785014,0.0
2000-06-08,36.125,-0.041459369817578806,0.039655172413793016,-0.04132231404958675,-0.004934210526315819,-9.6875,9.056603773584905,14.986732746529707,22.28490305805489,36.102295545409035,34.892623493053435,33.63334480098952,0.0
2000-06-09,37.3125,0.03287197231833905,-0.041459369817578806,0.039655172413793016,-0.04132231404958675,-1.8092105263157896,12.218045112781954,21.341463414634145,15.250965250965251,36.322332718971026,35.123087922286444,33.77762539702915,0.0
2000-06-12,36.125,-0.031825795644891075,0.03287197231833905,-0.041459369817578806,0.039655172413793016,-4.462809917355372,4.710144927536232,19.751376167787324,14.379951834563478,36.286454042794475,35.218508120163925,33.869679303028,0.0
2000-06-13,37.5625,0.03979238754325265,-0.031825795644891075,0.03287197231833905,-0.041459369817578806,3.620689655172414,5.253940455341506,22.653061224489797,17.3828125,36.51846239865002,35.441745442053076,34.014495800948474,0.0
2000-06-14,38.5625,0.0266222961730449,0.03979238754325265,-0.031825795644891075,0.03287197231833905,2.321724709784411,10.178571428571429,24.646464646464647,19.883414950062846,36.890105598895474,35.73896016185755,34.192848906793635,0.0
2000-06-15,40.0,0.037277147487844386,0.0266222961730449,0.03979238754325265,-0.031825795644891075,10.726643598615917,0.0,20.754716981132077,27.32094975394293,37.45554094455084,36.14477347977588,34.420580322213496,0.0
2000-06-16,42.0625,0.051562499999999956,0.037277147487844386,0.0266222961730449,0.03979238754325265,12.73031825795645,10.69078947368421,26.50375939849624,36.78861788617886,38.29316986372341,36.70836648170199,34.720263446832575,0.0
2000-06-19,42.625,0.013372956909361022,0.051562499999999956,0.037277147487844386,0.0266222961730449,17.99307958477509,12.727272727272727,23.55072463768116,41.29833658552069,39.080775343046426,37.27185538820656,35.03025311558424,0.0
2000-06-20,42.0,-0.014662756598240456,0.013372956909361022,0.051562499999999956,0.037277147487844386,11.813643926788686,15.862068965517242,17.68826619964974,37.142857142857146,39.61154346249253,37.72215487504403,35.30357652281623,0.0
2000-06-21,43.0625,0.02529761904761907,-0.014662756598240456,0.013372956909361022,0.051562499999999956,11.66936790923825,14.262023217247096,23.035714285714285,39.1919191919192,40.2389901056757,38.230759172658885,35.607848031725396,0.0
2000-06-22,40.0625,-0.06966618287373005,0.02529761904761907,-0.014662756598240456,0.013372956909361022,0.15625,10.899653979238755,0.15625,20.943396226415096,40.206900995552836,38.40521068002471,35.78254026577538,0.0
2000-06-23,37.8125,-0.05616224648985957,-0.06966618287373005,0.02529761904761907,-0.014662756598240456,-10.104011887072808,1.340033500837521,-0.4934210526315789,13.721804511278195,39.77155535999777,38.348762043831876,35.86214652986262,0.0
2000-06-26,40.4375,0.06942148760330569,-0.05616224648985957,-0.06966618287373005,0.02529761904761907,-5.131964809384164,11.937716262975778,6.9421487603305785,17.21014492753623,39.89263620363454,38.54768946822884,36.04157215614252,0.0
2000-06-27,41.4375,0.02472952086553315,0.06942148760330569,-0.05616224648985957,-0.06966618287373005,-1.3392857142857142,10.316139767054908,14.310344827586208,16.112084063047284,40.173520530246435,38.82290951887371,36.25317716962713,0.0
2000-06-28,41.6875,0.006033182503770718,0.02472952086553315,0.06942148760330569,-0.05616224648985957,-3.1930333817126266,8.103727714748784,10.613598673300165,19.107142857142854,40.44878952474708,39.09572765993335,36.466287868857435,0.0
2000-06-29,39.125,-0.06146926536731634,0.006033182503770718,0.02472952086553315,0.06942148760330569,-2.3400936037441498,-2.1875,8.304498269896193,-2.1875,40.20810052024761,39.09851550184446,36.57055108968655,0.0
2000-06-30,42.0,0.07348242811501593,-0.06146926536731634,0.006033182503770718,0.02472952086553315,11.074380165289256,-0.1485884101040119,12.562814070351758,10.526315789473683,40.53390042565714,39.37484735881166,36.783470654796886,0.0
2000-07-03,41.5625,-0.01041666666666663,0.07348242811501593,-0.06146926536731634,0.006033182503770718,2.7820710973724885,-2.4926686217008798,15.051903114186851,9.917355371900827,40.72091853008311,39.58319522940103,36.97088357029505,0.0
2000-07-05,40.6875,-0.021052631578947323,-0.01041666666666663,0.07348242811501593,-0.06146926536731634,-1.809954751131222,-3.125,8.319467554076539,12.241379310344827,40.71484243370436,39.68836711231521,37.11663323420505,0.0
