Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-09,14.8125,0.06756756756756754,0.0183486238532109,-0.07627118644067798,-0.07450980392156858,-7.782101167315175,-7.421875,-13.661202185792352,-9.714285714285714,15.205481592239853,15.886027671299203,0.0,0.0
2000-03-10,14.40625,-0.02742616033755274,0.06756756756756754,0.0183486238532109,-0.07627118644067798,-9.607843137254903,-9.430255402750491,-17.825311942959,-12.854442344045369,15.060166757287151,15.745096464508803,0.0,0.0
2000-03-13,14.1875,-0.015184381778741818,-0.02742616033755274,0.06756756756756754,0.0183486238532109,-3.8135593220338984,-12.18568665377176,-16.544117647058822,-13.523809523809524,14.901500074144032,15.596753944079394,17.2125,0.0
2000-03-14,14.1875,0.0,-0.015184381778741818,-0.02742616033755274,0.06756756756756754,4.128440366972478,-13.523809523809524,-16.544117647058822,-13.523809523809524,14.771681878845117,15.462539282738499,17.093872549019604,0.0
2000-03-15,16.0625,0.13215859030836996,0.0,-0.015184381778741818,-0.02742616033755274,15.765765765765765,-3.018867924528302,-3.3834586466165413,-4.638218923933209,15.006376082691459,15.519678398668166,17.05342656670511,0.0
2000-03-16,17.25,0.07392996108949412,0.13215859030836996,0.0,-0.015184381778741818,16.455696202531644,7.392996108949417,7.8125,0.546448087431694,15.414307704020283,15.68447093212834,17.061135328795103,0.0
2000-03-17,17.03125,-0.0126811594202898,0.07392996108949412,0.13215859030836996,0.0,18.22125813449024,6.862745098039216,7.072691552062868,-2.8520499108734403,15.70829721238023,15.812735605258975,17.059963355116864,0.0
2000-03-20,16.84375,-0.011009174311926606,-0.0126811594202898,0.07392996108949412,0.13215859030836996,18.722466960352424,14.194915254237289,4.25531914893617,-0.9191176470588236,15.914743173765642,15.910927452377168,17.051484400014242,0.0
2000-03-21,17.125,0.016697588126159513,-0.011009174311926606,-0.0126811594202898,0.07392996108949412,20.704845814977972,25.688073394495415,4.380952380952381,0.7352941176470588,16.134789869444614,16.026553409293626,17.054367364719567,0.0
2000-03-22,17.15625,0.0018248175182482562,0.016697588126159513,-0.011009174311926606,-0.0126811594202898,6.809338521400778,23.64864864864865,3.5849056603773586,3.195488721804511,16.320509893181956,16.13414356078947,17.058362762181545,0.0
2000-03-23,16.96875,-0.010928961748633892,0.0018248175182482562,0.016697588126159513,-0.011009174311926606,-1.6304347826086956,14.556962025316455,5.642023346303502,6.0546875,16.438371730785235,16.21362988833333,17.05484853621364,0.0
2000-03-24,17.15625,0.011049723756906049,-0.010928961748633892,0.0018248175182482562,0.016697588126159513,0.7339449541284404,19.088937093275486,7.647058823529412,7.858546168958743,16.568895052460647,16.303403232301584,17.058825064205262,0.0
2000-03-27,17.3125,0.00910746812386165,0.011049723756906049,-0.010928961748633892,0.0018248175182482562,2.782931354359926,22.026431718061673,17.372881355932204,7.156673114119923,16.704095952013255,16.3995076863681,17.068773100903098,0.0
2000-03-28,17.0,-0.018050541516245522,0.00910746812386165,0.011049723756906049,-0.010928961748633892,-0.7299270072992701,19.823788546255507,24.770642201834864,3.619047619047619,16.757896688010845,16.45669743052352,17.06607611655396,0.0
2000-03-29,17.0,0.0,-0.018050541516245522,0.00910746812386165,0.011049723756906049,-0.9107468123861567,5.836575875486381,22.52252252252252,2.6415094339622645,16.801915472008872,16.508440532378422,17.06348489629694,0.0
2000-03-30,17.875,0.05147058823529416,0.0,-0.018050541516245522,0.00910746812386165,5.3406998158379375,3.6231884057971016,20.675105485232066,11.284046692607005,16.99702174982544,16.638589053104287,17.095309018010784,0.0
2000-03-31,18.0625,0.010489510489510412,0.05147058823529416,0.0,-0.018050541516245522,5.2823315118397085,6.055045871559633,25.379609544468547,13.333333333333334,17.190745068038996,16.774199619475308,17.13323807612801,0.0
2000-04-03,18.28125,0.01211072664359869,0.010489510489510412,0.05147058823529416,0.0,5.595667870036101,8.534322820037106,28.854625550660796,23.940677966101696,17.389018692031904,16.917728227144327,17.17825815157397,0.0
2000-04-04,19.1875,0.04957264957264962,0.01211072664359869,0.010489510489510412,0.05147058823529416,12.867647058823529,12.043795620437956,35.24229074889868,40.825688073394495,17.71601529348065,17.133896967416295,17.257051949551464,0.0
2000-04-05,19.0,-0.009771986970684043,0.04957264957264962,0.01211072664359869,0.010489510489510412,11.76470588235294,10.746812386156648,18.28793774319066,36.93693693693694,17.949467058302346,17.3116210657576,17.325402853490623,0.0
2000-04-06,19.21875,0.011513157894736947,-0.009771986970684043,0.04957264957264962,0.01211072664359869,7.517482517482517,13.259668508287293,11.41304347826087,29.746835443037973,18.180245774974647,17.493252392828303,17.399651761196875,0.0
2000-04-07,18.875,-0.01788617886178867,0.011513157894736947,-0.009771986970684043,0.04957264957264962,4.498269896193772,10.018214936247723,10.825688073394495,31.019522776572668,18.306564724979257,17.624847403035133,17.45750855487543,0.0
2000-04-10,18.6875,-0.009933774834437137,-0.01788617886178867,0.011513157894736947,-0.009771986970684043,2.2222222222222223,7.9422382671480145,10.946196660482375,31.718061674008812,18.375825684073938,17.726052412269883,17.50574351350777,0.0
2000-04-11,18.96875,0.015050167224080369,-0.009933774834437137,-0.01788617886178867,0.011513157894736947,-1.1400651465798046,11.580882352941178,10.766423357664232,33.70044052863436,18.483630105151402,17.84440456348228,17.56311631689962,0.0
2000-04-12,18.71875,-0.01317957166392092,0.015050167224080369,-0.009933774834437137,-0.01788617886178867,-1.4802631578947367,10.11029411764706,9.107468123861565,16.536964980544745,18.526379176942054,17.92767555743635,17.608435284864342,0.0
2000-04-13,18.1875,-0.028380634390651083,-0.01317957166392092,0.015050167224080369,-0.009933774834437137,-5.365853658536586,1.7482517482517483,7.18232044198895,5.434782608695652,18.46476478113441,17.95242074244241,17.631143705065742,0.0
2000-04-14,17.6875,-0.027491408934707917,-0.028380634390651083,-0.01317957166392092,0.015050167224080369,-6.291390728476822,-2.0761245674740483,3.096539162112933,3.853211009174312,18.32344391183724,17.927190195543133,17.63335375584748,0.0
2000-04-17,17.96875,0.01590106007067127,-0.027491408934707917,-0.028380634390651083,-0.01317957166392092,-3.8461538461538463,-1.7094017094017095,3.790613718411552,6.679035250463822,18.258954109685014,17.931148272158076,17.646506549735815,0.0
2000-04-18,17.59375,-0.02086956521739125,0.01590106007067127,-0.027491408934707917,-0.028380634390651083,-7.248764415156507,-8.306188925081432,3.4926470588235294,2.737226277372263,18.138007907924102,17.899015103381117,17.644437665432452,0.0
2000-04-19,17.96875,0.02131438721136769,-0.02086956521739125,0.01590106007067127,-0.027491408934707917,-4.006677796327212,-5.427631578947369,5.698529411764706,4.735883424408015,18.10723374284699,17.905656522106725,17.657155796199806,0.0
2000-04-20,18.0,0.0017391304347826875,0.02131438721136769,-0.02086956521739125,0.01590106007067127,-1.0309278350515463,-6.341463414634147,0.6993006993006993,6.077348066298343,18.08773669869299,17.914641615239418,17.67060066693707,0.0
2000-04-24,18.25,0.01388888888888884,0.0017391304347826875,0.02131438721136769,-0.02086956521739125,3.180212014134275,-3.3112582781456954,1.0380622837370241,6.375227686703097,18.117239117112447,17.94658050902614,17.693322209410127,0.0
2000-04-25,18.625,0.020547945205479534,0.01388888888888884,0.0017391304347826875,0.02131438721136769,3.6521739130434785,-0.33444816053511706,1.8803418803418803,7.581227436823104,18.209559277637457,18.01119188911889,17.729858593354827,0.0
2000-04-26,19.25,0.033557046979865834,0.020547945205479534,0.01388888888888884,0.0017391304347826875,9.41385435168739,1.4827018121911038,0.32573289902280134,13.23529411764706,18.39873031806701,18.12917361396471,17.789471981850717,0.0
2000-04-27,18.875,-0.01948051948051943,0.033557046979865834,0.020547945205479534,0.01388888888888884,5.043478260869565,0.8347245409015025,-0.6578947368421052,11.029411764705882,18.48532480569119,18.200204698349022,17.83204170805265,0.0
2000-04-28,18.8125,-0.0033112582781457123,-0.01948051948051943,0.033557046979865834,0.020547945205479534,4.513888888888888,3.436426116838488,-2.113821138211382,5.244755244755245,18.544811204656426,18.258518536601496,17.8704910528349,0.0
2000-05-01,19.0,0.009966777408637828,-0.0033112582781457123,-0.01948051948051943,0.033557046979865834,4.10958904109589,7.420494699646643,0.6622516556291391,5.190311418685121,18.6275728038098,18.329135818829926,17.91478552135118,0.0
2000-05-02,18.84375,-0.008223684210526327,0.009966777408637828,-0.0033112582781457123,-0.01948051948051943,1.174496644295302,4.869565217391305,0.8361204013377926,3.076923076923077,18.666877748571654,18.378146693227077,17.951215500906038,0.0
2000-05-03,19.1875,0.018242122719734688,-0.008223684210526327,0.009966777408637828,-0.0033112582781457123,-0.3246753246753247,9.058614564831261,1.1532125205930808,0.0,18.761536339740445,18.455227960538785,17.999697245968548,0.0
2000-05-04,19.59375,0.021172638436482094,0.018242122719734688,-0.008223684210526327,0.009966777408637828,3.80794701986755,9.043478260869566,4.674457429048414,3.125,18.912847914333092,18.563658630963662,18.062209118675664,0.0
2000-05-05,19.21875,-0.019138755980861233,0.021172638436482094,0.018242122719734688,-0.008223684210526327,2.1594684385382057,6.770833333333333,5.670103092783505,0.0,18.96846647536344,18.626048285157598,18.107563663041326,0.0
2000-05-08,19.78125,0.029268292682926855,-0.019138755980861233,0.021172638436482094,0.018242122719734688,4.111842105263158,8.39041095890411,11.837455830388691,4.801324503311259,19.11624529802463,18.73606749609497,18.173198421353433,0.0
2000-05-09,19.78125,0.0,0.029268292682926855,-0.019138755980861233,0.021172638436482094,4.975124378109453,6.208053691275168,10.08695652173913,5.852842809364549,19.237155243838334,18.835608686943072,18.23625926757487,0.0
2000-05-10,20.03125,0.012638230647709303,0.0,0.029268292682926855,-0.019138755980861233,4.397394136807818,4.058441558441558,13.854351687388988,5.601317957166392,19.381536108595,18.949479288186588,18.306651061003308,0.0
2000-05-11,20.5,0.023400936037441422,0.012638230647709303,0.0,0.029268292682926855,4.625199362041467,8.609271523178808,14.08695652173913,9.515859766277128,19.584893179759543,19.097147927406912,18.392664744885533,0.0
2000-05-12,20.28125,-0.010670731707317027,0.023400936037441422,0.012638230647709303,0.0,5.528455284552845,7.807308970099667,12.67361111111111,11.512027491408935,19.71150351071235,19.20991955336816,18.46672691175277,0.0
2000-05-15,20.21875,-0.0030816640986132127,-0.010670731707317027,0.023400936037441422,0.012638230647709303,2.211690363349131,6.4144736842105265,10.787671232876713,14.310954063604239,19.803730145128284,19.305998643523573,18.53543369952717,0.0
2000-05-16,20.5,0.01391035548686248,-0.0030816640986132127,-0.010670731707317027,0.023400936037441422,3.6334913112164293,8.7893864013267,10.06711409395973,14.08695652173913,19.93032466419587,19.41971305842609,18.61247551523199,0.0
2000-05-17,20.28125,-0.010670731707317027,0.01391035548686248,-0.0030816640986132127,-0.010670731707317027,1.24804992199688,5.700325732899023,5.357142857142857,15.2753108348135,19.99412927070571,19.501764195718845,18.677917651889558,0.0
2000-05-18,20.515625,0.011556240369799742,-0.010670731707317027,0.01391035548686248,-0.0030816640986132127,0.07621951219512195,4.704944178628389,8.69205298013245,14.173913043478262,20.08894667603194,19.598322367555145,18.74998460671742,0.0
2000-05-19,20.34375,-0.008377760853008343,0.011556240369799742,-0.010670731707317027,0.01391035548686248,0.30816640986132515,5.853658536585367,8.13953488372093,13.020833333333334,20.135274553117043,19.669315475407036,18.81248521037556,0.0
2000-05-22,20.3125,-0.001536098310291889,-0.008377760853008343,0.011556240369799742,-0.010670731707317027,0.46367851622874806,2.6856240126382307,6.907894736842106,11.301369863013697,20.167497361641217,19.73057114441589,18.871309319772596,0.0
2000-05-23,20.5,0.009230769230769154,-0.001536098310291889,-0.008377760853008343,0.011556240369799742,0.0,3.6334913112164293,8.7893864013267,10.06711409395973,20.22795238679736,19.80385008304295,18.935179542526612,0.0
2000-05-24,20.96875,0.02286585365853666,0.009230769230769154,-0.001536098310291889,-0.008377760853008343,3.389830508474576,4.6801872074882995,9.283387622149837,8.928571428571429,20.36264286192511,19.914792932276956,19.014927403604,0.0
2000-05-25,20.0625,-0.0432190760059612,0.02286585365853666,0.009230769230769154,-0.001536098310291889,-2.208682406702209,-2.1341463414634148,2.3923444976076556,6.291390728476822,20.30807143248418,19.928860272060103,19.05600868189404,0.0
2000-05-26,20.65625,0.029595015576324046,-0.0432190760059612,0.02286585365853666,0.009230769230769154,1.5360983102918586,1.848998459167951,7.479674796747967,9.800664451827243,20.371376626577963,19.998135484244855,19.11876324338839,0.0
2000-05-30,21.6875,0.04992435703479581,0.029595015576324046,-0.0432190760059612,0.02286585365853666,6.769230769230769,7.2642967542503865,9.636650868878357,14.144736842105262,20.610671785381967,20.1590273428882,19.219498018157473,0.0
2000-05-31,21.0625,-0.028818443804034533,0.04992435703479581,0.029595015576324046,-0.0432190760059612,2.7439024390243905,2.7439024390243905,6.477093206951026,11.774461028192372,20.69282236985797,20.245072357851228,19.29177260568071,0.0
2000-06-01,21.0,-0.0029673590504450953,-0.028818443804034533,0.04992435703479581,0.029595015576324046,0.14903129657228018,3.5439137134052388,4.83619344773791,9.446254071661238,20.74867284806561,20.316970228532064,19.35876191526186,0.0
2000-06-02,20.875,-0.005952380952380931,-0.0029673590504450953,-0.028818443804034533,0.04992435703479581,4.049844236760125,1.7517136329017517,1.8292682926829267,6.539074960127592,20.77164142114459,20.370115921052818,19.418222232310416,0.0
2000-06-05,20.15625,-0.034431137724550864,-0.005952380952380931,-0.0029673590504450953,-0.028818443804034533,-2.4205748865355523,-0.9216589861751152,-0.6163328197226503,4.878048780487805,20.65975207184557,20.349747738095406,19.447164497710006,0.0
2000-06-06,20.5,0.01705426356589146,-0.034431137724550864,-0.005952380952380931,-0.0029673590504450953,-5.475504322766571,0.9230769230769231,1.3910355486862442,3.6334913112164293,20.63070624060092,20.364057477324415,19.488452164466477,0.0
2000-06-07,21.3125,0.03963414634146334,0.01705426356589146,-0.034431137724550864,-0.005952380952380931,1.1869436201780417,3.9634146341463414,3.9634146341463414,7.740916271721959,20.754668742309843,20.454385336626853,19.559983452134457,0.0
2000-06-08,20.75,-0.02639296187683282,0.03963414634146334,0.01705426356589146,-0.034431137724550864,-1.1904761904761905,-1.0432190760059614,2.311248073959938,3.58814352574103,20.75381988007169,20.48253911409096,19.606650767737026,0.0
2000-06-09,20.90625,0.0075301204819278045,-0.02639296187683282,0.03963414634146334,0.01705426356589146,0.14970059880239522,4.205607476635514,1.904036557501904,1.9817073170731707,20.78153444733138,20.522892531796582,19.657615443512046,0.0
2000-06-12,20.53125,-0.017937219730941756,0.0075301204819278045,-0.02639296187683282,0.03963414634146334,1.8604651162790697,-0.6051437216338881,0.9216589861751152,1.2326656394453006,20.73602818418022,20.52368848114929,19.69187562219785,0.0
2000-06-13,20.6875,0.007610350076103556,-0.017937219730941756,0.0075301204819278045,-0.02639296187683282,0.9146341463414633,-4.610951008645533,1.8461538461538463,2.3183925811437405,20.727204877965633,20.53928957818269,19.730919715444994,0.0
2000-06-14,20.875,0.009063444108761365,0.007610350076103556,-0.017937219730941756,0.0075301204819278045,-2.0527859237536656,-0.8902077151335311,1.8292682926829267,1.8292682926829267,20.75407671833552,20.571261999308145,19.77578560895696,0.0
2000-06-15,21.1875,0.014970059880239583,0.009063444108761365,0.007610350076103556,-0.017937219730941756,2.108433734939759,0.8928571428571428,1.0432190760059614,4.468412942989214,20.83288095136542,20.629951332707368,19.831146957625315,0.0
2000-06-16,20.8125,-0.017699115044247815,0.014970059880239583,0.009063444108761365,0.007610350076103556,-0.4484304932735426,-0.29940119760479045,3.7383177570093453,1.4470677837014472,20.829175323844435,20.64733692006857,19.869631390659617,0.0
2000-06-19,20.625,-0.009009009009009028,-0.017699115044247815,0.014970059880239583,0.009063444108761365,0.45662100456621,2.3255813953488373,-0.15128593040847202,1.3824884792626728,20.7920525376909,20.645209594347758,19.899253689065123,0.0
2000-06-20,20.125,-0.024242424242424288,-0.009009009009009028,-0.017699115044247815,0.014970059880239583,-2.719033232628399,-1.8292682926829267,-7.204610951008646,-0.9230769230769231,20.670770258110736,20.595665823457498,19.908106485572375,0.0
2000-06-21,19.75,-0.018633540372670843,-0.024242424242424288,-0.009009009009009028,-0.017699115044247815,-5.389221556886228,-7.331378299120235,-6.231454005934718,-3.6585365853658534,20.503357483908783,20.51512622122345,19.901906231236204,0.0
2000-06-22,19.9375,0.009493670886076,-0.018633540372670843,-0.024242424242424288,-0.009009009009009028,-5.899705014749262,-3.91566265060241,-5.059523809523809,-4.918032786885246,20.400474305016274,20.46011420015455,19.903302065305372,0.0
2000-06-23,20.0,0.0031347962382444194,0.009493670886076,-0.018633540372670843,-0.024242424242424288,-3.903903903903904,-4.334828101644246,-4.191616766467066,-0.3115264797507788,20.327660795013315,20.41629380013983,19.90709414117575,0.0
2000-06-26,19.90625,-0.004687499999999956,0.0031347962382444194,0.009493670886076,-0.018633540372670843,-3.4848484848484853,-3.0441400304414,-1.2403100775193798,-3.6308623298033282,20.25104065046544,20.36771820012651,19.907061037600233,0.0
2000-06-27,20.1875,0.014128728414442682,-0.004687499999999956,0.0031347962382444194,0.009493670886076,0.3105590062111801,-2.416918429003021,-1.524390243902439,-6.9164265129683,20.23948780492627,20.350554562019223,19.918058643968852,0.0
2000-06-28,19.890625,-0.014705882352941124,0.014128728414442682,-0.004687499999999956,0.0031347962382444194,0.7120253164556962,-4.715568862275449,-6.671554252199413,-5.563798219584569,20.176058204030586,20.30675174658882,19.916982814793606,0.0
2000-06-29,20.0,0.0054988216810683,-0.014705882352941124,0.014128728414442682,-0.004687499999999956,0.3134796238244514,-5.604719764011799,-3.614457831325301,-4.761904761904762,20.14404762147957,20.277537294532742,19.920238390684055,0.0
2000-06-30,21.0625,0.05312500000000009,0.0054988216810683,-0.014705882352941124,0.014128728414442682,5.3125,1.2012012012012012,0.7473841554559043,0.8982035928143712,20.311038963028736,20.352295647434385,19.965032963598404,0.0
2000-07-03,20.96875,-0.004451038575667643,0.05312500000000009,0.0054988216810683,-0.014705882352941124,5.337519623233909,1.6666666666666667,2.13089802130898,4.0310077519379846,20.430622787932602,20.411005585773967,20.004394416006313,0.0
2000-07-05,20.90625,-0.0029806259314456574,-0.004451038575667643,0.05312500000000009,0.0054988216810683,3.560371517027864,3.881987577639751,1.0574018126888218,1.9817073170731707,20.517100462853946,20.45817172046216,20.039761301653126,0.0
2000-07-06,20.625,-0.013452914798206317,-0.0029806259314456574,-0.004451038575667643,0.05312500000000009,3.6920659858601725,4.430379746835443,-1.1976047904191618,-3.225806451612903,20.536718560516864,20.474060128037195,20.0627118388432,0.0
2000-07-07,20.3125,-0.015151515151515138,-0.013452914798206317,-0.0029806259314456574,-0.004451038575667643,1.5625,1.8808777429467085,-4.129793510324483,-2.108433734939759,20.495951549513798,20.458673449176512,20.072507453006214,0.0
