Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-18,93.75,0.0714285714285714,0.05740181268882183,-0.13123359580052496,-0.013592233009708687,-10.554561717352415,-4.580152671755725,-17.218543046357617,-20.718816067653275,96.1751047432705,100.03431589167948,98.47208128814802,0.0
2000-04-19,92.0625,-0.018000000000000016,0.0714285714285714,0.05740181268882183,-0.13123359580052496,-4.660194174757281,-5.516356638871072,-19.376026272578,-21.419045078687653,95.42735842631221,99.27509533056715,98.22072515920104,0.0
2000-04-20,88.8125,-0.035302104548540436,-0.018000000000000016,0.0714285714285714,0.05740181268882183,-6.758530183727034,-16.214622641509436,-16.900584795321638,-25.36764705882353,94.22465689425545,98.27865768003694,97.85177515295787,0.0
2000-04-24,86.875,-0.02181562280084448,-0.035302104548540436,-0.018000000000000016,0.0714285714285714,4.984894259818732,-15.24390243902439,-17.458432304038006,-28.387429160226684,92.88835564075445,97.19259504384294,97.42131338225364,0.0
2000-04-25,97.0625,0.11726618705035974,-0.02181562280084448,-0.035302104548540436,-0.018000000000000016,10.928571428571429,-9.340338587273788,-7.9976303317535535,-13.337053571428573,93.6472909787991,97.18020503966743,97.4072422692241,0.0
2000-04-26,94.5,-0.02640051513200259,0.11726618705035974,-0.02181562280084448,-0.035302104548540436,0.8,-9.838998211091235,-3.816793893129771,-16.55629139072848,93.80232898265382,96.92494741684196,97.29323276847022,0.0
2000-04-27,95.1875,0.007275132275132323,-0.02640051513200259,0.11726618705035974,-0.02181562280084448,3.3944331296673456,-1.423948220064725,-2.3091725465041693,-16.639299397920087,94.05417825853495,96.75947623428559,97.21065501284394,0.0
2000-04-28,93.25,-0.020354563361785982,0.007275132275132323,-0.02640051513200259,0.11726618705035974,4.9964813511611545,-2.099737532808399,-12.028301886792454,-12.748538011695906,93.9079640297104,96.42524040244886,97.0553352084187,0.0
2000-05-01,97.0,0.04021447721179627,-0.020354563361785982,0.007275132275132323,-0.02640051513200259,11.654676258992806,17.220543806646525,-5.365853658536586,-7.8384798099762465,94.47015238794486,96.47997941173945,97.05316520024542,0.0
2000-05-02,93.0,-0.04123711340206182,0.04021447721179627,-0.020354563361785982,0.007275132275132323,-4.185447520927238,6.2857142857142865,-13.134851138353765,-11.848341232227488,94.20285195377306,96.14855280109761,96.89421754533383,0.0
2000-05-03,91.125,-0.020161290322580627,-0.04123711340206182,0.04021447721179627,-0.020354563361785982,-3.571428571428571,-2.8000000000000003,-13.059033989266547,-7.251908396946565,93.6432425076325,95.67011920099307,96.66797372002662,0.0
2000-05-04,90.1875,-0.010288065843621408,-0.020161290322580627,-0.04123711340206182,0.04021447721179627,-5.252790544977019,-2.0366598778004072,-6.601941747572816,-7.440667094291212,93.01492568806293,95.14796499137468,96.41383749571185,0.0
2000-05-05,89.875,-0.0034650034650034467,-0.010288065843621408,-0.020161290322580627,-0.04123711340206182,-3.6193029490616624,1.1963406052076002,-5.6430446194225725,-15.212264150943398,92.44403010841512,94.645777849339,96.15741249588002,0.0
2000-05-08,87.3125,-0.028511821974965268,-0.0034650034650034467,-0.010288065843621408,-0.020161290322580627,-9.987113402061857,0.5035971223021583,5.5135951661631415,-14.817073170731707,91.51102463415782,93.94737043511624,95.8105531823161,0.0
2000-05-09,85.625,-0.019327129563350032,-0.028511821974965268,-0.0034650034650034467,-0.010288065843621408,-7.93010752688172,-11.783644558918223,-2.142857142857143,-20.023350846468187,90.4408383370382,93.15476372700994,95.41111972418607,0.0
2000-05-10,81.4375,-0.048905109489051135,-0.019327129563350032,-0.028511821974965268,-0.0034650034650034467,-10.631001371742114,-13.822751322751323,-13.133333333333333,-22.301729278473463,88.80386773030398,92.03883384824708,94.86313463696308,0.0
2000-05-11,80.875,-0.0069071373752878085,-0.048905109489051135,-0.019327129563350032,-0.028511821974965268,-10.325710325710325,-15.036112934996718,-12.152070604209097,-16.245954692556637,87.36225541570325,90.97561157698546,94.31458033747434,0.0
2000-05-12,83.78125,0.03593508500772802,-0.0069071373752878085,-0.048905109489051135,-0.019327129563350032,-6.780250347705145,-10.154155495978552,-5.665024630541872,-12.040682414698162,86.71116352193901,90.29043428393923,93.90150855953416,0.0
2000-05-15,87.0625,0.039164490861618884,0.03593508500772802,-0.0069071373752878085,-0.048905109489051135,-0.28632784538296346,-10.244845360824742,0.2158273381294964,5.211480362537765,86.77504288158646,89.98301197118312,93.63331214543479,0.0
2000-05-16,85.5,-0.017946877243359638,0.039164490861618884,0.03593508500772802,-0.0069071373752878085,-0.145985401459854,-8.064516129032258,-11.912427559562138,-2.2857142857142856,86.54321690311619,89.55605845011806,93.31435872796676,0.0
2000-05-17,84.6875,-0.009502923976608235,-0.017946877243359638,0.039164490861618884,0.03593508500772802,3.9907904834996164,-7.064471879286695,-10.383597883597883,-9.666666666666666,86.20581382982232,89.09238621677348,92.97605054255631,0.0
2000-05-18,85.25,0.006642066420664117,-0.009502923976608235,-0.017946877243359638,0.039164490861618884,5.4095826893353935,-5.474705474705475,-10.439921208141826,-7.399864222674814,86.03202949712734,88.72644467231886,92.67306816833842,0.0
2000-05-19,84.5625,-0.008064516129032251,0.006642066420664117,-0.009502923976608235,-0.017946877243359638,0.9324878776575904,-5.910987482614742,-9.316353887399465,-4.785362420830401,85.76484231583146,88.3298785130504,92.35500667154083,0.0
2000-05-22,82.0,-0.030303030303030276,-0.008064516129032251,0.006642066420664117,-0.009502923976608235,-5.8147882268485285,-6.084466714387974,-15.463917525773196,-5.611510791366906,85.08032553113482,87.72703294037893,91.94892797853925,0.0
2000-05-23,82.8125,0.009908536585365946,-0.030303030303030276,-0.008064516129032251,0.006642066420664117,-3.143274853801169,-3.2846715328467155,-10.954301075268818,-14.681262073406309,84.66799361638303,87.25898218415237,91.5906366852632,0.0
2000-05-24,80.0,-0.03396226415094339,0.009908536585365946,-0.030303030303030276,-0.008064516129032251,-5.535055350553505,-1.7651573292402147,-12.208504801097392,-15.343915343915343,83.81926750431339,86.56765054756643,91.13610191329211,0.0
2000-05-25,73.0,-0.08750000000000002,-0.03396226415094339,0.009908536585365946,-0.030303030303030276,-14.369501466275661,-9.73724884080371,-19.057519057519055,-23.30925804333552,81.85212795807459,85.2754933525601,90.42488223041791,0.0
2000-05-26,69.8125,-0.043664383561643816,-0.08750000000000002,-0.03396226415094339,0.009908536585365946,-17.442719881744274,-16.672883252517718,-22.322670375521557,-25.134048257372655,79.66310469297011,83.80282731898295,89.61655351549956,0.0
2000-05-30,72.0,0.031333930170098556,-0.043664383561643816,-0.08750000000000002,-0.03396226415094339,-12.195121951219512,-17.30078966259871,-17.537580529706513,-25.773195876288657,78.2698129306119,82.67874852669887,88.92570827959763,0.0
2000-05-31,73.5625,0.02170138888888884,0.031333930170098556,-0.043664383561643816,-0.08750000000000002,-11.169811320754718,-13.961988304093568,-14.087591240875913,-20.900537634408604,77.41393785231882,81.81053438129898,88.32322952353499,0.0
2000-06-01,76.375,0.03823279524214107,0.02170138888888884,0.031333930170098556,-0.043664383561643816,-4.53125,-9.815498154981551,-6.216423637759018,-16.18655692729767,77.22504006098812,81.29286444022289,87.85467150300421,0.0
2000-06-02,86.875,0.13747954173486088,0.03823279524214107,0.02170138888888884,0.031333930170098556,19.006849315068493,1.906158357771261,7.418856259659969,-3.6729036729036726,78.97957823171755,81.82449639829689,87.81625301269032,0.0
2000-06-05,84.5,-0.027338129496402908,0.13747954173486088,0.03823279524214107,0.02170138888888884,21.038495971351836,-0.07390983000739099,0.8578888474449832,-5.980528511821975,79.98329128049618,82.07930626512577,87.68620387493776,0.0
2000-06-06,83.125,-0.016272189349112454,-0.027338129496402908,0.13747954173486088,0.03823279524214107,15.45138888888889,1.3719512195121952,-4.522613065326634,-4.795991410164638,80.55451104767867,82.1788961446376,87.50733313474413,0.0
2000-06-07,86.6875,0.04285714285714293,-0.016272189349112454,-0.027338129496402908,0.13747954173486088,17.84197111299915,4.679245283018868,1.3888888888888888,1.2408759124087592,81.66959994810072,82.60828698800545,87.47518281573457,0.0
2000-06-08,85.0625,-0.018745493871665464,0.04285714285714293,-0.016272189349112454,-0.027338129496402908,11.374795417348608,6.328125,0.44280442804428044,4.451266308518802,82.28649086662786,82.84202156057636,87.38056780335282,0.0
2000-06-09,83.25,-0.021307861866274758,-0.018745493871665464,0.04285714285714293,-0.016272189349112454,-4.172661870503598,14.04109589041096,-2.346041055718475,2.936630602782071,82.4616743454228,82.88087665004528,87.21858475224094,0.0
2000-06-12,83.3125,0.0007507507507507061,-0.021307861866274758,-0.018745493871665464,0.04285714285714293,-1.4053254437869822,19.337511190689348,-1.4781966001478197,-0.5594927265945543,82.61636991898229,82.92198363575525,87.06540495803542,0.0
2000-06-13,85.125,0.02175543885971498,0.0007507507507507061,-0.021307861866274758,-0.018745493871665464,2.4060150375939853,18.229166666666664,3.8109756097560976,-2.2254127781765973,83.07248447916733,83.13179471806428,86.9893106459556,0.0
2000-06-14,89.9375,0.0565345080763584,0.02175543885971498,0.0007507507507507061,-0.021307861866274758,3.749098774333093,22.259983007646557,8.60377358490566,5.190058479532164,84.32066911931872,83.77995712586768,87.10492591474166,0.0
2000-06-15,90.25,0.0034746351633079264,0.0565345080763584,0.02175543885971498,0.0007507507507507061,6.098457016899339,18.16693944353519,12.812499999999998,6.568265682656826,85.39872927944258,84.39615168530887,87.22826215337923,0.0
2000-06-16,89.9375,-0.003462603878116366,0.0034746351633079264,0.0565345080763584,0.02175543885971498,8.033033033033032,3.5251798561151078,23.20205479452055,5.4985337243401755,86.22396031954392,84.92389914385087,87.33450677481535,0.0
2000-06-19,91.625,0.018763029881862403,-0.003462603878116366,0.0034746351633079264,0.0565345080763584,9.977494373593398,8.431952662721894,31.24440465532677,8.35181079083518,87.20596753417229,85.56209922538889,87.50276141109711,0.0
2000-06-20,89.0,-0.028649386084583894,0.018763029881862403,-0.003462603878116366,0.0034746351633079264,4.552129221732746,7.067669172932331,23.61111111111111,8.536585365853659,87.53215525523187,85.88951834678043,87.56147664987762,0.0
2000-06-21,86.625,-0.026685393258427004,-0.028649386084583894,0.018763029881862403,-0.003462603878116366,-3.683113273106324,-0.07209805335255948,17.75700934579439,4.60377358490566,87.3672179360988,85.95956421851564,87.52475207537262,0.0
2000-06-22,84.25,-0.02741702741702745,-0.026685393258427004,-0.028649386084583894,0.018763029881862403,-6.64819944598338,-0.9551800146950772,10.310965630114566,5.3125,86.80045103862628,85.796748578657,87.396330425358,0.0
2000-06-23,86.0,0.020771513353115667,-0.02741702741702745,-0.026685393258427004,-0.028649386084583894,-4.378040305767894,3.303303303303303,-1.0071942446043165,17.80821917808219,86.65491448614877,85.81610585688014,87.34157236946162,0.0
2000-06-26,87.75,0.02034883720930236,0.020771513353115667,-0.02741702741702745,-0.026685393258427004,-4.229195088676671,5.326331582895724,3.8461538461538463,25.693822739480755,86.85402094321262,86.000286251463,87.35758913928665,0.0
2000-06-27,88.3125,0.0064102564102563875,0.02034883720930236,0.020771513353115667,-0.02741702741702745,-0.7724719101123595,3.7444933920704844,6.2406015037593985,22.65625,87.11919895353759,86.22049708465698,87.3950366240205,0.0
2000-06-28,89.875,0.017692852087756616,0.0064102564102563875,0.02034883720930236,0.020771513353115667,3.751803751803752,-0.06949270326615706,3.6770007209805335,22.1750212404418,87.62025368925802,86.56854498135633,87.4922900897452,0.0
2000-06-29,92.625,0.030598052851182223,0.017692852087756616,0.0064102564102563875,0.02034883720930236,9.940652818991099,2.631578947368421,8.890521675238796,21.27659574468085,88.53020756393838,87.14535022122715,87.6935728313238,0.0
2000-06-30,94.78125,0.02327935222672073,0.030598052851182223,0.017692852087756616,0.0064102564102563875,10.210755813953488,5.385684503127171,13.85135135135135,9.100719424460433,89.6667607341314,87.87257877158646,87.97152095558562,0.0
2000-07-03,94.9375,0.0016485328058029047,0.02327935222672073,0.030598052851182223,0.017692852087756616,8.190883190883191,3.6152796725784446,13.953488372093023,12.35207100591716,90.62507696428932,88.54542841238775,88.24469660438618,0.0
2000-07-05,95.9375,0.010533245556286985,0.0016485328058029047,0.02327935222672073,0.030598052851182223,8.634111818825195,7.794943820224718,12.701908957415565,15.413533834586465,91.59097206169125,89.24943523025559,88.54637516892006,0.0
2000-07-06,93.1875,-0.028664495114006483,0.010533245556286985,0.0016485328058029047,0.02327935222672073,3.68567454798331,7.575757575757576,3.6136205698401667,7.498197548666186,91.88124986865648,89.6244890178503,88.72838006425654,0.0
