Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,2.740741014480591,-0.016611147610541943,-0.0383386775963962,-0.0031846196197989896,0.006410066486592703,-6.918213785334011,-6.918213785334011,-2.631577164182518,,2.838249450129155,0.0,0.0,0.0
2000-01-26,2.814815044403076,0.027027008218258652,-0.016611147610541943,-0.0383386775963962,-0.0031846196197989896,-2.564100871189685,-1.6181085764946062,0.3300231870288608,,2.8339886490880497,0.0,0.0,0.0
2000-01-27,2.972222089767456,0.055920919449881756,0.027027008218258652,-0.016611147610541943,-0.0383386775963962,2.2293075373267186,3.5483990469801823,4.90196787912345,,2.859122001938851,0.0,0.0,0.0
2000-01-28,3.027777910232544,0.01869167874646771,0.055920919449881756,0.027027008218258652,-0.016611147610541943,4.472851203968768,6.862761762592289,7.5657854057913685,,2.8897867125377044,2.8620370030403137,0.0,0.0
2000-01-31,3.259258985519409,0.07645246188782928,0.01869167874646771,0.055920919449881756,0.027027008218258652,16.943517701083348,16.171586562995678,14.285701148364415,15.409828176808407,2.956963489443469,2.899867668038323,0.0,0.0
2000-02-01,2.9259259700775146,-0.1022726383275655,0.07645246188782928,0.01869167874646771,0.055920919449881756,6.756747705036953,-0.6289123314671633,-0.6289123314671633,3.9473615112072564,2.9513203041042044,2.9023494110896744,0.0,0.0
2000-02-02,2.759258985519409,-0.05696213310335052,-0.1022726383275655,0.07645246188782928,0.01869167874646771,-1.9737019309362291,-4.487195093720091,-3.5598738672119166,-1.6501924179222942,2.9164000643615147,2.8887217515115537,0.0,0.0
2000-02-03,2.712963104248047,-0.01677837474275634,-0.05696213310335052,-0.1022726383275655,0.07645246188782928,-8.722732611804703,-6.687881610053803,-5.48385092569243,-4.248350283493747,2.879411526159066,2.8719828327245533,0.0,0.0
2000-02-04,2.694443941116333,-0.0068261758159245955,-0.01677837474275634,-0.05696213310335052,-0.1022726383275655,-11.009194828646125,-7.028768528117723,-4.90196787912345,-4.276341478495603,2.8457810561512957,2.855074366857104,0.0,0.0
2000-02-07,2.65740704536438,-0.013745654599371049,-0.0068261758159245955,-0.01677837474275634,-0.05696213310335052,-18.46591335113296,-4.651170947365539,-5.280557950363527,-6.818197398427325,2.8115312360082196,2.8362489076673207,0.0,0.0
2000-02-08,2.6481480598449707,-0.003484218022060559,-0.013745654599371049,-0.0068261758159245955,-0.01677837474275634,-9.493675269753492,-3.378391250629268,-10.062880706739726,-10.062880706739726,2.781825203978538,2.818334541208049,0.0,0.0
2000-02-09,2.59259295463562,-0.020978851617761474,-0.003484218022060559,-0.013745654599371049,-0.0068261758159245955,-6.040246013819376,-7.894731492547553,-10.25640348475874,-9.385094741670027,2.747419340461644,2.7968353424868653,0.0,0.0
2000-02-10,2.444443941116333,-0.05714318294909848,-0.020978851617761474,-0.003484218022060559,-0.013745654599371049,-9.89763416654129,-17.75702261510397,-15.923573721340576,-14.838713589370196,2.6923329042170416,2.763274256642053,0.0,0.0
2000-02-11,2.65740704536438,0.08712128785853457,-0.05714318294909848,-0.020978851617761474,-0.003484218022060559,-1.3745654599371029,-12.232431699051476,-8.306718963608391,-6.209152581736911,2.685982748062012,2.7531916650917987,0.0,0.0
2000-02-14,2.65740704536438,0.0,0.08712128785853457,-0.05714318294909848,-0.020978851617761474,0.0,-18.46591335113296,-4.651170947365539,-5.280557950363527,2.6807871657533515,2.7440693203558544,0.0,0.0
2000-02-15,2.65740704536438,0.0,0.0,0.08712128785853457,-0.05714318294909848,0.349640024279882,-9.177228933991827,-3.0405634343383556,-9.748424541006145,2.6765362347735384,2.7358157703566666,0.0,0.0
2000-02-16,2.6388890743255615,-0.006968436044121007,0.0,0.0,0.08712128785853457,1.7857072243894978,-4.362399898869549,-6.25000105876663,-8.653845598359116,2.6696912965102695,2.726584656448942,0.0,0.0
2000-02-17,2.65740704536438,0.007017335900544097,-0.006968436044121007,0.0,0.0,8.71212878585346,-2.0478000160295395,-10.591908508011493,-8.598727185400625,2.6674577963019255,2.719996312536127,0.0,0.0
2000-02-18,2.6203699111938477,-0.013937320680751708,0.007017335900544097,-0.006968436044121007,0.0,-1.3937320680751695,-2.749139768400444,-13.455676443831575,-9.584677625682868,2.658896362645911,2.7105080838368623,0.0,0.0
2000-02-22,2.685184955596924,0.02473507428328947,-0.013937320680751708,0.007017335900544097,-0.006968436044121007,1.045301294018925,1.045301294018925,-17.61363648832584,-3.654488403446459,2.6636761068188224,2.7080963573378205,0.0,0.0
2000-02-23,2.59259295463562,-0.03448254123735783,0.02473507428328947,-0.013937320680751708,0.007017335900544097,-2.4389974746933265,-2.0978851617761483,-11.392394026738268,-5.405401643651721,2.6507518973309674,2.697096033270944,0.0,0.0
2000-02-24,2.537036895751953,-0.021428762576991223,-0.03448254123735783,0.02473507428328947,-0.013937320680751708,-3.859661232620755,-2.1428762576991267,-8.05368727378175,-9.868433423483783,2.630076442498419,2.681852305888183,0.0,0.0
2000-02-25,2.555556058883667,0.0072995245606095605,-0.021428762576991223,-0.03448254123735783,0.02473507428328947,-3.8327205709183043,4.545496662794857,-5.80203413448221,-14.018670822690392,2.616527281841191,2.6698240918877527,0.0,0.0
2000-02-28,2.490741014480591,-0.0253624036842256,0.0072995245606095605,-0.021428762576991223,-0.03448254123735783,-4.946969363352122,-6.271753933012398,-7.560110029654066,-17.73699761587556,2.5936570514119905,2.6527685607061184,0.0,0.0
2000-02-29,2.509258985519409,0.007434723614843541,-0.0253624036842256,0.0072995245606095605,-0.021428762576991223,-6.551726342381723,-5.574910328600294,-5.574910328600294,-23.01136556905056,2.57831194852243,2.639100982116908,0.0,0.0
2000-03-01,2.740741014480591,0.09225115075686996,0.007434723614843541,-0.0253624036842256,0.0072995245606095605,5.714281510334213,3.135912853906967,3.496517284650645,-6.329105981858381,2.6078445059693687,2.6487809851991635,0.0,0.0
2000-03-02,2.6388890743255615,-0.03716219066920179,0.09225115075686996,0.007434723614843541,-0.0253624036842256,4.014611641799572,0.0,1.7857072243894978,-4.362399898869549,2.613488972943222,2.6478388984492964,0.0,0.0
2000-03-03,2.5833330154418945,-0.0210528208344134,-0.03716219066920179,0.09225115075686996,0.007434723614843541,1.086924172986494,-2.787455164300147,5.681826937791562,-4.7781736730283315,2.608006071579344,2.64169548102002,0.0,0.0
2000-03-06,2.6018519401550293,0.00716861690011994,-0.0210528208344134,-0.03716219066920179,0.09225115075686996,4.460958607437117,-0.7066930115367384,-2.090575672487274,-3.4364048013165194,2.6068871385931045,2.6379008580804975,0.0,0.0
2000-03-07,2.5833330154418945,-0.007117593598362615,0.00716861690011994,-0.0210528208344134,-0.03716219066920179,2.952028082790834,-3.793107061125603,-2.787455164300147,-2.787455164300147,2.6026045707474297,2.6327039206863447,0.0,0.0
2000-03-08,2.6296300888061523,0.017921449959225733,-0.007117593598362615,0.00716861690011994,-0.0210528208344134,-4.054046883211092,1.4285749756555082,-1.045265406618157,-0.699280048559764,2.607518301303561,2.6324111747929932,0.0,0.0
2000-03-09,2.5833330154418945,-0.017605926233250746,0.017921449959225733,-0.007117593598362615,0.00716861690011994,-2.105282083441337,1.8248106587436794,-2.105282083441337,-0.35716903330962874,2.60312097660144,2.627737064378603,0.0,0.0
2000-03-10,2.4814810752868652,-0.039426562330991954,-0.017605926233250746,0.017921449959225733,-0.007117593598362615,-3.9426562330991968,-2.898585743768017,-6.620211622619218,1.515155800775617,2.5810046309078807,2.6138079225603423,0.0,0.0
2000-03-13,2.5462958812713623,0.0261194037020831,-0.039426562330991954,-0.017605926233250746,0.017921449959225733,-2.1352505892536193,2.230455373231836,-2.8268539340973056,-4.181187232375317,2.5746939491557863,2.6073782043423446,2.7316665840148926,0.0
2000-03-14,2.3703699111938477,-0.06909093769168528,0.0261194037020831,-0.039426562330991954,-0.017605926233250746,-8.243734082096971,-5.535063344480238,-11.724147483654136,-10.801398854994535,2.5375441240717973,2.5848059859472494,2.7174980870415184,0.0
2000-03-15,2.3888890743255615,0.00781277345964404,-0.06909093769168528,0.0261194037020831,-0.039426562330991954,-9.154938388687468,-12.837839777492082,-7.8571485718894305,-10.10451039133147,2.510515933208845,2.56614723245947,2.7046114590918733,0.0
2000-03-16,2.527777910232544,0.05813950819218916,0.00781277345964404,-0.06909093769168528,0.0261194037020831,-2.15052046628404,-4.2105280276479595,-0.3649527342275764,-4.2105280276479595,2.513654474485881,2.562493011295001,2.6976768101169974,0.0
2000-03-17,2.6388890743255615,0.04395606261263518,0.05813950819218916,0.00781277345964404,-0.06909093769168528,6.3433084622859575,2.150557382713734,3.260856483746889,-0.6968436044121047,2.536424401729459,2.5697688268217207,2.6953714087134117,0.0
2000-03-20,2.6481480598449707,0.0035086679502720486,0.04395606261263518,0.05813950819218916,0.00781277345964404,4.0000134832230785,1.779352582498714,6.319687372121462,1.0600850106108586,2.556737794114097,2.5772335156810775,2.693519512679355,0.0
2000-03-21,2.6018519401550293,-0.017482451374962626,0.0035086679502720486,0.04395606261263518,0.05813950819218916,9.76564998855367,0.7168616900120015,3.6900517312067587,-3.1034367024959506,2.5649403661215393,2.57957812753574,2.689924705913695,0.0
2000-03-22,2.694443941116333,0.035586960015790314,-0.017482451374962626,0.0035086679502720486,0.04395606261263518,12.790667849533227,2.4647516997193337,-1.689217372953123,3.928537501369076,2.588486470666047,2.5905177288291297,2.6901019308236025,0.0
2000-03-23,2.7314810752868652,0.0137457430846335,0.035586960015790314,-0.017482451374962626,0.0035086679502720486,8.058586327134314,5.734764312592083,3.508749263550157,7.664223561765772,2.614485489688014,2.603942809444152,2.691724642371182,0.0
2000-03-24,2.777777910232544,0.016949352263338158,0.0137457430846335,0.035586960015790314,-0.017482451374962626,5.263155517155611,11.94032216874457,7.526900079407241,8.69563594883335,2.6441750206961103,2.6204985333287607,2.6950992803265295,0.0
2000-03-27,2.759258985519409,-0.006666812578830172,0.016949352263338158,0.0137457430846335,0.035586960015790314,4.195797333210409,8.363643275490618,6.049807943914015,10.780645979558578,2.66509937793671,2.6337138144897745,2.6976153471968387,0.0
2000-03-28,2.6203699111938477,-0.05033564266872059,-0.006666812578830172,0.016949352263338158,0.0137457430846335,0.7117227061627104,10.546877043089294,1.4336864635943092,4.428037373409619,2.6569667476198258,2.632442966556829,2.694586114412408,0.0
2000-03-29,2.5833330154418945,-0.014134224177180799,-0.05033564266872059,-0.006666812578830172,0.016949352263338158,-4.123705228337546,8.139513182345187,-1.7605926233250777,-5.743264256164216,2.6435787963147472,2.6277658283554066,2.6902232477861134,0.0
2000-03-30,2.814815044403076,0.0896059577210897,-0.014134224177180799,-0.05033564266872059,-0.006666812578830172,3.05087118743662,11.355314602940183,8.960595772108974,6.6666678713078245,2.674712659603534,2.645580039407566,2.695109200594622,0.0
2000-03-31,2.8518519401550293,0.013157843470247288,0.0896059577210897,-0.014134224177180799,-0.05033564266872059,2.666664950052979,8.070171190651358,14.925395504994867,10.394282235703283,2.7069198015219875,2.665224982335896,2.7012559746950298,0.0
2000-04-03,2.9166669845581055,0.02272735252853031,0.013157843470247288,0.0896059577210897,-0.014134224177180799,5.70471999420038,10.13987581679457,14.545485699871508,12.09965254150158,2.7450556529831,2.689171839690392,2.7097034652778955,0.0
2000-04-04,2.90740704536438,-0.0031748359489619515,0.02272735252853031,0.013157843470247288,0.0896059577210897,10.954069230620853,11.743754534746675,22.656258486678603,12.544802701987322,2.774574087961514,2.7099561449926766,2.7174565468499146,0.0
2000-04-05,2.90740704536438,0.0,-0.0031748359489619515,0.02272735252853031,0.013157843470247288,12.544802701987322,7.903786788743295,21.70540175395996,10.563347207680371,2.798725534762035,2.728760992647125,2.7249055860073446,0.0
2000-04-06,2.962963104248047,0.0191084557534682,0.0,-0.0031748359489619515,0.02272735252853031,5.263154328365036,8.474597574756068,17.21611666332933,14.695360084701056,2.8285869110322186,2.7510659556567365,2.73424117495796,0.0
2000-04-07,2.990741014480591,0.00937504425644664,0.0191084557534682,0.0,-0.0031748359489619515,4.870136221658526,7.666671387354309,13.333335742615649,20.522418819367942,2.858069475295559,2.7738921517351987,2.744299992194142,0.0
2000-04-10,2.9814810752868652,-0.0030962022953143764,0.00937504425644664,0.0191084557534682,0.0,2.222197154214352,8.05368727378175,12.587401002850598,17.09091222337506,2.880507948021251,2.793662525406786,2.7536012111389545,0.0
2000-04-11,2.9537041187286377,-0.009316496015509657,-0.0030962022953143764,0.00937504425644664,0.0191084557534682,1.5923836133669231,12.72088364741305,13.523143770918939,24.609416647589452,2.893816342695321,2.8089045819136294,2.7614483839856088,0.0
2000-04-12,2.944443941116333,-0.0031351067134952615,-0.009316496015509657,-0.0030962022953143764,0.00937504425644664,1.273880649460673,13.978489165581632,9.278352248680397,23.255783316252028,2.90302136059005,2.821813092313887,2.7686246803436765,0.0
2000-04-13,2.944443941116333,0.0,-0.0031351067134952615,-0.009316496015509657,-0.0030962022953143764,-0.6250217258919846,4.605236744453546,7.796607772839942,16.483490467936626,2.9105527388675556,2.8334922207712627,2.7755195533151533,0.0
2000-04-14,2.962963104248047,0.006289528176478987,0.0,-0.0031351067134952615,-0.009316496015509657,-0.928796913475579,3.8961056332741264,6.666666666666667,12.280699218299318,2.920081896209463,2.845822781102385,2.7828702808027175,0.0
2000-04-17,2.8796300888061523,-0.028124891370540084,0.006289528176478987,0.0,-0.0031351067134952615,-3.4161205088619666,-1.2698362873800781,4.362443102240518,8.741279706797558,2.9127270221361337,2.8490425246932203,2.786664783077362,0.0
2000-04-18,2.944443941116333,0.022507700750220794,-0.028124891370540084,0.006289528176478987,0.0,-0.3135106713495238,1.273880649460673,12.36749164833893,13.167236600745646,2.9184937346779876,2.8581283738763736,2.7928522010396746,0.0
2000-04-19,3.027777910232544,0.028302107556721356,0.022507700750220794,-0.028124891370540084,0.006289528176478987,2.8302107556721343,4.140144912288269,17.20432062509852,12.37115992764383,2.938363584778816,2.874285472576961,2.8020649739491987,0.0
2000-04-20,3.0740740299224854,0.015290460880066803,0.028302107556721356,0.022507700750220794,-0.028124891370540084,4.402532070520773,3.749993562698671,9.210515839572292,12.542388000972709,2.9630382111685734,2.8933129542289158,2.8127319957520727,0.0
2000-04-24,2.990741014480591,-0.02710833071381691,0.015290460880066803,0.028302107556721356,0.022507700750220794,0.9375044256446635,0.0,4.870136221658526,7.666671387354309,2.968075084498031,2.902591817110028,2.8197127415845635,0.0
2000-04-25,3.055556058883667,0.0216719014081308,-0.02710833071381691,0.015290460880066803,0.028302107556721356,6.109325317907436,2.484502893907337,4.7619106007264715,10.73828426107244,2.98398071620451,2.9171598401360885,2.828961499125705,0.0
2000-04-26,3.0462958812713623,-0.003030603082990968,0.0216719014081308,-0.02710833071381691,0.015290460880066803,3.459123087139297,3.134767695776477,4.777068836248064,16.254421494385944,2.9953107462166653,2.9294585107204005,2.8374844160725936,0.0
2000-04-27,3.055556058883667,0.003039815557390968,-0.003030603082990968,0.0216719014081308,-0.02710833071381691,0.9174434015535039,3.7736197390536095,5.095571800154315,18.2796039310091,3.0062644394288474,2.941467801021664,2.84603624520244,0.0
2000-04-28,3.0462958812713623,-0.003030603082990968,0.003039815557390968,-0.003030603082990968,0.0216719014081308,-0.9036265353643254,3.459123087139297,2.8124810904273465,8.223660639037657,3.0135428834002136,2.9514514277121116,2.853889564263967,0.0
2000-05-01,3.0833330154418945,0.012158088253421795,-0.003030603082990968,0.003039815557390968,-0.003030603082990968,3.095955166729286,4.062484309078012,3.095955166729286,8.116868622369005,3.0262319983168826,2.9640115789244716,2.862887346663101,0.0
2000-05-02,3.0462958812713623,-0.012012044753208162,0.012158088253421795,-0.003030603082990968,0.003039815557390968,-0.3030603082991005,5.78775006946489,2.1739130434782608,4.444418831479881,3.0298799770358786,2.971848179147985,2.8700798382163666,0.0
2000-05-03,2.9537041187286377,-0.030394868440711598,-0.012012044753208162,0.012158088253421795,-0.003030603082990968,-3.0394868440711584,0.31449665191431214,0.0,1.5923836133669231,3.016029820980016,2.9701201733937617,2.873359221765867,0.0
2000-05-04,3.064815044403076,0.03761748679223298,-0.030394868440711598,-0.012012044753208162,0.012158088253421795,0.3030212943562196,1.2232447447800967,4.088075904787191,5.4140337621342125,3.0248998616023903,2.979138732537506,2.8808672932418364,0.0
2000-05-05,3.1111109256744385,0.015105603633702946,0.03761748679223298,-0.030394868440711598,-0.012012044753208162,2.127667400975699,1.2048146983918613,5.660389122399684,4.999988734722675,3.0405746005245806,2.9917075128362614,2.8898964552980173,0.0
2000-05-08,3.0740740299224854,-0.011904717201275616,0.015105603633702946,0.03761748679223298,-0.030394868440711598,-0.30029145321113515,2.786366824757214,3.749993562698671,2.786366824757214,3.0466654058696543,2.9995519430349495,2.8971191052832905,0.0
2000-05-09,3.064815044403076,-0.0030119591881274665,-0.011904717201275616,0.015105603633702946,0.03761748679223298,0.6079239789401203,0.3030212943562196,6.430859168918411,2.795052761090992,3.049965340148458,3.0057674764985807,2.9036954166213214,0.0
2000-05-10,3.009258985519409,-0.018127051087511004,-0.0030119591881274665,-0.011904717201275616,0.015105603633702946,1.8808541599855289,-1.2158009988345546,2.2012660352603866,1.8808541599855289,3.042564184761358,3.0061000011672308,2.9078351644212463,0.0
2000-05-11,3.0,-0.0030768323909519113,-0.018127051087511004,-0.0030119591881274665,-0.011904717201275616,-2.1148109580524452,-1.8181979912345034,-0.9174355271787588,1.8868098695268047,3.034825242077474,3.0055190486751133,2.9114494716988446,0.0
2000-05-12,3.0,0.0,-0.0030768323909519113,-0.018127051087511004,-0.0030119591881274665,-3.5714228238374828,-1.5197434220355792,-2.409637152568937,1.8868098695268047,3.0284933798815694,3.004993424991769,2.914922041436145,0.0
2000-05-15,3.0462958812713623,0.015431960423787361,0.0,-0.0030768323909519113,-0.018127051087511004,-0.9036265353643254,-1.2012044753208135,1.8575619393917941,2.8124810904273465,3.031730198316077,3.0089269922564923,2.920073956723801,0.0
2000-05-16,3.1111109256744385,0.02127667400975697,0.015431960423787361,0.0,-0.0030768323909519113,1.5105603633702862,2.127667400975699,1.8181589772916225,8.038561541918543,3.046163057835779,3.0186587954391535,2.9275656025650028,0.0
2000-05-17,3.0740740299224854,-0.011904717201275616,0.02127667400975697,0.015431960423787361,0.0,2.15385397916786,4.075218991320581,0.9118664021411446,4.402532070520773,3.051237780033362,3.0239364368185186,2.9333110310888255,0.0
2000-05-18,3.0462958812713623,-0.009036265353643214,-0.011904717201275616,0.02127667400975697,0.015431960423787361,1.5431960423787436,-0.6042505946821591,-0.3030603082991005,0.6116026864531855,3.0503392529857254,3.0260659077187895,2.9377418095273566,0.0
2000-05-19,2.962963104248047,-0.027355444208701285,-0.009036265353643214,-0.011904717201275616,0.02127667400975697,-1.234563191731771,-4.761894543965049,-2.7355444208701343,-3.614451850960798,3.0344526804879655,3.0200561169120523,2.93873087990856,0.0
2000-05-22,2.962963104248047,0.0,-0.027355444208701285,-0.009036265353643214,-0.011904717201275616,-2.7355444208701343,-3.614451850960798,-3.9038894141830665,-0.928796913475579,3.021454575717071,3.014618687134528,2.9396811632159907,0.0
2000-05-23,2.8611109256744385,-0.034375108629459916,0.0,-0.027355444208701285,-0.009036265353643214,-8.03571476468021,-6.646538723458677,-6.079020647188002,-6.363657856772169,2.9923011848002288,2.999998900328805,2.9365999774300477,0.0
2000-05-24,2.8888890743255615,0.009708868118972092,-0.034375108629459916,0.0,-0.027355444208701285,-6.024089003529736,-3.999985105073014,-2.1943648313350526,-5.167154245046858,2.9734989828957437,2.98941701213802,2.9347289616220285,0.0
2000-05-25,2.8888890743255615,0.0,0.009708868118972092,-0.034375108629459916,0.0,-5.167154245046858,-3.7036975224812827,-5.740182279475177,-5.454554959760629,2.95811536315571,2.979842922822548,2.932931318982951,0.0
2000-05-26,2.8333330154418945,-0.019230942225304082,0.0,0.009708868118972092,-0.034375108629459916,-4.375015288590656,-5.5555661519368496,-8.928576218230669,-6.990879222821533,2.93542766357138,2.965889598310105,2.9290255031578116,0.0
2000-05-30,3.0,0.05882364820857866,-0.019230942225304082,0.0,0.009708868118972092,1.2499951720240035,-1.5197434220355792,-2.409637152568937,-2.7026926713575077,2.9471680883765834,2.9691382079948565,2.931808816759466,0.0
2000-05-31,3.0833330154418945,0.027777671813964844,0.05882364820857866,-0.019230942225304082,0.0,7.766986165175421,-0.8928614535504595,0.6042116986026816,1.215808825342169,2.9719253478430034,2.9800139039421936,2.9377509421979924,0.0
2000-06-01,3.0833330154418945,0.0,0.027777671813964844,0.05882364820857866,-0.019230942225304082,6.73075137582871,0.3011959188127506,2.4615372182630506,4.388689303417872,2.992181287406438,2.9898538193231174,2.9434600431095177,0.0
2000-06-02,3.1018519401550293,0.006006138364032854,0.0,0.027777671813964844,0.05882364820857866,7.37179103628913,1.823724977774675,3.39506467183431,1.2084545140689453,3.0121214060879997,3.000520307021395,2.9496714900524794,0.0
2000-06-05,3.037036895751953,-0.020895595809720335,0.006006138364032854,0.0,0.027777671813964844,7.18954952347133,2.499990344048007,1.234563191731771,-2.380951103709917,3.016651495117809,3.003998077376686,2.9530975843936353,0.0
2000-06-06,3.0740740299224854,0.01219515450152664,-0.020895595809720335,0.006006138364032854,0.0,2.4691343307495117,3.749993562698671,0.9118664021411446,0.0,3.027091955991386,3.0106719776191433,2.9578417587281,0.0
2000-06-07,3.037036895751953,-0.012048224541770791,0.01219515450152664,-0.020895595809720335,0.006006138364032854,-1.5014959285319487,6.148869255603723,-2.380951103709917,-0.9063564439835,3.0289001268569433,3.0131829222032205,2.960947450376094,0.0
2000-06-08,2.990741014480591,-0.015243766493623578,-0.012048224541770791,0.01219515450152664,-0.020895595809720335,-3.0029841245686426,3.5256438559797454,-2.7108330713816877,-0.6153664781903805,3.0219621064248794,3.011045597658208,2.9621158254390156,0.0
2000-06-09,3.037036895751953,0.015479735974197162,-0.015243766493623578,-0.012048224541770791,0.01219515450152664,-2.0895595809720287,5.128193489429085,-0.30394242320102444,1.234563191731771,3.0247029772116196,3.013520959381422,2.9650539066277584,0.0
2000-06-12,3.027777910232544,-0.0030486904957790495,0.015479735974197162,-0.015243766493623578,-0.012048224541770791,-0.3048690495779014,6.862761762592289,2.187499597668667,0.9259303410847982,3.025262055942697,3.014878764224386,2.9675136714750048,0.0
2000-06-13,2.9537041187286377,-0.024464737408107062,-0.0030486904957790495,0.015479735974197162,-0.015243766493623578,-3.915647769773549,-1.5431960423787436,-0.3124907463793399,-3.0394868440711584,3.012251521903777,3.0090526075105055,2.9669721203869117,0.0
2000-06-14,2.8981480598449707,-0.018808945192377635,-0.024464737408107062,-0.0030486904957790495,0.015479735974197162,-4.573169199928154,-6.005999179118303,1.2945018607344492,-6.845235381097858,2.991505437893085,2.998490269637597,2.964273137620561,0.0
2000-06-15,2.972222089767456,0.025559090975651344,-0.018808945192377635,-0.024464737408107062,-0.0030486904957790495,-0.6192085715035072,-3.603597960971931,2.8846041955193247,-3.313255932148048,2.987999374597516,2.995988538221393,2.964584861234165,0.0
2000-06-16,2.9259259700775146,-0.015576265262722488,0.025559090975651344,-0.018808945192377635,-0.024464737408107062,-3.6585306497215946,-5.671643052979567,1.2820463091196999,-3.951353246212303,2.976713301048425,2.989315912683881,2.963068826286846,0.0
2000-06-19,2.944443941116333,0.0063289267152333295,-0.015576265262722488,0.025559090975651344,-0.018808945192377635,-2.7523144559110215,-3.048792550565792,3.9215625226147064,-0.6250217258919846,2.970846144697135,2.9850423915822097,2.9623384386331004,0.0
2000-06-20,2.944443941116333,0.0,0.0063289267152333295,-0.015576265262722488,0.025559090975651344,-0.3135106713495238,-4.216882467512373,-1.8518686294555664,-0.6250217258919846,2.96604574404608,2.9811758724902213,2.961636693632443,0.0
2000-06-21,2.962963104248047,0.006289528176478987,0.0,0.0063289267152333295,-0.015576265262722488,2.236429715276289,-2.439015199568921,-3.9038894141830665,3.559882200289008,2.965485264082801,2.9794413231338237,2.9616887097350157,0.0
2000-06-22,2.935184955596924,-0.00937512472271329,0.006289528176478987,0.0,0.0063289267152333295,-1.246109242577831,-1.857601798840999,-4.804802436292745,1.6025496334493394,2.9599761170853687,2.9752264309874525,2.9606493468276396,0.0
2000-06-23,2.935184955596924,0.0,-0.00937512472271329,0.006289528176478987,0.0,0.31644633576166276,-3.353661600143693,-5.373144423836539,1.6025496334493394,2.9554686331783784,2.9714129571407355,2.9596507432499646,0.0
2000-06-26,3.009258985519409,0.025236579991744,0.0,-0.00937512472271329,0.006289528176478987,2.2012660352603866,-0.6116341839521661,-0.9146385502065588,6.209152581736911,2.9652486972403835,2.975017340795847,2.961596164515433,0.0
2000-06-27,3.0185189247131348,0.0030771493042920373,0.025236579991744,0.0,-0.00937512472271329,2.5157545899385525,2.194356759484606,-1.8072142918025769,0.6172974904378254,2.97493419314452,2.9791603487879694,2.963828429621225,0.0
2000-06-28,3.0,-0.006135103067109182,0.0030771493042920373,0.025236579991744,0.0,1.2499951720240035,3.5143801507669563,-1.2195075997844604,-2.7026926713575077,2.979491612572789,2.9811450774748294,2.9652469225772555,0.0
